sec"   "mA"   "mV
188.239    -541.691711425781    -148.40234375
188.342    -542.157470703125    -150.832305908203
188.446    -540.818420410156    -148.364440917969
188.549    -539.731628417969    -155.388473510742
188.653    -539.692749023438    -152.464752197266
188.756    -542.293334960938    -151.477691650391
188.86    -539.712219238281    -156.641357421875
188.963    -544.505676269531    -158.615463256836
189.067    -542.390319824219    -158.007965087891
189.17    -543.981750488281    -160.741668701172
189.274    -540.507873535156    -159.944641113281
189.377    -543.224853515625    -161.729202270508
189.481    -541.148315429688    -162.336700439453
189.584    -540.080871582031    -160.514221191406
189.688    -540.255615234375    -164.576629638672
189.791    -538.586547851563    -166.43701171875
189.895    -540.372009277344    -162.867889404297
189.998    -539.188232421875    -169.1328125
190.102    -540.100402832031    -170.575714111328
190.205    -538.800109863281    -170.157760620117
190.309    -539.90625    -171.069000244141
190.412    -537.305786132813    -174.220657348633
190.516    -538.392578125    -177.068084716797
190.619    -537.790954589844    -179.46012878418
190.723    -538.5283203125    -180.143432617188
190.826    -537.09228515625    -180.25764465332
190.93    -538.2373046875    -184.737518310547
191.034    -536.840026855469    -187.357498168945
191.137    -537.422180175781    -185.535034179688
191.241    -536.975769042969    -186.825820922852
191.344    -539.440490722656    -181.7763671875
191.448    -539.207580566406    -184.433776855469
191.551    -539.168823242188    -187.281677246094
191.655    -536.859375    -203.608093261719
191.809    -538.955322265625    -129.152206420898
191.907    -542.079833984375    -128.393096923828
192.005    -543.399475097656    -133.366729736328
192.102    -542.933715820313    -130.405090332031
192.2    -547.300231933594    -145.250686645508
192.297    -545.902954101563    -139.175796508789
192.395    -548.852783203125    -140.239135742188
192.492    -547.339111328125    -134.392166137695
192.59    -549.376831054688    -137.619155883789
192.688    -558.168151855469    -159.830444335938
192.785    -549.046936035156    -140.846633911133
192.883    -544.09814453125    -129.304321289063
192.98    -545.592468261719    -133.253005981445
193.078    -546.116455078125    -131.316329956055
193.176    -549.318542480469    -140.087020874023
193.273    -554.247985839844    -139.099975585938
193.371    -547.164489746094    -130.101348876953
193.468    -544.622131347656    -117.68620300293
193.566    -545.126647949219    -120.229881286621
193.663    -548.619934082031    -129.266418457031
193.761    -550.036743164063    -129.911819458008
193.859    -546.349365234375    -121.938629150391
193.956    -545.379089355469    -120.571533203125
194.054    -544.796813964844    -118.103668212891
194.151    -546.892761230469    -118.786972045898
194.249    -549.260437011719    -127.823509216309
194.347    -544.369873046875    -116.698661804199
194.444    -545.63134765625    -122.356094360352
194.542    -546.291076660156    -119.280738830566
194.639    -544.350402832031    -116.888687133789
194.737    -544.699768066406    -112.332511901855
194.835    -546.097106933594    -115.332054138184
194.932    -545.650695800781    -110.851699829102
195.03    -546.485229492188    -116.053268432617
195.127    -545.805969238281    -109.750442504883
195.225    -545.747680664063    -111.838745117188
195.322    -541.594665527344    -98.9677429199219
195.42    -544.195129394531    -98.4739761352539
195.518    -541.517028808594    -86.2483673095703
195.615    -542.759094238281    -95.5507354736328
195.713    -550.385986328125    -119.052810668945
195.81    -550.385986328125    -121.824417114258
195.908    -545.146179199219    -104.548873901367
196.006    -544.408630371094    -98.4739761352539
196.103    -546.912109375    -103.371803283691
196.201    -544.078796386719    -98.1702270507813
196.298    -544.486267089844    -96.9931564331055
196.396    -544.389282226563    -92.6270065307617
196.493    -545.281921386719    -98.3602523803711
196.591    -544.932678222656    -98.626091003418
196.689    -553.471740722656    -112.256698608398
196.786    -546.718078613281    -97.4111099243164
196.884    -549.085693359375    -106.029685974121
196.981    -552.947692871094    -106.789291381836
197.079    -549.066284179688    -98.5497894287109
197.177    -545.941833496094    -96.5756912231445
197.274    -544.777404785156    -82.2617797851563
197.372    -543.981750488281    -77.8951416015625
197.469    -545.16552734375    -83.2488250732422
197.567    -543.884643554688    -75.6552047729492
197.665    -546.349365234375    -77.3639526367188
197.762    -545.864196777344    -82.1096649169922
197.86    -548.270690917969    -85.3371353149414
197.957    -545.980590820313    -81.5021743774414
198.055    -547.300231933594    -84.1600570678711
198.152    -545.107299804688    -76.9459991455078
198.25    -545.767211914063    -77.2118377685547
198.348    -543.457763671875    -67.3782806396484
198.445    -546.135864257813    -77.1360244750977
198.543    -545.63134765625    -73.491081237793
198.64    -547.300231933594    -78.0093460083008
198.738    -546.54345703125    -79.1485137939453
198.836    -546.058227539063    -74.3265075683594
198.933    -546.174743652344    -69.8840560913086
199.031    -546.116455078125    -61.6829414367676
199.128    -548.193054199219    -71.4406814575195
199.226    -547.591369628906    -67.9099578857422
199.323    -546.388244628906    -66.8087005615234
199.421    -546.446350097656    -65.9353713989258
199.519    -547.339111328125    -68.8970031738281
199.616    -547.319763183594    -68.3653259277344
199.714    -548.833435058594    -64.4924621582031
199.811    -548.52294921875    -69.5803070068359
199.909    -550.327758789063    -71.3648681640625
200.007    -548.658813476563    -67.6441192626953
200.104    -548.406555175781    -68.7448883056641
200.202    -547.339111328125    -57.6963539123535
200.299    -548.464660644531    -59.746753692627
200.397    -546.737487792969    -55.7217674255371
200.495    -547.843627929688    -56.5192794799805
200.592    -546.349365234375    -50.482292175293
200.69    -548.814025878906    -62.669994354248
200.787    -546.427001953125    -54.2793464660645
200.885    -547.785522460938    -55.2284889221191
200.983    -546.7568359375    -56.5950965881348
201.08    -547.572021484375    -56.8230247497559
201.178    -549.43505859375    -58.6454963684082
201.275    -550.560607910156    -57.0509567260742
201.373    -547.455505371094    -49.5331497192383
201.47    -551.608642578125    -62.8600158691406
201.568    -547.882507324219    -50.482292175293
201.666    -549.570983886719    -55.2284889221191
201.763    -551.0263671875    -59.328800201416
201.861    -551.065246582031    -56.9751396179199
201.958    -547.863159179688    -44.635326385498
202.056    -548.658813476563    -46.799446105957
202.154    -548.639404296875    -48.2423553466797
202.251    -549.124572753906    -48.0523338317871
202.349    -550.327758789063    -53.899299621582
202.446    -551.317504882813    -55.9496994018555
202.544    -546.815124511719    -44.3315811157227
202.642    -549.8232421875    -46.7615394592285
202.739    -551.492126464844    -59.0250549316406
202.837    -551.860900878906    -56.2534446716309
202.934    -548.891662597656    -48.6219139099121
203.032    -553.956848144531    -60.4679641723633
203.129    -548.852783203125    -48.4318923950195
203.227    -549.648559570313    -43.3066253662109
203.325    -550.774108886719    -43.6103706359863
203.422    -550.987609863281    -44.0278358459473
203.52    -549.202209472656    -42.6228332519531
203.617    -550.133728027344    -37.459171295166
203.715    -550.114379882813    -40.5345268249512
203.813    -551.763916015625    -43.2682304382324
203.91    -548.833435058594    -32.6371612548828
204.008    -549.260437011719    -24.4744472503662
204.105    -548.658813476563    -20.5636711120605
204.203    -547.746643066406    -14.792519569397
204.301    -549.338073730469    -12.3625602722168
204.398    -550.774108886719    -23.3352813720703
204.496    -549.260437011719    -16.6528949737549
204.593    -550.405334472656    -24.1707019805908
204.691    -548.193054199219    -9.40092754364014
204.789    -551.802673339844    -24.5881690979004
204.886    -550.541259765625    -18.779109954834
204.984    -550.65771484375    -16.8045253753662
205.081    -551.084655761719    -18.0574111938477
205.179    -547.669006347656    -7.35052824020386
205.277    -548.658813476563    -9.24881172180176
205.374    -554.403259277344    -26.752290725708
205.472    -550.696472167969    -14.070821762085
205.569    -551.084655761719    -12.4004678726196
205.667    -547.300231933594    3.28054094314575
205.767    -548.076538085938    -6.97096872329712
205.865    -551.395141601563    -12.6663055419922
205.962    -554.869018554688    -21.4369983673096
206.06    -553.762878417969    -17.9815979003906
206.158    -549.900817871094    -5.98391914367676
206.255    -552.423706054688    -16.8424320220947
206.353    -551.472778320313    -14.5645895004272
206.45    -553.510437011719    -17.5641307830811
206.548    -552.947692871094    -13.2737951278687
206.646    -551.181640625    -6.81885290145874
206.743    -550.017211914063    -3.28812313079834
206.841    -549.706726074219    -4.35098695755005
206.938    -553.918090820313    -19.3865985870361
207.036    -551.919189453125    -12.2862596511841
207.134    -548.425903320313    3.77430868148804
207.234    -548.794677734375    -1.80730640888214
207.331    -547.572021484375    8.86166954040527
207.431    -550.230712890625    -0.0985594987869263
207.529    -549.279846191406    0.471022814512253
207.629    -547.785522460938    5.9384298324585
207.729    -546.349365234375    5.2930326461792
207.83    -544.893798828125    8.71004009246826
207.93    -549.260437011719    3.20472621917725
208.03    -551.938537597656    0.015162562020123
208.13    -549.551452636719    5.06510257720947
208.23    -550.230712890625    4.83717250823975
208.331    -549.59033203125    5.90052223205566
208.431    -550.502502441406    6.54591941833496
208.531    -548.814025878906    11.7095813751221
208.631    -549.43505859375    5.55838441848755
208.731    -550.81298828125    3.28054094314575
208.831    -550.96826171875    4.49552011489868
208.932    -552.229675292969    3.31844830513
209.032    -558.071105957031    -13.3496103286743
209.129    -550.017211914063    7.87462091445923
209.23    -553.180603027344    3.54637837409973
209.33    -548.872314453125    13.6078653335571
209.43    -545.786560058594    26.5551700592041
209.53    -545.495422363281    16.189453125
209.63    -542.603820800781    25.6818428039551
209.731    -542.42919921875    28.3013381958008
209.831    -541.381164550781    36.2366142272949
209.931    -543.438354492188    24.3905639648438
210.031    -542.002197265625    34.2625160217285
210.131    -543.302490234375    32.5158615112305
210.231    -541.730590820313    39.577808380127
210.332    -541.943969726563    39.1982460021973
210.432    -542.215698242188    37.983268737793
210.532    -539.67333984375    46.3744010925293
210.632    -541.070678710938    43.6786041259766
210.732    -543.787658691406    35.2874717712402
210.832    -542.060424804688    42.6536483764648
210.933    -541.109558105469    44.7414703369141
211.033    -541.225891113281    48.7285461425781
211.133    -541.827575683594    44.6656532287598
211.233    -542.487365722656    39.6541061401367
211.333    -544.25341796875    35.2495651245117
211.434    -540.313781738281    53.5500679016113
211.534    -541.167663574219    49.2218284606934
211.634    -542.409729003906    49.8672256469727
211.734    -544.466918945313    43.3748588562012
211.834    -542.099182128906    49.8672256469727
211.934    -542.021545410156    51.082202911377
212.035    -544.214660644531    45.235237121582
212.135    -543.244262695313    49.3360366821289
212.235    -541.924560546875    50.7784576416016
212.335    -542.370971679688    56.0942344665527
212.435    -542.7978515625    54.0059280395508
212.536    -540.954284667969    58.827938079834
212.636    -544.719177246094    46.0327491760254
212.736    -545.47607421875    42.3115119934082
212.836    -543.088989257813    49.4497566223145
212.936    -546.038818359375    44.2481880187988
213.036    -540.585510253906    63.0045509338379
213.137    -545.864196777344    45.652702331543
213.237    -542.060424804688    55.6004676818848
213.337    -543.360717773438    53.5884628295898
213.437    -542.933715820313    53.4742546081543
213.537    -543.224853515625    55.9421195983887
213.638    -544.292297363281    52.2971839904785
213.738    -542.060424804688    62.169132232666
213.838    -543.050231933594    57.7266807556152
213.938    -541.420043945313    63.6499481201172
214.038    -544.719177246094    54.917163848877
214.138    -544.156372070313    56.7775421142578
214.239    -546.194091796875    52.1834602355957
214.339    -546.485229492188    54.9550704956055
214.439    -543.050231933594    60.6883163452148
214.539    -542.3515625    67.674446105957
214.639    -540.449645996094    76.5588607788086
214.74    -540.818420410156    79.9379653930664
214.84    -541.225891113281    76.3693237304688
214.94    -540.701904296875    79.7863311767578
215.04    -544.660888671875    63.7257652282715
215.14    -545.281921386719    61.5995483398438
215.24    -546.69873046875    57.3850288391113
215.341    -547.164489746094    57.9925193786621
215.441    -546.815124511719    58.2204513549805
215.541    -546.504577636719    68.5098648071289
215.641    -543.826538085938    69.0031509399414
215.741    -542.545593261719    73.5214157104492
215.842    -542.060424804688    77.8501434326172
215.942    -543.457763671875    76.2930221557617
216.042    -542.759094238281    76.0655822753906
216.142    -542.409729003906    79.4825897216797
216.242    -541.846923828125    81.2292404174805
216.342    -539.615112304688    101.883888244629
216.443    -542.42919921875    84.4562301635742
216.543    -539.98388671875    96.3401794433594
216.643    -542.42919921875    85.557487487793
216.743    -543.030700683594    83.0896148681641
216.843    -540.527282714844    95.4673385620117
216.944    -541.090026855469    95.5052490234375
217.044    -545.184936523438    77.2805557250977
217.144    -541.691711425781    93.226921081543
217.244    -541.36181640625    97.631462097168
217.344    -543.030700683594    90.1515655517578
217.444    -541.167663574219    96.2264633178711
217.545    -543.011352539063    91.9361267089844
217.645    -540.876647949219    98.9601669311523
217.745    -540.896057128906    102.984664916992
217.845    -544.369873046875    91.3665466308594
217.945    -542.157470703125    97.9352111816406
218.046    -543.535400390625    96.2643661499023
218.146    -543.94287109375    93.796501159668
218.246    -539.848022460938    106.667503356934
218.346    -541.982849121094    100.858444213867
218.446    -545.611938476563    88.4428176879883
218.546    -546.077697753906    85.9370422363281
218.647    -546.310607910156    86.278694152832
218.747    -543.515991210938    95.3531341552734
218.847    -542.332092285156    99.909309387207
218.947    -542.079833984375    107.389205932617
219.047    -543.845886230469    99.3018188476563
219.147    -543.244262695313    104.351753234863
219.248    -542.002197265625    109.287490844727
219.348    -543.263610839844    105.300895690918
219.448    -543.845886230469    104.389663696289
219.548    -542.235107421875    111.945373535156
219.648    -541.458801269531    118.62776184082
219.749    -541.05126953125    123.108123779297
219.849    -540.857177734375    127.43635559082
219.949    -543.438354492188    116.387344360352
220.049    -541.420043945313    124.057266235352
220.149    -544.525146484375    111.072052001953
220.249    -547.416748046875    102.984664916992
220.35    -553.685241699219    81.2671508789063
220.45    -557.993469238281    77.3184661865234
220.55    -555.470642089844    84.6083450317383
220.65    -552.423706054688    81.4950790405273
220.75    -552.346069335938    83.013801574707
220.851    -552.365539550781    82.2162933349609
220.951    -549.900817871094    95.7326965332031
221.051    -552.63720703125    88.7086563110352
221.151    -552.074401855469    87.1520233154297
221.251    -556.052795410156    83.8487396240234
221.351    -555.548278808594    81.2671508789063
221.452    -556.343933105469    82.5958480834961
221.552    -552.520812988281    95.6947860717773
221.652    -554.810791015625    91.2907257080078
221.752    -559.080261230469    79.1409378051758
221.852    -557.857604980469    80.0142593383789
221.952    -555.451171875    90.2652893066406
222.053    -552.908935546875    100.934745788574
222.153    -558.381652832031    82.4821319580078
222.253    -558.983276367188    77.6601181030273
222.353    -554.907775878906    92.2777786254883
222.453    -551.880310058594    100.706817626953
222.554    -549.609680175781    107.730857849121
222.654    -549.454467773438    103.136779785156
222.754    -550.327758789063    99.3018188476563
222.854    -550.541259765625    101.883888244629
222.954    -545.864196777344    106.32585144043
223.054    -541.633422851563    128.043838500977
223.155    -550.114379882813    96.4164810180664
223.255    -545.340209960938    110.084999084473
223.355    -547.028625488281    105.490921020508
223.455    -549.43505859375    99.1122817993164
223.555    -547.339111328125    105.18717956543
223.656    -549.881469726563    102.605102539063
223.756    -548.231811523438    103.895896911621
223.856    -546.388244628906    107.768760681152
223.956    -550.482971191406    98.1247482299805
224.056    -551.0263671875    98.7322311401367
224.156    -548.05712890625    106.212135314941
224.257    -547.610778808594    107.996696472168
224.357    -555.257141113281    97.0997848510742
224.457    -546.950988769531    112.400749206543
224.557    -548.949951171875    106.743804931641
224.657    -544.796813964844    122.234794616699
224.758    -543.185974121094    127.587982177734
224.858    -543.302490234375    128.955078125
224.958    -544.622131347656    128.765060424805
225.058    -547.513732910156    121.171447753906
225.158    -542.370971679688    136.396591186523
225.258    -542.118713378906    142.661499023438
225.359    -543.554748535156    138.637008666992
225.459    -545.32080078125    131.954620361328
225.559    -543.981750488281    137.194091796875
225.659    -540.799011230469    155.380874633789
225.759    -541.400573730469    152.950927734375
225.859    -543.554748535156    145.508926391602
225.96    -540.410888671875    158.494140625
226.06    -543.069580078125    148.50846862793
226.16    -544.990905761719    145.623138427734
226.26    -539.809265136719    168.783554077148
226.36    -541.827575683594    165.290252685547
226.46    -540.507873535156    166.923187255859
226.561    -542.118713378906    166.54362487793
226.661    -540.876647949219    175.35221862793
226.761    -542.370971679688    163.619903564453
226.861    -542.642578125    165.290252685547
226.961    -543.515991210938    159.63330078125
227.061    -543.263610839844    157.127532958984
227.162    -541.517028808594    168.517715454102
227.262    -545.16552734375    156.861694335938
227.362    -541.808166503906    170.719757080078
227.462    -541.012390136719    176.643020629883
227.562    -544.078796386719    167.530670166016
227.662    -541.943969726563    172.770156860352
227.763    -541.866333007813    173.07389831543
227.863    -542.817321777344    171.934722900391
227.963    -541.342407226563    180.667510986328
228.063    -541.594665527344    178.389678955078
228.163    -541.381164550781    183.591247558594
228.264    -543.108337402344    173.83349609375
228.364    -545.184936523438    165.78401184082
228.464    -547.028625488281    157.582916259766
228.564    -546.446350097656    158.342514038086
228.664    -546.232971191406    157.241256713867
228.764    -547.125610351563    156.139999389648
228.865    -550.618896484375    142.509384155273
228.965    -544.428039550781    164.303207397461
229.065    -546.950988769531    153.786346435547
229.165    -547.125610351563    156.17790222168
229.265    -546.077697753906    158.835800170898
229.365    -541.497680664063    177.782180786133
229.466    -543.088989257813    171.213516235352
229.566    -546.116455078125    163.695709228516
229.666    -545.708923339844    163.429870605469
229.766    -546.000061035156    163.84782409668
229.866    -544.777404785156    166.695251464844
229.966    -548.115417480469    157.696624755859
230.067    -545.16552734375    166.125671386719
230.167    -543.496520996094    173.719299316406
230.267    -544.893798828125    169.23942565918
230.367    -546.291076660156    166.619445800781
230.467    -547.921264648438    164.379013061523
230.567    -546.019470214844    169.732696533203
230.668    -540.546630859375    189.020736694336
230.768    -541.517028808594    194.715591430664
230.868    -538.5283203125    203.334655761719
230.968    -539.712219238281    202.423416137695
231.068    -539.518127441406    201.09423828125
231.169    -537.965576171875    206.068359375
231.269    -542.545593261719    188.223236083984
231.369    -545.146179199219    181.047073364258
231.469    -541.749938964844    190.956939697266
231.569    -541.05126953125    196.841812133789
231.669    -543.360717773438    187.121978759766
231.77    -540.468994140625    198.664276123047
231.87    -540.430236816406    201.09423828125
231.97    -544.039916992188    186.059112548828
232.07    -544.796813964844    182.452072143555
232.17    -543.050231933594    190.34944152832
232.271    -543.477111816406    186.742416381836
232.371    -544.350402832031    187.577835083008
232.471    -547.765991210938    175.693878173828
232.571    -545.010314941406    184.540390014648
232.671    -541.672302246094    200.790496826172
232.771    -540.080871582031    199.689712524414
232.872    -541.090026855469    205.195037841797
232.972    -539.67333984375    210.890365600586
233.072    -539.052368164063    210.624526977539
233.172    -542.157470703125    201.815933227539
233.272    -545.514831542969    191.754440307617
233.372    -539.032958984375    214.990676879883
233.473    -547.028625488281    187.008255004883
233.573    -544.952026367188    192.551467895508
233.673    -544.505676269531    195.551010131836
233.773    -545.340209960938    191.830261230469
233.873    -542.254455566406    205.042922973633
233.974    -542.856079101563    202.916702270508
234.074    -543.690612792969    201.018417358398
234.174    -540.643798828125    212.674926757813
234.274    -537.674438476563    228.203826904297
234.374    -542.176818847656    207.397064208984
234.474    -544.292297363281    202.499237060547
234.575    -541.866333007813    212.294891357422
234.675    -540.468994140625    217.420639038086
234.775    -542.662109375    211.156204223633
234.875    -544.25341796875    205.536682128906
234.975    -543.457763671875    206.030456542969
235.076    -538.76123046875    227.368408203125
235.176    -543.884643554688    208.612045288086
235.276    -539.557006835938    225.735961914063
235.376    -540.022766113281    222.394760131836
235.476    -537.635681152344    236.594467163086
235.576    -540.740783691406    223.495529174805
235.677    -539.82861328125    226.570892333984
235.777    -537.538696289063    238.720687866211
235.877    -539.343505859375    233.519119262695
235.977    -538.15966796875    237.885757446289
236.077    -541.594665527344    228.051712036133
236.178    -542.933715820313    220.799743652344
236.278    -540.566162109375    231.39289855957
236.378    -539.382202148438    235.531600952148
236.478    -544.234008789063    218.028137207031
236.578    -541.109558105469    229.038757324219
236.678    -542.817321777344    224.86262512207
236.779    -542.467956542969    226.381362915039
236.879    -541.05126953125    233.443298339844
236.979    -544.350402832031    221.331420898438
237.079    -542.933715820313    229.304595947266
237.179    -538.586547851563    245.783111572266
237.279    -540.760131835938    235.22785949707
237.38    -539.809265136719    242.935211181641
237.48    -539.809265136719    242.859390258789
237.58    -539.343505859375    244.529739379883
237.68    -538.373046875    251.212127685547
237.78    -540.391418457031    245.555191040039
237.881    -542.3515625    236.290725708008
237.981    -539.518127441406    248.63053894043
238.081    -540.216735839844    248.023056030273
238.181    -542.041076660156    240.5810546875
238.281    -543.011352539063    237.088241577148
238.381    -546.232971191406    229.874176025391
238.482    -539.82861328125    249.351760864258
238.582    -542.42919921875    241.910247802734
238.682    -541.264770507813    246.770172119141
238.782    -544.990905761719    235.493698120117
238.882    -539.98388671875    249.693405151367
238.983    -544.660888671875    239.214447021484
239.083    -541.420043945313    248.934280395508
239.183    -541.264770507813    248.060958862305
239.283    -543.826538085938    243.201049804688
239.383    -547.979553222656    231.089157104492
239.483    -548.697570800781    226.039703369141
239.584    -548.852783203125    228.962936401367
239.684    -541.225891113281    249.238037109375
239.784    -539.925598144531    255.350830078125
239.884    -540.158508300781    256.831665039063
239.984    -546.970336914063    237.088241577148
240.083    -543.127868652344    245.706817626953
240.184    -540.313781738281    257.021667480469
240.284    -540.624267578125    257.970825195313
240.384    -543.923522949219    249.010101318359
240.484    -539.731628417969    260.362854003906
240.584    -542.176818847656    258.502502441406
240.685    -539.343505859375    266.627288818359
240.785    -546.85400390625    244.188095092773
240.885    -543.865234375    251.630081176758
240.985    -543.380126953125    254.857070922852
241.085    -542.759094238281    255.996231079102
241.185    -542.332092285156    258.502502441406
241.286    -542.448608398438    259.75537109375
241.386    -541.905212402344    262.147430419922
241.486    -542.157470703125    260.970367431641
241.586    -542.370971679688    262.451171875
241.686    -542.662109375    260.552398681641
241.786    -544.117492675781    256.148345947266
241.887    -545.941833496094    251.705902099609
241.987    -544.893798828125    255.616668701172
242.087    -546.795715332031    250.528823852539
242.187    -541.225891113281    267.84228515625
242.287    -540.313781738281    273.955078125
242.388    -546.116455078125    256.034149169922
242.488    -542.002197265625    268.336059570313
242.588    -544.039916992188    264.539001464844
242.688    -549.551452636719    248.934280395508
242.788    -545.708923339844    257.704986572266
242.888    -544.389282226563    264.501098632813
242.989    -540.158508300781    285.725311279297
243.089    -536.490600585938    296.508514404297
243.189    -536.684753417969    297.305541992188
243.289    -538.664184570313    293.964324951172
243.389    -535.403869628906    303.532531738281
243.489    -539.285217285156    293.205230712891
243.59    -536.432373046875    302.583404541016
243.69    -535.520324707031    308.164520263672
243.79    -536.257751464844    305.962493896484
243.89    -538.334289550781    300.419281005859
243.99    -535.86962890625    308.8857421875
244.091    -536.568237304688    307.291198730469
244.191    -535.656127929688    312.075317382813
244.291    -533.812561035156    322.934295654297
244.391    -537.228149414063    308.924133300781
244.491    -537.887939453125    308.012908935547
244.591    -537.441528320313    311.201965332031
244.692    -536.044250488281    317.163146972656
244.792    -536.451904296875    314.733184814453
244.892    -541.478149414063    300.380889892578
244.992    -539.809265136719    306.60791015625
245.092    -539.285217285156    307.784973144531
245.193    -535.306823730469    325.212158203125
245.293    -534.5693359375    327.680023193359
245.393    -536.296630859375    322.858001708984
245.493    -541.070678710938    308.658294677734
245.593    -535.442749023438    324.946319580078
245.693    -538.334289550781    319.441009521484
245.794    -536.432373046875    327.642120361328
245.894    -534.724548339844    332.919982910156
245.994    -538.68359375    321.491394042969
246.094    -536.471252441406    327.794219970703
246.194    -538.431335449219    322.592651367188
246.294    -537.519165039063    325.326354980469
246.395    -536.723510742188    329.350860595703
246.495    -539.440490722656    321.301361083984
246.595    -538.60595703125    324.528839111328
246.695    -535.86962890625    336.261169433594
246.795    -535.093322753906    343.361022949219
246.896    -534.317077636719    346.702209472656
246.996    -535.132202148438    345.525146484375
247.096    -536.956420898438    338.121551513672
247.196    -535.539733886719    347.195983886719
247.296    -534.49169921875    348.448883056641
247.396    -534.841064453125    350.916748046875
247.497    -536.451904296875    345.259307861328
247.597    -536.238342285156    348.714721679688
247.697    -534.64697265625    356.080383300781
247.797    -535.442749023438    357.750762939453
247.897    -534.123046875    362.345306396484
247.998    -533.637756347656    367.546875
248.098    -535.695007324219    358.054504394531
248.198    -536.471252441406    356.194122314453
248.298    -534.006530761719    365.6865234375
248.398    -534.588806152344    368.761871337891
248.498    -532.919738769531    375.254241943359
248.599    -532.395751953125    378.671234130859
248.699    -543.496520996094    323.200134277344
248.799    -543.147216796875    324.376739501953
248.899    -542.681457519531    320.618072509766
248.999    -541.478149414063    328.135864257813
249.1    -550.541259765625    298.596801757813
249.2    -547.572021484375    304.405883789063
249.3    -542.176818847656    320.162689208984
249.4    -545.534301757813    314.201507568359
249.5    -542.390319824219    321.719329833984
249.6    -547.319763183594    311.315704345703
249.701    -542.603820800781    323.503875732422
249.801    -538.5478515625    339.791900634766
249.901    -542.894958496094    327.300445556641
250.001    -541.633422851563    332.426208496094
250.101    -540.896057128906    339.640258789063
250.201    -539.265869140625    344.95556640625
250.302    -537.208679199219    357.181640625
250.402    -541.691711425781    341.386444091797
250.502    -541.730590820313    337.437744140625
250.602    -541.749938964844    339.070678710938
250.702    -544.156372070313    334.286590576172
250.802    -539.67333984375    347.271789550781
250.903    -538.625427246094    352.321746826172
251.003    -537.655029296875    359.497406005859
251.103    -537.984924316406    354.18212890625
251.203    -539.98388671875    348.904235839844
251.303    -538.062561035156    360.826599121094
251.404    -539.188232421875    355.700836181641
251.504    -541.963439941406    346.132629394531
251.604    -536.878784179688    363.332366943359
251.704    -540.663146972656    353.574615478516
251.804    -538.974731445313    356.991638183594
251.905    -539.052368164063    360.750305175781
252.005    -542.27392578125    349.9296875
252.105    -538.45068359375    361.585723876953
252.205    -536.801147460938    369.862640380859
252.305    -541.478149414063    356.422058105469
252.406    -539.362854003906    359.839050292969
252.506    -539.886901855469    361.965270996094
252.606    -534.375305175781    384.138641357422
252.706    -538.198425292969    372.748443603516
252.806    -535.190307617188    382.696228027344
252.907    -538.60595703125    371.913024902344
253.007    -538.062561035156    373.014282226563
253.107    -538.916442871094    370.166381835938
253.207    -536.956420898438    379.240814208984
253.308    -537.596801757813    379.012878417969
253.408    -536.510009765625    381.784973144531
253.508    -538.819458007813    374.950469970703
253.608    -536.665283203125    383.569061279297
253.708    -539.207580566406    375.899627685547
253.809    -536.859375    383.531158447266
253.909    -536.568237304688    389.112762451172
254.009    -539.964477539063    375.254241943359
254.109    -535.132202148438    392.036010742188
254.21    -539.945129394531    378.519622802734
254.31    -538.140197753906    384.138641357422
254.41    -534.375305175781    397.427612304688
254.51    -538.586547851563    387.13818359375
254.61    -535.71435546875    396.744293212891
254.711    -535.520324707031    397.0859375
254.811    -537.266906738281    392.871429443359
254.911    -535.442749023438    398.908416748047
255.011    -536.878784179688    394.428070068359
255.111    -535.830871582031    397.427612304688
255.212    -534.18115234375    408.856170654297
255.312    -536.451904296875    396.933837890625
255.412    -537.887939453125    391.542724609375
255.512    -536.160766601563    400.578765869141
255.613    -534.4140625    407.717010498047
255.713    -534.724548339844    404.451629638672
255.813    -536.820495605469    401.793762207031
255.913    -535.811340332031    402.211700439453
256.013    -534.394653320313    409.387359619141
256.114    -537.208679199219    397.997192382813
256.214    -536.898132324219    397.883453369141
256.314    -537.325134277344    398.376739501953
256.414    -538.5283203125    396.212615966797
256.515    -536.898132324219    399.363800048828
256.615    -537.790954589844    399.325897216797
256.715    -537.655029296875    397.579711914063
256.815    -533.075012207031    417.968536376953
256.915    -534.899353027344    411.741516113281
257.016    -534.04541015625    415.728118896484
257.116    -532.162841796875    425.524230957031
257.216    -530.610290527344    433.193664550781
257.316    -533.036254882813    421.005981445313
257.416    -536.335388183594    408.400329589844
257.517    -533.502014160156    417.398956298828
257.617    -533.540771484375    421.6513671875
257.717    -533.152648925781    421.727203369141
257.817    -532.201721191406    426.549194335938
257.918    -531.774719238281    429.510833740234
258.018    -534.161804199219    419.373046875
258.118    -532.570495605469    425.372131347656
258.218    -532.609252929688    427.422515869141
258.318    -534.18115234375    420.588012695313
258.419    -532.7451171875    428.561676025391
258.519    -530.1640625    437.559814453125
258.619    -533.171997070313    429.73828125
258.719    -532.609252929688    431.333312988281
258.819    -532.609252929688    430.004119873047
258.92    -533.404907226563    428.941253662109
259.02    -533.599060058594    430.649505615234
259.12    -534.899353027344    421.6513671875
259.22    -532.900390625    432.092407226563
259.321    -532.512268066406    434.598693847656
259.421    -532.66748046875    432.775726318359
259.521    -534.220031738281    426.815032958984
259.621    -537.266906738281    414.665252685547
