sec"   "mA"   "mV
171.756    -471.943298339844    667.950561523438
171.855    -469.051574707031    668.86181640625
171.953    -469.963745117188    668.482238769531
172.051    -471.884948730469    668.0263671875
172.149    -469.633850097656    668.785949707031
172.248    -471.322296142578    668.064270019531
172.346    -471.982055664063    667.60888671875
172.444    -469.459228515625    668.4443359375
172.543    -471.496917724609    667.950561523438
172.641    -471.205780029297    668.292236328125
172.739    -470.46826171875    668.406433105469
172.838    -472.195434570313    668.4443359375
172.936    -472.719604492188    667.798950195313
173.034    -471.011779785156    667.988464355469
173.132    -472.273193359375    667.798950195313
173.231    -473.4375    667.570983886719
173.329    -470.701263427734    668.406433105469
173.427    -472.719604492188    667.60888671875
173.526    -472.137329101563    668.140563964844
173.624    -470.778778076172    668.292236328125
173.722    -473.107604980469    667.988464355469
173.821    -471.574432373047    668.178466796875
173.919    -473.107604980469    667.570983886719
174.017    -473.049468994141    667.798950195313
174.115    -472.020812988281    668.064270019531
174.214    -474.931915283203    666.849304199219
174.312    -473.709259033203    667.039306640625
174.41    -472.505950927734    667.912658691406
174.509    -474.116882324219    667.380981445313
174.607    -473.515228271484    667.418884277344
174.705    -472.932983398438    667.722595214844
174.803    -474.388397216797    667.30517578125
174.902    -473.534606933594    667.115112304688
175    -473.476257324219    667.798950195313
175.098    -474.194396972656    667.570983886719
175.197    -473.4375    667.760559082031
175.295    -472.0595703125    668.064270019531
175.393    -471.807434082031    667.988464355469
175.492    -471.593811035156    668.178466796875
175.59    -472.991088867188    667.798950195313
175.688    -472.486572265625    667.874755859375
175.786    -472.078948974609    668.330139160156
175.885    -473.456878662109    667.229370117188
175.983    -472.292572021484    667.798950195313
176.081    -473.088226318359    667.874755859375
176.18    -472.680603027344    667.760559082031
176.278    -471.108673095703    668.178466796875
176.376    -472.409088134766    668.0263671875
176.475    -472.078948974609    667.874755859375
176.573    -472.835845947266    667.60888671875
176.671    -473.146362304688    667.798950195313
176.77    -472.680603027344    667.760559082031
176.868    -473.573364257813    667.60888671875
176.966    -473.534606933594    667.760559082031
177.064    -474.330261230469    667.570983886719
177.163    -474.602020263672    667.874755859375
177.261    -474.854156494141    666.925598144531
177.359    -475.242431640625    666.431823730469
177.458    -474.796051025391    667.646789550781
177.556    -475.281188964844    666.697692871094
177.654    -475.203674316406    667.30517578125
177.752    -475.02880859375    667.30517578125
177.851    -475.805084228516    667.30517578125
177.949    -475.339294433594    667.646789550781
178.047    -475.223052978516    666.925598144531
178.146    -476.503845214844    667.229370117188
178.244    -476.018707275391    666.811401367188
178.342    -476.096221923828    666.545532226563
178.441    -476.659088134766    666.811401367188
178.539    -476.503845214844    666.659790039063
178.637    -477.2607421875    666.735595703125
178.735    -476.309844970703    666.811401367188
178.834    -477.416015625    666.280212402344
178.932    -478.056396484375    666.507629394531
179.03    -472.835845947266    668.102661132813
179.129    -474.640777587891    666.659790039063
179.227    -473.418121337891    667.798950195313
179.325    -472.040191650391    667.798950195313
179.424    -472.350708007813    668.140563964844
179.522    -470.080261230469    668.292236328125
179.62    -471.399780273438    668.178466796875
179.718    -470.914642333984    668.102661132813
179.817    -471.419158935547    668.216369628906
179.915    -471.671539306641    667.988464355469
180.012    -470.953399658203    668.4443359375
180.111    -472.292572021484    667.874755859375
180.209    -470.060638427734    668.710144042969
180.307    -470.642883300781    668.368041992188
180.406    -470.196502685547    668.595947265625
180.504    -471.244537353516    668.0263671875
180.602    -469.905364990234    668.785949707031
180.7    -469.808502197266    668.899719238281
180.799    -470.235504150391    668.785949707031
180.897    -470.448883056641    668.368041992188
180.995    -470.371124267578    668.482238769531
181.094    -471.380432128906    668.4443359375
181.192    -471.167022705078    668.368041992188
181.29    -472.020812988281    668.710144042969
181.389    -470.972778320313    668.4443359375
181.487    -471.555053710938    668.330139160156
181.585    -472.156707763672    667.988464355469
181.683    -471.128021240234    668.292236328125
181.782    -472.195434570313    667.646789550781
181.88    -471.671539306641    667.912658691406
181.978    -471.516296386719    668.064270019531
182.077    -473.262847900391    667.798950195313
182.175    -472.195434570313    667.988464355469
182.273    -474.155639648438    667.380981445313
182.371    -473.243469238281    667.722595214844
182.47    -473.088226318359    667.798950195313
182.568    -474.640777587891    667.30517578125
182.666    -473.06884765625    667.950561523438
182.765    -473.631500244141    667.798950195313
182.863    -474.912536621094    667.495178222656
182.961    -473.631500244141    667.684692382813
183.06    -475.184051513672    667.229370117188
183.158    -474.330261230469    667.380981445313
183.256    -475.339294433594    667.077209472656
183.354    -475.009429931641    667.30517578125
183.453    -475.319915771484    667.570983886719
183.551    -475.82470703125    667.153015136719
183.649    -475.378295898438    667.153015136719
183.748    -475.591674804688    667.115112304688
183.846    -476.076843261719    666.545532226563
183.944    -475.417053222656    667.229370117188
184.043    -476.406707763672    666.583923339844
184.141    -476.173950195313    666.735595703125
184.239    -476.853118896484    666.545532226563
184.337    -476.406707763672    666.925598144531
184.436    -476.717224121094    667.077209472656
184.534    -477.843017578125    666.583923339844
184.632    -477.901153564453    666.318115234375
184.731    -477.513122558594    666.811401367188
184.829    -478.638671875    666.659790039063
184.927    -477.901153564453    666.659790039063
185.026    -477.610015869141    666.507629394531
185.124    -478.231018066406    666.356018066406
185.222    -478.231018066406    666.507629394531
185.32    -477.551879882813    666.4697265625
185.419    -478.269775390625    666.318115234375
185.517    -477.008361816406    666.811401367188
185.615    -477.590637207031    666.507629394531
185.714    -477.784637451172    666.356018066406
185.812    -478.774536132813    666.280212402344
185.91    -477.959259033203    666.203918457031
186.009    -478.619293212891    666.659790039063
186.107    -478.425048828125    666.356018066406
186.205    -478.929809570313    666.203918457031
186.303    -478.813293457031    665.976440429688
186.402    -478.968566894531    666.166015625
186.5    -480.22998046875    665.558532714844
186.598    -479.201324462891    665.862243652344
186.697    -479.395568847656    666.280212402344
186.795    -477.784637451172    666.166015625
186.893    -476.697845458984    666.659790039063
186.992    -478.231018066406    666.811401367188
187.09    -477.726501464844    666.659790039063
187.188    -478.658050537109    666.241821289063
187.286    -478.755157470703    666.203918457031
187.385    -478.890808105469    666.090148925781
187.483    -479.647705078125    666.090148925781
187.581    -479.434326171875    665.938049316406
187.68    -478.929809570313    665.900146484375
187.778    -479.376190185547    666.166015625
187.876    -478.405670166016    666.241821289063
187.974    -478.793914794922    666.318115234375
188.073    -476.25146484375    666.8876953125
188.171    -476.814361572266    666.393920898438
188.269    -476.135192871094    666.811401367188
188.368    -476.523223876953    666.621826171875
188.466    -477.687774658203    666.735595703125
188.564    -476.367980957031    667.077209472656
188.663    -477.066741943359    666.735595703125
188.761    -478.968566894531    666.431823730469
188.859    -477.551879882813    666.8876953125
188.957    -478.269775390625    666.545532226563
189.056    -479.706085205078    666.280212402344
189.154    -477.47412109375    666.318115234375
189.252    -479.143188476563    666.241821289063
189.351    -479.783569335938    665.900146484375
189.449    -478.4833984375    666.356018066406
189.547    -480.676361083984    665.558532714844
189.646    -479.822326660156    666.014343261719
189.744    -476.697845458984    666.735595703125
189.842    -479.162567138672    666.090148925781
189.94    -478.308776855469    666.735595703125
190.039    -479.492462158203    666.05224609375
190.137    -475.940948486328    667.077209472656
190.235    -474.310882568359    667.495178222656
190.334    -474.602020263672    667.380981445313
190.432    -471.69091796875    668.368041992188
190.53    -470.662261962891    668.368041992188
190.628    -472.525329589844    667.988464355469
190.727    -471.982055664063    668.292236328125
190.825    -472.409088134766    667.760559082031
190.923    -473.845123291016    667.646789550781
191.022    -472.603088378906    667.874755859375
191.12    -473.476257324219    667.495178222656
191.218    -474.233154296875    667.722595214844
191.317    -473.185363769531    667.380981445313
191.415    -473.670501708984    667.760559082031
191.513    -473.262847900391    667.950561523438
191.611    -473.107604980469    668.0263671875
191.71    -474.66015625    666.925598144531
191.808    -473.204742431641    668.140563964844
191.906    -474.077880859375    667.495178222656
192.005    -474.602020263672    667.418884277344
192.103    -473.243469238281    667.950561523438
192.201    -474.87353515625    667.19140625
192.3    -474.796051025391    667.153015136719
192.398    -474.019744873047    667.646789550781
192.496    -475.960327148438    666.849304199219
192.594    -475.494567871094    667.077209472656
192.693    -475.82470703125    667.153015136719
192.791    -477.221984863281    666.393920898438
192.889    -476.135192871094    666.735595703125
192.988    -476.930847167969    666.963500976563
193.086    -476.484466552734    666.583923339844
193.184    -476.465087890625    666.735595703125
193.282    -478.250396728516    666.583923339844
193.381    -477.357879638672    667.039306640625
193.479    -476.736846923828    666.583923339844
193.577    -479.123809814453    665.938049316406
193.676    -476.445709228516    667.039306640625
193.774    -478.172912597656    666.849304199219
193.872    -479.181945800781    666.166015625
193.971    -476.930847167969    666.849304199219
194.069    -478.968566894531    666.356018066406
194.167    -479.608947753906    665.862243652344
194.265    -479.085052490234    666.4697265625
194.364    -480.909118652344    665.786437988281
194.462    -479.317810058594    666.356018066406
194.56    -479.395568847656    666.014343261719
194.659    -478.153533935547    666.735595703125
194.757    -477.416015625    666.811401367188
194.855    -475.494567871094    667.153015136719
194.954    -476.892120361328    666.431823730469
195.052    -476.057464599609    666.849304199219
195.15    -477.066741943359    666.583923339844
195.248    -476.678466796875    666.963500976563
195.347    -476.833740234375    666.8876953125
195.445    -477.901153564453    666.659790039063
195.543    -478.153533935547    666.431823730469
195.642    -477.513122558594    666.545532226563
195.74    -478.949188232422    666.393920898438
195.838    -478.560913085938    666.431823730469
195.937    -477.221984863281    666.356018066406
196.035    -478.211639404297    666.659790039063
196.133    -475.979949951172    667.456787109375
196.231    -476.833740234375    666.925598144531
196.33    -477.027740478516    666.318115234375
196.428    -475.979949951172    667.001403808594
196.526    -477.862396240234    666.356018066406
196.625    -475.746948242188    667.115112304688
196.723    -475.727569580078    667.684692382813
196.821    -476.465087890625    666.925598144531
196.92    -475.397674560547    666.659790039063
197.018    -476.581604003906    667.039306640625
197.116    -477.144256591797    667.001403808594
197.214    -475.8828125    666.925598144531
197.313    -477.532501220703    666.621826171875
197.411    -476.270843505859    667.229370117188
197.509    -477.862396240234    666.735595703125
197.608    -476.775604248047    666.925598144531
197.706    -477.416015625    666.735595703125
197.804    -478.425048828125    666.583923339844
197.903    -478.289398193359    665.938049316406
198.001    -477.2607421875    666.621826171875
198.099    -479.026672363281    666.963500976563
198.197    -478.056396484375    666.849304199219
