350,000000;71,116310
351,000000;71,519211
352,000000;71,885536
353,000000;72,377838
354,000000;72,943550
355,000000;73,494247
356,000000;73,998001
357,000000;74,406738
358,000000;74,701393
359,000000;74,901588
360,000000;75,136971
361,000000;75,277641
362,000000;75,465042
363,000000;75,689598
364,000000;75,921989
365,000000;76,157707
366,000000;76,386009
367,000000;76,631500
368,000000;76,900444
369,000000;77,132790
370,000000;77,344269
371,000000;77,543442
372,000000;77,796402
373,000000;78,032143
374,000000;78,234001
375,000000;78,353317
376,000000;78,514870
377,000000;78,675446
378,000000;78,937744
379,000000;79,219925
380,000000;79,384399
381,000000;79,559723
382,000000;79,767220
383,000000;80,108856
384,000000;80,237320
385,000000;80,409279
386,000000;80,541618
387,000000;80,702721
388,000000;80,855766
389,000000;81,044411
390,000000;81,193375
391,000000;81,361198
392,000000;81,584793
393,000000;81,740936
394,000000;81,877640
395,000000;81,956604
396,000000;82,098122
397,000000;82,281052
398,000000;82,444725
399,000000;82,612381
400,000000;82,886856
401,000000;83,042854
402,000000;83,134186
403,000000;83,285393
404,000000;83,418327
405,000000;83,530167
406,000000;83,623421
407,000000;83,739532
408,000000;83,783493
409,000000;83,910408
410,000000;84,038841
411,000000;84,278900
412,000000;84,306076
413,000000;84,341782
414,000000;84,499390
415,000000;84,671303
416,000000;84,738853
417,000000;84,800583
418,000000;84,952187
419,000000;84,996620
420,000000;85,009338
421,000000;85,069725
422,000000;85,168518
423,000000;85,262260
424,000000;85,332176
425,000000;85,435921
426,000000;85,516655
427,000000;85,573952
428,000000;85,593636
429,000000;85,711456
430,000000;85,787788
431,000000;85,844498
432,000000;85,933899
433,000000;86,045303
434,000000;86,095993
435,000000;86,138100
436,000000;86,223892
437,000000;86,298798
438,000000;86,349548
439,000000;86,395599
440,000000;86,474434
441,000000;86,541214
442,000000;86,614357
443,000000;86,685867
444,000000;86,732536
445,000000;86,800583
446,000000;86,897026
447,000000;86,999504
448,000000;87,113289
449,000000;87,134148
450,000000;87,181534
451,000000;87,276993
452,000000;87,326485
453,000000;87,346542
454,000000;87,376465
455,000000;87,461449
456,000000;87,548882
457,000000;87,602119
