467,000000;86,407928
468,000000;86,609749
469,000000;86,768951
470,000000;86,971832
471,000000;87,121056
472,000000;87,365501
473,000000;87,631790
474,000000;87,740341
475,000000;87,957153
476,000000;88,095276
477,000000;88,328514
478,000000;88,535385
479,000000;88,703918
480,000000;88,886467
481,000000;89,051620
482,000000;89,188744
483,000000;89,318596
484,000000;89,527336
485,000000;89,733871
486,000000;89,932312
487,000000;90,085617
488,000000;90,241753
489,000000;90,342415
490,000000;90,519081
491,000000;90,728142
492,000000;90,850639
493,000000;91,037270
494,000000;91,207520
495,000000;91,431458
496,000000;91,663757
497,000000;91,788643
498,000000;91,869240
499,000000;91,903442
500,000000;92,095413
501,000000;92,199562
502,000000;92,431335
503,000000;92,686874
504,000000;92,844688
505,000000;93,015877
506,000000;93,180061
507,000000;93,267677
508,000000;93,279099
509,000000;93,261650
510,000000;93,277176
511,000000;93,284264
512,000000;93,347900
513,000000;93,454552
514,000000;93,587395
515,000000;93,752136
516,000000;93,909554
517,000000;94,037384
518,000000;94,140694
519,000000;94,300774
520,000000;94,500313
521,000000;94,597969
522,000000;94,625900
523,000000;94,688255
524,000000;94,754684
525,000000;94,898155
526,000000;95,052986
527,000000;95,107910
528,000000;95,208305
529,000000;95,267197
530,000000;95,291222
531,000000;95,299255
532,000000;95,347893
533,000000;95,385330
534,000000;95,376343
535,000000;95,389442
536,000000;95,404510
537,000000;95,417450
538,000000;95,476913
539,000000;95,531891
540,000000;95,581825
541,000000;95,640793
542,000000;95,735764
543,000000;95,754845
544,000000;95,844116
545,000000;95,901863
546,000000;95,856522
547,000000;95,956757
548,000000;95,982544
549,000000;95,969002
550,000000;96,012192
551,000000;96,135780
552,000000;96,111374
553,000000;96,197144
554,000000;96,337082
555,000000;96,535370
556,000000;96,601334
557,000000;96,636337
558,000000;96,642853
559,000000;96,638893
560,000000;96,741135
561,000000;96,824936
562,000000;96,885468
563,000000;96,978088
564,000000;97,169350
565,000000;97,216095
566,000000;97,197006
567,000000;97,260101
568,000000;97,299049
569,000000;97,427917
570,000000;97,505402
571,000000;97,619637
572,000000;97,680595
573,000000;97,733429
574,000000;97,693047
575,000000;97,791168
576,000000;97,717827
577,000000;97,895042
578,000000;97,956383
579,000000;97,986046
580,000000;98,100899
581,000000;98,166031
582,000000;98,103561
583,000000;98,182434
584,000000;98,238571
585,000000;98,363647
586,000000;98,476334
587,000000;98,584572
588,000000;98,616783
589,000000;98,624512
590,000000;98,612679
591,000000;98,619484
592,000000;98,723076
593,000000;98,756752
594,000000;98,755608
595,000000;98,800819
596,000000;98,882645
597,000000;98,944809
598,000000;99,037910
599,000000;99,127190
600,000000;99,137627
601,000000;99,170731
602,000000;99,238136
603,000000;99,267403
604,000000;99,318535
605,000000;99,399956
606,000000;99,479103
607,000000;99,575554
608,000000;99,644104
609,000000;99,704239
610,000000;99,789841
611,000000;99,848000
612,000000;99,913506
613,000000;99,972908
614,000000;99,941170
615,000000;99,863449
616,000000;99,873352
617,000000;99,969467
618,000000;100,050667
619,000000;100,167259
620,000000;100,249878
621,000000;100,289894
622,000000;100,335091
623,000000;100,360771
624,000000;100,398537
625,000000;100,375313
626,000000;100,420837
627,000000;100,428185
628,000000;100,509979
629,000000;100,527809
630,000000;100,576500
631,000000;100,624817
632,000000;100,623070
633,000000;100,665649
634,000000;100,660217
635,000000;100,653694
636,000000;100,745987
637,000000;100,846497
638,000000;100,814110
639,000000;100,928856
640,000000;100,846191
641,000000;100,968651
642,000000;100,981262
643,000000;100,908455
644,000000;100,984818
645,000000;100,872131
646,000000;100,949463
647,000000;101,004593
648,000000;100,965134
649,000000;100,894958
650,000000;101,046715
651,000000;101,085312
652,000000;101,123001
653,000000;101,126625
654,000000;101,107254
655,000000;101,100189
656,000000;101,198891
657,000000;101,327293
658,000000;101,320473
659,000000;101,315018
660,000000;101,234108
661,000000;101,274590
662,000000;101,302536
663,000000;101,307228
664,000000;101,337837
665,000000;101,335701
666,000000;101,410133
667,000000;101,435051
668,000000;101,364899
669,000000;101,262199
670,000000;101,317558
671,000000;101,350983
672,000000;101,292137
673,000000;101,259560
674,000000;101,264977
675,000000;101,252953
676,000000;101,350693
677,000000;101,479149
678,000000;101,558617
679,000000;101,619125
680,000000;101,643974
681,000000;101,701271
682,000000;101,706841
683,000000;101,538368
684,000000;101,433517
685,000000;101,427994
686,000000;101,369858
687,000000;101,364578
688,000000;101,404724
689,000000;101,462570
690,000000;101,449638
691,000000;101,503601
692,000000;101,495987
693,000000;101,399605
694,000000;101,383118
695,000000;101,450195
696,000000;101,453613
697,000000;101,415070
698,000000;101,422081
699,000000;101,417419
700,000000;101,444061
701,000000;101,425278
702,000000;101,401947
703,000000;101,362198
704,000000;101,384933
705,000000;101,337914
706,000000;101,192032
707,000000;101,165710
708,000000;101,218063
709,000000;101,220306
710,000000;101,123856
711,000000;101,021194
712,000000;101,124443
713,000000;101,164352
714,000000;101,095329
715,000000;101,095573
716,000000;101,006058
717,000000;100,791588
718,000000;100,645035
719,000000;100,640457
720,000000;100,502014
721,000000;100,369621
722,000000;100,283447
723,000000;100,180862
724,000000;100,109665
725,000000;100,042358
726,000000;100,001892
727,000000;99,922737
728,000000;99,852608
729,000000;99,730156
730,000000;99,577148
731,000000;99,396683
732,000000;99,201469
733,000000;99,033615
734,000000;98,863441
735,000000;98,674713
736,000000;98,511337
737,000000;98,414841
738,000000;98,340965
739,000000;98,251740
740,000000;98,175667
741,000000;98,141060
742,000000;98,139458
743,000000;98,124802
744,000000;98,108444
745,000000;98,132156
746,000000;98,187599
747,000000;98,212234
748,000000;98,235077
749,000000;98,256645
750,000000;98,305656
751,000000;98,206200
752,000000;98,143745
753,000000;98,155670
754,000000;98,220520
755,000000;98,278641
756,000000;98,311142
757,000000;98,329933
758,000000;98,391464
759,000000;98,334358
760,000000;98,319565
761,000000;98,323074
762,000000;98,344543
763,000000;98,433662
764,000000;98,450142
765,000000;98,394241
766,000000;98,321358
767,000000;98,326736
768,000000;98,495811
769,000000;98,480682
770,000000;98,525490
771,000000;98,519127
772,000000;98,630951
773,000000;98,512703
774,000000;98,582001
775,000000;98,650879
776,000000;98,701355
777,000000;98,732620
778,000000;98,737793
779,000000;98,689209
780,000000;98,772301
781,000000;98,853317
782,000000;98,866646
783,000000;98,842796
784,000000;98,832626
785,000000;98,858269
786,000000;98,899811
787,000000;98,951988
788,000000;98,995216
789,000000;99,055374
790,000000;99,153954
791,000000;99,252174
792,000000;99,353683
793,000000;99,369331
794,000000;99,391464
795,000000;99,437485
796,000000;99,502884
797,000000;99,546112
798,000000;99,525200
799,000000;99,520248
800,000000;99,596611
801,000000;99,704575
802,000000;99,775948
803,000000;99,832954
804,000000;99,856522
805,000000;99,831818
806,000000;99,826233
807,000000;99,840889
808,000000;99,842018
809,000000;99,830330
810,000000;99,883003
811,000000;99,949013
812,000000;99,999275
813,000000;100,022636
814,000000;100,055000
815,000000;100,051003
816,000000;100,063667
817,000000;99,986366
818,000000;99,939667
819,000000;99,898239
820,000000;99,805580
821,000000;99,732819
822,000000;99,689461
823,000000;99,784676
824,000000;99,924301
825,000000;99,871597
826,000000;99,861412
827,000000;99,739868
828,000000;99,563728
829,000000;99,400253
830,000000;99,147629
831,000000;98,906532
832,000000;98,744858
833,000000;98,486794
834,000000;98,202026
835,000000;97,920891
836,000000;97,828598
837,000000;97,673485
838,000000;97,543251
839,000000;97,322365
840,000000;97,152687
841,000000;97,116188
842,000000;97,082130
843,000000;96,891785
844,000000;96,849899
845,000000;96,884438
846,000000;96,819977
847,000000;96,724556
848,000000;96,720520
849,000000;96,724052
850,000000;96,659821
851,000000;96,629150
852,000000;96,665276
853,000000;96,687241
854,000000;96,592094
855,000000;96,516022
856,000000;96,408531
857,000000;96,408073
858,000000;96,402466
859,000000;96,379517
860,000000;96,432884
861,000000;96,435982
862,000000;96,337746
863,000000;96,262146
864,000000;96,220909
865,000000;96,166618
866,000000;96,171715
867,000000;96,189453
868,000000;96,106682
869,000000;95,966591
870,000000;95,883179
871,000000;95,839943
872,000000;95,788658
873,000000;95,754807
874,000000;95,673546
875,000000;95,539810
876,000000;95,428192
877,000000;95,290215
878,000000;95,243317
879,000000;95,191223
880,000000;95,097351
881,000000;94,999466
882,000000;94,875885
883,000000;94,755943
884,000000;94,723122
885,000000;94,613297
886,000000;94,501404
887,000000;94,384117
888,000000;94,305740
889,000000;94,259109
890,000000;94,270424
891,000000;94,175339
892,000000;94,048141
893,000000;94,032349
894,000000;93,963310
895,000000;93,855782
896,000000;93,712044
897,000000;93,620811
898,000000;93,517143
899,000000;93,335686
900,000000;93,359100
901,000000;93,270325
902,000000;93,173798
903,000000;93,118073
904,000000;92,909241
905,000000;92,790062
906,000000;92,690247
907,000000;92,679779
908,000000;92,625122
909,000000;92,521149
910,000000;92,358475
911,000000;92,177330
912,000000;92,072716
913,000000;91,859398
914,000000;91,635521
915,000000;91,483788
916,000000;91,331337
917,000000;91,069450
918,000000;90,768951
919,000000;90,501747
920,000000;90,178131
921,000000;89,865685
922,000000;89,563751
923,000000;89,166962
924,000000;88,744720
925,000000;88,266983
926,000000;87,739128
927,000000;87,227158
928,000000;86,720444
929,000000;86,079720
930,000000;85,367096
931,000000;84,679718
932,000000;83,959122
933,000000;83,229691
934,000000;82,525902
935,000000;81,740082
936,000000;80,804520
937,000000;79,925224
938,000000;79,045341
939,000000;78,187881
940,000000;77,367065
941,000000;76,407372
942,000000;75,423203
943,000000;74,446007
944,000000;73,407753
945,000000;72,361702
946,000000;71,240646
947,000000;70,036469
948,000000;68,771225
949,000000;67,437775
950,000000;66,069489
951,000000;64,538643
952,000000;62,856514
953,000000;61,211975
954,000000;59,565250
955,000000;57,834602
956,000000;54,759933
957,000000;53,394173
958,000000;52,137993
959,000000;51,078369
960,000000;50,175930
961,000000;49,497448
962,000000;48,868958
963,000000;48,368820
964,000000;47,960663
965,000000;47,616123
966,000000;47,359909
967,000000;47,089069
968,000000;46,845425
969,000000;46,677029
970,000000;46,515759
971,000000;46,396523
972,000000;46,256413
973,000000;46,126942
974,000000;46,053192
975,000000;46,008785
976,000000;45,961967
977,000000;45,915306
978,000000;45,901497
979,000000;45,962799
980,000000;46,019215
981,000000;46,048355
982,000000;46,150742
983,000000;46,323559
984,000000;46,464844
985,000000;46,590611
986,000000;46,744778
987,000000;46,929207
988,000000;47,168839
989,000000;47,422451
990,000000;47,655445
991,000000;47,909714
992,000000;48,202877
993,000000;48,529285
994,000000;48,876228
995,000000;49,252934
996,000000;49,629181
997,000000;49,978226
998,000000;50,336948
999,000000;50,716087
1000,000000;51,127171
1001,000000;51,530437
1002,000000;51,932709
1003,000000;52,361511
1004,000000;52,825401
1005,000000;53,273140
1006,000000;53,731781
1007,000000;54,216724
1008,000000;54,743526
1009,000000;55,190525
1010,000000;55,756897
1011,000000;56,819748
1012,000000;57,364010
1013,000000;57,895550
1014,000000;58,442078
1015,000000;59,051041
1016,000000;59,659550
1017,000000;60,184681
1018,000000;60,780285
1019,000000;61,378014
1020,000000;61,937000
1021,000000;62,516212
1022,000000;63,085155
1023,000000;63,616180
1024,000000;64,185638
1025,000000;64,778336
1026,000000;65,361465
1027,000000;65,897774
1028,000000;66,465012
1029,000000;67,079353
1030,000000;67,694756
1031,000000;68,285912
1032,000000;68,822151
1033,000000;69,387802
1034,000000;69,949524
1035,000000;70,449806
1036,000000;70,912460
1037,000000;71,403915
1038,000000;71,947510
1039,000000;72,473221
1040,000000;72,957436
1041,000000;73,407089
1042,000000;73,851036
1043,000000;74,340431
1044,000000;74,818016
1045,000000;75,232750
1046,000000;75,627472
1047,000000;76,019478
1048,000000;76,379303
1049,000000;76,766579
1050,000000;77,128181
1051,000000;77,465614
1052,000000;77,760345
1053,000000;78,039055
1054,000000;78,339134
1055,000000;78,549126
1056,000000;78,734734
1057,000000;79,087517
1058,000000;79,323303
1059,000000;79,560760
1060,000000;79,715149
1061,000000;79,827751
1062,000000;79,943962
1063,000000;80,115746
1064,000000;80,259209
1065,000000;80,332024
1066,000000;80,506348
1067,000000;80,659210
1068,000000;80,710922
1069,000000;80,714973
1070,000000;80,761215
1071,000000;80,811714
1072,000000;80,883484
1073,000000;80,858482
1074,000000;80,761734
1075,000000;80,675423
1076,000000;80,563339
1077,000000;80,417717
1078,000000;80,278290
1079,000000;80,229935
1080,000000;80,030251
1081,000000;79,912849
1082,000000;79,824348
1083,000000;79,582123
1084,000000;79,337860
1085,000000;79,106766
1086,000000;78,879364
1087,000000;78,661354
1088,000000;78,444389
1089,000000;78,213028
1090,000000;77,899498
1091,000000;77,601677
1092,000000;77,340652
1093,000000;77,002586
1094,000000;76,672104
1095,000000;76,329735
1096,000000;75,895401
1097,000000;75,503960
1098,000000;75,176430
1099,000000;74,872177
1100,000000;74,561699
