350,000000;17,787066
351,000000;18,525837
352,000000;19,263563
353,000000;19,980677
354,000000;20,724056
355,000000;21,503864
356,000000;22,267879
357,000000;22,962948
358,000000;23,638699
359,000000;24,296991
360,000000;24,947519
361,000000;25,600061
362,000000;26,248549
363,000000;26,918451
364,000000;27,579842
365,000000;28,249201
366,000000;28,888826
367,000000;29,592644
368,000000;30,241352
369,000000;30,875494
370,000000;31,777557
371,000000;32,433064
372,000000;33,006615
373,000000;33,608788
374,000000;34,198490
375,000000;34,748661
376,000000;35,318398
377,000000;35,868343
378,000000;36,409809
379,000000;36,951290
380,000000;37,511909
381,000000;38,087669
382,000000;38,636246
383,000000;39,180679
384,000000;39,712769
385,000000;40,246212
386,000000;40,780102
387,000000;41,280113
388,000000;41,759388
389,000000;42,274643
390,000000;42,772472
391,000000;43,299797
392,000000;43,818260
393,000000;44,274693
394,000000;44,724644
395,000000;45,200920
396,000000;45,665531
397,000000;46,114471
398,000000;46,595024
399,000000;47,050255
400,000000;47,678135
401,000000;48,087357
402,000000;48,521755
403,000000;48,960617
404,000000;49,381729
405,000000;49,750755
406,000000;50,166096
407,000000;50,527187
408,000000;50,870552
409,000000;51,255791
410,000000;51,661358
411,000000;52,068024
412,000000;52,423595
413,000000;52,762169
414,000000;53,113045
415,000000;53,472210
416,000000;53,825386
417,000000;54,157543
418,000000;54,476112
419,000000;54,866604
420,000000;55,212830
421,000000;55,553764
422,000000;55,945068
423,000000;56,372517
424,000000;56,757355
425,000000;57,082233
426,000000;57,401466
427,000000;57,757454
428,000000;58,121513
429,000000;58,481270
430,000000;58,807934
431,000000;59,116611
432,000000;59,446156
433,000000;59,794418
434,000000;60,170948
435,000000;60,495441
436,000000;60,798130
437,000000;61,109245
438,000000;61,422283
439,000000;61,767399
440,000000;62,040562
441,000000;62,271458
442,000000;62,534451
443,000000;62,810760
444,000000;63,070122
445,000000;63,340538
446,000000;63,622982
447,000000;63,893997
448,000000;64,150269
449,000000;64,409630
450,000000;64,673889
451,000000;64,914810
452,000000;65,153542
453,000000;65,410660
454,000000;65,635406
455,000000;65,975891
456,000000;66,316299
457,000000;66,493919
458,000000;66,706024
459,000000;66,934593
460,000000;67,172012
461,000000;67,414040
462,000000;67,597397
463,000000;67,797340
464,000000;68,021019
465,000000;68,212730
466,000000;68,376869
467,000000;68,532173
468,000000;68,666481
469,000000;68,817909
470,000000;69,059502
471,000000;69,221947
472,000000;69,362999
473,000000;69,621262
474,000000;69,775909
475,000000;69,962242
476,000000;70,105110
477,000000;70,211258
478,000000;70,395882
479,000000;70,543289
480,000000;70,720245
481,000000;70,882889
482,000000;71,027931
483,000000;71,223907
484,000000;71,408646
485,000000;71,568298
486,000000;71,723373
487,000000;71,857353
488,000000;72,041969
489,000000;72,238846
490,000000;72,392311
491,000000;72,528008
492,000000;72,699661
493,000000;72,791779
494,000000;72,923012
495,000000;73,096115
496,000000;73,244949
497,000000;73,372185
498,000000;73,556984
499,000000;73,638802
500,000000;73,742058
501,000000;73,909958
502,000000;74,091850
503,000000;74,194092
504,000000;74,294968
505,000000;74,405327
506,000000;74,476044
507,000000;74,626083
508,000000;74,809830
509,000000;75,001411
510,000000;75,132736
511,000000;75,242538
512,000000;75,385384
513,000000;75,562393
514,000000;75,767220
515,000000;75,966957
516,000000;76,098389
517,000000;76,181252
518,000000;76,268478
519,000000;76,381126
520,000000;76,555992
521,000000;76,717522
522,000000;76,819748
523,000000;76,940613
524,000000;77,088417
525,000000;77,273140
526,000000;77,444672
527,000000;77,539444
528,000000;77,657448
529,000000;77,807304
530,000000;77,935532
531,000000;78,059380
532,000000;78,177536
533,000000;78,306404
534,000000;78,445396
535,000000;78,561485
536,000000;78,698166
537,000000;78,850914
538,000000;78,949463
539,000000;79,064804
540,000000;79,190399
541,000000;79,299385
542,000000;79,438583
543,000000;79,578537
544,000000;79,642532
545,000000;79,709862
546,000000;79,822830
547,000000;79,965279
548,000000;80,115486
549,000000;80,195465
550,000000;80,316269
551,000000;80,355621
552,000000;80,423019
553,000000;80,513733
554,000000;80,607666
555,000000;80,624588
556,000000;80,721664
557,000000;80,865265
558,000000;81,026756
559,000000;81,175514
560,000000;81,196846
561,000000;81,246925
562,000000;81,373726
563,000000;81,440163
564,000000;81,501236
565,000000;81,560226
566,000000;81,578682
567,000000;81,547035
568,000000;81,768784
569,000000;81,730827
570,000000;81,836121
571,000000;81,927849
572,000000;81,994942
573,000000;82,079628
574,000000;82,177116
575,000000;82,261688
576,000000;82,295525
577,000000;82,337410
578,000000;82,365211
579,000000;82,481369
580,000000;82,598381
581,000000;82,698586
582,000000;82,787468
583,000000;82,848946
584,000000;82,944511
585,000000;82,988251
586,000000;83,083206
587,000000;83,100166
588,000000;83,156090
589,000000;83,196365
590,000000;83,271446
591,000000;83,356781
592,000000;83,447678
593,000000;83,512276
594,000000;83,546715
595,000000;83,587822
596,000000;83,671364
597,000000;83,732895
598,000000;83,778389
599,000000;83,843979
600,000000;83,893394
601,000000;83,947647
602,000000;84,010414
603,000000;84,070122
604,000000;84,136932
605,000000;84,222725
606,000000;84,288208
607,000000;84,327042
608,000000;84,360069
609,000000;84,378151
610,000000;84,425560
611,000000;84,497826
612,000000;84,553375
613,000000;84,566078
614,000000;84,613831
615,000000;84,695541
616,000000;84,790413
617,000000;84,831245
618,000000;84,841476
619,000000;84,856308
620,000000;84,869255
621,000000;84,915939
622,000000;84,970680
623,000000;85,006836
624,000000;85,037498
625,000000;85,099236
626,000000;85,190788
627,000000;85,242050
628,000000;85,279282
629,000000;85,290924
630,000000;85,295166
631,000000;85,312332
632,000000;85,367393
633,000000;85,405144
634,000000;85,473724
635,000000;85,548843
636,000000;85,598747
637,000000;85,691948
638,000000;85,671547
639,000000;85,695351
640,000000;85,738586
641,000000;85,818230
642,000000;85,847641
643,000000;85,982368
644,000000;85,861000
645,000000;85,827187
646,000000;85,891251
647,000000;85,936951
648,000000;85,981812
649,000000;85,978180
650,000000;85,980240
651,000000;86,011703
652,000000;86,068344
653,000000;86,134804
654,000000;86,231331
655,000000;86,233902
656,000000;86,230217
657,000000;86,222054
658,000000;86,239334
659,000000;86,268562
660,000000;86,289146
661,000000;86,334885
662,000000;86,367584
663,000000;86,386726
664,000000;86,403244
665,000000;86,425255
666,000000;86,455940
667,000000;86,450775
668,000000;86,475922
669,000000;86,506508
670,000000;86,536644
671,000000;86,574142
672,000000;86,598190
673,000000;86,610100
674,000000;86,648720
675,000000;86,688591
676,000000;86,706818
677,000000;86,728416
678,000000;86,711807
679,000000;86,705437
680,000000;86,726234
681,000000;86,707199
682,000000;86,701935
683,000000;86,744553
684,000000;86,848572
685,000000;86,939743
686,000000;86,926231
687,000000;86,925537
688,000000;86,966637
689,000000;87,010139
690,000000;87,026802
691,000000;87,018295
692,000000;87,020744
693,000000;87,033958
694,000000;87,029480
695,000000;87,045166
696,000000;87,087349
697,000000;87,108025
698,000000;87,053391
699,000000;87,001793
700,000000;86,889923
701,000000;86,877327
702,000000;86,847954
703,000000;86,862419
704,000000;86,880440
705,000000;86,857445
706,000000;86,866844
707,000000;86,930428
708,000000;86,914536
709,000000;86,972977
710,000000;86,931213
711,000000;87,016617
712,000000;87,133278
713,000000;87,111511
714,000000;87,088440
715,000000;87,098801
716,000000;87,166130
717,000000;87,143883
718,000000;87,145363
719,000000;87,177032
720,000000;87,193497
721,000000;87,189384
722,000000;87,187576
723,000000;87,137634
724,000000;87,089714
725,000000;87,132660
726,000000;87,195961
727,000000;87,193535
728,000000;87,186943
729,000000;87,181053
730,000000;87,217133
731,000000;87,255440
732,000000;87,237297
733,000000;87,244797
734,000000;87,222900
735,000000;87,252388
736,000000;87,280632
737,000000;87,245872
738,000000;87,254257
739,000000;87,222511
740,000000;87,208809
741,000000;87,241898
742,000000;87,227043
743,000000;87,226044
744,000000;87,288231
745,000000;87,348274
746,000000;87,387619
747,000000;87,416962
748,000000;87,409096
749,000000;87,424454
750,000000;87,464745
751,000000;87,503281
752,000000;87,513512
753,000000;87,518379
754,000000;87,479721
755,000000;87,373032
756,000000;87,448517
757,000000;87,480560
758,000000;87,417961
759,000000;87,494789
760,000000;87,521873
761,000000;87,466850
762,000000;87,451149
763,000000;87,493523
764,000000;87,461533
765,000000;87,546310
766,000000;87,577980
767,000000;87,614578
768,000000;87,583839
769,000000;87,652298
770,000000;87,574684
771,000000;87,567589
772,000000;87,559944
773,000000;87,562843
774,000000;87,618553
775,000000;87,710388
776,000000;87,754372
777,000000;87,734047
778,000000;87,774010
779,000000;87,824806
780,000000;87,826736
781,000000;87,790337
782,000000;87,853096
783,000000;87,830811
784,000000;87,875206
785,000000;87,891769
786,000000;87,864365
787,000000;87,880234
788,000000;87,913132
789,000000;87,969154
790,000000;87,985489
791,000000;87,984001
792,000000;87,992805
793,000000;88,005898
794,000000;88,030197
795,000000;88,060608
796,000000;88,076584
797,000000;88,070992
798,000000;88,085251
799,000000;88,104019
800,000000;88,113853
801,000000;88,150070
802,000000;88,185463
803,000000;88,208328
804,000000;88,234726
805,000000;88,250374
806,000000;88,269569
807,000000;88,296501
808,000000;88,337433
809,000000;88,383453
810,000000;88,401619
811,000000;88,427368
812,000000;88,436615
813,000000;88,444084
814,000000;88,465881
815,000000;88,510864
816,000000;88,549568
817,000000;88,555557
818,000000;88,572678
819,000000;88,579628
820,000000;88,585365
821,000000;88,602272
822,000000;88,593605
823,000000;88,538536
824,000000;88,516174
825,000000;88,489189
826,000000;88,524574
827,000000;88,520584
828,000000;88,539391
829,000000;88,575798
830,000000;88,611542
831,000000;88,687988
832,000000;88,678139
833,000000;88,712280
834,000000;88,750458
835,000000;88,763649
836,000000;88,754578
837,000000;88,837685
838,000000;88,866066
839,000000;88,943001
840,000000;88,939445
841,000000;88,944252
842,000000;88,940834
843,000000;88,924850
844,000000;88,948967
845,000000;88,928627
846,000000;88,946808
847,000000;88,986557
848,000000;89,003456
849,000000;88,981941
850,000000;89,023544
851,000000;89,015076
852,000000;88,992172
853,000000;89,004974
854,000000;89,024010
855,000000;89,118866
856,000000;89,174553
857,000000;89,129364
858,000000;89,089935
859,000000;89,100533
860,000000;89,138992
861,000000;89,160378
862,000000;89,155991
863,000000;89,155167
864,000000;89,147789
865,000000;89,169205
866,000000;89,215843
