478,000000;72,459427
479,000000;72,612976
480,000000;72,740105
481,000000;72,866570
482,000000;72,965775
483,000000;73,162628
484,000000;73,343307
485,000000;73,480209
486,000000;73,616318
487,000000;73,732574
488,000000;73,884735
489,000000;74,020927
490,000000;74,159790
491,000000;74,333138
492,000000;74,484711
493,000000;74,570930
494,000000;74,633507
495,000000;74,753250
496,000000;74,871101
497,000000;74,976250
498,000000;75,047783
499,000000;75,130623
500,000000;75,309959
501,000000;75,481651
502,000000;75,588425
503,000000;75,728477
504,000000;75,812157
505,000000;75,890976
506,000000;76,034203
507,000000;76,171860
508,000000;76,321526
509,000000;76,461426
510,000000;76,525360
511,000000;76,568489
512,000000;76,700035
513,000000;76,851799
514,000000;76,956581
515,000000;77,108253
516,000000;77,280052
517,000000;77,360924
518,000000;77,432831
519,000000;77,552635
520,000000;77,646179
521,000000;77,721443
522,000000;77,821785
523,000000;77,920479
524,000000;78,042961
525,000000;78,178772
526,000000;78,254959
527,000000;78,355896
528,000000;78,473442
529,000000;78,554115
530,000000;78,640327
531,000000;78,768387
532,000000;78,932503
533,000000;79,065552
534,000000;79,187981
535,000000;79,202827
536,000000;79,202950
537,000000;79,382362
538,000000;79,522598
539,000000;79,608551
540,000000;79,586136
541,000000;79,650246
542,000000;79,760963
543,000000;79,894745
544,000000;79,983971
545,000000;80,023102
546,000000;80,103157
547,000000;80,155334
548,000000;80,279312
549,000000;80,321053
550,000000;80,358421
551,000000;80,436142
552,000000;80,506668
553,000000;80,600441
554,000000;80,716866
555,000000;80,719803
556,000000;80,728752
557,000000;80,937813
558,000000;80,989738
559,000000;81,063179
560,000000;81,046196
561,000000;81,070038
562,000000;81,148430
563,000000;81,192192
564,000000;81,236786
565,000000;81,241798
566,000000;81,298653
567,000000;81,281212
568,000000;81,409119
569,000000;81,453896
570,000000;81,564209
571,000000;81,661507
572,000000;81,723610
573,000000;81,722191
574,000000;81,742744
575,000000;81,809151
576,000000;81,871468
577,000000;81,903679
578,000000;81,952446
579,000000;81,949486
580,000000;82,008926
581,000000;82,052528
582,000000;82,109962
583,000000;82,198654
584,000000;82,226784
585,000000;82,248955
586,000000;82,339500
587,000000;82,447647
588,000000;82,550476
589,000000;82,555527
590,000000;82,581123
591,000000;82,587669
592,000000;82,649895
593,000000;82,739944
594,000000;82,794609
595,000000;82,802948
596,000000;82,761642
597,000000;82,750046
598,000000;82,754616
599,000000;82,787750
600,000000;82,826141
601,000000;82,876518
602,000000;82,940010
603,000000;82,975586
604,000000;83,040863
605,000000;83,127663
606,000000;83,194862
607,000000;83,213295
608,000000;83,200890
609,000000;83,222328
610,000000;83,254524
611,000000;83,292763
612,000000;83,323166
613,000000;83,361092
614,000000;83,390694
615,000000;83,406517
616,000000;83,409241
617,000000;83,446251
618,000000;83,500725
619,000000;83,523445
620,000000;83,533005
621,000000;83,584373
622,000000;83,616432
623,000000;83,719261
624,000000;83,814232
625,000000;83,754776
626,000000;83,787163
627,000000;83,814323
628,000000;83,845718
629,000000;83,891258
630,000000;83,889587
631,000000;83,896606
632,000000;83,914467
633,000000;83,981773
634,000000;84,025581
635,000000;84,057915
636,000000;84,135002
637,000000;84,160423
638,000000;84,140205
639,000000;84,170654
640,000000;84,340034
641,000000;84,405998
642,000000;84,378639
643,000000;84,492973
644,000000;84,532387
645,000000;84,534836
646,000000;84,587868
647,000000;84,537964
648,000000;84,515373
649,000000;84,535698
650,000000;84,546997
651,000000;84,619148
652,000000;84,744843
653,000000;84,714859
654,000000;84,774422
655,000000;84,862923
656,000000;84,906204
657,000000;84,965446
658,000000;84,884651
659,000000;84,840233
660,000000;84,899727
661,000000;84,966438
662,000000;84,996452
663,000000;85,033829
664,000000;85,077126
665,000000;85,123528
666,000000;85,177628
667,000000;85,181320
668,000000;85,197342
669,000000;85,213280
670,000000;85,261818
671,000000;85,295006
672,000000;85,332939
673,000000;85,386238
674,000000;85,430222
675,000000;85,473000
676,000000;85,510086
677,000000;85,547958
678,000000;85,576599
679,000000;85,598419
680,000000;85,623192
681,000000;85,634880
682,000000;85,662270
683,000000;85,716248
684,000000;85,760513
685,000000;85,784149
686,000000;85,803177
687,000000;85,834671
688,000000;85,867249
689,000000;85,898598
690,000000;85,948280
691,000000;86,019363
692,000000;86,042061
693,000000;86,047943
694,000000;86,042313
695,000000;86,077385
696,000000;86,149933
697,000000;86,152809
698,000000;86,190926
699,000000;86,227837
700,000000;86,223572
701,000000;86,349594
702,000000;86,316895
703,000000;86,316879
704,000000;86,348579
705,000000;86,363319
706,000000;86,420982
707,000000;86,496300
708,000000;86,503708
709,000000;86,600960
710,000000;86,569077
711,000000;86,577789
712,000000;86,656509
713,000000;86,712265
714,000000;86,748482
715,000000;86,756012
716,000000;86,809723
717,000000;86,809456
718,000000;86,842827
719,000000;86,852814
720,000000;86,901459
721,000000;86,925179
722,000000;86,966995
723,000000;86,983368
724,000000;86,962013
725,000000;87,008499
726,000000;87,064224
727,000000;87,093391
728,000000;87,079887
729,000000;87,083626
730,000000;87,156235
731,000000;87,197823
732,000000;87,199188
733,000000;87,221077
734,000000;87,247055
735,000000;87,290184
736,000000;87,340523
737,000000;87,361771
738,000000;87,384575
739,000000;87,403000
740,000000;87,427330
741,000000;87,471466
742,000000;87,486946
743,000000;87,505646
744,000000;87,538193
745,000000;87,577972
746,000000;87,616005
747,000000;87,623512
748,000000;87,602715
749,000000;87,622475
750,000000;87,715919
751,000000;87,774414
752,000000;87,801659
753,000000;87,782120
754,000000;87,794678
755,000000;87,777199
756,000000;87,833824
757,000000;87,864090
758,000000;87,869713
759,000000;87,881767
760,000000;87,912025
761,000000;87,936653
762,000000;87,947365
763,000000;88,006714
764,000000;87,964714
765,000000;88,006538
766,000000;87,985786
767,000000;88,004715
768,000000;88,091629
769,000000;88,074081
770,000000;88,069389
771,000000;88,091118
772,000000;88,260834
773,000000;88,196960
774,000000;88,148750
775,000000;88,187454
776,000000;88,175217
777,000000;88,168434
778,000000;88,171326
779,000000;88,201744
780,000000;88,217705
781,000000;88,280754
782,000000;88,282234
783,000000;88,271278
784,000000;88,422783
785,000000;88,402603
786,000000;88,377663
787,000000;88,371002
788,000000;88,399811
789,000000;88,452278
790,000000;88,499893
791,000000;88,497620
792,000000;88,537315
793,000000;88,550911
794,000000;88,544502
795,000000;88,484535
796,000000;88,457687
797,000000;88,427483
798,000000;88,410789
799,000000;88,429100
800,000000;88,421310
801,000000;88,432426
802,000000;88,447136
803,000000;88,436249
804,000000;88,467407
805,000000;88,488548
806,000000;88,479782
807,000000;88,502075
808,000000;88,511116
809,000000;88,519043
810,000000;88,508553
811,000000;88,501472
812,000000;88,478722
813,000000;88,516907
814,000000;88,493553
815,000000;88,510864
816,000000;88,509338
817,000000;88,492676
818,000000;88,533409
819,000000;88,549622
820,000000;88,577599
821,000000;88,502785
822,000000;88,505280
823,000000;88,493027
824,000000;88,538177
825,000000;88,555389
826,000000;88,513290
827,000000;88,581429
828,000000;88,568161
829,000000;88,638130
830,000000;88,716583
831,000000;88,729866
832,000000;88,783157
833,000000;88,735985
834,000000;88,695671
835,000000;88,677345
836,000000;88,538383
837,000000;88,517868
838,000000;88,442528
839,000000;88,474823
840,000000;88,409515
841,000000;88,405205
842,000000;88,393471
843,000000;88,368492
844,000000;88,369949
845,000000;88,322128
846,000000;88,311119
847,000000;88,313698
848,000000;88,299667
849,000000;88,289436
850,000000;88,294525
851,000000;88,262146
852,000000;88,243919
853,000000;88,219170
854,000000;88,200729
855,000000;88,250298
856,000000;88,253654
857,000000;88,231941
858,000000;88,201714
859,000000;88,158821
860,000000;88,152748
861,000000;88,183929
862,000000;88,210144
863,000000;88,199684
864,000000;88,142067
865,000000;88,130844
866,000000;88,162125
867,000000;88,153687
868,000000;88,154190
869,000000;88,122604
870,000000;88,088081
871,000000;88,063766
872,000000;88,042229
873,000000;88,049622
874,000000;88,042358
875,000000;88,031525
876,000000;88,041389
877,000000;88,034294
878,000000;87,994522
879,000000;88,002762
880,000000;87,973373
881,000000;87,946579
882,000000;87,929054
883,000000;87,935814
884,000000;87,934143
885,000000;87,945824
886,000000;87,965988
887,000000;87,904297
888,000000;87,961983
889,000000;87,928360
890,000000;88,004028
891,000000;88,038223
892,000000;88,004349
893,000000;88,046989
894,000000;88,037117
895,000000;87,998375
896,000000;87,926201
897,000000;87,932549
898,000000;87,833923
899,000000;87,827339
900,000000;87,867271
901,000000;87,887199
902,000000;87,839172
903,000000;87,819313
904,000000;87,769302
905,000000;87,812065
906,000000;87,788757
907,000000;87,781403
908,000000;87,732552
909,000000;87,766777
910,000000;87,738045
911,000000;87,735085
912,000000;87,804771
913,000000;87,750435
914,000000;87,734581
915,000000;87,752419
916,000000;87,741806
917,000000;87,715073
918,000000;87,704788
919,000000;87,695183
920,000000;87,745285
921,000000;87,770119
922,000000;87,748146
923,000000;87,737389
924,000000;87,721115
925,000000;87,750053
926,000000;87,788132
927,000000;87,790123
928,000000;87,771172
929,000000;87,732475
930,000000;87,705620
931,000000;87,707619
932,000000;87,718117
933,000000;87,746811
934,000000;87,767136
935,000000;87,744041
936,000000;87,734886
937,000000;87,744125
938,000000;87,747650
939,000000;87,778763
940,000000;87,808441
941,000000;87,775887
942,000000;87,770042
943,000000;87,747833
944,000000;87,730438
945,000000;87,716530
946,000000;87,690254
947,000000;87,628822
948,000000;87,626625
949,000000;87,651253
950,000000;87,647690
951,000000;87,664955
952,000000;87,692337
953,000000;87,664253
954,000000;87,644974
955,000000;87,644394
956,000000;87,679420
957,000000;87,656807
958,000000;87,646873
959,000000;87,636078
960,000000;87,652054
961,000000;87,681549
962,000000;87,661324
963,000000;87,661682
964,000000;87,690643
965,000000;87,636177
966,000000;87,670822
967,000000;87,657883
968,000000;87,664169
969,000000;87,751900
970,000000;87,798950
971,000000;87,750046
972,000000;87,729408
973,000000;87,754463
974,000000;87,719940
975,000000;87,717941
976,000000;87,741959
977,000000;87,733597
978,000000;87,772774
979,000000;87,858582
980,000000;87,865082
981,000000;87,825119
982,000000;87,848343
983,000000;87,853424
984,000000;87,845200
985,000000;87,877716
986,000000;87,867874
987,000000;87,867706
988,000000;87,890060
989,000000;87,875961
990,000000;87,906616
991,000000;87,927315
992,000000;87,904518
993,000000;87,905258
994,000000;87,969307
995,000000;88,030060
996,000000;88,021935
997,000000;88,074715
998,000000;88,126419
999,000000;88,154610
1000,000000;88,213852
1001,000000;88,229912
1002,000000;88,164848
1003,000000;88,161354
1004,000000;88,189079
1005,000000;88,275391
1006,000000;88,260086
1007,000000;88,280281
1008,000000;88,331619
1009,000000;88,315010
1010,000000;88,365334
1011,000000;88,471519
1012,000000;88,532143
1013,000000;88,536003
1014,000000;88,603149
1015,000000;88,602226
1016,000000;88,612274
1017,000000;88,676666
1018,000000;88,709045
1019,000000;88,700890
1020,000000;88,778191
1021,000000;88,886452
1022,000000;88,873528
1023,000000;88,913246
1024,000000;88,974617
1025,000000;89,022690
1026,000000;89,063980
1027,000000;89,131287
1028,000000;89,171410
1029,000000;89,176971
1030,000000;89,232872
1031,000000;89,340988
1032,000000;89,437973
1033,000000;89,506241
1034,000000;89,564651
1035,000000;89,603371
1036,000000;89,666664
1037,000000;89,743484
1038,000000;89,785103
1039,000000;89,845032
1040,000000;89,904495
1041,000000;89,958138
1042,000000;90,018600
1043,000000;90,069458
1044,000000;90,166901
1045,000000;90,247131
1046,000000;90,295235
1047,000000;90,316460
1048,000000;90,332245
1049,000000;90,423767
1050,000000;90,525337
1051,000000;90,602234
1052,000000;90,631081
1053,000000;90,671249
1054,000000;90,700462
1055,000000;90,761101
1056,000000;90,826111
1057,000000;90,942741
1058,000000;91,080086
1059,000000;91,236366
1060,000000;91,390053
1061,000000;91,488304
1062,000000;91,593887
1063,000000;91,572769
1064,000000;91,539200
1065,000000;91,470016
1066,000000;91,178360
1067,000000;91,154541
1068,000000;91,149368
1069,000000;91,128151
1070,000000;91,124908
1071,000000;91,142578
1072,000000;91,152428
1073,000000;91,211349
1074,000000;91,233315
1075,000000;91,333679
1076,000000;91,403183
1077,000000;91,410347
1078,000000;91,385994
1079,000000;91,389862
1080,000000;91,404823
1081,000000;91,430504
1082,000000;91,432236
1083,000000;91,463272
1084,000000;91,480354
1085,000000;91,512909
1086,000000;91,531563
1087,000000;91,559280
1088,000000;91,577026
1089,000000;91,603806
1090,000000;91,650795
1091,000000;91,694550
1092,000000;91,727905
1093,000000;91,748985
1094,000000;91,779900
1095,000000;91,775002
1096,000000;91,750420
1097,000000;91,777382
1098,000000;91,817772
1099,000000;91,860489
1100,000000;91,850426
