614,000000;90,910828
615,000000;90,989532
616,000000;91,034935
617,000000;91,048126
618,000000;91,087021
619,000000;91,143936
620,000000;91,162796
621,000000;91,182487
622,000000;91,270058
623,000000;91,342751
624,000000;91,345108
625,000000;91,331314
626,000000;91,294670
627,000000;91,301544
628,000000;91,365181
629,000000;91,444031
630,000000;91,496117
631,000000;91,517365
632,000000;91,618843
633,000000;91,662064
634,000000;91,642426
635,000000;91,653107
636,000000;91,770958
637,000000;91,729851
638,000000;91,735550
639,000000;91,889847
640,000000;91,764099
641,000000;91,734718
642,000000;91,799034
643,000000;91,837868
644,000000;91,898117
645,000000;91,914284
646,000000;91,968346
647,000000;91,936752
648,000000;91,978317
649,000000;91,989502
650,000000;92,060959
651,000000;92,173370
652,000000;92,142693
653,000000;92,103477
654,000000;92,098846
655,000000;92,131691
656,000000;92,218765
657,000000;92,245247
658,000000;92,225708
659,000000;92,263687
660,000000;92,293961
661,000000;92,264771
662,000000;92,319351
663,000000;92,320625
664,000000;92,279945
665,000000;92,255608
666,000000;92,265038
667,000000;92,300438
668,000000;92,294098
669,000000;92,293091
670,000000;92,295280
671,000000;92,365227
672,000000;92,449471
673,000000;92,511528
674,000000;92,520752
675,000000;92,525589
676,000000;92,484261
677,000000;92,482101
678,000000;92,553261
679,000000;92,630745
680,000000;92,657578
681,000000;92,644638
682,000000;92,632156
683,000000;92,594521
684,000000;92,596252
685,000000;92,588829
686,000000;92,560501
687,000000;92,609802
688,000000;92,677147
689,000000;92,707024
690,000000;92,648674
691,000000;92,672539
692,000000;92,694046
693,000000;92,641571
694,000000;92,630577
695,000000;92,732254
696,000000;92,799553
697,000000;92,795250
698,000000;92,829857
699,000000;92,788414
700,000000;92,818123
701,000000;92,910706
702,000000;92,846786
703,000000;92,833496
704,000000;92,845039
705,000000;92,846329
706,000000;92,848076
707,000000;92,848389
708,000000;92,835541
709,000000;92,814308
710,000000;92,830421
711,000000;92,837250
712,000000;92,870041
713,000000;92,941017
714,000000;93,000183
715,000000;93,014198
716,000000;92,956924
717,000000;93,004807
718,000000;93,047447
719,000000;92,925041
720,000000;92,918457
721,000000;92,912476
722,000000;92,963242
723,000000;93,000748
724,000000;93,038269
725,000000;93,060196
726,000000;93,071014
727,000000;93,096703
728,000000;93,131691
729,000000;93,191917
730,000000;93,206017
731,000000;93,093269
732,000000;93,106674
733,000000;93,281700
734,000000;93,371803
735,000000;93,321037
736,000000;93,247139
737,000000;93,284172
738,000000;93,365280
739,000000;93,378281
740,000000;93,336914
741,000000;93,280167
742,000000;93,260353
743,000000;93,281036
744,000000;93,303490
745,000000;93,261162
746,000000;93,267319
747,000000;93,289581
748,000000;93,285477
749,000000;93,307274
750,000000;93,354164
751,000000;93,365715
752,000000;93,379974
753,000000;93,452446
754,000000;93,456047
755,000000;93,499115
756,000000;93,531670
757,000000;93,535538
758,000000;93,634552
759,000000;93,608925
760,000000;93,593513
761,000000;93,574799
762,000000;93,599724
763,000000;93,664833
764,000000;93,732208
765,000000;93,717361
766,000000;93,702660
767,000000;93,714745
768,000000;93,661858
769,000000;93,648911
770,000000;93,644905
771,000000;93,618988
772,000000;93,646744
773,000000;93,661469
774,000000;93,660744
775,000000;93,674622
776,000000;93,773033
777,000000;93,873924
778,000000;93,899025
779,000000;93,878586
780,000000;93,852180
781,000000;93,779732
782,000000;93,858383
783,000000;93,838890
784,000000;93,849838
785,000000;93,926056
786,000000;93,910408
787,000000;93,873260
788,000000;93,873512
789,000000;93,864273
790,000000;93,822838
791,000000;93,844246
792,000000;93,829636
793,000000;93,818108
794,000000;93,810402
795,000000;93,821793
796,000000;93,916237
797,000000;94,018867
798,000000;94,009995
799,000000;93,966316
800,000000;94,034515
801,000000;94,083145
802,000000;94,007988
803,000000;93,948898
804,000000;93,957619
805,000000;93,986092
806,000000;94,013130
807,000000;94,040077
808,000000;94,066429
809,000000;94,057159
810,000000;94,041901
811,000000;94,064957
812,000000;94,059692
813,000000;94,057175
814,000000;94,117249
815,000000;94,131577
816,000000;94,138283
817,000000;94,149231
818,000000;94,165672
819,000000;94,208099
820,000000;94,198090
821,000000;94,234383
822,000000;94,230606
823,000000;94,188835
824,000000;94,104141
825,000000;94,158813
826,000000;94,181793
827,000000;94,201965
828,000000;94,292252
829,000000;94,227226
830,000000;94,165192
831,000000;94,197487
832,000000;94,340752
833,000000;94,319817
834,000000;94,355980
835,000000;94,343307
836,000000;94,453270
837,000000;94,344940
838,000000;94,267197
839,000000;94,307205
840,000000;94,311813
841,000000;94,412659
842,000000;94,522614
843,000000;94,523270
844,000000;94,463829
845,000000;94,441551
846,000000;94,455193
847,000000;94,440247
848,000000;94,455482
849,000000;94,480682
850,000000;94,480392
851,000000;94,540230
852,000000;94,555542
853,000000;94,565971
854,000000;94,586433
855,000000;94,578247
856,000000;94,537621
857,000000;94,588295
858,000000;94,675125
859,000000;94,718201
860,000000;94,721581
861,000000;94,678093
862,000000;94,619278
863,000000;94,601532
864,000000;94,623047
865,000000;94,689056
866,000000;94,750450
867,000000;94,728424
868,000000;94,736435
869,000000;94,738190
870,000000;94,655670
871,000000;94,669762
872,000000;94,723572
873,000000;94,782906
874,000000;94,804131
875,000000;94,780052
876,000000;94,802887
877,000000;94,770546
878,000000;94,755173
879,000000;94,792099
880,000000;94,878891
881,000000;94,904312
882,000000;94,962257
883,000000;94,926094
884,000000;94,935623
885,000000;94,811714
886,000000;94,867020
887,000000;94,908966
888,000000;94,962784
889,000000;94,926170
890,000000;94,893623
891,000000;94,934227
892,000000;94,894394
893,000000;94,968544
894,000000;95,001495
895,000000;95,024628
896,000000;95,068993
897,000000;95,045174
898,000000;94,978928
899,000000;94,989532
900,000000;94,982239
901,000000;94,970589
902,000000;95,027214
903,000000;95,022339
904,000000;95,019119
905,000000;95,049286
906,000000;95,126846
907,000000;95,199242
908,000000;95,197800
909,000000;95,204590
910,000000;95,282318
911,000000;95,314850
912,000000;95,313736
913,000000;95,217972
914,000000;95,171608
915,000000;95,139755
916,000000;95,105843
917,000000;95,227905
918,000000;95,298187
919,000000;95,242653
920,000000;95,282715
921,000000;95,365990
922,000000;95,440285
923,000000;95,493073
924,000000;95,518570
925,000000;95,542442
926,000000;95,588310
927,000000;95,606613
928,000000;95,627754
929,000000;95,673141
930,000000;95,684372
931,000000;95,713333
932,000000;95,782303
933,000000;95,850998
934,000000;95,905220
935,000000;95,930298
936,000000;96,004974
937,000000;96,136993
938,000000;96,267380
939,000000;96,357124
940,000000;96,426758
941,000000;96,550285
942,000000;96,517883
943,000000;96,477829
944,000000;96,610046
945,000000;96,740738
946,000000;96,843681
947,000000;96,930359
948,000000;97,115128
949,000000;97,347664
950,000000;97,504761
951,000000;97,614967
952,000000;97,770454
953,000000;97,899567
954,000000;98,082329
955,000000;98,297050
956,000000;98,659721
957,000000;98,780800
958,000000;98,862129
959,000000;99,079681
960,000000;99,190239
961,000000;99,332161
962,000000;99,402855
963,000000;99,518555
964,000000;99,616447
965,000000;99,579468
966,000000;99,654671
967,000000;99,732353
968,000000;99,745361
969,000000;99,768082
970,000000;99,773926
971,000000;99,795982
972,000000;99,809372
973,000000;99,851433
974,000000;99,855278
975,000000;99,905792
976,000000;99,895058
977,000000;99,870110
978,000000;99,856186
979,000000;99,862709
980,000000;99,866432
981,000000;99,880241
982,000000;99,900681
983,000000;99,869980
984,000000;99,835991
985,000000;99,809219
986,000000;99,775726
987,000000;99,738487
988,000000;99,740150
989,000000;99,734756
990,000000;99,645218
991,000000;99,657211
992,000000;99,713455
993,000000;99,690613
994,000000;99,634277
995,000000;99,535576
996,000000;99,488853
997,000000;99,421310
998,000000;99,331207
999,000000;99,294121
1000,000000;99,223495
1001,000000;99,205910
1002,000000;99,139359
1003,000000;99,094131
1004,000000;99,017624
1005,000000;98,975174
1006,000000;98,911789
1007,000000;98,837982
1008,000000;98,751205
1009,000000;98,667328
1010,000000;98,614471
1011,000000;98,453491
1012,000000;98,366196
1013,000000;98,301727
1014,000000;98,320114
1015,000000;98,282684
1016,000000;98,141983
1017,000000;98,120499
1018,000000;98,051537
1019,000000;98,029228
1020,000000;97,923111
1021,000000;97,869377
1022,000000;97,867134
1023,000000;97,805634
1024,000000;97,779007
1025,000000;97,766159
1026,000000;97,653328
1027,000000;97,519920
1028,000000;97,456802
1029,000000;97,289612
1030,000000;97,198662
1031,000000;97,227524
1032,000000;97,248291
1033,000000;97,122337
1034,000000;97,040283
1035,000000;97,029945
1036,000000;97,019127
1037,000000;96,974358
1038,000000;96,961578
1039,000000;97,024132
1040,000000;96,996498
1041,000000;96,858177
1042,000000;96,751541
1043,000000;96,634232
1044,000000;96,520622
1045,000000;96,491493
1046,000000;96,457771
1047,000000;96,467552
1048,000000;96,474892
1049,000000;96,476730
1050,000000;96,406822
1051,000000;96,335274
1052,000000;96,275093
1053,000000;96,243286
1054,000000;96,275299
1055,000000;96,250114
1056,000000;96,255562
1057,000000;96,167206
1058,000000;96,158501
1059,000000;96,129631
1060,000000;96,120468
1061,000000;96,127380
1062,000000;96,082954
1063,000000;96,020744
1064,000000;96,028244
1065,000000;95,981125
1066,000000;95,966713
1067,000000;96,019775
1068,000000;95,973755
1069,000000;95,967110
1070,000000;95,932655
1071,000000;95,934418
1072,000000;95,965332
1073,000000;95,899368
1074,000000;95,838966
1075,000000;95,800491
1076,000000;95,806961
1077,000000;95,792923
1078,000000;95,827309
1079,000000;95,877075
1080,000000;95,870644
1081,000000;95,857948
1082,000000;95,874100
1083,000000;95,910873
1084,000000;95,954559
1085,000000;95,961472
1086,000000;95,935562
1087,000000;95,936371
1088,000000;95,947800
1089,000000;95,930405
1090,000000;95,945656
1091,000000;95,966637
1092,000000;95,962151
1093,000000;96,030075
1094,000000;96,111320
1095,000000;96,098938
1096,000000;96,085976
1097,000000;96,104454
1098,000000;96,112801
1099,000000;96,147263
1100,000000;96,176750
