sec"   "mA"   "mV
238.318    -0.8851158618927    -207.778030395508
238.456    -0.66368156671524    -207.702239990234
238.593    -0.628100275993347    -207.436477661133
238.731    -0.545068740844727    -207.626449584961
238.868    -0.831743896007538    -207.588562011719
239.006    -0.655785858631134    -207.512268066406
239.143    -0.865351259708405    -207.702239990234
239.281    -0.867325186729431    -207.626449584961
239.418    -0.721026718616486    -207.398590087891
239.556    -0.837665677070618    -207.208618164063
239.694    -0.574702978134155    -207.626449584961
239.831    -0.661707639694214    -207.626449584961
239.969    -0.602388560771942    -207.512268066406
240.105    -0.552964448928833    -207.702239990234
240.243    -0.800110399723053    -207.550170898438
240.38    -0.604362487792969    -207.550170898438
240.518    -0.865351259708405    -207.702239990234
240.655    -0.865351259708405    -207.664352416992
240.793    -0.717053592205048    -207.588562011719
240.93    -0.863377332687378    -207.436477661133
241.068    -0.552964448928833    -207.474380493164
241.205    -0.647864878177643    -207.626449584961
241.343    -0.590519726276398    -207.436477661133
241.481    -0.541095554828644    -207.436477661133
241.618    -0.804058253765106    -207.588562011719
241.756    -0.600414633750916    -207.246520996094
241.893    -0.887089788913727    -207.626449584961
242.031    -0.827770709991455    -207.360687255859
242.168    -0.721026718616486    -207.588562011719
242.306    -0.857430219650269    -207.664352416992
242.443    -0.55493837594986    -207.550170898438
242.581    -0.667629420757294    -207.512268066406
242.718    -0.574702978134155    -207.436477661133
242.856    -0.558886229991913    -207.740142822266
242.994    -0.804058253765106    -207.702239990234
243.131    -0.782319724559784    -207.246520996094
243.269    -0.841613531112671    -207.512268066406
243.406    -0.592518925666809    -207.550170898438
243.544    -0.717053592205048    -207.360687255859
243.681    -0.535173773765564    -207.815933227539
243.819    -0.539121627807617    -207.664352416992
243.956    -0.713105738162994    -207.474380493164
244.094    -0.592518925666809    -207.626449584961
244.231    -0.853482365608215    -207.626449584961
244.369    -0.792189359664917    -207.664352416992
244.506    -0.827770709991455    -207.208618164063
244.644    -0.829769909381866    -207.512268066406
244.781    -0.564833343029022    -207.512268066406
244.919    -0.730896353721619    -207.398590087891
245.057    -0.507488191127777    -207.512268066406
245.194    -0.566807270050049    -207.702239990234
245.332    -0.67555046081543    -207.474380493164
245.469    -0.590519726276398    -207.436477661133
245.607    -0.873246967792511    -207.626449584961
245.744    -0.786267578601837    -207.588562011719
245.882    -0.792189359664917    -207.626449584961
246.019    -0.855456292629242    -207.626449584961
246.157    -0.616231381893158    -207.512268066406
246.294    -0.744739174842834    -207.436477661133
246.432    -0.539121627807617    -207.436477661133
246.569    -0.558886229991913    -207.664352416992
246.707    -0.738817393779755    -207.702239990234
246.844    -0.560885488986969    -207.588562011719
246.982    -0.851508438587189    -207.626449584961
247.12    -0.804058253765106    -207.626449584961
247.257    -0.768476963043213    -207.436477661133
247.395    -0.851508438587189    -207.626449584961
247.532    -0.572729051113129    -207.474380493164
247.67    -0.772424817085266    -207.512268066406
247.807    -0.527252793312073    -207.588562011719
247.945    -0.831743896007538    -207.778030395508
248.082    -0.695315062999725    -207.436477661133
248.22    -0.829769909381866    -207.436477661133
248.357    -0.845586657524109    -207.588562011719
248.495    -0.679498314857483    -207.664352416992
248.633    -0.798136472702026    -207.626449584961
248.77    -0.535173773765564    -207.626449584961
248.908    -0.54901659488678    -207.85383605957
249.045    -0.598440706729889    -207.664352416992
249.183    -0.550990521907806    -207.740142822266
249.32    -0.813953220844269    -207.702239990234
249.458    -0.66368156671524    -207.550170898438
249.595    -0.825796782970428    -207.588562011719
249.733    -0.855456292629242    -207.626449584961
249.87    -0.620179235935211    -207.360687255859
250.008    -0.804058253765106    -207.778030395508
250.145    -0.525278866291046    -207.702239990234
250.283    -0.568781197071075    -207.664352416992
250.42    -0.580650091171265    -207.512268066406
250.558    -0.519357085227966    -207.360687255859
250.696    -0.835691750049591    -207.360687255859
250.833    -0.655785858631134    -207.588562011719
250.971    -0.841613531112671    -207.588562011719
251.108    -0.831743896007538    -207.626449584961
251.246    -0.657759785652161    -207.436477661133
251.383    -0.77045089006424    -207.588562011719
251.521    -0.533199846744537    -207.815933227539
251.658    -0.645890951156616    -207.360687255859
251.796    -0.588545799255371    -207.474380493164
251.933    -0.50551426410675    -207.588562011719
252.071    -0.819875001907349    -207.626449584961
252.208    -0.673576533794403    -207.512268066406
252.346    -0.845586657524109    -207.474380493164
252.484    -0.837665677070618    -207.702239990234
252.621    -0.685420095920563    -207.626449584961
252.759    -0.570755124092102    -207.550170898438
252.896    -0.531225919723511    -207.968002319336
253.034    -0.760555922985077    -207.246520996094
253.171    -0.566807270050049    -207.284896850586
253.309    -0.853482365608215    -207.588562011719
253.446    -0.809980034828186    -207.550170898438
253.584    -0.76450377702713    -207.588562011719
253.722    -0.800110399723053    -207.664352416992
253.859    -0.560885488986969    -207.740142822266
253.997    -0.66368156671524    -207.778030395508
254.134    -0.51143604516983    -207.436477661133
254.272    -0.521331012248993    -207.702239990234
254.409    -0.726948499679565    -207.512268066406
254.547    -0.535173773765564    -207.474380493164
254.684    -0.857430219650269    -207.664352416992
254.822    -0.813953220844269    -207.512268066406
254.959    -0.750686287879944    -207.702239990234
255.097    -0.813953220844269    -207.892211914063
255.234    -0.568781197071075    -207.702239990234
255.372    -0.635995984077454    -207.436477661133
255.509    -0.574702978134155    -207.474380493164
255.647    -0.519357085227966    -207.626449584961
255.785    -0.748687028884888    -207.740142822266
255.922    -0.556912302970886    -207.436477661133
256.06    -0.865351259708405    -207.664352416992
256.197    -0.798136472702026    -207.436477661133
256.335    -0.721026718616486    -207.322799682617
256.472    -0.847560584545135    -207.588562011719
256.61    -0.525278866291046    -207.702239990234
256.747    -0.687419354915619    -207.588562011719
256.885    -0.525278866291046    -207.512268066406
257.022    -0.51143604516983    -207.626449584961
257.16    -0.693341135978699    -207.588562011719
257.298    -0.750686287879944    -207.436477661133
257.435    -0.835691750049591    -207.588562011719
257.573    -0.586571872234344    -207.474380493164
257.71    -0.754634141921997    -207.550170898438
257.848    -0.527252793312073    -207.588562011719
257.985    -0.562859416007996    -207.436477661133
258.123    -0.598440706729889    -207.284896850586
258.26    -0.527252793312073    -207.702239990234
258.398    -0.825796782970428    -207.550170898438
258.535    -0.695315062999725    -207.474380493164
258.673    -0.772424817085266    -207.702239990234
258.81    -0.823822855949402    -207.512268066406
258.948    -0.562859416007996    -207.512268066406
259.086    -0.762529850006104    -207.284896850586
259.223    -0.51143604516983    -207.512268066406
259.361    -0.54306948184967    -207.588562011719
259.498    -0.624152421951294    -207.436477661133
259.636    -0.531225919723511    -207.702239990234
259.773    -0.843587458133698    -207.740142822266
259.911    -0.719052791595459    -207.588562011719
260.048    -0.786267578601837    -207.360687255859
260.186    -0.817901074886322    -207.664352416992
260.323    -0.550990521907806    -207.322799682617
260.461    -0.776372671127319    -207.474380493164
260.598    -0.550990521907806    -207.588562011719
260.736    -0.55493837594986    -207.588562011719
260.874    -0.63796991109848    -207.626449584961
261.011    -0.521331012248993    -207.550170898438
261.149    -0.813953220844269    -207.664352416992
261.286    -0.661707639694214    -207.512268066406
261.424    -0.80208432674408    -207.702239990234
261.561    -0.823822855949402    -207.626449584961
261.699    -0.612283527851105    -207.626449584961
261.836    -0.772424817085266    -207.740142822266
261.974    -0.525278866291046    -207.664352416992
262.111    -0.792189359664917    -207.626449584961
262.249    -0.608335673809052    -207.626449584961
262.387    -0.841613531112671    -207.740142822266
262.524    -0.837665677070618    -207.626449584961
262.662    -0.726948499679565    -207.474380493164
262.799    -0.772424817085266    -207.512268066406
262.937    -0.527252793312073    -207.740142822266
263.074    -0.645890951156616    -207.360687255859
263.212    -0.576702237129211    -207.322799682617
263.349    -0.51143604516983    -207.740142822266
263.487    -0.744739174842834    -207.512268066406
263.624    -0.594492852687836    -207.550170898438
263.762    -0.867325186729431    -207.778030395508
263.899    -0.809980034828186    -207.588562011719
264.037    -0.677524387836456    -207.626449584961
264.174    -0.800110399723053    -207.664352416992
264.312    -0.515409231185913    -207.550170898438
264.449    -0.624152421951294    -207.626449584961
264.587    -0.547042667865753    -207.626449584961
264.725    -0.489697515964508    -207.626449584961
264.862    -0.754634141921997    -207.702239990234
265    -0.574702978134155    -207.474380493164
265.137    -0.827770709991455    -207.740142822266
265.275    -0.808006107807159    -207.702239990234
265.412    -0.738817393779755    -207.512268066406
265.55    -0.782319724559784    -207.512268066406
265.687    -0.52330493927002    -207.815933227539
265.825    -0.657759785652161    -207.626449584961
265.962    -0.519357085227966    -207.512268066406
266.1    -0.499592483043671    -207.778030395508
266.237    -0.721026718616486    -207.550170898438
266.375    -0.574702978134155    -207.322799682617
266.513    -0.839639604091644    -207.588562011719
266.65    -0.788241505622864    -207.626449584961
266.788    -0.703236103057861    -207.284896850586
266.925    -0.531225919723511    -207.588562011719
267.063    -0.509462118148804    -207.626449584961
267.2    -0.661707639694214    -207.588562011719
267.338    -0.521331012248993    -207.588562011719
267.475    -0.815927147865295    -207.778030395508
267.613    -0.738817393779755    -207.550170898438
267.75    -0.76450377702713    -207.550170898438
267.888    -0.837665677070618    -207.626449584961
268.025    -0.54901659488678    -207.664352416992
268.163    -0.699262917041779    -207.322799682617
268.3    -0.497618556022644    -207.778030395508
268.438    -0.527252793312073    -207.702239990234
268.576    -0.618205308914185    -207.512268066406
268.713    -0.54306948184967    -207.664352416992
268.851    -0.809980034828186    -207.702239990234
268.988    -0.719052791595459    -207.512268066406
269.126    -0.760555922985077    -207.360687255859
269.263    -0.798136472702026    -207.702239990234
269.401    -0.590519726276398    -207.436477661133
269.538    -0.705210030078888    -207.436477661133
269.676    -0.477828651666641    -207.815933227539
269.813    -0.521331012248993    -207.664352416992
269.951    -0.576702237129211    -207.664352416992
270.088    -0.54901659488678    -207.550170898438
270.226    -0.817901074886322    -207.664352416992
270.364    -0.68147224187851    -207.702239990234
270.501    -0.776372671127319    -207.360687255859
270.639    -0.819875001907349    -207.588562011719
270.776    -0.562859416007996    -207.664352416992
270.914    -0.742765247821808    -207.512268066406
271.051    -0.469932943582535    -207.892211914063
271.189    -0.527252793312073    -207.588562011719
271.326    -0.552964448928833    -207.360687255859
271.464    -0.776372671127319    -207.588562011719
271.601    -0.804058253765106    -207.740142822266
271.739    -0.709157884120941    -207.626449584961
271.876    -0.768476963043213    -207.588562011719
272.014    -0.493645370006561    -207.778030395508
272.152    -0.586571872234344    -207.322799682617
272.289    -0.521331012248993    -207.778030395508
272.427    -0.503540337085724    -207.778030395508
272.564    -0.748687028884888    -207.815933227539
272.702    -0.580650091171265    -207.626449584961
272.839    -0.841613531112671    -207.702239990234
272.977    -0.813953220844269    -207.740142822266
273.114    -0.701236844062805    -207.360687255859
273.252    -0.823822855949402    -207.588562011719
273.389    -0.513435304164886    -207.550170898438
273.527    -0.592518925666809    -207.664352416992
273.664    -0.531225919723511    -207.588562011719
273.802    -0.487723588943481    -207.85383605957
273.939    -0.711131811141968    -207.778030395508
274.077    -0.570755124092102    -207.512268066406
274.215    -0.780320525169373    -207.740142822266
274.352    -0.776372671127319    -207.778030395508
274.49    -0.671602606773376    -207.474380493164
274.627    -0.760555922985077    -207.588562011719
274.765    -0.50551426410675    -207.664352416992
274.902    -0.620179235935211    -207.588562011719
275.04    -0.552964448928833    -207.702239990234
275.177    -0.493645370006561    -207.664352416992
275.315    -0.717053592205048    -207.588562011719
275.452    -0.570755124092102    -207.436477661133
275.59    -0.794163286685944    -207.778030395508
275.727    -0.77045089006424    -207.626449584961
275.865    -0.671602606773376    -207.550170898438
276.003    -0.788241505622864    -207.626449584961
276.14    -0.533199846744537    -207.588562011719
276.278    -0.667629420757294    -207.512268066406
276.415    -0.541095554828644    -207.588562011719
276.553    -0.819875001907349    -207.85383605957
276.69    -0.736843466758728    -207.626449584961
276.828    -0.780320525169373    -207.284896850586
276.965    -0.798136472702026    -207.474380493164
277.103    -0.541095554828644    -207.512268066406
277.24    -0.726948499679565    -207.360687255859
277.378    -0.550990521907806    -207.778030395508
277.515    -0.521331012248993    -207.588562011719
277.653    -0.618205308914185    -207.588562011719
277.79    -0.497618556022644    -207.664352416992
277.928    -0.815927147865295    -207.702239990234
278.066    -0.661707639694214    -207.85383605957
278.203    -0.772424817085266    -207.588562011719
278.341    -0.780320525169373    -207.626449584961
278.478    -0.564833343029022    -207.512268066406
278.616    -0.685420095920563    -207.398590087891
278.753    -0.493645370006561    -207.626449584961
278.891    -0.527252793312073    -207.626449584961
279.028    -0.635995984077454    -207.512268066406
279.166    -0.485749661922455    -207.512268066406
279.303    -0.784293651580811    -207.664352416992
279.441    -0.685420095920563    -207.512268066406
279.578    -0.780320525169373    -207.512268066406
279.716    -0.784293651580811    -207.626449584961
279.853    -0.556912302970886    -207.702239990234
279.991    -0.748687028884888    -207.360687255859
280.129    -0.50551426410675    -207.85383605957
280.266    -0.52330493927002    -207.702239990234
280.404    -0.566807270050049    -207.588562011719
280.541    -0.509462118148804    -207.474380493164
280.679    -0.766503036022186    -207.588562011719
280.816    -0.661707639694214    -207.512268066406
280.954    -0.772424817085266    -207.474380493164
281.091    -0.491671442985535    -207.815933227539
281.229    -0.606336414813995    -207.474380493164
281.366    -0.521331012248993    -207.550170898438
281.504    -0.479802578687668    -207.740142822266
281.642    -0.76450377702713    -207.626449584961
281.779    -0.584597945213318    -207.702239990234
281.917    -0.80208432674408    -207.626449584961
282.054    -0.788241505622864    -207.626449584961
282.192    -0.667629420757294    -207.588562011719
282.329    -0.80208432674408    -207.702239990234
282.467    -0.51143604516983    -207.702239990234
282.604    -0.645890951156616    -207.702239990234
282.742    -0.509462118148804    -207.398590087891
282.879    -0.463985830545425    -207.778030395508
283.017    -0.715079665184021    -207.474380493164
283.154    -0.529251992702484    -207.550170898438
283.292    -0.825796782970428    -207.588562011719
283.429    -0.792189359664917    -207.626449584961
283.567    -0.693341135978699    -207.550170898438
283.705    -0.760555922985077    -207.588562011719
283.842    -0.503540337085724    -207.702239990234
283.98    -0.618205308914185    -207.512268066406
284.117    -0.531225919723511    -207.664352416992
284.255    -0.489697515964508    -207.85383605957
284.392    -0.713105738162994    -207.550170898438
284.53    -0.531225919723511    -207.740142822266
284.667    -0.815927147865295    -207.85383605957
284.805    -0.76450377702713    -207.85383605957
284.942    -0.695315062999725    -207.550170898438
285.08    -0.813953220844269    -207.626449584961
285.217    -0.52330493927002    -207.702239990234
285.355    -0.574702978134155    -207.398590087891
285.493    -0.519357085227966    -207.512268066406
285.63    -0.794163286685944    -207.626449584961
285.768    -0.655785858631134    -207.474380493164
285.905    -0.760555922985077    -207.360687255859
286.043    -0.815927147865295    -207.512268066406
286.18    -0.594492852687836    -207.626449584961
286.318    -0.721026718616486    -207.398590087891
286.455    -0.469932943582535    -207.702239990234
286.593    -0.52330493927002    -207.664352416992
286.73    -0.568781197071075    -207.360687255859
286.868    -0.50551426410675    -207.436477661133
287.005    -0.786267578601837    -207.702239990234
287.143    -0.665655493736267    -207.398590087891
287.28    -0.76450377702713    -207.512268066406
287.418    -0.798136472702026    -207.588562011719
287.556    -0.578676164150238    -207.474380493164
287.693    -0.736843466758728    -207.550170898438
287.831    -0.465985089540482    -207.740142822266
287.968    -0.533199846744537    -207.398590087891
288.106    -0.552964448928833    -207.626449584961
288.243    -0.497618556022644    -207.626449584961
288.381    -0.768476963043213    -207.702239990234
288.518    -0.598440706729889    -207.512268066406
288.656    -0.772424817085266    -207.512268066406
288.793    -0.819875001907349    -207.85383605957
288.931    -0.606336414813995    -207.588562011719
289.068    -0.780320525169373    -207.664352416992
289.206    -0.503540337085724    -207.550170898438
289.343    -0.590519726276398    -207.626449584961
289.481    -0.535173773765564    -207.588562011719
289.619    -0.477828651666641    -207.85383605957
289.756    -0.744739174842834    -207.512268066406
289.894    -0.750686287879944    -207.436477661133
290.031    -0.815927147865295    -207.702239990234
290.169    -0.537147700786591    -207.588562011719
290.306    -0.655785858631134    -207.436477661133
290.444    -0.515409231185913    -207.740142822266
290.581    -0.503540337085724    -207.930114746094
290.719    -0.66960334777832    -207.436477661133
290.856    -0.481801807880402    -207.398590087891
290.994    -0.798136472702026    -207.815933227539
291.131    -0.697288990020752    -207.512268066406
291.269    -0.750686287879944    -207.474380493164
291.407    -0.80208432674408    -207.588562011719
291.544    -0.537147700786591    -207.85383605957
291.682    -0.717053592205048    -207.512268066406
291.819    -0.499592483043671    -207.778030395508
291.957    -0.515409231185913    -207.702239990234
292.094    -0.590519726276398    -207.588562011719
292.232    -0.515409231185913    -207.512268066406
292.369    -0.79021543264389    -207.588562011719
292.507    -0.68147224187851    -207.588562011719
292.644    -0.772424817085266    -207.626449584961
292.782    -0.800110399723053    -207.702239990234
292.919    -0.594492852687836    -207.626449584961
293.057    -0.744739174842834    -207.512268066406
293.194    -0.465985089540482    -207.626449584961
293.332    -0.531225919723511    -207.550170898438
293.47    -0.570755124092102    -207.322799682617
293.607    -0.509462118148804    -207.930114746094
293.745    -0.794163286685944    -207.474380493164
293.882    -0.645890951156616    -207.588562011719
294.02    -0.788241505622864    -207.512268066406
294.157    -0.794163286685944    -207.740142822266
294.295    -0.618205308914185    -207.588562011719
294.432    -0.728922426700592    -207.360687255859
294.57    -0.462011903524399    -207.626449584961
294.707    -0.671602606773376    -207.436477661133
294.845    -0.531225919723511    -207.626449584961
294.983    -0.804058253765106    -207.626449584961
295.12    -0.754634141921997    -207.474380493164
295.258    -0.744739174842834    -207.360687255859
295.395    -0.804058253765106    -207.588562011719
295.533    -0.55493837594986    -207.85383605957
295.67    -0.659733712673187    -207.436477661133
295.808    -0.507488191127777    -207.664352416992
295.945    -0.497618556022644    -207.664352416992
296.083    -0.634022057056427    -207.550170898438
296.22    -0.515409231185913    -207.360687255859
296.358    -0.786267578601837    -207.626449584961
296.495    -0.657759785652161    -207.626449584961
296.633    -0.776372671127319    -207.360687255859
296.77    -0.77045089006424    -207.664352416992
296.908    -0.547042667865753    -207.550170898438
297.045    -0.76450377702713    -207.284896850586
297.183    -0.483775734901428    -207.474380493164
297.321    -0.499592483043671    -207.626449584961
297.458    -0.604362487792969    -207.550170898438
297.596    -0.481801807880402    -207.702239990234
297.733    -0.776372671127319    -207.664352416992
297.871    -0.626126348972321    -207.398590087891
298.008    -0.819875001907349    -207.626449584961
298.146    -0.792189359664917    -207.778030395508
298.283    -0.576702237129211    -207.702239990234
298.421    -0.726948499679565    -207.360687255859
298.558    -0.460037976503372    -207.778030395508
298.696    -0.531225919723511    -207.588562011719
298.834    -0.552964448928833    -207.360687255859
298.971    -0.497618556022644    -207.512268066406
299.109    -0.782319724559784    -207.588562011719
299.246    -0.602388560771942    -207.550170898438
299.384    -0.80208432674408    -207.588562011719
299.521    -0.51143604516983    -207.815933227539
299.659    -0.639969170093536    -207.626449584961
299.796    -0.539121627807617    -207.588562011719
299.934    -0.483775734901428    -207.626449584961
300.07    -0.661707639694214    -207.132827758789
300.208    -0.495619297027588    -207.398590087891
300.345    -0.804058253765106    -207.778030395508
300.483    -0.726948499679565    -207.626449584961
300.62    -0.701236844062805    -207.322799682617
300.758    -0.792189359664917    -207.588562011719
300.896    -0.54306948184967    -207.702239990234
301.033    -0.695315062999725    -207.360687255859
301.171    -0.460037976503372    -207.550170898438
301.308    -0.51143604516983    -207.626449584961
301.446    -0.602388560771942    -207.436477661133
301.583    -0.471906870603561    -207.398590087891
301.721    -0.782319724559784    -207.626449584961
301.858    -0.687419354915619    -207.626449584961
301.996    -0.75266021490097    -207.436477661133
302.133    -0.79021543264389    -207.626449584961
302.271    -0.564833343029022    -207.626449584961
302.408    -0.760555922985077    -207.550170898438
302.546    -0.477828651666641    -207.778030395508
302.684    -0.552964448928833    -207.512268066406
302.821    -0.570755124092102    -207.588562011719
302.959    -0.51143604516983    -207.436477661133
303.096    -0.76450377702713    -207.626449584961
303.234    -0.628100275993347    -207.626449584961
303.371    -0.77045089006424    -207.512268066406
303.509    -0.774398744106293    -207.702239990234
303.646    -0.596466779708862    -207.702239990234
303.784    -0.774398744106293    -207.512268066406
303.921    -0.483775734901428    -207.815933227539
304.059    -0.665655493736267    -207.626449584961
304.196    -0.537147700786591    -207.360687255859
304.334    -0.786267578601837    -207.702239990234
304.471    -0.732870280742645    -207.512268066406
304.609    -0.726948499679565    -207.436477661133
304.747    -0.766503036022186    -207.664352416992
304.884    -0.537147700786591    -207.930114746094
305.022    -0.673576533794403    -207.436477661133
305.159    -0.483775734901428    -207.398590087891
305.297    -0.483775734901428    -207.626449584961
305.434    -0.606336414813995    -207.550170898438
305.572    -0.519357085227966    -207.550170898438
305.709    -0.772424817085266    -207.778030395508
305.847    -0.661707639694214    -207.626449584961
305.984    -0.750686287879944    -207.246520996094
306.122    -0.804058253765106    -207.550170898438
306.259    -0.562859416007996    -207.550170898438
306.397    -0.703236103057861    -207.284896850586
306.534    -0.473880797624588    -207.664352416992
306.672    -0.521331012248993    -207.588562011719
306.81    -0.55493837594986    -207.588562011719
306.947    -0.475854724645615    -207.892211914063
307.085    -0.754634141921997    -207.322799682617
307.222    -0.602388560771942    -207.588562011719
307.36    -0.742765247821808    -207.778030395508
307.497    -0.772424817085266    -207.892211914063
307.635    -0.598440706729889    -207.702239990234
307.772    -0.726948499679565    -207.512268066406
307.91    -0.477828651666641    -207.664352416992
308.047    -0.537147700786591    -207.626449584961
308.185    -0.507488191127777    -207.360687255859
308.322    -0.501566410064697    -207.626449584961
308.46    -0.732870280742645    -207.512268066406
308.598    -0.679498314857483    -207.626449584961
308.735    -0.784293651580811    -207.512268066406
308.873    -0.51738315820694    -207.512268066406
309.01    -0.655785858631134    -207.588562011719
309.148    -0.479802578687668    -207.588562011719
309.285    -0.479802578687668    -207.778030395508
309.423    -0.614257454872131    -207.436477661133
309.56    -0.465985089540482    -207.664352416992
309.698    -0.75858199596405    -207.702239990234
309.835    -0.679498314857483    -207.550170898438
309.973    -0.736843466758728    -207.512268066406
310.11    -0.788241505622864    -207.626449584961
310.248    -0.55493837594986    -207.588562011719
310.386    -0.673576533794403    -207.284896850586
310.523    -0.465985089540482    -207.85383605957
310.661    -0.489697515964508    -207.778030395508
310.798    -0.608335673809052    -207.474380493164
310.936    -0.491671442985535    -207.626449584961
311.073    -0.77045089006424    -207.588562011719
311.211    -0.635995984077454    -207.778030395508
311.348    -0.766503036022186    -207.512268066406
311.486    -0.780320525169373    -207.85383605957
311.623    -0.580650091171265    -207.588562011719
311.761    -0.746713101863861    -207.170715332031
311.898    -0.485749661922455    -207.740142822266
312.036    -0.54901659488678    -207.778030395508
312.174    -0.515409231185913    -207.588562011719
312.311    -0.483775734901428    -207.474380493164
312.449    -0.726948499679565    -207.436477661133
312.586    -0.606336414813995    -207.360687255859
312.724    -0.788241505622864    -207.664352416992
312.861    -0.766503036022186    -207.85383605957
312.999    -0.651812732219696    -207.664352416992
313.136    -0.760555922985077    -207.550170898438
313.274    -0.465985089540482    -207.815933227539
313.411    -0.641943097114563    -207.588562011719
313.549    -0.521331012248993    -207.360687255859
313.686    -0.784293651580811    -207.778030395508
313.824    -0.709157884120941    -207.815933227539
313.962    -0.689393281936646    -207.664352416992
314.099    -0.808006107807159    -207.588562011719
314.237    -0.54901659488678    -207.436477661133
314.374    -0.709157884120941    -207.588562011719
314.512    -0.479802578687668    -207.512268066406
314.649    -0.509462118148804    -207.930114746094
314.787    -0.592518925666809    -207.436477661133
314.924    -0.507488191127777    -207.550170898438
315.062    -0.772424817085266    -207.664352416992
315.199    -0.641943097114563    -207.436477661133
315.337    -0.77045089006424    -207.474380493164
315.474    -0.766503036022186    -207.815933227539
315.612    -0.552964448928833    -207.512268066406
315.749    -0.709157884120941    -207.626449584961
315.887    -0.467959016561508    -207.778030395508
316.025    -0.570755124092102    -207.360687255859
316.162    -0.539121627807617    -207.398590087891
316.3    -0.467959016561508    -207.588562011719
316.437    -0.738817393779755    -207.664352416992
316.575    -0.608335673809052    -207.512268066406
316.712    -0.762529850006104    -207.360687255859
316.85    -0.750686287879944    -207.702239990234
316.987    -0.602388560771942    -207.740142822266
317.125    -0.75858199596405    -207.246520996094
317.262    -0.471906870603561    -207.588562011719
317.4    -0.584597945213318    -207.436477661133
317.538    -0.493645370006561    -207.588562011719
317.675    -0.465985089540482    -207.702239990234
317.813    -0.711131811141968    -207.588562011719
317.95    -0.705210030078888    -207.436477661133
318.088    -0.80208432674408    -207.626449584961
318.225    -0.509462118148804    -207.588562011719
318.363    -0.723000645637512    -207.588562011719
318.5    -0.473880797624588    -207.550170898438
318.638    -0.50551426410675    -207.664352416992
318.775    -0.598440706729889    -207.512268066406
318.913    -0.499592483043671    -207.512268066406
319.05    -0.772424817085266    -207.626449584961
319.188    -0.679498314857483    -207.664352416992
319.325    -0.728922426700592    -207.436477661133
319.463    -0.782319724559784    -207.588562011719
319.601    -0.562859416007996    -207.360687255859
319.738    -0.709157884120941    -207.626449584961
319.876    -0.467959016561508    -207.626449584961
320.013    -0.503540337085724    -207.626449584961
320.151    -0.533199846744537    -207.512268066406
320.288    -0.481801807880402    -207.360687255859
320.426    -0.77045089006424    -207.588562011719
320.563    -0.620179235935211    -207.474380493164
320.701    -0.784293651580811    -207.398590087891
320.838    -0.766503036022186    -207.474380493164
320.976    -0.606336414813995    -207.512268066406
321.113    -0.715079665184021    -207.626449584961
321.251    -0.458064049482346    -207.740142822266
321.389    -0.590519726276398    -207.778030395508
321.526    -0.521331012248993    -207.588562011719
321.664    -0.458064049482346    -207.702239990234
321.801    -0.693341135978699    -207.588562011719
321.939    -0.562859416007996    -207.588562011719
322.076    -0.744739174842834    -207.588562011719
322.214    -0.742765247821808    -207.550170898438
322.351    -0.691367208957672    -207.512268066406
322.489    -0.726948499679565    -207.778030395508
322.626    -0.469932943582535    -207.588562011719
322.764    -0.608335673809052    -207.512268066406
322.902    -0.477828651666641    -207.588562011719
323.039    -0.762529850006104    -207.702239990234
323.177    -0.653786659240723    -207.436477661133
323.314    -0.748687028884888    -207.398590087891
323.452    -0.774398744106293    -207.626449584961
323.589    -0.533199846744537    -207.588562011719
323.727    -0.679498314857483    -207.436477661133
323.864    -0.463985830545425    -207.626449584961
324.002    -0.497618556022644    -207.436477661133
324.139    -0.560885488986969    -207.436477661133
324.277    -0.493645370006561    -207.588562011719
324.414    -0.748687028884888    -207.626449584961
324.552    -0.614257454872131    -207.436477661133
324.69    -0.75858199596405    -207.512268066406
324.827    -0.756608068943024    -207.702239990234
324.965    -0.606336414813995    -207.664352416992
325.102    -0.742765247821808    -207.550170898438
325.24    -0.467959016561508    -207.892211914063
325.377    -0.515409231185913    -207.588562011719
325.515    -0.537147700786591    -207.512268066406
325.652    -0.483775734901428    -207.778030395508
325.79    -0.760555922985077    -207.474380493164
325.927    -0.584597945213318    -207.512268066406
326.065    -0.788241505622864    -207.626449584961
326.202    -0.766503036022186    -207.930114746094
326.34    -0.677524387836456    -207.512268066406
326.478    -0.776372671127319    -207.512268066406
326.615    -0.477828651666641    -207.626449584961
326.753    -0.552964448928833    -207.588562011719
326.89    -0.485749661922455    -207.626449584961
327.028    -0.467959016561508    -207.588562011719
327.165    -0.647864878177643    -207.588562011719
327.303    -0.521331012248993    -207.626449584961
327.44    -0.750686287879944    -207.626449584961
327.578    -0.519357085227966    -207.474380493164
327.715    -0.689393281936646    -207.626449584961
327.853    -0.483775734901428    -207.702239990234
327.99    -0.509462118148804    -207.702239990234
328.128    -0.51143604516983    -207.512268066406
328.266    -0.460037976503372    -207.664352416992
328.403    -0.760555922985077    -207.702239990234
328.541    -0.612283527851105    -207.436477661133
328.678    -0.760555922985077    -207.664352416992
328.816    -0.772424817085266    -207.550170898438
328.953    -0.608335673809052    -207.512268066406
329.091    -0.726948499679565    -207.474380493164
329.228    -0.489697515964508    -207.664352416992
329.366    -0.531225919723511    -207.664352416992
329.503    -0.556912302970886    -207.626449584961
329.641    -0.442247331142426    -207.702239990234
329.778    -0.732870280742645    -207.702239990234
