sec"   "mA"   "mV
23.298    40.1158294677734    986.62451171875
23.435    40.1553840637207    986.776123046875
23.573    40.4163475036621    987.003967285156
23.71    40.2581787109375    986.700317382813
23.848    40.6377792358398    986.852416992188
23.985    40.4934577941895    986.890319824219
24.123    40.5270614624023    986.928161621094
24.26    40.6318588256836    986.700317382813
24.398    40.212703704834    986.928161621094
24.535    40.4717178344727    986.852416992188
24.673    40.1178016662598    986.62451171875
24.81    40.1474609375    986.776123046875
24.948    40.3194732666016    987.041870117188
25.086    40.1217765808105    986.852416992188
25.223    40.7326812744141    986.738220214844
25.361    40.5725402832031    986.700317382813
25.498    40.6773338317871    986.662414550781
25.636    40.7484970092773    986.548706054688
25.773    40.3728675842285    986.928161621094
25.911    40.6219635009766    987.003967285156
26.048    40.1830673217773    986.738220214844
26.186    40.2641258239746    986.776123046875
26.323    40.3847122192383    986.966064453125
26.461    40.2423629760742    986.776123046875
26.598    40.7109413146973    986.776123046875
26.736    40.4559020996094    986.814514160156
26.873    40.6773338317871    986.852416992188
27.011    40.2067794799805    986.700317382813
27.148    40.4005279541016    986.966064453125
27.286    40.2581787109375    986.586608886719
27.423    40.1593322753906    986.472473144531
27.561    40.5646438598633    986.700317382813
27.698    40.2759704589844    987.079772949219
27.836    40.6615180969238    986.852416992188
27.974    40.5804595947266    986.814514160156
28.111    40.4994049072266    987.079772949219
28.249    40.6199913024902    986.776123046875
28.386    40.2008590698242    986.738220214844
28.524    40.3590278625488    986.890319824219
28.661    40.1731719970703    986.852416992188
28.799    40.1356163024902    986.776123046875
28.936    40.4282150268555    986.966064453125
29.074    40.2344665527344    986.738220214844
29.211    40.6318588256836    986.586608886719
29.349    40.5211410522461    986.890319824219
29.486    40.473690032959    986.776123046875
29.624    40.6120948791504    986.662414550781
29.761    40.1514358520508    986.62451171875
29.899    40.3906593322754    986.890319824219
30.036    40.1296730041504    986.814514160156
30.174    40.1039848327637    986.548706054688
30.311    40.3372611999512    986.776123046875
30.449    40.1632766723633    986.814514160156
30.586    40.5508003234863    986.472473144531
30.724    40.4341354370117    987.003967285156
30.861    40.4776382446289    986.814514160156
30.999    40.5586967468262    986.776123046875
31.136    40.10595703125    986.738220214844
31.274    40.2265472412109    987.003967285156
31.411    40.0762977600098    986.700317382813
31.549    40.5132217407227    986.852416992188
31.687    40.2660980224609    986.700317382813
31.824    40.5310363769531    986.62451171875
31.962    40.5725402832031    986.662414550781
32.099    40.2858657836914    986.662414550781
32.237    40.4934577941895    986.586608886719
32.374    40.0229034423828    986.738220214844
32.512    40.1494369506836    986.928161621094
32.649    40.161304473877    986.890319824219
32.787    40.0031356811523    986.62451171875
32.924    40.4282150268555    986.890319824219
33.062    40.2403869628906    986.966064453125
33.199    40.4539260864258    986.662414550781
33.337    40.5152206420898    986.586608886719
33.474    40.2957611083984    986.852416992188
33.612    40.4143714904785    987.003967285156
33.749    39.9734764099121    986.776123046875
33.887    40.1454887390137    986.890319824219
34.024    40.0782737731934    986.700317382813
34.162    39.9378967285156    986.700317382813
34.299    40.3096008300781    986.928161621094
34.437    40.1296730041504    986.776123046875
34.574    40.4657707214355    986.62451171875
34.712    40.4460067749023    986.472473144531
34.849    40.2759704589844    986.928161621094
34.987    40.4321632385254    986.852416992188
35.125    39.9715042114258    986.586608886719
35.262    40.1079330444336    986.852416992188
35.4    39.9892959594727    986.776123046875
35.537    40.4381103515625    986.700317382813
35.675    40.2542304992676    986.738220214844
35.812    40.3016815185547    986.966064453125
35.95    40.4064750671387    986.396667480469
36.087    39.9734764099121    986.776123046875
36.225    40.2107276916504    986.928161621094
36.362    39.9003410339355    986.738220214844
36.5    39.8845252990723    986.776123046875
36.637    40.0802459716797    987.041870117188
36.775    39.9596366882324    986.586608886719
36.912    40.3590278625488    986.738220214844
37.05    40.1593322753906    986.966064453125
37.187    40.3076019287109    986.738220214844
37.325    40.3669204711914    986.776123046875
37.462    39.9754524230957    986.852416992188
37.6    40.2206230163574    986.852416992188
37.737    39.8351020812988    986.62451171875
37.875    39.8429946899414    986.776123046875
38.013    39.9794235229492    987.1181640625
38.15    39.8983688354492    986.928161621094
38.288    40.3155250549316    986.852416992188
38.425    40.1158294677734    986.814514160156
38.563    40.313549041748    986.776123046875
38.7    40.3313407897949    986.62451171875
38.838    40.0308227539063    986.928161621094
38.975    40.2621536254883    987.079772949219
39.113    39.8291549682617    986.548706054688
39.25    39.8785781860352    986.700317382813
39.388    39.9952430725098    986.928161621094
39.525    39.8172836303711    986.890319824219
39.663    40.2483100891113    987.003967285156
39.8    40.0703506469727    986.966064453125
39.938    40.2344665527344    986.890319824219
40.075    39.8074150085449    986.510864257813
40.213    40.011058807373    987.003967285156
40.35    39.8153114318848    986.700317382813
40.488    39.7658843994141    986.890319824219
40.625    40.1415405273438    986.776123046875
40.763    39.9220809936523    986.890319824219
40.9    40.2700462341309    986.700317382813
41.038    40.1929397583008    986.700317382813
41.175    40.0960655212402    986.776123046875
41.313    40.232494354248    986.776123046875
41.45    39.7757797241211    986.662414550781
41.588    39.991268157959    986.852416992188
41.725    39.7915992736816    986.852416992188
41.863    39.7520446777344    986.62451171875
42.001    40.0624580383301    986.928161621094
42.138    39.868709564209    986.928161621094
42.276    40.2660980224609    986.586608886719
42.413    40.133617401123    986.890319824219
42.551    40.1019859313965    986.852416992188
42.688    40.2443351745605    986.700317382813
42.826    39.7639122009277    986.662414550781
42.963    40.015007019043    986.776123046875
43.101    39.7382011413574    986.586608886719
43.238    39.7105407714844    986.62451171875
43.376    39.9616355895996    986.928161621094
43.513    39.844970703125    986.776123046875
43.651    40.2364387512207    986.776123046875
43.788    39.8864974975586    986.852416992188
43.926    40.119800567627    986.890319824219
44.063    39.688777923584    986.510864257813
44.201    39.803466796875    986.62451171875
44.338    39.8528900146484    987.041870117188
44.476    39.7164611816406    986.700317382813
44.613    40.1514358520508    986.852416992188
44.751    39.9260292053223    987.079772949219
44.889    40.1395645141602    987.003967285156
45.026    40.212703704834    986.852416992188
45.164    39.9062614440918    987.079772949219
45.301    40.1217765808105    986.738220214844
45.439    39.698673248291    986.472473144531
45.576    39.793571472168    986.852416992188
45.714    39.8528900146484    986.928161621094
45.851    39.698673248291    986.852416992188
45.989    40.0802459716797    986.852416992188
46.126    39.858814239502    987.003967285156
46.264    40.1593322753906    986.776123046875
46.401    40.1790962219238    986.62451171875
46.539    39.9102096557617    986.776123046875
46.676    40.1138534545898    986.928161621094
46.814    39.6274833679199    986.62451171875
46.951    39.8093872070313    986.776123046875
47.089    39.7540168762207    986.776123046875
47.226    39.6314582824707    986.738220214844
47.364    40.0367431640625    987.003967285156
47.501    39.793571472168    986.776123046875
47.639    40.1454887390137    986.62451171875
47.777    40.0921173095703    986.700317382813
47.914    39.8746299743652    987.003967285156
48.052    39.613639831543    986.548706054688
48.189    39.647274017334    986.662414550781
48.327    39.858814239502    987.1181640625
48.464    39.6551704406738    986.738220214844
48.602    40.0762977600098    986.700317382813
48.739    39.9438171386719    986.814514160156
48.877    40.0229034423828    986.776123046875
49.014    40.0703506469727    986.472473144531
49.152    39.6789054870605    986.62451171875
49.289    39.8884735107422    986.890319824219
49.427    39.5840072631836    986.700317382813
49.564    39.5859794616699    986.852416992188
49.702    39.7856521606445    986.776123046875
49.839    39.5760841369629    986.928161621094
49.977    40.0545349121094    986.510864257813
50.114    39.8192825317383    987.003967285156
50.252    40.0407180786133    986.814514160156
50.389    40.0683784484863    986.586608886719
50.527    39.6947250366211    986.852416992188
50.664    39.939868927002    987.003967285156
50.802    39.528636932373    986.62451171875
50.939    39.6255111694336    986.738220214844
51.077    39.7283325195313    987.041870117188
51.215    39.5484008789063    986.738220214844
51.352    39.991268157959    986.700317382813
51.49    39.7817039489746    987.079772949219
51.627    39.9774513244629    986.700317382813
51.765    40.0387191772461    986.852416992188
51.902    39.7718315124512    986.852416992188
52.04    39.9952430725098    987.003967285156
52.177    39.5246887207031    986.472473144531
52.315    39.8963661193848    986.662414550781
52.452    39.6531944274902    986.776123046875
52.59    40.02490234375    986.662414550781
52.727    39.9082374572754    986.776123046875
52.865    39.8667335510254    986.966064453125
53.002    39.9715042114258    986.586608886719
53.14    39.4989738464355    986.700317382813
53.277    39.7540168762207    986.890319824219
53.415    39.5741119384766    986.776123046875
53.552    39.5108451843262    986.700317382813
53.69    39.8212585449219    987.041870117188
53.827    39.6077194213867    986.928161621094
53.965    39.9813995361328    986.62451171875
54.102    39.8351020812988    987.003967285156
54.24    39.8469429016113    986.852416992188
54.378    39.9517402648926    986.776123046875
54.515    39.5424766540527    986.700317382813
54.653    39.793571472168    986.890319824219
54.79    39.4653701782227    986.738220214844
54.928    39.4594459533691    986.662414550781
55.065    39.7026176452637    987.003967285156
55.203    39.4970016479492    986.472473144531
55.34    39.9576606750488    986.700317382813
55.478    39.7777557373047    986.890319824219
55.615    39.8943939208984    986.890319824219
55.753    39.9280014038086    986.700317382813
55.89    39.5899276733398    986.852416992188
56.028    39.8232307434082    986.928161621094
56.165    39.4594459533691    986.62451171875
56.303    39.5128173828125    986.852416992188
56.44    39.5780601501465    986.966064453125
56.578    39.9062614440918    986.662414550781
56.715    39.9240531921387    986.776123046875
56.853    39.7500686645508    986.928161621094
56.991    39.8825492858887    986.852416992188
57.128    39.4436302185059    986.472473144531
57.266    39.6571426391602    986.738220214844
57.403    39.5068969726563    986.852416992188
57.541    39.4357070922852    986.928161621094
57.678    39.7560157775879    986.776123046875
57.816    39.5246887207031    986.890319824219
57.953    39.9260292053223    986.472473144531
58.091    39.7658843994141    986.776123046875
58.228    39.6828536987305    987.003967285156
58.366    39.9161567687988    986.928161621094
58.503    39.4238395690918    986.700317382813
58.641    39.613639831543    987.156066894531
58.778    39.411994934082    986.548706054688
58.916    39.3526763916016    986.472473144531
59.053    39.6551704406738    986.814514160156
59.191    39.4574737548828    986.738220214844
59.328    39.8845252990723    986.472473144531
59.466    39.7144889831543    986.852416992188
59.603    39.7757797241211    986.548706054688
59.741    39.8252067565918    986.548706054688
59.878    39.4732894897461    986.776123046875
60.015    39.7223854064941    986.928161621094
60.153    39.3882598876953    986.510864257813
60.29    39.4001274108887    986.282958984375
60.428    39.5760841369629    986.852416992188
60.565    39.3803634643555    986.928161621094
60.703    39.8647346496582    986.700317382813
60.84    39.5859794616699    986.700317382813
60.978    39.7718315124512    986.738220214844
61.115    39.3823356628418    986.548706054688
61.253    39.5207405090332    986.852416992188
61.39    39.4693145751953    986.852416992188
61.528    39.3091735839844    986.700317382813
61.665    39.7283325195313    986.586608886719
61.803    39.5207405090332    986.814514160156
61.94    39.8054389953613    986.510864257813
62.078    39.7757797241211    986.890319824219
62.215    39.6432991027832    987.003967285156
62.353    39.8252067565918    986.776123046875
62.49    39.3368606567383    986.62451171875
62.628    39.5405044555664    986.852416992188
62.765    39.3625717163086    986.776123046875
62.903    39.2933578491211    986.700317382813
63.041    39.6571426391602    986.852416992188
63.178    39.425838470459    986.700317382813
63.316    39.8370742797852    986.62451171875
63.453    39.7125129699707    986.700317382813
63.591    39.6413269042969    986.966064453125
63.728    39.8232307434082    986.776123046875
63.866    39.3546524047852    986.700317382813
64.003    39.5741119384766    986.890319824219
64.141    39.334888458252    986.4345703125
64.278    39.2735939025879    986.928161621094
64.416    39.5444526672363    986.928161621094
64.553    39.3783874511719    986.776123046875
64.691    39.7757797241211    986.62451171875
64.828    39.6393508911133    987.003967285156
64.966    39.6452980041504    986.700317382813
65.103    39.2854614257813    986.738220214844
65.241    39.4001274108887    986.662414550781
65.378    39.4495506286621    986.852416992188
65.516    39.2775421142578    986.700317382813
65.654    39.688777923584    986.776123046875
65.791    39.4752616882324    987.079772949219
65.929    39.7639122009277    986.586608886719
66.066    39.7461204528809    986.814514160156
66.204    39.4831581115723    986.852416992188
66.341    39.6828536987305    986.928161621094
66.479    39.2063789367676    986.586608886719
66.616    39.3942070007324    986.738220214844
66.754    39.4238395690918    986.776123046875
66.891    39.2340393066406    986.358764648438
67.029    39.609691619873    986.62451171875
67.166    39.4495506286621    986.852416992188
67.304    39.7065658569336    986.510864257813
67.441    39.6670379638672    986.586608886719
67.579    39.528636932373    986.814514160156
67.716    39.7045936584473    986.852416992188
67.854    39.2617263793945    986.62451171875
67.991    39.4416542053223    986.814514160156
68.129    39.3012809753418    986.776123046875
68.266    39.2103271484375    986.586608886719
68.404    39.5998229980469    987.079772949219
68.541    39.3645477294922    986.966064453125
68.679    39.7184371948242    986.776123046875
68.817    39.5899276733398    986.548706054688
68.954    39.5701637268066    986.852416992188
69.092    39.6927490234375    986.548706054688
69.229    39.232063293457    986.700317382813
69.367    39.4436302185059    987.041870117188
69.504    39.255802154541    986.700317382813
69.642    39.698673248291    986.776123046875
69.779    39.4732894897461    987.079772949219
69.917    39.6452980041504    986.928161621094
70.054    39.688777923584    986.586608886719
70.192    39.3408088684082    986.928161621094
70.329    39.5622444152832    986.928161621094
70.467    39.1786918640137    986.472473144531
70.604    39.269645690918    986.814514160156
70.742    39.3368606567383    987.003967285156
70.879    39.2122993469238    986.548706054688
71.017    39.6354026794434    986.662414550781
71.154    39.4238395690918    986.852416992188
71.292    39.6492462158203    986.662414550781
71.429    39.7045936584473    986.4345703125
71.567    39.3843116760254    986.890319824219
71.704    39.5523719787598    986.738220214844
71.842    39.1945114135742    986.700317382813
71.979    39.2636985778809    986.776123046875
72.117    39.2933578491211    986.852416992188
72.255    39.2063789367676    986.890319824219
72.392    39.6077194213867    986.928161621094
72.53    39.4001274108887    986.928161621094
72.667    39.6808815002441    986.814514160156
72.805    39.688777923584    986.852416992188
72.942    39.4218673706055    986.776123046875
73.08    39.6354026794434    986.776123046875
73.217    39.1865882873535    986.282958984375
73.355    39.5049209594727    986.852416992188
73.492    39.2854614257813    986.852416992188
73.63    39.6947250366211    986.700317382813
73.767    39.5840072631836    986.814514160156
73.905    39.5365562438965    986.814514160156
74.042    39.6294555664063    986.662414550781
74.18    39.2103271484375    986.62451171875
74.317    39.4337348937988    986.776123046875
74.455    39.1213493347168    986.62451171875
74.592    39.1174011230469    986.852416992188
74.73    39.3803634643555    986.890319824219
74.867    39.1806678771973    986.814514160156
75.005    39.6195869445801    986.396667480469
75.142    39.4712905883789    986.852416992188
75.28    39.5108451843262    986.776123046875
75.417    39.6274833679199    986.586608886719
75.555    39.2775421142578    986.814514160156
75.692    39.5207405090332    986.814514160156
75.83    39.1391372680664    986.586608886719
75.968    39.1609039306641    986.852416992188
76.105    39.3625717163086    987.003967285156
76.243    39.1371650695801    986.814514160156
76.38    39.6413269042969    986.472473144531
76.518    39.4080238342285    986.928161621094
76.655    39.6393508911133    986.814514160156
76.793    39.613639831543    986.510864257813
76.93    39.2755661010742    986.700317382813
77.068    39.477237701416    986.738220214844
77.205    39.1055297851563    986.282958984375
77.343    39.2063789367676    986.890319824219
77.48    39.2775421142578    986.700317382813
77.618    39.6057434082031    986.548706054688
77.755    39.5978240966797    986.700317382813
77.893    39.4337348937988    987.003967285156
78.03    39.5958518981934    986.776123046875
78.168    39.1332168579102    986.814514160156
78.305    39.3289413452148    986.852416992188
78.443    39.1569557189941    986.928161621094
78.58    39.1015815734863    986.700317382813
78.718    39.4396553039551    986.966064453125
78.855    39.2478828430176    986.738220214844
78.993    39.6195869445801    986.4345703125
79.13    39.5385284423828    986.814514160156
79.268    39.477237701416    986.852416992188
79.406    39.5563201904297    986.662414550781
79.543    39.1391372680664    986.62451171875
79.681    39.3803634643555    986.928161621094
79.818    39.154956817627    986.4345703125
79.956    39.113452911377    986.510864257813
80.093    39.411994934082    986.700317382813
80.231    39.1925354003906    986.814514160156
80.368    39.6215629577637    986.548706054688
80.506    39.5029220581055    986.776123046875
80.643    39.5998229980469    987.003967285156
80.781    39.6354026794434    986.548706054688
80.918    39.1826400756836    986.738220214844
81.056    39.5009498596191    986.966064453125
81.193    39.1609039306641    986.586608886719
81.331    39.1351890563965    986.62451171875
81.468    39.2993049621582    986.852416992188
81.606    39.151008605957    986.776123046875
81.743    39.6057434082031    986.472473144531
81.881    39.3190689086914    986.814514160156
82.018    39.4811859130859    986.700317382813
82.156    39.089714050293    986.662414550781
82.293    39.2419586181641    986.662414550781
82.431    39.2122993469238    986.966064453125
82.568    39.0976371765137    986.548706054688
82.706    39.4614219665527    987.041870117188
82.844    39.2676734924316    986.966064453125
82.981    39.5582962036133    986.700317382813
83.119    39.5405044555664    986.700317382813
83.256    39.3487281799316    987.003967285156
83.394    39.5325813293457    986.548706054688
83.531    39.0620536804199    986.852416992188
83.669    39.2814903259277    986.700317382813
83.806    39.1687965393066    986.928161621094
83.944    39.0818176269531    986.586608886719
84.081    39.4179191589355    986.700317382813
84.219    39.1846160888672    987.041870117188
84.356    39.528636932373    986.62451171875
84.494    39.4396553039551    987.041870117188
84.631    39.4218673706055    987.003967285156
84.769    39.5325813293457    986.700317382813
84.906    39.1114768981934    986.852416992188
85.044    39.307201385498    986.852416992188
85.181    39.0936889648438    986.586608886719
85.319    39.0640296936035    986.662414550781
85.456    39.3230171203613    986.776123046875
85.594    39.1272964477539    986.700317382813
85.731    39.5325813293457    986.472473144531
85.869    39.1905632019043    986.776123046875
86.006    39.4456024169922    986.890319824219
86.144    39.0442390441895    986.852416992188
86.282    39.154956817627    987.041870117188
86.419    39.1826400756836    986.700317382813
86.557    39.0600547790527    986.700317382813
86.694    39.4851341247559    986.852416992188
86.832    39.2261428833008    986.966064453125
86.969    39.491081237793    986.4345703125
87.107    39.4653701782227    986.4345703125
87.244    39.2834892272949    986.852416992188
87.382    39.4436302185059    986.62451171875
87.519    39.048210144043    986.776123046875
87.657    39.1964836120605    986.814514160156
87.794    39.1905632019043    986.852416992188
87.932    39.0165786743164    986.62451171875
88.069    39.4001274108887    986.852416992188
88.207    39.1945114135742    986.890319824219
88.344    39.5029220581055    986.62451171875
88.482    39.4732894897461    986.776123046875
88.619    39.3546524047852    987.003967285156
88.757    39.5108451843262    986.700317382813
88.894    39.0146026611328    986.586608886719
89.032    39.2261428833008    986.852416992188
89.169    39.0561065673828    986.700317382813
89.307    38.9928398132324    986.662414550781
89.444    39.3032531738281    987.003967285156
89.582    39.0798454284668    986.966064453125
89.72    39.4633941650391    986.62451171875
89.857    39.415943145752    986.62451171875
89.995    39.3843116760254    986.776123046875
90.132    38.9829711914063    986.62451171875
90.27    39.048210144043    986.928161621094
90.407    39.1905632019043    986.928161621094
90.545    39.0501861572266    986.586608886719
90.682    39.4396553039551    986.776123046875
90.82    39.2498550415039    987.079772949219
90.957    39.4614219665527    986.62451171875
91.095    39.4950294494629    986.776123046875
91.232    39.1450843811035    986.852416992188
91.37    39.3961791992188    986.852416992188
91.507    38.9453887939453    986.776123046875
91.645    39.0699501037598    986.852416992188
91.782    39.1233215332031    986.776123046875
91.92    38.9473648071289    986.662414550781
92.057    39.3368606567383    986.852416992188
92.195    39.151008605957    986.966064453125
92.332    39.4554748535156    986.776123046875
92.47    39.4198913574219    986.548706054688
92.607    39.2617263793945    987.041870117188
92.745    39.3803634643555    986.738220214844
92.883    38.9691276550293    986.662414550781
93.02    39.1490325927734    986.700317382813
93.158    39.0304222106934    986.776123046875
93.295    38.933521270752    986.662414550781
93.433    39.2538299560547    986.852416992188
93.57    39.0679779052734    987.003967285156
93.708    39.4436302185059    986.62451171875
93.845    39.3704681396484    986.548706054688
93.983    39.2518539428711    986.928161621094
94.12    39.415943145752    986.738220214844
94.258    38.9315490722656    986.662414550781
94.395    39.075870513916    986.928161621094
94.533    38.943416595459    986.928161621094
94.67    39.3981552124023    986.776123046875
94.808    39.1687965393066    986.776123046875
94.945    39.3052253723145    986.814514160156
95.083    39.402099609375    986.700317382813
95.22    39.0284233093262    986.852416992188
95.358    39.2716178894043    986.814514160156
95.495    38.8603858947754    986.62451171875
95.633    38.9216766357422    986.738220214844
95.77    39.0304222106934    987.003967285156
95.908    38.868278503418    986.4345703125
96.046    39.3269653320313    986.700317382813
96.183    39.0620536804199    986.814514160156
96.321    39.3190689086914    986.62451171875
96.458    39.3408088684082    986.852416992188
96.596    39.1351890563965    986.700317382813
96.733    39.2933578491211    986.814514160156
96.871    38.8504905700684    986.700317382813
97.008    39.0343704223633    986.776123046875
97.146    38.953311920166    986.852416992188
97.283    38.878173828125    986.548706054688
97.421    39.2498550415039    986.814514160156
97.558    39.0521583557129    986.966064453125
97.696    39.3447570800781    986.62451171875
97.833    39.2854614257813    986.814514160156
97.971    39.1905632019043    986.852416992188
98.108    39.307201385498    986.738220214844
98.246    38.8742256164551    986.776123046875
98.383    39.0956611633301    986.700317382813
98.521    38.9987869262695    986.890319824219
98.658    39.4080238342285    986.852416992188
98.796    39.1984596252441    986.928161621094
98.933    39.3882598876953    986.700317382813
99.071    39.4515266418457    986.662414550781
99.208    39.1609039306641    986.776123046875
99.346    39.3704681396484    986.928161621094
99.484    38.8999137878418    986.586608886719
99.621    39.0402908325195    986.662414550781
99.759    39.1075057983398    986.928161621094
99.896    38.9770240783691    986.548706054688
100.034    39.4040756225586    986.814514160156
100.171    39.1569557189941    986.890319824219
100.309    39.3942070007324    986.62451171875
100.446    39.3942070007324    986.776123046875
100.584    39.1707725524902    986.928161621094
100.721    39.3526763916016    986.852416992188
100.859    38.9098091125488    986.776123046875
100.996    39.0640296936035    986.700317382813
101.134    39.0106315612793    986.814514160156
101.271    38.9137573242188    986.700317382813
101.409    39.3131217956543    986.890319824219
101.546    39.0561065673828    986.890319824219
101.684    39.4278144836426    986.700317382813
