528,000000;90,653824
529,000000;90,739342
530,000000;90,775894
531,000000;90,822960
532,000000;90,890015
533,000000;90,980431
534,000000;91,001060
535,000000;90,999268
536,000000;90,966675
537,000000;91,030556
538,000000;91,060883
539,000000;91,087601
540,000000;91,162590
541,000000;91,146568
542,000000;91,183464
543,000000;91,167000
544,000000;91,206802
545,000000;91,185303
546,000000;91,317200
547,000000;91,411354
548,000000;91,496353
549,000000;91,530151
550,000000;91,434868
551,000000;91,377075
552,000000;91,466927
553,000000;91,510246
554,000000;91,491104
555,000000;91,549110
556,000000;91,592346
557,000000;91,639786
558,000000;91,736359
559,000000;91,844292
560,000000;91,800568
561,000000;91,887688
562,000000;91,858055
563,000000;91,872467
564,000000;91,903130
565,000000;91,804604
566,000000;91,837654
567,000000;92,001808
568,000000;92,032387
569,000000;92,143204
570,000000;92,150726
571,000000;92,159653
572,000000;92,186974
573,000000;92,258720
574,000000;92,309357
575,000000;92,333656
576,000000;92,323486
577,000000;92,374374
578,000000;92,389587
579,000000;92,374092
580,000000;92,471260
581,000000;92,514359
582,000000;92,564903
583,000000;92,658974
584,000000;92,623222
585,000000;92,500679
586,000000;92,510872
587,000000;92,615456
588,000000;92,636963
589,000000;92,648521
590,000000;92,729202
591,000000;92,724869
592,000000;92,732590
593,000000;92,698112
594,000000;92,724579
595,000000;92,853683
596,000000;92,966591
597,000000;93,069717
598,000000;93,106422
599,000000;93,065811
600,000000;93,035553
601,000000;93,056404
602,000000;93,066154
603,000000;93,093246
604,000000;93,136032
605,000000;93,242615
606,000000;93,399406
607,000000;93,468758
608,000000;93,477951
609,000000;93,494675
610,000000;93,465927
611,000000;93,366737
612,000000;93,384659
613,000000;93,465370
614,000000;93,492203
615,000000;93,444366
616,000000;93,459892
617,000000;93,540596
618,000000;93,600952
619,000000;93,592445
620,000000;93,650993
621,000000;93,721626
622,000000;93,731766
623,000000;93,732857
624,000000;93,696236
625,000000;93,683228
626,000000;93,729202
627,000000;93,814346
628,000000;93,864082
629,000000;93,795532
630,000000;93,752983
631,000000;93,808784
632,000000;93,931961
633,000000;93,970016
634,000000;93,840088
635,000000;93,919510
636,000000;93,928543
637,000000;94,075935
638,000000;94,044037
639,000000;94,009766
640,000000;93,961716
641,000000;94,037689
642,000000;93,950432
643,000000;93,869179
644,000000;93,839027
645,000000;93,872208
646,000000;93,900650
647,000000;93,969849
648,000000;94,054733
649,000000;94,076958
650,000000;93,975334
651,000000;93,991478
652,000000;94,167870
653,000000;94,190529
654,000000;94,254265
655,000000;94,223808
656,000000;94,186752
657,000000;94,130997
658,000000;94,139572
659,000000;94,169235
660,000000;94,124580
661,000000;94,114418
662,000000;94,290688
663,000000;94,287178
664,000000;94,272469
665,000000;94,194046
666,000000;94,176186
667,000000;94,176743
668,000000;94,214279
669,000000;94,266174
670,000000;94,297180
671,000000;94,314819
672,000000;94,316902
673,000000;94,335098
674,000000;94,341515
675,000000;94,391914
676,000000;94,445534
677,000000;94,374481
678,000000;94,319054
679,000000;94,327171
680,000000;94,355003
681,000000;94,354431
682,000000;94,315208
683,000000;94,321182
684,000000;94,332840
685,000000;94,383194
686,000000;94,463486
687,000000;94,412476
688,000000;94,330849
689,000000;94,369072
690,000000;94,408699
691,000000;94,450600
692,000000;94,475182
693,000000;94,487976
694,000000;94,437088
695,000000;94,442017
696,000000;94,499062
697,000000;94,546951
698,000000;94,562599
699,000000;94,559189
700,000000;94,375259
701,000000;94,430443
702,000000;94,475136
703,000000;94,461197
704,000000;94,438629
705,000000;94,487106
706,000000;94,504883
707,000000;94,445160
708,000000;94,415878
709,000000;94,450729
710,000000;94,458778
711,000000;94,475151
712,000000;94,431641
713,000000;94,580956
714,000000;94,677132
715,000000;94,728691
716,000000;94,641846
717,000000;94,491409
718,000000;94,459984
719,000000;94,552277
720,000000;94,666969
721,000000;94,649498
722,000000;94,605507
723,000000;94,639702
724,000000;94,697716
725,000000;94,727715
726,000000;94,643646
727,000000;94,595589
728,000000;94,619728
729,000000;94,649994
730,000000;94,730019
731,000000;94,725006
732,000000;94,654015
733,000000;94,690796
734,000000;94,775871
735,000000;94,804642
736,000000;94,811661
737,000000;94,887970
738,000000;94,950813
739,000000;94,973602
740,000000;95,007782
741,000000;95,007309
742,000000;95,063911
743,000000;95,086487
744,000000;95,006256
745,000000;94,948326
746,000000;94,904778
747,000000;94,917381
748,000000;94,976700
749,000000;95,020020
750,000000;95,041771
751,000000;95,074799
752,000000;95,079506
753,000000;95,023819
754,000000;95,005058
755,000000;95,062523
756,000000;95,085091
757,000000;95,149445
758,000000;95,087906
759,000000;95,121849
760,000000;95,134285
761,000000;95,129494
762,000000;95,029243
763,000000;94,971222
764,000000;94,939026
765,000000;94,969337
766,000000;94,948944
767,000000;95,017868
768,000000;95,046982
769,000000;95,084114
770,000000;95,145264
771,000000;95,126053
772,000000;95,080719
773,000000;95,143883
774,000000;95,131958
775,000000;95,131447
776,000000;95,113121
777,000000;95,157410
778,000000;95,124443
779,000000;95,227539
780,000000;95,310020
781,000000;95,335678
782,000000;95,391281
783,000000;95,412132
784,000000;95,342148
785,000000;95,242393
786,000000;95,223152
787,000000;95,256126
788,000000;95,272057
789,000000;95,237511
790,000000;95,261444
791,000000;95,292984
792,000000;95,315765
793,000000;95,284187
794,000000;95,282684
795,000000;95,189285
796,000000;95,152016
797,000000;95,184669
798,000000;95,227386
799,000000;95,295876
800,000000;95,313461
801,000000;95,273758
802,000000;95,231819
803,000000;95,218994
804,000000;95,261749
805,000000;95,341988
806,000000;95,376823
807,000000;95,354675
808,000000;95,326324
809,000000;95,304451
810,000000;95,338165
811,000000;95,363686
812,000000;95,279823
813,000000;95,234299
814,000000;95,247223
815,000000;95,317665
816,000000;95,355873
817,000000;95,382751
818,000000;95,406242
819,000000;95,362442
820,000000;95,344849
821,000000;95,311737
822,000000;95,411057
823,000000;95,481804
824,000000;95,449127
825,000000;95,387672
826,000000;95,379402
827,000000;95,393486
828,000000;95,387474
829,000000;95,399345
830,000000;95,425262
831,000000;95,443901
832,000000;95,518356
833,000000;95,493126
834,000000;95,555695
835,000000;95,510506
836,000000;95,545166
837,000000;95,579002
838,000000;95,596710
839,000000;95,556526
840,000000;95,553375
841,000000;95,535492
842,000000;95,428406
843,000000;95,423935
844,000000;95,542015
845,000000;95,574341
846,000000;95,512817
847,000000;95,494896
848,000000;95,451599
849,000000;95,370308
850,000000;95,348984
851,000000;95,406685
852,000000;95,455681
853,000000;95,419266
854,000000;95,411652
855,000000;95,445534
856,000000;95,416557
857,000000;95,359047
858,000000;95,408905
859,000000;95,478172
860,000000;95,442307
861,000000;95,400940
862,000000;95,421745
863,000000;95,427399
864,000000;95,353493
865,000000;95,369202
866,000000;95,460640
867,000000;95,432434
868,000000;95,394966
869,000000;95,344887
870,000000;95,305580
871,000000;95,296967
872,000000;95,307564
873,000000;95,288651
874,000000;95,240646
875,000000;95,288147
876,000000;95,340355
877,000000;95,324242
878,000000;95,256310
879,000000;95,234238
880,000000;95,318024
881,000000;95,368828
882,000000;95,387695
883,000000;95,439461
884,000000;95,470627
885,000000;95,455925
886,000000;95,358986
887,000000;95,307297
888,000000;95,355499
889,000000;95,382416
890,000000;95,292953
891,000000;95,348686
892,000000;95,370949
893,000000;95,386292
894,000000;95,335938
895,000000;95,403954
896,000000;95,402687
897,000000;95,361481
898,000000;95,378540
899,000000;95,332222
900,000000;95,167480
901,000000;95,319572
902,000000;95,356224
903,000000;95,320473
904,000000;95,294395
905,000000;95,314873
906,000000;95,295738
907,000000;95,190910
908,000000;95,174133
909,000000;95,233788
910,000000;95,232140
911,000000;95,195847
912,000000;95,175537
913,000000;95,250687
914,000000;95,285477
915,000000;95,231987
916,000000;95,192268
917,000000;95,178055
918,000000;95,221321
919,000000;95,263008
920,000000;95,268112
921,000000;95,269852
922,000000;95,344101
923,000000;95,392021
924,000000;95,375237
925,000000;95,404419
926,000000;95,402390
927,000000;95,386482
928,000000;95,430565
929,000000;95,446877
930,000000;95,458221
931,000000;95,534271
932,000000;95,607422
933,000000;95,624214
934,000000;95,666580
935,000000;95,754707
936,000000;95,824455
937,000000;95,937378
938,000000;95,963470
939,000000;95,900398
940,000000;96,017365
941,000000;96,129059
942,000000;96,138123
943,000000;96,198326
944,000000;96,278549
945,000000;96,500893
946,000000;96,562302
947,000000;96,638710
948,000000;96,815536
949,000000;96,930923
950,000000;97,076920
951,000000;97,150513
952,000000;97,264725
953,000000;97,404984
954,000000;97,624352
955,000000;97,796555
956,000000;98,148903
957,000000;98,394066
958,000000;98,555290
959,000000;98,740257
960,000000;98,879982
961,000000;99,003647
962,000000;99,094826
963,000000;99,229622
964,000000;99,317497
965,000000;99,341949
966,000000;99,400101
967,000000;99,320396
968,000000;99,285652
969,000000;99,288887
970,000000;99,341164
971,000000;99,334251
972,000000;99,228600
973,000000;99,137451
974,000000;99,133774
975,000000;99,218636
976,000000;99,249870
977,000000;99,228630
978,000000;99,202980
979,000000;99,202545
980,000000;99,171677
981,000000;99,135223
982,000000;99,102661
983,000000;98,966606
984,000000;98,839058
985,000000;98,878494
986,000000;98,959328
987,000000;98,971283
988,000000;98,926735
989,000000;98,839424
990,000000;98,777115
991,000000;98,741676
992,000000;98,660416
993,000000;98,569283
994,000000;98,562080
995,000000;98,532745
996,000000;98,476883
997,000000;98,348473
998,000000;98,275681
999,000000;98,153831
1000,000000;98,073448
