350,000000;41,049145
351,000000;41,981392
352,000000;42,998600
353,000000;44,037186
354,000000;45,068581
355,000000;45,988766
356,000000;46,957371
357,000000;47,950851
358,000000;48,749355
359,000000;49,465694
360,000000;50,192062
361,000000;50,896717
362,000000;51,534550
363,000000;52,272530
364,000000;52,928024
365,000000;53,642101
366,000000;54,327156
367,000000;55,037956
368,000000;55,756027
369,000000;56,510380
370,000000;57,693333
371,000000;58,376022
372,000000;59,086952
373,000000;59,717388
374,000000;60,233929
375,000000;60,758724
376,000000;61,315594
377,000000;61,837551
378,000000;62,371319
379,000000;62,884167
380,000000;63,369183
381,000000;63,919422
382,000000;64,399345
383,000000;64,927437
384,000000;65,418808
385,000000;65,890472
386,000000;66,316833
387,000000;66,766754
388,000000;67,250603
389,000000;67,708778
390,000000;68,186501
391,000000;68,653984
392,000000;69,091957
393,000000;69,466652
394,000000;69,812943
395,000000;70,217690
396,000000;70,650108
397,000000;71,000389
398,000000;71,425446
399,000000;71,820717
400,000000;72,436066
401,000000;72,821251
402,000000;73,170219
403,000000;73,517548
404,000000;73,748962
405,000000;74,016869
406,000000;74,312256
407,000000;74,687592
408,000000;74,951851
409,000000;75,176666
410,000000;75,397720
411,000000;75,749748
412,000000;76,058182
413,000000;76,231361
414,000000;76,499008
415,000000;76,783272
416,000000;77,079185
417,000000;77,257591
418,000000;77,421860
419,000000;77,678642
420,000000;77,913269
421,000000;78,099892
422,000000;78,337044
423,000000;78,602974
424,000000;78,800644
425,000000;79,032219
426,000000;79,278542
427,000000;79,516548
428,000000;79,744881
429,000000;79,987236
430,000000;80,191452
431,000000;80,407417
432,000000;80,614159
433,000000;80,764412
434,000000;81,025970
435,000000;81,326347
436,000000;81,507286
437,000000;81,685394
438,000000;81,795952
439,000000;81,892799
440,000000;82,042442
441,000000;82,205811
442,000000;82,451889
443,000000;82,632973
444,000000;82,767281
445,000000;82,970375
446,000000;83,177200
447,000000;83,342491
448,000000;83,436203
449,000000;83,582474
450,000000;83,722084
451,000000;83,823807
452,000000;83,911110
453,000000;84,034370
454,000000;84,215096
455,000000;84,447533
456,000000;84,646881
457,000000;84,748627
458,000000;84,867599
459,000000;84,972748
460,000000;85,081093
461,000000;85,233383
462,000000;85,408348
463,000000;85,516251
464,000000;85,550049
465,000000;85,658424
466,000000;85,716553
467,000000;85,764626
468,000000;85,822739
469,000000;85,979424
470,000000;86,121986
471,000000;86,343018
472,000000;86,370026
473,000000;86,470512
474,000000;86,566986
475,000000;86,640274
476,000000;86,714920
477,000000;86,923637
478,000000;87,010124
479,000000;87,140396
480,000000;87,304672
481,000000;87,406837
482,000000;87,514656
483,000000;87,516838
484,000000;87,607643
485,000000;87,675690
486,000000;87,776497
487,000000;87,955193
488,000000;88,036522
489,000000;88,126488
490,000000;88,131516
491,000000;88,182571
492,000000;88,400261
