350,000000;41,356808
351,000000;42,283894
352,000000;43,239666
353,000000;44,219189
354,000000;45,189621
355,000000;46,126099
356,000000;47,023643
357,000000;47,981415
358,000000;48,777451
359,000000;49,518795
360,000000;50,248676
361,000000;50,949852
362,000000;51,665821
363,000000;52,427635
364,000000;53,166981
365,000000;53,828629
366,000000;54,508160
367,000000;55,190720
368,000000;55,903187
369,000000;56,610821
370,000000;57,490482
371,000000;58,120651
372,000000;58,804878
373,000000;59,445560
374,000000;60,008678
375,000000;60,528595
376,000000;61,053284
377,000000;61,589619
378,000000;62,075836
379,000000;62,621361
380,000000;63,125851
381,000000;63,633369
382,000000;64,127075
383,000000;64,640511
384,000000;65,104332
385,000000;65,569946
386,000000;65,986023
387,000000;66,403877
388,000000;66,898026
389,000000;67,311050
390,000000;67,759949
391,000000;68,213791
392,000000;68,680382
393,000000;69,066956
394,000000;69,379181
395,000000;69,792717
396,000000;70,218506
397,000000;70,624641
398,000000;71,035385
399,000000;71,448143
400,000000;71,958267
401,000000;72,261948
402,000000;72,614487
403,000000;72,913895
404,000000;73,185341
405,000000;73,530861
406,000000;73,782997
407,000000;74,125488
408,000000;74,411346
409,000000;74,659943
410,000000;74,853676
411,000000;75,137505
412,000000;75,428520
413,000000;75,595238
414,000000;75,904297
415,000000;76,151131
416,000000;76,375130
417,000000;76,545898
418,000000;76,722633
419,000000;77,021645
420,000000;77,298538
421,000000;77,452133
422,000000;77,672363
423,000000;77,892395
424,000000;78,121010
425,000000;78,394882
426,000000;78,585396
427,000000;78,838531
428,000000;79,066948
429,000000;79,285286
430,000000;79,513100
431,000000;79,690552
432,000000;79,847298
433,000000;80,015991
434,000000;80,227654
435,000000;80,525978
436,000000;80,756607
437,000000;80,909424
438,000000;81,074234
439,000000;81,184616
440,000000;81,354591
441,000000;81,563293
442,000000;81,769272
443,000000;81,926720
444,000000;82,006004
445,000000;82,171829
446,000000;82,388756
447,000000;82,578529
448,000000;82,690025
449,000000;82,775459
450,000000;82,902687
451,000000;83,073715
452,000000;83,241249
453,000000;83,396561
454,000000;83,524353
455,000000;83,726303
456,000000;83,939552
457,000000;84,062302
458,000000;84,167252
459,000000;84,236351
460,000000;84,313934
461,000000;84,417557
462,000000;84,604744
463,000000;84,776260
464,000000;84,823578
465,000000;84,865005
466,000000;84,929276
467,000000;85,047371
468,000000;85,181206
469,000000;85,312241
470,000000;85,453537
471,000000;85,544228
472,000000;85,714981
473,000000;85,839630
474,000000;85,896294
475,000000;85,975372
476,000000;86,037979
477,000000;86,239677
478,000000;86,364021
479,000000;86,467094
480,000000;86,491402
481,000000;86,592384
482,000000;86,709213
483,000000;86,776070
484,000000;86,871605
485,000000;86,870232
486,000000;86,860970
487,000000;87,012520
488,000000;87,129539
489,000000;87,308037
490,000000;87,381096
491,000000;87,477562
492,000000;87,620682
493,000000;87,639442
494,000000;87,712502
495,000000;87,787285
496,000000;87,955124
497,000000;87,985580
498,000000;87,996552
499,000000;88,186493
500,000000;88,290245
501,000000;88,343124
502,000000;88,386551
503,000000;88,541260
504,000000;88,608353
505,000000;88,657349
506,000000;88,693298
507,000000;88,780472
508,000000;88,918404
509,000000;89,013580
510,000000;89,045151
511,000000;89,003235
512,000000;89,053177
513,000000;89,185486
514,000000;89,287048
515,000000;89,357178
516,000000;89,388840
517,000000;89,430450
518,000000;89,503845
519,000000;89,617142
520,000000;89,742439
521,000000;89,796234
522,000000;89,809341
523,000000;89,850327
524,000000;89,902275
525,000000;89,931885
526,000000;89,964279
527,000000;89,990097
528,000000;90,029663
529,000000;90,095024
530,000000;90,145248
531,000000;90,222984
532,000000;90,242096
533,000000;90,282547
534,000000;90,359291
535,000000;90,416855
536,000000;90,462425
537,000000;90,571983
538,000000;90,681793
539,000000;90,689354
540,000000;90,690125
541,000000;90,685272
542,000000;90,771187
543,000000;90,754738
544,000000;90,804024
545,000000;90,779388
546,000000;90,927727
547,000000;90,976189
548,000000;90,934090
549,000000;90,947639
550,000000;91,045456
551,000000;91,044701
552,000000;91,101372
553,000000;91,171043
554,000000;91,221100
555,000000;91,180664
556,000000;91,202423
557,000000;91,277580
558,000000;91,382042
559,000000;91,435738
560,000000;91,369308
561,000000;91,396484
562,000000;91,438522
563,000000;91,386375
564,000000;91,379593
565,000000;91,357033
566,000000;91,498116
567,000000;91,625938
568,000000;91,636787
569,000000;91,605003
570,000000;91,552322
571,000000;91,600655
572,000000;91,671486
573,000000;91,654182
574,000000;91,752487
575,000000;91,831192
576,000000;91,803780
577,000000;91,880058
578,000000;91,962410
579,000000;91,862740
580,000000;91,914917
581,000000;91,993233
582,000000;92,139908
583,000000;92,242035
584,000000;92,208008
585,000000;92,216652
586,000000;92,195251
587,000000;92,174484
588,000000;92,215897
589,000000;92,305038
590,000000;92,344475
591,000000;92,305870
592,000000;92,359596
593,000000;92,368507
594,000000;92,392632
595,000000;92,426140
596,000000;92,506348
597,000000;92,576408
598,000000;92,642159
599,000000;92,659492
600,000000;92,652847
601,000000;92,690880
602,000000;92,658249
603,000000;92,633575
604,000000;92,719170
605,000000;92,828781
606,000000;92,904190
607,000000;92,943314
608,000000;92,911896
609,000000;92,864189
610,000000;92,806931
611,000000;92,687187
612,000000;92,727531
613,000000;92,882996
614,000000;92,993301
615,000000;92,986137
616,000000;92,942200
617,000000;92,976479
618,000000;93,032211
619,000000;93,043663
620,000000;93,077606
621,000000;93,140282
622,000000;93,146332
623,000000;93,195709
624,000000;93,261719
625,000000;93,304436
626,000000;93,303932
627,000000;93,301170
628,000000;93,340843
629,000000;93,330940
630,000000;93,366402
631,000000;93,360123
632,000000;93,415810
633,000000;93,446281
634,000000;93,443062
635,000000;93,520065
636,000000;93,544624
637,000000;93,505783
638,000000;93,484467
639,000000;93,549789
640,000000;93,516930
641,000000;93,630859
642,000000;93,568443
643,000000;93,488373
644,000000;93,555000
645,000000;93,551033
646,000000;93,565544
647,000000;93,583687
648,000000;93,663376
649,000000;93,658684
650,000000;93,623688
651,000000;93,700432
652,000000;93,768257
653,000000;93,719437
654,000000;93,651535
655,000000;93,683472
656,000000;93,659012
657,000000;93,642067
658,000000;93,726463
659,000000;93,760956
660,000000;93,711357
661,000000;93,759270
662,000000;93,822639
663,000000;93,827957
664,000000;93,801826
665,000000;93,728424
666,000000;93,665627
667,000000;93,664536
668,000000;93,707893
669,000000;93,834023
670,000000;93,892197
671,000000;93,895035
672,000000;93,892136
673,000000;93,858505
674,000000;93,822990
675,000000;93,824120
676,000000;93,833069
677,000000;93,825058
678,000000;93,811066
679,000000;93,814453
680,000000;93,824646
681,000000;93,823471
682,000000;93,854958
683,000000;93,867012
684,000000;93,804771
685,000000;93,824356
686,000000;93,918167
687,000000;93,918907
688,000000;93,903374
689,000000;93,931694
690,000000;93,989151
691,000000;94,036072
692,000000;93,992104
693,000000;94,038086
694,000000;94,040421
695,000000;94,022087
696,000000;94,026550
697,000000;94,061882
698,000000;94,113586
699,000000;94,052292
700,000000;94,005821
701,000000;94,111412
702,000000;94,136536
703,000000;94,092926
704,000000;94,169052
705,000000;94,149704
706,000000;94,154251
707,000000;94,139290
708,000000;94,135376
709,000000;94,127449
710,000000;94,136681
711,000000;94,173904
712,000000;94,078369
713,000000;94,130547
714,000000;94,199684
715,000000;94,241158
716,000000;94,230629
717,000000;94,170830
718,000000;94,167908
719,000000;94,220909
720,000000;94,231979
721,000000;94,251144
722,000000;94,196983
723,000000;94,225815
724,000000;94,271996
725,000000;94,276314
726,000000;94,242149
727,000000;94,267105
728,000000;94,349571
729,000000;94,365021
730,000000;94,387772
731,000000;94,403152
732,000000;94,388321
733,000000;94,420746
734,000000;94,488441
735,000000;94,445084
736,000000;94,436760
737,000000;94,526138
738,000000;94,552147
739,000000;94,558434
740,000000;94,573845
741,000000;94,576431
742,000000;94,586090
743,000000;94,620499
744,000000;94,612885
745,000000;94,613808
746,000000;94,579269
747,000000;94,595993
748,000000;94,667656
749,000000;94,659805
750,000000;94,634819
751,000000;94,658318
752,000000;94,645393
753,000000;94,630341
754,000000;94,677948
755,000000;94,761543
756,000000;94,716225
757,000000;94,743179
758,000000;94,703438
759,000000;94,712296
760,000000;94,780174
761,000000;94,800224
762,000000;94,714180
763,000000;94,634506
764,000000;94,580391
765,000000;94,624031
766,000000;94,757004
767,000000;94,833794
768,000000;94,876122
769,000000;94,950279
770,000000;94,934380
771,000000;94,858421
772,000000;94,846825
773,000000;94,916763
774,000000;94,862404
775,000000;94,852921
776,000000;94,899292
777,000000;94,889404
778,000000;94,959503
779,000000;94,977982
780,000000;94,985390
781,000000;95,005768
782,000000;95,007957
783,000000;95,022659
784,000000;95,013901
785,000000;94,963242
786,000000;94,932014
787,000000;94,976143
788,000000;94,980133
789,000000;94,944649
790,000000;94,931076
791,000000;94,916374
792,000000;94,921700
793,000000;94,886131
794,000000;94,879822
795,000000;94,888168
796,000000;94,893364
797,000000;94,905869
798,000000;94,940315
799,000000;94,960770
800,000000;94,941116
801,000000;94,942810
802,000000;94,953964
803,000000;94,925179
804,000000;94,881935
805,000000;94,874268
806,000000;94,880798
807,000000;94,887733
808,000000;94,949608
809,000000;94,978722
810,000000;94,969337
811,000000;94,955795
812,000000;94,884918
813,000000;94,920746
814,000000;94,987938
815,000000;94,990166
816,000000;94,928230
817,000000;94,981598
818,000000;95,063904
819,000000;94,991829
820,000000;95,023247
821,000000;95,005432
822,000000;95,075386
823,000000;95,109711
824,000000;95,041748
825,000000;94,947639
826,000000;94,942032
827,000000;94,933228
828,000000;95,008018
829,000000;94,979996
830,000000;95,008133
831,000000;95,011002
832,000000;95,092674
833,000000;95,029846
834,000000;95,128983
835,000000;95,182014
836,000000;95,190918
837,000000;95,240555
838,000000;95,161629
839,000000;95,086197
840,000000;95,087769
841,000000;95,130936
842,000000;95,098373
843,000000;95,094772
844,000000;95,225647
845,000000;95,264038
846,000000;95,155617
847,000000;95,073875
848,000000;95,058861
849,000000;95,067787
850,000000;95,040749
851,000000;95,032471
852,000000;95,066017
853,000000;95,096840
854,000000;95,120789
855,000000;95,069702
856,000000;95,052193
857,000000;95,131676
858,000000;95,157097
859,000000;95,157181
860,000000;95,154938
861,000000;95,172867
862,000000;95,221436
863,000000;95,208618
864,000000;95,123840
865,000000;95,063011
866,000000;95,082039
867,000000;95,089317
868,000000;95,041473
869,000000;95,000977
870,000000;94,981842
871,000000;94,994835
872,000000;95,013588
873,000000;95,008423
874,000000;95,009689
875,000000;95,051033
876,000000;95,069290
877,000000;95,002182
878,000000;94,909760
879,000000;94,925560
880,000000;95,047058
881,000000;95,128677
882,000000;95,082603
883,000000;95,081932
884,000000;95,059273
885,000000;95,059937
886,000000;95,052353
887,000000;95,030930
888,000000;95,012512
889,000000;95,058563
890,000000;94,976791
891,000000;94,937851
892,000000;95,008575
893,000000;95,017960
894,000000;94,937798
895,000000;95,068573
896,000000;94,998672
897,000000;95,023720
898,000000;95,066208
899,000000;95,012199
900,000000;94,924889
901,000000;94,960609
902,000000;94,954926
903,000000;95,028572
904,000000;94,902672
905,000000;94,837975
906,000000;94,939835
907,000000;94,901878
908,000000;94,824295
909,000000;94,884132
910,000000;94,888649
911,000000;94,907715
912,000000;94,894218
913,000000;95,014168
914,000000;94,955757
915,000000;94,908562
916,000000;94,887321
917,000000;94,945412
918,000000;94,961609
919,000000;94,943779
920,000000;94,942741
921,000000;94,895287
922,000000;94,895836
923,000000;94,875740
924,000000;94,897919
925,000000;94,984718
926,000000;95,026253
927,000000;94,992760
928,000000;94,982529
929,000000;95,024101
930,000000;95,109604
931,000000;95,238434
932,000000;95,306839
933,000000;95,287155
934,000000;95,321892
935,000000;95,407021
936,000000;95,468826
937,000000;95,553291
938,000000;95,547989
939,000000;95,578918
940,000000;95,690208
941,000000;95,750130
942,000000;95,848198
943,000000;95,972229
944,000000;95,924538
945,000000;96,006516
946,000000;96,164528
947,000000;96,319786
948,000000;96,331619
949,000000;96,382301
950,000000;96,560593
951,000000;96,768707
952,000000;96,896873
953,000000;97,016449
954,000000;97,316475
955,000000;97,512558
956,000000;97,865730
957,000000;98,117676
958,000000;98,225815
959,000000;98,317490
960,000000;98,487671
961,000000;98,637505
962,000000;98,756203
963,000000;98,836121
964,000000;98,917526
965,000000;98,965515
966,000000;98,956703
967,000000;98,908783
968,000000;98,887344
969,000000;98,925674
970,000000;98,994171
971,000000;98,943825
972,000000;98,839371
973,000000;98,745338
974,000000;98,741211
975,000000;98,800766
976,000000;98,842659
977,000000;98,861649
978,000000;98,814812
979,000000;98,773849
