350,000000;41,057407
351,000000;41,993397
352,000000;42,972565
353,000000;44,008987
354,000000;45,042202
355,000000;46,087967
356,000000;47,081600
357,000000;48,053562
358,000000;48,888397
359,000000;49,615433
360,000000;50,353115
361,000000;51,015541
362,000000;51,614010
363,000000;52,249588
364,000000;52,882835
365,000000;53,591061
366,000000;54,228416
367,000000;54,940624
368,000000;55,703697
369,000000;56,502136
370,000000;57,768520
371,000000;58,411049
372,000000;59,120384
373,000000;59,783672
374,000000;60,392357
375,000000;60,972099
376,000000;61,528522
377,000000;62,050358
378,000000;62,544209
379,000000;63,037930
380,000000;63,576061
381,000000;64,126076
382,000000;64,646606
383,000000;65,156891
384,000000;65,623085
385,000000;66,070976
386,000000;66,555603
387,000000;66,975319
388,000000;67,434380
389,000000;67,860809
390,000000;68,296890
391,000000;68,779205
392,000000;69,216492
393,000000;69,606018
394,000000;69,982399
395,000000;70,383072
396,000000;70,812599
397,000000;71,181488
398,000000;71,584190
399,000000;71,994255
400,000000;72,621338
401,000000;72,961433
402,000000;73,316772
403,000000;73,718773
404,000000;73,981178
405,000000;74,267731
406,000000;74,512146
407,000000;74,836121
408,000000;75,105736
409,000000;75,400307
410,000000;75,627754
411,000000;75,885818
412,000000;76,188675
413,000000;76,340317
414,000000;76,656914
415,000000;76,836761
416,000000;77,069191
417,000000;77,299438
418,000000;77,558517
419,000000;77,810783
420,000000;78,076736
421,000000;78,261101
422,000000;78,516495
423,000000;78,736160
424,000000;78,923836
425,000000;79,248909
426,000000;79,477112
427,000000;79,742363
428,000000;79,957375
429,000000;80,165085
430,000000;80,368706
431,000000;80,547440
432,000000;80,719658
433,000000;80,944023
434,000000;81,229897
435,000000;81,455910
436,000000;81,650467
437,000000;81,835281
438,000000;81,997688
439,000000;82,138977
440,000000;82,302025
441,000000;82,452950
442,000000;82,626137
443,000000;82,817635
444,000000;82,998398
445,000000;83,188904
446,000000;83,338104
447,000000;83,445892
448,000000;83,535378
449,000000;83,663330
450,000000;83,805885
451,000000;83,970779
452,000000;84,137573
453,000000;84,276314
454,000000;84,437065
455,000000;84,666138
456,000000;84,888420
457,000000;85,013680
458,000000;85,112892
459,000000;85,193199
460,000000;85,263863
461,000000;85,388695
462,000000;85,522736
463,000000;85,613441
464,000000;85,653992
465,000000;85,703590
466,000000;85,782387
467,000000;85,852081
468,000000;85,943962
469,000000;86,079208
470,000000;86,467369
471,000000;86,531059
472,000000;86,590195
473,000000;86,633057
474,000000;86,698708
475,000000;86,842560
476,000000;86,918800
477,000000;87,144524
478,000000;87,292755
479,000000;87,406677
480,000000;87,452385
481,000000;87,499878
482,000000;87,630516
483,000000;87,691338
484,000000;87,799561
