350,000000;14,160888
351,000000;14,516833
352,000000;14,891165
353,000000;15,281182
354,000000;15,672067
355,000000;16,037025
356,000000;16,397535
357,000000;16,765465
358,000000;17,093727
359,000000;17,372528
360,000000;17,655838
361,000000;17,940090
362,000000;18,201540
363,000000;18,457134
364,000000;18,711637
365,000000;18,970469
366,000000;19,248188
367,000000;19,517282
368,000000;19,781004
369,000000;20,040083
370,000000;20,423397
371,000000;20,651340
372,000000;20,915920
373,000000;21,161034
374,000000;21,359198
375,000000;21,578869
376,000000;21,761465
377,000000;21,954817
378,000000;22,151306
379,000000;22,332443
380,000000;22,502459
381,000000;22,707565
382,000000;22,898504
383,000000;23,052149
384,000000;23,210806
385,000000;23,367964
386,000000;23,493374
387,000000;23,615196
388,000000;23,774492
389,000000;23,925924
390,000000;24,060638
391,000000;24,202354
392,000000;24,345854
393,000000;24,457813
394,000000;24,557343
395,000000;24,686655
396,000000;24,820553
397,000000;24,929544
398,000000;25,036316
399,000000;25,158228
400,000000;25,322395
401,000000;25,434214
402,000000;25,531033
403,000000;25,620413
404,000000;25,686155
405,000000;25,772388
406,000000;25,866230
407,000000;25,962425
408,000000;26,013525
409,000000;26,096476
410,000000;26,165291
411,000000;26,253189
412,000000;26,344328
413,000000;26,390516
414,000000;26,479498
415,000000;26,570648
416,000000;26,646496
417,000000;26,688051
418,000000;26,735756
419,000000;26,824127
420,000000;26,904623
421,000000;26,964825
422,000000;27,018446
423,000000;27,090477
424,000000;27,157557
425,000000;27,246351
426,000000;27,331163
427,000000;27,388187
428,000000;27,451485
429,000000;27,512699
430,000000;27,574356
431,000000;27,674795
432,000000;27,760405
433,000000;27,820974
434,000000;27,892881
435,000000;27,972876
436,000000;28,041956
437,000000;28,108829
438,000000;28,184179
439,000000;28,269430
440,000000;28,365170
441,000000;28,440012
442,000000;28,508595
443,000000;28,578663
444,000000;28,670015
445,000000;28,767477
446,000000;28,829491
447,000000;28,886864
448,000000;28,941591
449,000000;29,014225
450,000000;29,109850
451,000000;29,207546
452,000000;29,297461
453,000000;29,375116
454,000000;29,463377
455,000000;29,590132
456,000000;29,708632
457,000000;29,795622
