350,000000;41,183254
351,000000;42,144966
352,000000;43,135418
353,000000;44,177113
354,000000;45,208801
355,000000;46,210037
356,000000;47,187595
357,000000;48,180943
358,000000;49,046658
359,000000;49,742996
360,000000;50,464973
361,000000;51,119152
362,000000;51,704029
363,000000;52,348682
364,000000;53,013718
365,000000;53,675407
366,000000;54,356724
367,000000;55,093498
368,000000;55,765450
369,000000;56,487503
370,000000;57,889915
371,000000;58,550495
372,000000;59,204926
373,000000;59,843544
374,000000;60,407207
375,000000;60,960354
376,000000;61,577820
377,000000;62,153473
378,000000;62,651482
379,000000;63,158859
380,000000;63,688946
381,000000;64,232025
382,000000;64,726776
383,000000;65,229759
384,000000;65,725281
385,000000;66,237228
386,000000;66,667305
387,000000;67,070961
388,000000;67,518341
389,000000;67,963951
390,000000;68,397079
391,000000;68,929306
392,000000;69,362709
393,000000;69,734756
394,000000;70,110931
395,000000;70,494331
396,000000;70,916023
397,000000;71,250099
398,000000;71,685043
399,000000;72,150566
400,000000;72,610977
401,000000;72,975533
402,000000;73,380150
403,000000;73,727112
404,000000;74,058411
405,000000;74,350471
406,000000;74,636093
407,000000;74,949608
408,000000;75,181808
409,000000;75,418831
410,000000;75,635094
411,000000;75,950981
412,000000;76,340691
413,000000;76,501091
414,000000;76,761223
415,000000;77,027016
416,000000;77,305389
417,000000;77,476860
418,000000;77,661781
419,000000;77,904190
420,000000;78,192207
421,000000;78,370422
422,000000;78,575577
423,000000;78,831451
424,000000;79,083870
425,000000;79,320877
426,000000;79,558037
427,000000;79,867424
428,000000;80,034462
429,000000;80,185280
430,000000;80,379272
431,000000;80,599640
432,000000;80,879318
433,000000;81,115723
434,000000;81,312088
435,000000;81,516083
436,000000;81,741943
437,000000;81,949051
438,000000;82,120003
439,000000;82,245926
440,000000;82,360519
441,000000;82,528831
442,000000;82,701691
443,000000;82,864685
444,000000;82,988312
445,000000;83,203857
446,000000;83,441147
447,000000;83,588791
448,000000;83,640320
449,000000;83,780464
450,000000;83,952477
451,000000;84,088478
452,000000;84,218330
453,000000;84,347549
454,000000;84,491364
455,000000;84,687355
456,000000;84,885994
457,000000;85,026497
458,000000;85,145554
459,000000;85,195000
460,000000;85,258301
461,000000;85,389420
462,000000;85,593651
463,000000;85,782906
464,000000;85,774422
465,000000;85,783752
466,000000;85,878868
467,000000;85,962402
468,000000;86,006706
469,000000;86,120583
470,000000;86,541809
471,000000;86,604584
472,000000;86,691353
473,000000;86,824173
474,000000;86,910728
475,000000;86,973091
476,000000;87,121727
477,000000;87,274002
478,000000;87,371048
479,000000;87,480530
480,000000;87,513443
481,000000;87,658737
482,000000;87,730843
483,000000;87,787056
484,000000;87,889648
485,000000;87,939667
486,000000;87,998390
487,000000;88,152748
488,000000;88,209038
489,000000;88,283173
490,000000;88,342026
491,000000;88,476257
492,000000;88,623512
493,000000;88,643272
494,000000;88,675972
495,000000;88,866859
496,000000;89,028069
497,000000;89,081512
498,000000;89,145203
499,000000;89,230469
500,000000;89,281509
501,000000;89,362442
502,000000;89,454407
503,000000;89,630669
504,000000;89,701538
505,000000;89,742363
506,000000;89,773331
507,000000;89,804451
508,000000;89,888840
509,000000;89,900955
510,000000;89,971771
511,000000;90,062019
512,000000;90,128113
513,000000;90,208603
514,000000;90,271553
515,000000;90,356552
516,000000;90,427574
517,000000;90,468040
518,000000;90,531151
519,000000;90,623535
520,000000;90,724037
521,000000;90,842186
522,000000;90,960472
523,000000;90,993340
524,000000;90,979935
525,000000;91,004829
526,000000;91,077301
527,000000;91,144287
528,000000;91,186440
529,000000;91,228485
530,000000;91,258453
531,000000;91,358528
532,000000;91,415863
533,000000;91,459557
534,000000;91,501663
535,000000;91,533577
536,000000;91,544060
537,000000;91,571907
538,000000;91,603447
539,000000;91,575066
540,000000;91,603470
541,000000;91,623817
542,000000;91,693596
543,000000;91,693382
544,000000;91,746788
545,000000;91,797089
546,000000;91,870819
547,000000;91,949036
548,000000;91,964455
549,000000;91,936417
550,000000;91,942924
551,000000;92,002632
552,000000;92,154716
553,000000;92,232857
554,000000;92,212593
555,000000;92,236687
556,000000;92,270424
557,000000;92,340363
558,000000;92,350510
559,000000;92,411766
560,000000;92,394966
561,000000;92,469269
562,000000;92,470573
563,000000;92,446045
564,000000;92,443771
565,000000;92,528709
566,000000;92,610527
567,000000;92,658783
568,000000;92,656326
569,000000;92,663605
570,000000;92,653214
571,000000;92,702354
572,000000;92,715363
573,000000;92,757599
574,000000;92,806740
575,000000;92,825920
576,000000;92,870880
577,000000;92,975975
578,000000;92,929619
579,000000;92,929443
580,000000;93,057571
581,000000;93,208054
582,000000;93,241051
583,000000;93,267151
584,000000;93,210411
585,000000;93,149948
586,000000;93,165977
587,000000;93,264763
588,000000;93,334274
589,000000;93,391045
590,000000;93,382011
591,000000;93,360847
592,000000;93,430687
593,000000;93,425339
594,000000;93,425835
595,000000;93,435097
596,000000;93,536377
597,000000;93,650482
598,000000;93,713409
599,000000;93,714302
600,000000;93,682755
601,000000;93,703613
602,000000;93,695885
603,000000;93,670242
604,000000;93,707901
605,000000;93,847610
606,000000;94,017761
607,000000;94,112358
608,000000;94,104858
609,000000;94,080994
610,000000;94,075043
611,000000;93,984642
612,000000;93,980843
613,000000;94,068161
614,000000;94,105278
615,000000;94,025574
616,000000;94,038162
617,000000;94,127647
618,000000;94,226265
619,000000;94,265289
620,000000;94,323517
621,000000;94,356819
622,000000;94,324776
623,000000;94,264160
624,000000;94,317070
625,000000;94,387009
626,000000;94,429642
627,000000;94,437073
628,000000;94,420334
629,000000;94,336807
630,000000;94,358162
631,000000;94,382507
632,000000;94,507301
633,000000;94,489304
634,000000;94,467148
635,000000;94,488564
636,000000;94,534355
637,000000;94,580437
638,000000;94,560120
639,000000;94,637619
640,000000;94,582802
641,000000;94,717262
642,000000;94,761559
643,000000;94,621147
644,000000;94,557251
645,000000;94,570427
646,000000;94,574081
647,000000;94,628448
648,000000;94,641121
649,000000;94,629807
650,000000;94,536819
651,000000;94,570435
652,000000;94,719994
653,000000;94,770096
654,000000;94,787834
655,000000;94,759033
656,000000;94,776360
657,000000;94,730873
658,000000;94,704498
659,000000;94,712181
660,000000;94,692055
661,000000;94,786545
662,000000;94,863380
663,000000;94,865929
664,000000;94,852493
665,000000;94,775452
666,000000;94,760551
667,000000;94,763847
668,000000;94,769150
669,000000;94,778183
670,000000;94,776520
671,000000;94,874619
672,000000;94,939186
673,000000;94,958603
674,000000;94,940926
675,000000;94,948753
676,000000;94,945358
677,000000;94,936882
678,000000;94,938133
679,000000;94,920532
680,000000;94,927238
681,000000;94,923897
682,000000;94,933922
683,000000;94,975441
684,000000;94,959442
685,000000;94,945274
686,000000;94,998802
687,000000;94,995438
688,000000;94,932220
689,000000;94,956223
690,000000;94,988503
691,000000;95,002930
692,000000;95,008690
693,000000;95,046265
694,000000;95,053833
695,000000;95,048615
696,000000;95,075012
697,000000;95,079369
698,000000;95,112564
699,000000;95,102592
700,000000;94,941452
701,000000;95,013519
702,000000;95,031227
703,000000;95,010178
704,000000;95,042969
705,000000;95,071342
706,000000;95,052994
707,000000;95,003395
708,000000;95,032333
709,000000;95,054886
710,000000;95,055458
711,000000;95,022751
712,000000;94,942162
713,000000;94,997658
714,000000;95,129120
715,000000;95,174881
716,000000;95,149338
717,000000;95,136528
718,000000;95,143356
719,000000;95,159035
720,000000;95,200500
721,000000;95,196251
722,000000;95,132965
723,000000;95,169212
724,000000;95,269379
725,000000;95,320313
726,000000;95,241608
727,000000;95,183281
728,000000;95,235001
729,000000;95,239510
730,000000;95,261475
731,000000;95,295937
732,000000;95,291534
733,000000;95,329361
734,000000;95,431664
735,000000;95,436623
736,000000;95,377525
737,000000;95,391388
738,000000;95,444054
739,000000;95,525238
740,000000;95,588638
741,000000;95,601837
742,000000;95,599297
743,000000;95,573036
744,000000;95,551178
745,000000;95,553596
746,000000;95,509048
747,000000;95,495071
748,000000;95,545830
749,000000;95,574814
750,000000;95,659424
751,000000;95,693542
752,000000;95,682587
753,000000;95,634552
754,000000;95,612801
755,000000;95,678978
756,000000;95,657913
757,000000;95,675102
758,000000;95,599831
759,000000;95,621780
760,000000;95,653648
761,000000;95,662117
762,000000;95,667175
763,000000;95,715302
764,000000;95,648170
765,000000;95,636139
766,000000;95,650337
767,000000;95,747345
768,000000;95,814896
769,000000;95,887947
770,000000;95,838486
771,000000;95,838699
772,000000;95,807564
773,000000;95,885437
774,000000;95,845055
775,000000;95,798225
776,000000;95,853706
777,000000;95,849030
778,000000;95,869011
779,000000;95,912445
780,000000;95,945946
781,000000;95,980415
782,000000;95,990219
783,000000;96,004951
784,000000;95,973099
785,000000;95,925957
786,000000;95,885208
787,000000;95,901703
788,000000;95,951889
789,000000;95,908134
790,000000;95,895378
791,000000;95,910988
792,000000;95,902206
793,000000;95,886703
794,000000;95,883827
795,000000;95,854378
796,000000;95,843987
797,000000;95,861977
798,000000;95,878799
799,000000;95,901527
800,000000;95,895210
801,000000;95,892181
802,000000;95,914864
