sec"   "mA"   "mV
0.531    2.01526808738708    765.637084960938
0.534    2.01526808738708    765.637084960938
0.538    2.01526808738708    765.637084960938
0.541    2.0053985118866    765.674987792969
0.544    2.0053985118866    765.674987792969
0.547    2.0053985118866    765.674987792969
0.55    1.98958170413971    765.712890625
0.554    1.98958170413971    765.712890625
0.557    1.98958170413971    765.712890625
0.56    1.97573888301849    765.637084960938
0.563    1.97573888301849    765.637084960938
0.566    1.97573888301849    765.637084960938
0.57    1.94805335998535    765.599243164063
0.573    1.94805335998535    765.599243164063
0.576    1.94805335998535    765.599243164063
