sec"   "mA"   "mV
115.271    0.388118505477905    765.674987792969
115.369    0.398013472557068    765.712890625
115.467    0.394065588712692    765.826599121094
115.566    0.407908409833908    765.788696289063
115.664    0.394065588712692    765.674987792969
115.762    0.398013472557068    765.750793457031
115.861    0.388118505477905    765.864990234375
115.959    0.403935253620148    765.599243164063
116.057    0.398013472557068    765.864990234375
116.155    0.386144578456879    765.674987792969
116.254    0.394065588712692    765.750793457031
116.352    0.390117734670639    765.788696289063
116.45    0.394065588712692    765.826599121094
116.549    0.382196724414825    765.788696289063
116.647    0.394065588712692    765.674987792969
116.745    0.399987399578094    765.674987792969
116.844    0.390117734670639    765.750793457031
116.942    0.401961326599121    765.712890625
117.04    0.398013472557068    765.826599121094
117.139    0.401961326599121    765.864990234375
117.237    0.392091661691666    765.826599121094
117.335    0.396039515733719    765.750793457031
117.433    0.394065588712692    765.864990234375
117.532    0.392091661691666    765.52294921875
117.63    0.394065588712692    765.826599121094
117.728    0.382196724414825    765.674987792969
117.827    0.398013472557068    765.902893066406
117.925    0.396039515733719    765.712890625
118.023    0.394065588712692    765.826599121094
118.122    0.394065588712692    765.637084960938
118.22    0.394065588712692    765.674987792969
118.318    0.398013472557068    765.599243164063
118.416    0.398013472557068    765.826599121094
118.515    0.384170651435852    765.674987792969
118.613    0.401961326599121    765.826599121094
118.711    0.403935253620148    765.788696289063
118.81    0.388118505477905    765.826599121094
118.908    0.394065588712692    765.674987792969
119.006    0.388118505477905    765.902893066406
119.105    0.384170651435852    765.750793457031
119.203    0.390117734670639    765.788696289063
119.301    0.382196724414825    765.637084960938
119.4    0.388118505477905    765.902893066406
119.498    0.399987399578094    765.674987792969
119.596    0.396039515733719    766.016540527344
119.694    0.396039515733719    765.599243164063
119.793    0.392091661691666    765.864990234375
119.891    0.386144578456879    765.637084960938
119.989    0.386144578456879    765.864990234375
120.101    -7.72783899307251    -220.607482910156
120.199    -5.69537687301636    -220.303817749023
120.297    -4.70089626312256    -220.569580078125
120.395    -4.26792287826538    -220.607482910156
120.494    -3.99311661720276    -220.835342407227
120.592    -3.76770901679993    -220.493789672852
120.69    -3.62535858154297    -220.342193603516
120.789    -3.52058839797974    -220.45588684082
120.887    -3.41184520721436    -220.493789672852
120.985    -3.35252618789673    -220.45588684082
121.084    -3.30507612228394    -220.721649169922
121.182    -3.23983526229858    -220.380096435547
121.28    -3.19435882568359    -220.607482910156
121.378    -3.13901305198669    -220.45588684082
121.477    -3.10737943649292    -220.569580078125
121.575    -3.06387710571289    -220.380096435547
121.673    -3.03026986122131    -220.569580078125
121.772    -2.99468851089478    -220.417999267578
121.87    -2.96897673606873    -220.569580078125
121.968    -2.93536925315857    -220.45588684082
122.067    -2.9096577167511    -220.68376159668
122.165    -2.88989305496216    -220.493789672852
122.263    -2.85628581047058    -220.607482910156
122.362    -2.82662606239319    -220.493789672852
122.46    -2.82070446014404    -220.759552001953
122.558    -2.78509783744812    -220.417999267578
122.656    -2.7870717048645    -220.721649169922
122.755    -2.75149035453796    -220.417999267578
122.853    -2.73764753341675    -220.493789672852
122.951    -2.71985697746277    -220.417999267578
123.05    -2.7099871635437    -220.569580078125
123.148    -2.6724066734314    -220.45588684082
123.246    -2.67438054084778    -220.569580078125
123.345    -2.65066814422607    -220.417999267578
123.443    -2.6249566078186    -220.759552001953
123.541    -2.61308765411377    -220.380096435547
123.64    -2.59332299232483    -220.607482910156
123.738    -2.58542728424072    -220.493789672852
123.836    -2.58542728424072    -220.607482910156
123.934    -2.56168961524963    -220.493789672852
124.033    -2.55181980133057    -220.607482910156
124.131    -2.5340039730072    -220.342193603516
124.229    -2.53005599975586    -220.68376159668
124.328    -2.49250078201294    -220.342193603516
124.426    -2.48260593414307    -220.721649169922
124.524    -2.47073698043823    -220.493789672852
124.623    -2.45492029190063    -220.68376159668
124.721    -2.44899845123291    -220.342193603516
124.819    -2.44505071640015    -220.797439575195
124.917    -2.41736507415771    -220.380096435547
125.016    -2.41341710090637    -220.531677246094
125.114    -2.40154838562012    -220.342193603516
125.212    -2.38967943191528    -220.607482910156
125.311    -2.36991477012634    -220.417999267578
125.409    -2.37980985641479    -220.797439575195
125.507    -2.34817624092102    -220.531677246094
125.606    -2.33235955238342    -220.68376159668
125.704    -2.32246470451355    -220.190124511719
125.802    -2.31059575080872    -220.531677246094
125.901    -2.30072617530823    -220.531677246094
125.999    -2.28490948677063    -220.493789672852
126.097    -2.26909255981445    -220.265914916992
126.196    -2.2651195526123    -220.569580078125
126.294    -2.24732875823975    -220.45588684082
126.392    -2.2572238445282    -220.797439575195
126.49    -2.22756433486938    -220.493789672852
126.589    -2.22361636161804    -220.607482910156
126.687    -2.19790458679199    -220.417999267578
126.785    -2.19987869262695    -220.607482910156
126.884    -2.17814016342163    -220.380096435547
126.982    -2.18406200408936    -220.759552001953
127.08    -2.16824507713318    -220.342193603516
127.179    -2.15242838859558    -220.531677246094
127.277    -2.14650654792786    -220.342193603516
127.375    -2.12476801872253    -220.607482910156
127.474    -2.1267421245575    -220.493789672852
127.572    -2.118821144104    -220.607482910156
127.67    -2.10103034973145    -220.45588684082
127.769    -2.09313464164734    -220.493789672852
127.867    -2.07929182052612    -220.342193603516
127.965    -2.09708261489868    -220.607482910156
128.064    -2.06742286682129    -220.342193603516
128.162    -2.07731795310974    -220.68376159668
128.26    -2.03973746299744    -220.607482910156
128.358    -2.04963231086731    -220.835342407227
128.457    -2.01602482795715    -220.417999267578
128.555    -2.01405096054077    -220.493789672852
128.653    -2.00020813941956    -220.417999267578
128.752    -1.97252261638641    -220.342193603516
128.85    -1.95670580863953    -220.380096435547
128.948    -1.93099415302277    -220.493789672852
129.047    -1.92112457752228    -220.342193603516
129.145    -1.87367427349091    -220.493789672852
129.243    -1.83214592933655    -220.45588684082
129.342    -1.80446028709412    -220.417999267578
129.44    -1.74911439418793    -220.303817749023
129.538    -1.713507771492    -220.493789672852
129.637    -1.66605758666992    -220.417999267578
129.735    -1.61465954780579    -220.531677246094
129.833    -1.57115721702576    -220.493789672852
129.932    -1.52768015861511    -220.531677246094
130.03    -1.48615169525146    -220.569580078125
130.128    -1.44264936447144    -220.759552001953
130.227    -1.41101586818695    -220.417999267578
130.325    -1.35764396190643    -220.531677246094
130.423    -1.3220626115799    -220.569580078125
130.522    -1.28053414821625    -220.569580078125
130.62    -1.24495279788971    -220.45588684082
130.718    -1.2152932882309    -220.45588684082
130.816    -1.17573881149292    -220.22802734375
130.915    -1.15202641487122    -220.45588684082
131.013    -1.13226175308228    -220.645858764648
131.111    -1.09665513038635    -220.493789672852
131.21    -1.07886445522308    -220.531677246094
131.308    -1.03538751602173    -220.380096435547
131.406    -1.01757144927979    -220.569580078125
131.505    -0.993859052658081    -220.493789672852
131.603    -0.985938012599945    -220.342193603516
131.701    -0.954304575920105    -220.417999267578
131.8    -0.946408867835999    -220.607482910156
131.898    -0.928618192672729    -220.417999267578
131.996    -0.908853590488434    -220.417999267578
132.094    -0.900932610034943    -220.493789672852
132.193    -0.91082751750946    -220.797439575195
132.291    -0.875220894813538    -220.380096435547
132.389    -0.875220894813538    -220.493789672852
132.488    -0.847560584545135    -220.68376159668
132.586    -0.845586657524109    -220.645858764648
132.684    -0.839639604091644    -220.380096435547
132.783    -0.819875001907349    -220.493789672852
132.881    -0.813953220844269    -220.342193603516
132.979    -0.809980034828186    -220.607482910156
133.078    -0.804058253765106    -220.569580078125
133.176    -0.804058253765106    -220.645858764648
133.274    -0.788241505622864    -220.531677246094
133.372    -0.772424817085266    -220.265914916992
133.471    -0.768476963043213    -220.265914916992
133.569    -0.782319724559784    -220.607482910156
133.667    -0.77045089006424    -220.380096435547
133.766    -0.76450377702713    -220.68376159668
133.864    -0.754634141921997    -220.531677246094
133.962    -0.75858199596405    -220.645858764648
134.061    -0.75266021490097    -220.607482910156
134.159    -0.76450377702713    -220.721649169922
134.257    -0.748687028884888    -220.531677246094
134.356    -0.742765247821808    -220.835342407227
134.454    -0.726948499679565    -220.493789672852
134.552    -0.730896353721619    -220.721649169922
134.65    -0.730896353721619    -220.342193603516
134.749    -0.719052791595459    -220.531677246094
134.847    -0.721026718616486    -220.380096435547
134.945    -0.715079665184021    -220.569580078125
135.044    -0.711131811141968    -220.380096435547
135.142    -0.721026718616486    -220.68376159668
135.24    -0.711131811141968    -220.417999267578
135.339    -0.717053592205048    -220.68376159668
135.437    -0.703236103057861    -220.342193603516
135.535    -0.689393281936646    -220.607482910156
135.634    -0.699262917041779    -220.303817749023
135.732    -0.693341135978699    -220.45588684082
135.83    -0.689393281936646    -220.303817749023
135.928    -0.699262917041779    -220.721649169922
136.027    -0.701236844062805    -220.380096435547
136.125    -0.697288990020752    -220.569580078125
136.223    -0.685420095920563    -220.417999267578
136.322    -0.679498314857483    -220.569580078125
136.42    -0.677524387836456    -220.380096435547
136.518    -0.68147224187851    -220.759552001953
136.617    -0.687419354915619    -220.342193603516
136.715    -0.683446168899536    -220.607482910156
136.813    -0.679498314857483    -220.380096435547
136.912    -0.679498314857483    -220.797439575195
137.01    -0.683446168899536    -220.380096435547
137.108    -0.661707639694214    -220.493789672852
137.206    -0.671602606773376    -220.493789672852
137.305    -0.673576533794403    -220.68376159668
137.403    -0.667629420757294    -220.342193603516
137.501    -0.673576533794403    -220.68376159668
137.6    -0.661707639694214    -220.342193603516
137.698    -0.665655493736267    -220.68376159668
137.796    -0.671602606773376    -220.493789672852
137.895    -0.679498314857483    -220.9111328125
137.993    -0.685420095920563    -220.45588684082
138.091    -0.667629420757294    -220.607482910156
138.19    -0.661707639694214    -220.493789672852
138.288    -0.655785858631134    -220.531677246094
138.386    -0.671602606773376    -220.645858764648
138.484    -0.657759785652161    -220.607482910156
138.583    -0.649838805198669    -220.417999267578
138.681    -0.661707639694214    -220.493789672852
138.779    -0.657759785652161    -220.45588684082
138.878    -0.651812732219696    -220.45588684082
138.976    -0.651812732219696    -220.45588684082
139.074    -0.659733712673187    -220.607482910156
139.173    -0.645890951156616    -220.303817749023
139.271    -0.657759785652161    -220.493789672852
139.369    -0.651812732219696    -220.417999267578
139.468    -0.657759785652161    -220.493789672852
139.566    -0.649838805198669    -220.342193603516
139.664    -0.649838805198669    -220.569580078125
139.762    -0.649838805198669    -220.417999267578
139.861    -0.657759785652161    -220.493789672852
139.959    -0.649838805198669    -220.569580078125
140.057    -0.651812732219696    -220.569580078125
140.156    -0.649838805198669    -220.645858764648
140.254    -0.645890951156616    -220.45588684082
140.352    -0.639969170093536    -220.607482910156
140.451    -0.63796991109848    -220.493789672852
140.549    -0.651812732219696    -220.569580078125
140.647    -0.641943097114563    -220.380096435547
140.746    -0.645890951156616    -220.22802734375
140.844    -0.635995984077454    -220.645858764648
140.942    -0.641943097114563    -220.493789672852
141.04    -0.639969170093536    -220.569580078125
141.139    -0.64391702413559    -220.417999267578
141.237    -0.63796991109848    -220.569580078125
141.335    -0.639969170093536    -220.569580078125
141.434    -0.634022057056427    -220.417999267578
141.532    -0.630074203014374    -220.380096435547
141.63    -0.630074203014374    -220.569580078125
141.729    -0.6320481300354    -220.607482910156
141.827    -0.645890951156616    -220.645858764648
141.925    -0.634022057056427    -220.569580078125
142.023    -0.622153162956238    -220.45588684082
142.122    -0.635995984077454    -220.531677246094
142.22    -0.63796991109848    -220.45588684082
142.318    -0.630074203014374    -220.380096435547
142.417    -0.6320481300354    -220.493789672852
142.515    -0.64391702413559    -220.607482910156
142.613    -0.628100275993347    -220.531677246094
142.712    -0.624152421951294    -220.569580078125
142.81    -0.618205308914185    -220.493789672852
142.908    -0.64391702413559    -220.607482910156
143.007    -0.628100275993347    -220.531677246094
143.105    -0.634022057056427    -220.569580078125
143.203    -0.628100275993347    -220.265914916992
143.301    -0.63796991109848    -220.721649169922
143.4    -0.628100275993347    -220.45588684082
143.498    -0.620179235935211    -220.531677246094
143.596    -0.6320481300354    -220.342193603516
143.695    -0.645890951156616    -220.9111328125
143.793    -0.6320481300354    -220.493789672852
143.891    -0.624152421951294    -220.759552001953
143.99    -0.626126348972321    -220.45588684082
144.088    -0.6320481300354    -220.68376159668
144.186    -0.614257454872131    -220.45588684082
144.285    -0.610309600830078    -220.68376159668
144.383    -0.624152421951294    -220.45588684082
144.481    -0.624152421951294    -220.645858764648
144.579    -0.616231381893158    -220.417999267578
144.678    -0.634022057056427    -220.569580078125
144.776    -0.618205308914185    -220.342193603516
144.874    -0.628100275993347    -220.569580078125
144.973    -0.620179235935211    -220.380096435547
145.071    -0.616231381893158    -220.380096435547
145.169    -0.618205308914185    -220.342193603516
145.268    -0.622153162956238    -220.380096435547
145.366    -0.628100275993347    -220.417999267578
145.464    -0.634022057056427    -220.493789672852
145.563    -0.620179235935211    -220.417999267578
145.661    -0.616231381893158    -220.493789672852
145.759    -0.622153162956238    -220.493789672852
145.857    -0.612283527851105    -220.607482910156
145.956    -0.624152421951294    -220.493789672852
146.054    -0.630074203014374    -220.607482910156
146.152    -0.614257454872131    -220.380096435547
146.251    -0.6320481300354    -221.063201904297
146.349    -0.612283527851105    -220.303817749023
146.447    -0.612283527851105    -220.607482910156
146.546    -0.606336414813995    -220.265914916992
146.644    -0.628100275993347    -220.569580078125
146.742    -0.614257454872131    -220.417999267578
146.841    -0.602388560771942    -220.493789672852
146.939    -0.612283527851105    -220.265914916992
147.037    -0.614257454872131    -220.569580078125
147.135    -0.616231381893158    -220.342193603516
147.234    -0.620179235935211    -220.759552001953
147.332    -0.606336414813995    -220.493789672852
147.43    -0.600414633750916    -220.797439575195
147.529    -0.612283527851105    -220.531677246094
147.627    -0.630074203014374    -220.569580078125
147.725    -0.612283527851105    -220.380096435547
147.824    -0.608335673809052    -220.645858764648
147.922    -0.614257454872131    -220.493789672852
148.02    -0.620179235935211    -220.607482910156
148.119    -0.606336414813995    -220.303817749023
148.217    -0.612283527851105    -220.531677246094
148.315    -0.614257454872131    -220.417999267578
148.413    -0.614257454872131    -220.607482910156
148.512    -0.614257454872131    -220.493789672852
148.61    -0.620179235935211    -220.68376159668
148.708    -0.610309600830078    -220.303817749023
148.807    -0.618205308914185    -220.645858764648
148.905    -0.600414633750916    -220.342193603516
149.003    -0.618205308914185    -220.493789672852
149.102    -0.602388560771942    -220.380096435547
149.2    -0.608335673809052    -220.645858764648
149.298    -0.602388560771942    -220.265914916992
149.397    -0.624152421951294    -220.759552001953
149.495    -0.602388560771942    -220.380096435547
149.593    -0.614257454872131    -220.645858764648
149.691    -0.612283527851105    -220.342193603516
149.79    -0.612283527851105    -220.569580078125
149.888    -0.602388560771942    -220.417999267578
149.986    -0.618205308914185    -220.607482910156
150.085    -0.600414633750916    -220.380096435547
150.183    -0.598440706729889    -220.607482910156
150.281    -0.608335673809052    -220.342193603516
150.38    -0.596466779708862    -220.569580078125
150.478    -0.592518925666809    -220.417999267578
150.576    -0.606336414813995    -220.68376159668
150.675    -0.598440706729889    -220.342193603516
150.773    -0.608335673809052    -220.569580078125
150.871    -0.608335673809052    -220.645858764648
150.969    -0.598440706729889    -220.569580078125
151.068    -0.606336414813995    -220.342193603516
151.166    -0.602388560771942    -220.759552001953
151.264    -0.602388560771942    -220.342193603516
151.363    -0.608335673809052    -220.569580078125
151.461    -0.602388560771942    -220.493789672852
151.559    -0.602388560771942    -220.759552001953
151.658    -0.602388560771942    -220.493789672852
151.756    -0.608335673809052    -220.493789672852
151.854    -0.606336414813995    -220.45588684082
151.953    -0.606336414813995    -220.607482910156
152.051    -0.606336414813995    -220.190124511719
152.149    -0.598440706729889    -220.45588684082
152.247    -0.596466779708862    -220.303817749023
152.346    -0.602388560771942    -220.569580078125
152.444    -0.604362487792969    -220.493789672852
152.542    -0.604362487792969    -220.417999267578
152.641    -0.598440706729889    -220.265914916992
152.739    -0.602388560771942    -220.493789672852
152.837    -0.592518925666809    -220.417999267578
152.936    -0.608335673809052    -220.607482910156
153.034    -0.596466779708862    -220.265914916992
153.132    -0.610309600830078    -220.531677246094
153.231    -0.598440706729889    -220.493789672852
153.329    -0.592518925666809    -220.493789672852
153.427    -0.588545799255371    -220.342193603516
153.525    -0.608335673809052    -220.569580078125
153.624    -0.598440706729889    -220.45588684082
153.722    -0.598440706729889    -220.569580078125
153.82    -0.608335673809052    -220.493789672852
153.919    -0.596466779708862    -220.303817749023
154.017    -0.590519726276398    -220.493789672852
154.115    -0.606336414813995    -220.531677246094
154.214    -0.594492852687836    -220.45588684082
154.312    -0.612283527851105    -220.493789672852
154.41    -0.598440706729889    -220.417999267578
154.509    -0.602388560771942    -220.417999267578
154.607    -0.602388560771942    -220.303817749023
154.705    -0.602388560771942    -220.607482910156
154.803    -0.596466779708862    -220.45588684082
154.902    -0.590519726276398    -220.645858764648
155    -0.608335673809052    -220.303817749023
155.098    -0.596466779708862    -220.569580078125
155.197    -0.590519726276398    -220.417999267578
155.295    -0.592518925666809    -220.607482910156
155.393    -0.598440706729889    -220.417999267578
155.492    -0.598440706729889    -220.569580078125
155.59    -0.592518925666809    -220.45588684082
155.688    -0.598440706729889    -220.531677246094
155.786    -0.598440706729889    -220.417999267578
155.885    -0.592518925666809    -220.417999267578
155.983    -0.592518925666809    -220.531677246094
156.081    -0.598440706729889    -220.493789672852
156.18    -0.590519726276398    -220.417999267578
156.278    -0.594492852687836    -220.645858764648
156.376    -0.592518925666809    -220.493789672852
156.475    -0.592518925666809    -220.68376159668
156.573    -0.596466779708862    -220.569580078125
156.671    -0.596466779708862    -220.493789672852
156.769    -0.596466779708862    -220.417999267578
156.868    -0.600414633750916    -220.45588684082
156.966    -0.612283527851105    -220.531677246094
157.064    -0.596466779708862    -220.607482910156
157.163    -0.596466779708862    -220.569580078125
157.261    -0.600414633750916    -220.531677246094
157.359    -0.602388560771942    -220.569580078125
157.458    -0.594492852687836    -220.607482910156
157.556    -0.610309600830078    -220.569580078125
157.654    -0.590519726276398    -220.569580078125
157.752    -0.598440706729889    -220.45588684082
157.851    -0.596466779708862    -220.68376159668
157.949    -0.580650091171265    -220.417999267578
158.047    -0.596466779708862    -220.531677246094
158.146    -0.590519726276398    -220.380096435547
158.244    -0.598440706729889    -220.493789672852
158.342    -0.590519726276398    -220.531677246094
158.441    -0.590519726276398    -220.531677246094
158.539    -0.594492852687836    -220.417999267578
158.637    -0.592518925666809    -220.417999267578
158.736    -0.592518925666809    -220.607482910156
158.834    -0.592518925666809    -220.417999267578
158.932    -0.596466779708862    -220.569580078125
159.03    -0.590519726276398    -220.569580078125
159.129    -0.594492852687836    -220.759552001953
159.227    -0.598440706729889    -220.531677246094
159.325    -0.592518925666809    -220.342193603516
159.424    -0.594492852687836    -220.417999267578
159.522    -0.584597945213318    -220.569580078125
159.62    -0.584597945213318    -220.721649169922
159.719    -0.592518925666809    -220.68376159668
159.817    -0.590519726276398    -220.380096435547
159.915    -0.596466779708862    -220.607482910156
160.013    -0.586571872234344    -220.569580078125
160.112    -0.592518925666809    -220.493789672852
160.21    -0.592518925666809    -220.493789672852
160.308    -0.590519726276398    -220.493789672852
160.407    -0.590519726276398    -220.417999267578
160.505    -0.596466779708862    -220.607482910156
160.603    -0.590519726276398    -220.493789672852
160.702    -0.600414633750916    -220.68376159668
160.8    -0.586571872234344    -220.493789672852
160.898    -0.594492852687836    -220.342193603516
160.996    -0.596466779708862    -220.569580078125
161.095    -0.588545799255371    -220.569580078125
161.193    -0.592518925666809    -220.493789672852
161.291    -0.590519726276398    -220.607482910156
161.39    -0.588545799255371    -220.493789672852
161.488    -0.586571872234344    -220.607482910156
161.586    -0.590519726276398    -220.607482910156
161.685    -0.592518925666809    -220.45588684082
161.783    -0.598440706729889    -220.493789672852
161.881    -0.576702237129211    -220.342193603516
161.98    -0.588545799255371    -220.531677246094
162.078    -0.588545799255371    -220.569580078125
162.176    -0.580650091171265    -220.417999267578
162.275    -0.586571872234344    -220.645858764648
162.373    -0.584597945213318    -220.417999267578
162.471    -0.606336414813995    -220.531677246094
162.569    -0.584597945213318    -220.493789672852
162.668    -0.586571872234344    -220.607482910156
162.766    -0.584597945213318    -220.380096435547
162.864    -0.598440706729889    -220.417999267578
162.963    -0.592518925666809    -220.531677246094
163.061    -0.574702978134155    -220.68376159668
163.159    -0.584597945213318    -220.45588684082
163.258    -0.598440706729889    -220.68376159668
163.356    -0.586571872234344    -220.569580078125
163.454    -0.582624018192291    -220.531677246094
163.552    -0.584597945213318    -220.493789672852
163.651    -0.590519726276398    -220.417999267578
163.749    -0.592518925666809    -220.569580078125
163.847    -0.580650091171265    -220.531677246094
163.946    -0.600414633750916    -220.531677246094
164.044    -0.594492852687836    -220.531677246094
164.142    -0.590519726276398    -220.493789672852
164.241    -0.586571872234344    -220.569580078125
164.339    -0.586571872234344    -220.417999267578
164.437    -0.576702237129211    -220.569580078125
164.535    -0.592518925666809    -220.45588684082
164.634    -0.596466779708862    -220.645858764648
164.732    -0.576702237129211    -220.265914916992
164.83    -0.592518925666809    -220.531677246094
164.929    -0.592518925666809    -220.493789672852
165.027    -0.584597945213318    -220.68376159668
165.125    -0.586571872234344    -220.45588684082
165.224    -0.586571872234344    -220.607482910156
165.322    -0.584597945213318    -220.303817749023
165.42    -0.582624018192291    -220.493789672852
165.519    -0.584597945213318    -220.342193603516
165.617    -0.584597945213318    -220.569580078125
165.715    -0.584597945213318    -220.493789672852
165.813    -0.592518925666809    -220.569580078125
165.912    -0.588545799255371    -220.342193603516
166.01    -0.600414633750916    -220.417999267578
166.108    -0.584597945213318    -220.380096435547
166.207    -0.580650091171265    -220.607482910156
166.305    -0.576702237129211    -220.265914916992
166.403    -0.586571872234344    -220.645858764648
166.502    -0.586571872234344    -220.45588684082
166.6    -0.596466779708862    -220.569580078125
166.698    -0.586571872234344    -220.493789672852
166.796    -0.598440706729889    -220.68376159668
166.895    -0.578676164150238    -220.380096435547
166.993    -0.588545799255371    -220.493789672852
167.091    -0.582624018192291    -220.380096435547
167.19    -0.596466779708862    -220.531677246094
167.288    -0.586571872234344    -220.493789672852
167.386    -0.576702237129211    -220.607482910156
167.485    -0.576702237129211    -220.45588684082
167.583    -0.590519726276398    -220.607482910156
167.681    -0.584597945213318    -220.22802734375
167.78    -0.584597945213318    -220.607482910156
167.878    -0.582624018192291    -220.380096435547
167.976    -0.592518925666809    -220.645858764648
168.074    -0.580650091171265    -220.45588684082
168.173    -0.590519726276398    -220.569580078125
168.271    -0.586571872234344    -220.417999267578
168.369    -0.602388560771942    -220.721649169922
168.468    -0.586571872234344    -220.45588684082
168.566    -0.580650091171265    -220.493789672852
168.664    -0.584597945213318    -220.265914916992
168.763    -0.586571872234344    -220.68376159668
168.861    -0.586571872234344    -220.45588684082
168.959    -0.584597945213318    -220.68376159668
169.057    -0.582624018192291    -220.531677246094
169.156    -0.588545799255371    -220.569580078125
169.254    -0.576702237129211    -220.303817749023
169.352    -0.586571872234344    -220.493789672852
169.451    -0.580650091171265    -220.417999267578
169.549    -0.592518925666809    -220.645858764648
169.647    -0.574702978134155    -220.342193603516
169.746    -0.582624018192291    -220.531677246094
169.844    -0.574702978134155    -220.45588684082
169.942    -0.582624018192291    -220.493789672852
170.041    -0.580650091171265    -220.493789672852
170.139    -0.580650091171265    -220.493789672852
170.237    -0.584597945213318    -220.342193603516
170.335    -0.576702237129211    -220.417999267578
170.434    -0.580650091171265    -220.45588684082
170.532    -0.574702978134155    -220.759552001953
170.63    -0.592518925666809    -220.493789672852
170.729    -0.594492852687836    -220.68376159668
170.827    -0.582624018192291    -220.417999267578
170.925    -0.588545799255371    -220.797439575195
171.024    -0.580650091171265    -220.493789672852
171.122    -0.580650091171265    -220.607482910156
171.22    -0.586571872234344    -220.342193603516
171.318    -0.574702978134155    -220.607482910156
171.417    -0.574702978134155    -220.342193603516
171.515    -0.584597945213318    -220.68376159668
171.613    -0.574702978134155    -220.380096435547
171.712    -0.586571872234344    -220.493789672852
171.81    -0.580650091171265    -220.380096435547
171.908    -0.596466779708862    -220.759552001953
172.007    -0.578676164150238    -220.569580078125
172.105    -0.580650091171265    -220.607482910156
172.203    -0.574702978134155    -220.569580078125
172.302    -0.580650091171265    -220.607482910156
172.4    -0.580650091171265    -220.303817749023
172.498    -0.584597945213318    -220.493789672852
172.596    -0.580650091171265    -220.531677246094
172.695    -0.570755124092102    -220.68376159668
172.793    -0.574702978134155    -220.45588684082
172.891    -0.586571872234344    -220.68376159668
172.99    -0.584597945213318    -220.417999267578
173.088    -0.570755124092102    -220.417999267578
173.186    -0.580650091171265    -220.493789672852
173.285    -0.578676164150238    -220.303817749023
173.383    -0.578676164150238    -220.380096435547
173.481    -0.592518925666809    -220.417999267578
173.58    -0.576702237129211    -220.342193603516
173.678    -0.574702978134155    -220.607482910156
173.776    -0.576702237129211    -220.417999267578
173.874    -0.584597945213318    -220.569580078125
173.973    -0.574702978134155    -220.569580078125
174.071    -0.582624018192291    -220.493789672852
174.169    -0.580650091171265    -220.493789672852
174.268    -0.582624018192291    -220.607482910156
174.366    -0.578676164150238    -220.417999267578
174.464    -0.576702237129211    -220.569580078125
174.563    -0.574702978134155    -220.45588684082
174.661    -0.582624018192291    -220.68376159668
174.759    -0.570755124092102    -220.493789672852
174.858    -0.576702237129211    -220.721649169922
174.956    -0.576702237129211    -220.493789672852
175.054    -0.568781197071075    -220.45588684082
175.152    -0.580650091171265    -220.417999267578
175.251    -0.574702978134155    -220.68376159668
175.349    -0.574702978134155    -220.380096435547
175.447    -0.580650091171265    -220.569580078125
175.546    -0.582624018192291    -220.342193603516
175.644    -0.568781197071075    -220.417999267578
175.742    -0.572729051113129    -220.417999267578
175.841    -0.586571872234344    -220.493789672852
175.939    -0.576702237129211    -220.493789672852
176.037    -0.580650091171265    -220.607482910156
176.136    -0.574702978134155    -220.417999267578
176.234    -0.586571872234344    -220.68376159668
176.332    -0.580650091171265    -220.417999267578
176.43    -0.576702237129211    -220.569580078125
176.529    -0.580650091171265    -220.531677246094
176.627    -0.584597945213318    -220.607482910156
176.725    -0.584597945213318    -220.493789672852
176.824    -0.576702237129211    -220.759552001953
176.922    -0.566807270050049    -220.493789672852
177.02    -0.576702237129211    -220.569580078125
177.119    -0.572729051113129    -220.342193603516
177.217    -0.584597945213318    -220.607482910156
177.315    -0.596466779708862    -220.417999267578
177.413    -0.596466779708862    -220.493789672852
177.512    -0.578676164150238    -220.22802734375
177.61    -0.576702237129211    -220.645858764648
177.708    -0.574702978134155    -220.417999267578
177.807    -0.576702237129211    -220.645858764648
177.905    -0.582624018192291    -220.417999267578
178.003    -0.574702978134155    -220.569580078125
178.102    -0.570755124092102    -220.342193603516
178.2    -0.588545799255371    -220.531677246094
178.298    -0.582624018192291    -220.303817749023
178.397    -0.570755124092102    -220.797439575195
178.495    -0.574702978134155    -220.45588684082
178.593    -0.584597945213318    -220.607482910156
178.691    -0.570755124092102    -220.493789672852
178.79    -0.570755124092102    -220.569580078125
178.888    -0.568781197071075    -220.45588684082
178.986    -0.576702237129211    -220.531677246094
179.085    -0.570755124092102    -220.417999267578
179.183    -0.572729051113129    -220.45588684082
179.281    -0.576702237129211    -220.417999267578
179.38    -0.576702237129211    -220.417999267578
179.478    -0.572729051113129    -220.417999267578
179.576    -0.574702978134155    -220.721649169922
179.674    -0.580650091171265    -220.417999267578
179.773    -0.584597945213318    -220.68376159668
179.871    -0.578676164150238    -220.342193603516
179.969    -0.570755124092102    -220.569580078125
180.067    -0.578676164150238    -220.493789672852
180.165    -0.590519726276398    -220.759552001953
180.263    -0.578676164150238    -220.45588684082
180.362    -0.586571872234344    -220.569580078125
180.46    -0.568781197071075    -220.303817749023
180.558    -0.582624018192291    -220.645858764648
180.657    -0.574702978134155    -220.417999267578
180.755    -0.596466779708862    -220.759552001953
180.853    -0.582624018192291    -220.607482910156
180.952    -0.570755124092102    -220.721649169922
181.05    -0.572729051113129    -220.417999267578
181.148    -0.584597945213318    -220.607482910156
