sec"   "mA"   "mV
16.472    2.51745557785034    963.014953613281
16.57    2.5115339756012    963.28076171875
16.669    2.50955986976624    963.242858886719
16.767    2.50558686256409    963.356506347656
16.865    2.50955986976624    963.204956054688
16.964    2.50756072998047    963.128662109375
17.062    2.5115339756012    963.128662109375
17.16    2.50163888931274    963.242858886719
17.259    2.49966502189636    963.242858886719
17.357    2.49769115447998    963.28076171875
17.455    2.48977017402649    962.97705078125
17.553    2.49374318122864    963.356506347656
17.652    2.49769115447998    963.394409179688
17.75    2.47990036010742    963.242858886719
17.848    2.46408367156982    963.318664550781
17.947    2.48977017402649    963.318664550781
18.045    2.48779606819153    963.052856445313
18.143    2.47990036010742    963.204956054688
18.242    2.46605753898621    963.242858886719
18.34    2.47395324707031    963.318664550781
18.438    2.47395324707031    963.242858886719
18.536    2.46408367156982    963.318664550781
18.635    2.47990036010742    963.204956054688
18.733    2.46210980415344    963.242858886719
18.831    2.48384833335876    963.318664550781
18.93    2.48187446594238    963.167053222656
19.028    2.46605753898621    963.242858886719
19.126    2.47000551223755    963.090759277344
19.225    2.45616269111633    963.356506347656
19.323    2.46408367156982    963.014953613281
19.421    2.46210980415344    963.128662109375
19.519    2.45616269111633    962.863403320313
19.618    2.47792649269104    963.432312011719
19.716    2.46210980415344    963.394409179688
19.814    2.45221471786499    963.318664550781
19.913    2.45616269111633    963.167053222656
20.011    2.45616269111633    963.318664550781
20.109    2.46210980415344    963.014953613281
20.208    2.44629311561584    963.356506347656
20.306    2.44826698303223    963.014953613281
20.404    2.45221471786499    963.432312011719
20.502    2.44034600257874    963.090759277344
20.601    2.44034600257874    963.318664550781
20.699    2.43442416191101    963.128662109375
20.797    2.43837213516235    963.394409179688
20.896    2.42650318145752    963.014953613281
20.994    2.44231986999512    963.318664550781
21.092    2.4126603603363    963.052856445313
21.19    2.42650318145752    963.242858886719
21.289    2.43245029449463    963.167053222656
21.387    2.43047642707825    963.204956054688
21.485    2.44034600257874    963.28076171875
21.584    2.42058134078979    963.356506347656
21.682    2.42452931404114    963.318664550781
21.78    2.41663360595703    963.470703125
21.879    2.43639802932739    963.242858886719
21.977    2.41860747337341    963.432312011719
22.075    2.41663360595703    963.167053222656
22.173    2.41663360595703    963.470703125
22.272    2.40279078483582    963.090759277344
22.37    2.4047646522522    963.356506347656
22.468    2.39684367179871    963.014953613281
22.567    2.40673851966858    963.356506347656
22.665    2.39884281158447    963.167053222656
22.763    2.39884281158447    963.167053222656
22.862    2.4047646522522    963.014953613281
22.96    2.40871238708496    963.014953613281
23.058    2.40871238708496    963.167053222656
23.156    2.42058134078979    963.394409179688
23.255    2.41068649291992    963.014953613281
23.353    2.40871238708496    963.242858886719
23.451    2.40081667900085    963.356506347656
23.55    2.40673851966858    963.318664550781
23.648    2.40279078483582    963.128662109375
23.746    2.4047646522522    963.090759277344
23.845    2.39289569854736    963.318664550781
23.943    2.39486956596375    963.318664550781
24.041    2.38697385787964    963.318664550781
24.139    2.3889479637146    963.356506347656
24.238    2.40673851966858    963.167053222656
24.336    2.39884281158447    963.167053222656
24.434    2.40279078483582    963.356506347656
24.533    2.40673851966858    963.204956054688
24.631    2.39884281158447    963.242858886719
24.729    2.40673851966858    963.318664550781
24.827    2.40279078483582    963.432312011719
24.926    2.4047646522522    963.128662109375
25.024    2.39884281158447    963.204956054688
25.122    2.37510514259338    963.090759277344
25.221    2.39092183113098    963.356506347656
25.319    2.38102698326111    963.167053222656
25.417    2.38102698326111    963.432312011719
25.516    2.36126232147217    962.901306152344
25.614    2.373131275177    963.318664550781
25.712    2.39289569854736    963.204956054688
25.81    2.3889479637146    963.356506347656
25.909    2.39684367179871    963.167053222656
26.007    2.37510514259338    963.318664550781
26.105    2.36918330192566    963.014953613281
26.204    2.373131275177    963.508605957031
26.302    2.37510514259338    962.97705078125
26.4    2.37115716934204    963.356506347656
26.499    2.36521005630493    963.356506347656
26.597    2.35534048080444    963.318664550781
26.695    2.36521005630493    962.901306152344
26.793    2.36720943450928    963.356506347656
26.892    2.34544563293457    962.939208984375
26.99    2.34544563293457    963.242858886719
27.088    2.37707901000977    963.356506347656
27.187    2.36720943450928    963.318664550781
27.285    2.36720943450928    963.167053222656
27.383    2.37115716934204    963.470703125
27.482    2.36918330192566    962.97705078125
27.58    2.36720943450928    963.432312011719
27.678    2.35731434822083    963.014953613281
27.776    2.36126232147217    963.356506347656
27.875    2.35928845405579    963.167053222656
27.973    2.35336661338806    963.318664550781
28.071    2.33952379226685    963.204956054688
28.17    2.35336661338806    963.242858886719
28.268    2.36126232147217    963.167053222656
28.366    2.35534048080444    963.356506347656
28.465    2.35534048080444    963.318664550781
28.563    2.34149765968323    963.356506347656
28.661    2.34741950035095    963.167053222656
28.759    2.36521005630493    963.394409179688
28.858    2.34939336776733    963.090759277344
28.956    2.34741950035095    963.167053222656
29.054    2.34149765968323    963.090759277344
29.153    2.34544563293457    963.242858886719
29.251    2.33952379226685    963.128662109375
29.349    2.35139274597168    963.28076171875
29.448    2.35928845405579    963.090759277344
29.546    2.37510514259338    963.318664550781
29.644    2.373131275177    963.242858886719
29.742    2.36521005630493    963.242858886719
29.841    2.34939336776733    963.28076171875
29.939    2.37115716934204    963.128662109375
30.037    2.37510514259338    963.167053222656
30.136    2.38102698326111    963.204956054688
30.234    2.35928845405579    963.242858886719
30.332    2.35336661338806    963.128662109375
30.431    2.34347152709961    963.318664550781
30.529    2.36521005630493    963.167053222656
30.627    2.33357667922974    963.090759277344
30.725    2.33357667922974    963.090759277344
30.824    2.32568097114563    963.204956054688
30.922    2.35139274597168    963.204956054688
31.02    2.33754992485046    963.318664550781
31.119    2.33754992485046    963.014953613281
31.217    2.33754992485046    963.432312011719
31.315    2.33952379226685    963.090759277344
31.414    2.33357667922974    963.318664550781
31.512    2.33357667922974    962.97705078125
31.61    2.32765483856201    963.394409179688
31.708    2.31775999069214    963.052856445313
31.807    2.33160281181335    963.356506347656
31.905    2.30986428260803    963.128662109375
32.003    2.3138120174408    963.318664550781
32.102    2.31183815002441    963.090759277344
32.2    2.31775999069214    963.242858886719
32.298    2.31578612327576    963.128662109375
32.397    2.31183815002441    963.432312011719
32.495    2.33357667922974    963.090759277344
32.593    2.32962870597839    963.356506347656
32.691    2.32765483856201    963.014953613281
32.79    2.32173299789429    963.356506347656
32.888    2.32173299789429    963.204956054688
32.986    2.32765483856201    963.318664550781
33.085    2.31183815002441    963.128662109375
33.183    2.3138120174408    963.470703125
33.281    2.29996919631958    963.090759277344
33.379    2.30591630935669    963.318664550781
33.478    2.31183815002441    963.128662109375
33.576    2.30986428260803    963.356506347656
33.674    2.31183815002441    963.128662109375
33.773    2.31578612327576    963.318664550781
33.871    2.30591630935669    963.167053222656
33.969    2.29996919631958    963.356506347656
34.067    2.30194330215454    963.242858886719
34.166    2.3138120174408    963.432312011719
34.264    2.30591630935669    963.090759277344
34.362    2.30986428260803    963.318664550781
34.461    2.30591630935669    962.97705078125
34.559    2.31578612327576    963.242858886719
34.657    2.31578612327576    963.204956054688
34.756    2.32370710372925    963.356506347656
34.854    2.30986428260803    963.090759277344
34.952    2.2979953289032    963.28076171875
35.05    2.31183815002441    963.167053222656
35.149    2.30394244194031    963.356506347656
35.247    2.30194330215454    963.28076171875
35.345    2.30986428260803    963.584411621094
35.444    2.30194330215454    963.242858886719
35.542    2.30591630935669    963.318664550781
35.64    2.31975913047791    963.28076171875
35.738    2.30789041519165    963.432312011719
35.837    2.33160281181335    963.356506347656
35.935    2.30194330215454    963.167053222656
36.033    2.29009962081909    963.28076171875
36.132    2.30194330215454    963.28076171875
36.23    2.31775999069214    963.167053222656
36.328    2.29996919631958    963.128662109375
36.427    2.28415250778198    963.242858886719
36.525    2.31775999069214    963.318664550781
36.623    2.3138120174408    963.167053222656
36.721    2.31578612327576    963.242858886719
36.82    2.31775999069214    963.28076171875
36.918    2.30394244194031    963.128662109375
37.016    2.29996919631958    963.318664550781
37.115    2.30591630935669    963.090759277344
37.213    2.29602146148682    963.432312011719
37.311    2.29602146148682    963.128662109375
37.409    2.29009962081909    963.356506347656
37.508    2.30591630935669    963.242858886719
37.606    2.29404759407043    963.204956054688
37.704    2.28020477294922    963.090759277344
37.803    2.28020477294922    963.318664550781
37.901    2.28612637519836    963.167053222656
37.999    2.29404759407043    963.432312011719
38.098    2.28612637519836    963.167053222656
38.196    2.29404759407043    963.318664550781
38.294    2.29404759407043    963.090759277344
38.392    2.28812575340271    963.090759277344
38.491    2.29404759407043    963.014953613281
38.589    2.29404759407043    963.356506347656
38.687    2.29009962081909    962.825012207031
38.786    2.29009962081909    963.242858886719
38.884    2.29404759407043    963.167053222656
38.982    2.29602146148682    963.356506347656
39.081    2.29404759407043    962.901306152344
39.179    2.28812575340271    963.318664550781
39.277    2.28812575340271    963.090759277344
39.375    2.28812575340271    963.432312011719
39.474    2.27230906486511    963.014953613281
39.572    2.28415250778198    963.242858886719
39.67    2.29996919631958    963.090759277344
39.769    2.28415250778198    963.356506347656
39.867    2.27428293228149    963.318664550781
39.965    2.29207348823547    963.356506347656
40.063    2.28020477294922    963.128662109375
40.162    2.27428293228149    963.318664550781
40.26    2.27030968666077    963.167053222656
40.358    2.29602146148682    963.318664550781
40.457    2.28020477294922    962.901306152344
40.555    2.29404759407043    963.242858886719
40.653    2.27823066711426    963.014953613281
40.752    2.29009962081909    963.28076171875
40.85    2.27230906486511    963.090759277344
40.948    2.28812575340271    963.432312011719
41.046    2.29602146148682    963.167053222656
41.145    2.28020477294922    963.356506347656
41.243    2.28612637519836    963.242858886719
41.341    2.2979953289032    963.394409179688
41.44    2.28415250778198    963.318664550781
41.538    2.2979953289032    963.318664550781
41.636    2.27428293228149    963.318664550781
41.735    2.2821786403656    963.28076171875
41.833    2.26438784599304    963.090759277344
41.931    2.2584662437439    963.432312011719
42.029    2.2584662437439    963.242858886719
42.128    2.26833581924438    963.167053222656
42.226    2.25449299812317    963.128662109375
42.324    2.26241397857666    963.090759277344
42.423    2.26044011116028    963.204956054688
42.521    2.27230906486511    963.356506347656
42.619    2.27230906486511    963.167053222656
42.717    2.26833581924438    963.318664550781
42.816    2.27030968666077    963.356506347656
42.914    2.28020477294922    963.432312011719
43.012    2.266361951828    963.508605957031
43.111    2.27030968666077    963.167053222656
43.209    2.25649213790894    963.242858886719
43.307    2.27428293228149    963.242858886719
43.406    2.266361951828    963.28076171875
43.504    2.2584662437439    963.28076171875
43.602    2.2584662437439    963.318664550781
43.7    2.266361951828    963.318664550781
43.799    2.25251913070679    963.318664550781
43.897    2.24067544937134    963.128662109375
43.995    2.27030968666077    963.394409179688
44.094    2.25251913070679    962.97705078125
44.192    2.25054526329041    963.28076171875
44.29    2.24857115745544    962.863403320313
44.388    2.24659729003906    963.356506347656
44.487    2.24659729003906    963.014953613281
44.585    2.25649213790894    963.204956054688
44.683    2.25054526329041    963.090759277344
44.782    2.25054526329041    963.356506347656
44.88    2.23867630958557    963.014953613281
44.978    2.25054526329041    963.204956054688
45.077    2.2426495552063    962.97705078125
45.175    2.2584662437439    963.318664550781
45.273    2.24857115745544    963.167053222656
45.371    2.23670244216919    963.356506347656
45.47    2.26438784599304    963.090759277344
45.568    2.24857115745544    963.356506347656
45.666    2.25649213790894    963.167053222656
45.765    2.25054526329041    963.394409179688
45.863    2.266361951828    962.901306152344
45.961    2.25251913070679    963.432312011719
46.06    2.23867630958557    963.090759277344
46.158    2.25649213790894    963.356506347656
46.256    2.23670244216919    962.939208984375
46.354    2.25449299812317    963.394409179688
46.453    2.24462342262268    963.204956054688
46.551    2.25251913070679    963.508605957031
46.649    2.22880673408508    962.97705078125
46.748    2.25449299812317    963.432312011719
46.846    2.26438784599304    963.090759277344
46.944    2.25054526329041    963.356506347656
47.042    2.23472833633423    963.167053222656
47.141    2.24067544937134    963.242858886719
47.239    2.23867630958557    963.356506347656
47.337    2.23867630958557    963.318664550781
47.436    2.23472833633423    962.939208984375
47.534    2.24462342262268    963.356506347656
47.632    2.23670244216919    963.28076171875
47.731    2.22880673408508    963.167053222656
47.829    2.24462342262268    963.167053222656
47.927    2.24462342262268    963.242858886719
48.025    2.23670244216919    963.318664550781
48.124    2.24462342262268    963.28076171875
48.222    2.2426495552063    963.204956054688
48.32    2.25449299812317    963.167053222656
48.419    2.23472833633423    963.242858886719
48.517    2.24462342262268    963.090759277344
48.615    2.23670244216919    963.28076171875
48.713    2.24462342262268    963.204956054688
48.812    2.24067544937134    963.167053222656
48.91    2.24462342262268    963.204956054688
49.008    2.23275446891785    963.204956054688
49.107    2.23670244216919    963.167053222656
49.205    2.23670244216919    963.28076171875
49.303    2.22880673408508    963.28076171875
49.402    2.23472833633423    963.356506347656
49.5    2.23472833633423    963.242858886719
49.598    2.23670244216919    963.318664550781
49.696    2.24067544937134    963.242858886719
49.795    2.23670244216919    963.318664550781
49.893    2.23670244216919    963.128662109375
49.991    2.23670244216919    963.167053222656
50.09    2.2426495552063    963.014953613281
50.188    2.24067544937134    963.318664550781
50.286    2.23078060150146    963.090759277344
50.385    2.23078060150146    963.28076171875
50.483    2.22285962104797    963.052856445313
50.581    2.22485876083374    963.318664550781
50.679    2.22285962104797    963.128662109375
50.778    2.23867630958557    963.432312011719
50.876    2.22485876083374    963.090759277344
50.974    2.22880673408508    963.242858886719
51.073    2.24067544937134    963.052856445313
51.171    2.23275446891785    963.394409179688
51.269    2.21891164779663    963.242858886719
51.368    2.23078060150146    963.394409179688
51.466    2.22088551521301    963.090759277344
51.564    2.22485876083374    963.356506347656
51.662    2.20704293251038    963.090759277344
51.761    2.22285962104797    963.167053222656
51.859    2.20506882667542    963.090759277344
51.957    2.20506882667542    963.204956054688
52.056    2.20112109184265    963.242858886719
52.154    2.20506882667542    963.242858886719
52.252    2.21298980712891    963.204956054688
52.35    2.20309495925903    963.242858886719
52.449    2.22683262825012    963.090759277344
52.547    2.20309495925903    963.356506347656
52.645    2.22088551521301    963.167053222656
52.744    2.22088551521301    963.242858886719
52.842    2.21891164779663    963.090759277344
52.94    2.22485876083374    963.28076171875
53.039    2.22285962104797    963.318664550781
53.137    2.22285962104797    963.242858886719
53.235    2.21101593971252    963.090759277344
53.333    2.20904207229614    963.356506347656
53.432    2.21496391296387    963.167053222656
53.53    2.1912260055542    963.318664550781
53.628    2.21496391296387    963.167053222656
53.727    2.19519925117493    963.014953613281
53.825    2.22485876083374    963.318664550781
53.923    2.21298980712891    962.97705078125
54.021    2.21298980712891    963.318664550781
54.12    2.20309495925903    963.167053222656
54.218    2.20904207229614    963.356506347656
54.316    2.20904207229614    962.939208984375
54.415    2.20309495925903    963.242858886719
54.513    2.20112109184265    963.204956054688
54.611    2.18925213813782    963.204956054688
54.71    2.19914698600769    963.090759277344
54.808    2.20704293251038    963.28076171875
54.906    2.19519925117493    963.242858886719
55.004    2.19519925117493    963.318664550781
55.103    2.1912260055542    963.090759277344
55.201    2.1912260055542    963.28076171875
55.299    2.20309495925903    963.204956054688
55.398    2.20704293251038    963.394409179688
55.496    2.20112109184265    963.090759277344
55.594    2.21298980712891    963.242858886719
55.692    2.20704293251038    962.901306152344
55.791    2.20704293251038    963.432312011719
55.889    2.20309495925903    962.939208984375
55.987    2.20506882667542    963.204956054688
56.086    2.20309495925903    963.090759277344
56.184    2.19717311859131    963.432312011719
56.282    2.18530440330505    963.052856445313
56.381    2.20904207229614    963.318664550781
56.479    2.19519925117493    963.052856445313
56.577    2.20112109184265    963.28076171875
56.675    2.19322538375854    963.167053222656
56.774    2.1912260055542    963.204956054688
56.872    2.1912260055542    963.014953613281
56.97    2.21693778038025    963.204956054688
57.069    2.1912260055542    963.128662109375
57.167    2.1912260055542    963.204956054688
57.265    2.18727827072144    963.167053222656
57.363    2.20309495925903    963.432312011719
57.462    2.18727827072144    962.97705078125
57.56    2.20309495925903    963.432312011719
57.658    2.17938256263733    962.863403320313
57.757    2.19322538375854    963.167053222656
57.855    2.19717311859131    963.052856445313
57.953    2.20704293251038    963.432312011719
58.052    2.20309495925903    963.090759277344
58.15    2.18727827072144    963.356506347656
58.248    2.22088551521301    963.318664550781
58.346    2.20112109184265    963.128662109375
58.445    2.1912260055542    963.242858886719
58.543    2.20309495925903    963.394409179688
58.641    2.1912260055542    963.242858886719
58.74    2.1912260055542    963.28076171875
58.838    2.19914698600769    963.242858886719
58.936    2.19322538375854    963.28076171875
59.035    2.19322538375854    963.204956054688
59.133    2.18727827072144    963.28076171875
59.231    2.1912260055542    963.242858886719
59.329    2.18925213813782    963.242858886719
59.428    2.1912260055542    963.356506347656
59.526    2.19717311859131    963.128662109375
59.624    2.17938256263733    963.167053222656
59.723    2.18530440330505    963.090759277344
59.821    2.18530440330505    963.167053222656
59.919    2.19717311859131    963.090759277344
60.017    2.18333029747009    963.432312011719
60.115    2.18925213813782    963.128662109375
60.213    2.18925213813782    963.167053222656
60.311    2.1912260055542    963.204956054688
60.41    2.18135643005371    963.242858886719
60.508    2.18530440330505    963.318664550781
60.606    2.18530440330505    963.242858886719
60.705    2.18530440330505    963.242858886719
60.803    2.18135643005371    963.242858886719
60.901    2.17146158218384    963.242858886719
60.999    2.17343544960022    963.394409179688
61.098    2.21496391296387    962.673400878906
61.196    2.18135643005371    963.167053222656
61.294    2.18135643005371    963.318664550781
61.393    2.19322538375854    963.356506347656
61.491    2.18727827072144    963.242858886719
61.589    2.18530440330505    963.167053222656
61.688    2.17343544960022    962.939208984375
61.786    2.20112109184265    963.356506347656
61.884    2.17740869522095    963.052856445313
61.982    2.18135643005371    963.204956054688
62.081    2.18530440330505    962.97705078125
62.179    2.18135643005371    963.356506347656
62.277    2.19717311859131    963.090759277344
62.376    2.19322538375854    963.28076171875
62.474    2.1912260055542    963.128662109375
62.572    2.18135643005371    963.432312011719
62.671    2.19322538375854    963.014953613281
62.769    2.19519925117493    963.356506347656
62.867    2.18530440330505    963.090759277344
62.965    2.1912260055542    963.432312011719
63.064    2.18135643005371    963.204956054688
63.162    2.1912260055542    963.356506347656
63.26    2.16948747634888    963.128662109375
63.359    2.1754093170166    963.318664550781
63.457    2.17343544960022    963.242858886719
63.555    2.18925213813782    963.394409179688
63.654    2.18727827072144    963.167053222656
63.752    2.18530440330505    963.356506347656
63.85    2.18135643005371    963.090759277344
63.948    2.17938256263733    963.167053222656
64.047    2.1912260055542    963.204956054688
64.145    2.19914698600769    963.318664550781
64.243    2.1754093170166    963.242858886719
64.342    2.18925213813782    963.318664550781
64.44    2.18530440330505    963.242858886719
64.538    2.18727827072144    963.318664550781
64.636    2.18530440330505    963.242858886719
64.735    2.17938256263733    963.318664550781
64.833    2.17343544960022    963.128662109375
64.931    2.18333029747009    963.318664550781
65.03    2.17938256263733    963.090759277344
65.128    2.17938256263733    963.242858886719
65.226    2.18135643005371    963.318664550781
65.324    2.19322538375854    963.242858886719
65.423    2.17938256263733    963.204956054688
65.521    2.18530440330505    963.014953613281
65.619    2.16553974151611    963.242858886719
65.718    2.17938256263733    963.356506347656
65.816    2.1754093170166    963.318664550781
65.914    2.16553974151611    962.939208984375
66.013    2.17146158218384    963.356506347656
66.111    2.17740869522095    963.167053222656
66.209    2.1675136089325    963.318664550781
66.307    2.159592628479    963.090759277344
66.406    2.16159176826477    963.204956054688
66.504    2.16553974151611    963.167053222656
66.602    2.16159176826477    963.242858886719
66.701    2.15367078781128    963.167053222656
66.799    2.16356587409973    963.318664550781
66.897    2.17938256263733    963.167053222656
66.996    2.16553974151611    963.432312011719
67.094    2.16356587409973    962.939208984375
67.192    2.17146158218384    963.508605957031
67.29    2.15761876106262    963.090759277344
67.389    2.16948747634888    963.356506347656
67.487    2.16948747634888    962.97705078125
67.585    2.17146158218384    963.242858886719
67.684    2.16159176826477    963.204956054688
67.782    2.1675136089325    963.28076171875
67.88    2.15761876106262    962.863403320313
67.978    2.16553974151611    963.356506347656
68.077    2.18135643005371    963.167053222656
68.175    2.17146158218384    963.356506347656
68.273    2.1675136089325    963.242858886719
68.372    2.18135643005371    963.318664550781
68.47    2.18135643005371    963.128662109375
68.568    2.16356587409973    963.28076171875
68.667    2.16948747634888    963.052856445313
68.765    2.16553974151611    963.318664550781
68.863    2.17146158218384    963.014953613281
68.961    2.16948747634888    963.242858886719
69.06    2.15564465522766    963.090759277344
69.158    2.16356587409973    963.394409179688
69.256    2.16553974151611    963.167053222656
69.355    2.16553974151611    963.167053222656
69.453    2.159592628479    963.090759277344
69.551    2.16553974151611    963.167053222656
69.649    2.15564465522766    963.014953613281
69.748    2.16356587409973    963.356506347656
69.846    2.15367078781128    962.97705078125
69.944    2.16553974151611    963.356506347656
70.043    2.14972305297852    963.167053222656
70.141    2.17343544960022    963.432312011719
70.239    2.14180207252502    963.167053222656
70.337    2.15367078781128    963.432312011719
70.436    2.1516969203949    963.167053222656
70.534    2.159592628479    963.318664550781
70.632    2.16553974151611    963.356506347656
70.731    2.159592628479    963.128662109375
70.829    2.14972305297852    963.204956054688
70.927    2.15761876106262    963.090759277344
71.026    2.16356587409973    963.242858886719
71.124    2.16356587409973    963.090759277344
71.222    2.15367078781128    963.356506347656
71.32    2.15367078781128    962.97705078125
71.419    2.14180207252502    963.242858886719
71.517    2.16553974151611    963.242858886719
71.615    2.15367078781128    963.28076171875
71.714    2.15761876106262    963.128662109375
71.812    2.1516969203949    963.28076171875
71.91    2.15564465522766    963.167053222656
72.009    2.1516969203949    963.242858886719
72.107    2.16356587409973    963.318664550781
72.205    2.16356587409973    963.394409179688
72.303    2.159592628479    963.128662109375
72.402    2.14377593994141    963.28076171875
