sec"    "mA"    "mV
197.426    0.536416172981262    765.788696289063
197.525    0.538390100002289    765.826599121094
197.623    0.536416172981262    765.978698730469
197.721    0.528495192527771    765.978698730469
197.82    0.534442245960236    766.016540527344
197.918    0.548285067081451    765.902893066406
198.016    0.544311940670013    765.750793457031
198.115    0.548285067081451    765.826599121094
198.213    0.526521265506744    765.750793457031
198.311    0.550258994102478    765.902893066406
198.41    0.534442245960236    765.712890625
198.508    0.550258994102478    765.978698730469
198.606    0.530469119548798    765.902893066406
198.705    0.528495192527771    765.826599121094
198.803    0.542338013648987    765.902893066406
198.901    0.534442245960236    765.902893066406
199    0.538390100002289    765.902893066406
199.098    0.520599484443665    765.712890625
199.196    0.538390100002289    765.750793457031
199.295    0.536416172981262    765.750793457031
199.393    0.542338013648987    765.978698730469
199.491    0.548285067081451    765.826599121094
199.59    0.526521265506744    765.788696289063
199.688    0.538390100002289    765.940795898438
199.786    0.542338013648987    765.902893066406
199.885    0.536416172981262    765.940795898438
199.983    0.522573411464691    765.788696289063
200.103    -7.46290254592896    -220.45588684082
200.202    -4.88872337341309    -220.645858764648
200.3    -4.24815797805786    -220.493789672852
200.398    -3.90019011497498    -220.493789672852
200.497    -3.69457244873047    -220.607482910156
200.595    -3.52453637123108    -220.380096435547
200.693    -3.39602851867676    -220.569580078125
200.792    -3.31299710273743    -220.45588684082
200.89    -3.23983526229858    -220.45588684082
200.988    -3.16867256164551    -220.607482910156
201.087    -3.12319612503052    -220.265914916992
201.185    -3.071772813797    -220.45588684082
201.283    -3.0322437286377    -220.645858764648
201.382    -2.99666237831116    -220.45588684082
201.48    -2.95118618011475    -220.303817749023
201.579    -2.92744827270508    -220.493789672852
201.677    -2.90570974349976    -220.493789672852
201.775    -2.86815452575684    -220.493789672852
201.874    -2.84639072418213    -220.380096435547
201.972    -2.82070446014404    -220.45588684082
202.07    -2.79894065856934    -220.531677246094
202.169    -2.78509783744812    -220.417999267578
202.267    -2.76138520240784    -220.493789672852
202.365    -2.73962140083313    -220.721649169922
202.464    -2.72777795791626    -220.531677246094
202.562    -2.71590900421143    -220.645858764648
202.66    -2.69019746780396    -220.493789672852
202.759    -2.67835378646851    -220.531677246094
202.857    -2.66253709793091    -220.493789672852
202.955    -2.65461611747742    -220.607482910156
203.054    -2.63090348243713    -220.417999267578
203.152    -2.61308765411377    -220.493789672852
203.25    -2.61111378669739    -220.531677246094
203.349    -2.59332299232483    -220.569580078125
203.447    -2.57553243637085    -220.531677246094
203.545    -2.56366348266602    -220.380096435547
203.644    -2.54192495346069    -220.417999267578
203.742    -2.54784679412842    -220.569580078125
203.84    -2.5261082649231    -220.380096435547
203.939    -2.5261082649231    -220.569580078125
204.037    -2.50436973571777    -220.380096435547
204.135    -2.48855304718018    -220.531677246094
204.234    -2.47865796089172    -220.493789672852
204.332    -2.46678924560547    -220.45588684082
204.43    -2.46481513977051    -220.569580078125
204.529    -2.43910360336304    -220.493789672852
204.627    -2.43910360336304    -220.531677246094
204.725    -2.42328691482544    -220.380096435547
204.824    -2.4193389415741    -220.607482910156
204.922    -2.40154838562012    -220.417999267578
205.021    -2.38573145866394    -220.45588684082
205.119    -2.37386274337769    -220.569580078125
205.217    -2.36201906204224    -220.645858764648
205.316    -2.3639931678772    -220.721649169922
205.414    -2.32246470451355    -220.45588684082
205.512    -2.32443857192993    -220.342193603516
205.611    -2.31059575080872    -220.342193603516
205.709    -2.30664801597595    -220.417999267578
205.807    -2.28885722160339    -220.22802734375
205.906    -2.28293538093567    -220.45588684082
206.004    -2.28293538093567    -220.645858764648
206.102    -2.2572238445282    -220.493789672852
206.201    -2.2572238445282    -220.569580078125
206.299    -2.24338102340698    -220.493789672852
206.397    -2.22756433486938    -220.569580078125
206.496    -2.21174740791321    -220.493789672852
206.594    -2.20582580566406    -220.68376159668
206.693    -2.18406200408936    -220.569580078125
206.791    -2.16232347488403    -220.645858764648
206.889    -2.16232347488403    -220.493789672852
206.988    -2.1504545211792    -220.45588684082
207.086    -2.13661170005798    -220.45588684082
207.184    -2.13858556747437    -220.721649169922
207.283    -2.10300421714783    -220.22802734375
207.381    -2.10695219039917    -220.45588684082
207.479    -2.08323979377747    -220.380096435547
207.578    -2.08323979377747    -220.607482910156
207.676    -2.06939697265625    -220.417999267578
207.774    -2.03973746299744    -220.303817749023
207.873    -2.02194666862488    -220.531677246094
207.971    -2.00810384750366    -220.645858764648
208.07    -1.99031329154968    -220.569580078125
208.168    -1.97252261638641    -220.493789672852
208.266    -1.91912531852722    -220.342193603516
208.365    -1.86970114707947    -220.645858764648
208.463    -1.81830310821533    -220.493789672852
208.561    -1.76095795631409    -220.531677246094
208.66    -1.70363807678223    -220.303817749023
208.758    -1.6443190574646    -220.645858764648
208.856    -1.59094703197479    -220.342193603516
208.955    -1.52570617198944    -220.569580078125
209.053    -1.46638715267181    -220.342193603516
209.151    -1.41498911380768    -220.721649169922
209.25    -1.36356568336487    -220.607482910156
209.348    -1.31611549854279    -220.569580078125
209.447    -1.27461242675781    -220.45588684082
209.545    -1.22913610935211    -220.68376159668
209.643    -1.18563377857208    -220.45588684082
209.742    -1.1540002822876    -220.569580078125
209.84    -1.1223669052124    -220.417999267578
209.938    -1.08083844184875    -220.645858764648
210.037    -1.04920494556427    -220.45588684082
210.135    -1.031414270401    -220.569580078125
210.233    -0.997806906700134    -220.303817749023
210.332    -0.978042304515839    -220.569580078125
210.43    -0.954304575920105    -220.380096435547
210.528    -0.928618192672729    -220.607482910156
210.627    -0.918723225593567    -220.380096435547
210.725    -0.89103764295578    -220.68376159668
210.823    -0.865351259708405    -220.569580078125
210.922    -0.863377332687378    -220.569580078125
211.02    -0.845586657524109    -220.303817749023
211.118    -0.839639604091644    -220.68376159668
211.217    -0.813953220844269    -220.265914916992
211.315    -0.809980034828186    -220.68376159668
211.413    -0.80208432674408    -220.265914916992
211.512    -0.786267578601837    -220.645858764648
211.61    -0.77045089006424    -220.152236938477
211.708    -0.776372671127319    -220.607482910156
211.807    -0.77045089006424    -220.303817749023
211.905    -0.754634141921997    -220.645858764648
212.003    -0.746713101863861    -220.380096435547
212.102    -0.732870280742645    -220.569580078125
212.2    -0.738817393779755    -220.45588684082
212.298    -0.736843466758728    -220.645858764648
212.397    -0.730896353721619    -220.417999267578
212.495    -0.721026718616486    -220.531677246094
212.594    -0.721026718616486    -220.190124511719
212.692    -0.723000645637512    -220.531677246094
212.79    -0.715079665184021    -220.45588684082
212.889    -0.713105738162994    -220.493789672852
212.987    -0.705210030078888    -220.45588684082
213.085    -0.699262917041779    -220.380096435547
213.184    -0.699262917041779    -220.342193603516
213.282    -0.701236844062805    -220.645858764648
213.38    -0.689393281936646    -220.45588684082
213.479    -0.689393281936646    -220.607482910156
213.577    -0.687419354915619    -220.380096435547
213.675    -0.701236844062805    -220.645858764648
213.774    -0.685420095920563    -220.45588684082
213.872    -0.687419354915619    -220.645858764648
213.97    -0.66368156671524    -220.45588684082
214.069    -0.679498314857483    -220.645858764648
214.167    -0.667629420757294    -220.417999267578
214.265    -0.679498314857483    -220.721649169922
214.364    -0.673576533794403    -220.380096435547
214.462    -0.657759785652161    -220.531677246094
214.56    -0.66960334777832    -220.380096435547
214.659    -0.671602606773376    -220.531677246094
214.757    -0.66368156671524    -220.265914916992
214.855    -0.667629420757294    -220.721649169922
214.954    -0.66368156671524    -220.45588684082
215.052    -0.651812732219696    -220.531677246094
215.151    -0.651812732219696    -220.303817749023
215.249    -0.655785858631134    -220.493789672852
215.347    -0.655785858631134    -220.45588684082
215.446    -0.66368156671524    -220.68376159668
215.544    -0.657759785652161    -220.417999267578
215.642    -0.651812732219696    -220.569580078125
215.741    -0.655785858631134    -220.45588684082
215.839    -0.655785858631134    -220.949523925781
215.937    -0.651812732219696    -220.531677246094
