sec"   "mA"   "mV
308.928    -0.833717823028564    -207.588562011719
309.026    -0.780320525169373    -207.474380493164
309.124    -0.896984755992889    -207.246520996094
309.222    -0.626126348972321    -207.512268066406
309.321    -0.926644265651703    -207.740142822266
309.419    -0.602388560771942    -207.588562011719
309.517    -0.487723588943481    -207.702239990234
309.616    -0.630074203014374    -207.550170898438
309.714    -0.547042667865753    -207.778030395508
309.812    -0.780320525169373    -207.588562011719
309.911    -0.50551426410675    -207.588562011719
310.009    -0.794163286685944    -207.626449584961
310.107    -0.906854391098022    -207.702239990234
310.206    -0.794163286685944    -207.436477661133
310.304    -0.883141934871674    -207.740142822266
310.402    -0.590519726276398    -207.512268066406
310.5    -0.851508438587189    -207.664352416992
310.599    -0.596466779708862    -207.474380493164
310.697    -0.875220894813538    -207.664352416992
310.795    -0.602388560771942    -207.512268066406
310.894    -0.483775734901428    -207.398590087891
310.992    -0.606336414813995    -207.436477661133
311.09    -0.477828651666641    -208.005905151367
311.189    -0.786267578601837    -207.626449584961
311.287    -0.541095554828644    -207.588562011719
311.385    -0.776372671127319    -207.512268066406
311.484    -0.869299113750458    -207.550170898438
311.582    -0.798136472702026    -207.474380493164
311.68    -0.815927147865295    -207.436477661133
311.778    -0.606336414813995    -207.815933227539
311.877    -0.8851158618927    -207.740142822266
311.975    -0.602388560771942    -207.474380493164
312.073    -0.479802578687668    -207.815933227539
312.172    -0.552964448928833    -207.588562011719
312.27    -0.434351623058319    -207.588562011719
312.368    -0.608335673809052    -207.626449584961
312.467    -0.460037976503372    -207.778030395508
312.565    -0.728922426700592    -207.512268066406
312.663    -0.436325550079346    -207.626449584961
312.762    -0.742765247821808    -207.550170898438
312.86    -0.877220153808594    -207.702239990234
312.958    -0.76450377702713    -207.436477661133
313.056    -0.940487086772919    -207.778030395508
313.155    -0.584597945213318    -207.436477661133
313.253    -0.912801444530487    -207.588562011719
313.351    -0.533199846744537    -207.588562011719
313.45    -0.477828651666641    -207.778030395508
313.548    -0.588545799255371    -207.474380493164
313.646    -0.493645370006561    -207.778030395508
313.745    -0.645890951156616    -207.930114746094
313.843    -0.477828651666641    -207.815933227539
313.941    -0.679498314857483    -207.588562011719
314.04    -0.456090122461319    -207.778030395508
314.138    -0.809980034828186    -207.360687255859
314.236    -0.835691750049591    -207.588562011719
314.335    -0.746713101863861    -207.512268066406
314.433    -0.87919408082962    -207.626449584961
314.531    -0.647864878177643    -207.588562011719
314.629    -0.924670338630676    -207.436477661133
314.728    -0.671602606773376    -207.550170898438
314.826    -0.442247331142426    -207.664352416992
314.924    -0.671602606773376    -207.664352416992
315.023    -0.493645370006561    -207.892211914063
315.121    -0.748687028884888    -207.512268066406
315.219    -0.481801807880402    -207.626449584961
315.318    -0.697288990020752    -207.360687255859
315.416    -0.527252793312073    -207.740142822266
315.514    -0.689393281936646    -207.550170898438
315.613    -0.928618192672729    -207.626449584961
315.711    -0.776372671127319    -207.284896850586
315.809    -0.930592119693756    -207.930114746094
315.907    -0.635995984077454    -207.512268066406
316.006    -0.865351259708405    -207.778030395508
316.104    -0.667629420757294    -207.550170898438
316.202    -0.479802578687668    -207.702239990234
316.301    -0.667629420757294    -207.246520996094
316.399    -0.40666601061821    -207.892211914063
316.497    -0.639969170093536    -207.436477661133
316.596    -0.509462118148804    -207.778030395508
316.694    -0.649838805198669    -207.474380493164
316.792    -0.896984755992889    -207.512268066406
316.891    -0.697288990020752    -207.360687255859
316.989    -0.883141934871674    -207.664352416992
317.087    -0.701236844062805    -207.664352416992
317.186    -0.895010828971863    -207.626449584961
317.284    -0.683446168899536    -207.284896850586
317.382    -0.91674929857254    -207.930114746094
317.48    -0.685420095920563    -207.512268066406
317.579    -0.495619297027588    -207.550170898438
317.677    -0.628100275993347    -207.702239990234
317.775    -0.501566410064697    -208.233764648438
317.874    -0.711131811141968    -207.664352416992
317.972    -0.456090122461319    -207.626449584961
318.07    -0.730896353721619    -207.702239990234
318.169    -0.89103764295578    -207.664352416992
318.267    -0.66368156671524    -207.436477661133
318.365    -0.871273040771484    -208.005905151367
318.463    -0.66368156671524    -207.436477661133
318.562    -0.942461013793945    -207.626449584961
318.66    -0.679498314857483    -207.284896850586
318.758    -0.942461013793945    -207.702239990234
318.857    -0.628100275993347    -207.588562011719
318.955    -0.467959016561508    -207.702239990234
319.053    -0.66368156671524    -207.398590087891
319.152    -0.497618556022644    -207.740142822266
319.25    -0.693341135978699    -207.322799682617
319.348    -0.471906870603561    -207.702239990234
319.447    -0.723000645637512    -207.550170898438
319.545    -0.92267107963562    -207.588562011719
319.643    -0.738817393779755    -207.398590087891
319.741    -0.900932610034943    -207.85383605957
319.84    -0.76450377702713    -207.436477661133
319.938    -0.889063715934753    -207.398590087891
320.159    52.2156562805176    789.626098632813
320.257    48.6371002197266    789.701904296875
320.356    46.4801025390625    789.55029296875
320.454    45.7446098327637    789.55029296875
320.552    44.6255950927734    789.588195800781
320.651    44.4239273071289    789.626098632813
320.749    44.0759582519531    789.436157226563
320.847    43.5006103515625    789.55029296875
320.946    43.0775299072266    789.474060058594
321.044    42.4250717163086    789.322448730469
321.142    42.1502647399902    789.474060058594
321.241    41.3515090942383    789.816101074219
321.339    40.841423034668    789.398254394531
321.437    40.4064750671387    789.474060058594
321.536    39.7243843078613    789.17041015625
321.634    39.4930534362793    789.816101074219
321.732    38.5954475402832    789.398254394531
321.831    38.3186683654785    789.398254394531
321.929    37.830322265625    789.208251953125
322.027    37.0375137329102    789.739807128906
322.126    36.5432205200195    789.3603515625
322.224    35.8038063049316    789.322448730469
322.322    35.2917251586914    789.246643066406
322.42    34.4119110107422    789.588195800781
322.519    34.1687355041504    789.3603515625
322.617    33.4095344543457    789.398254394531
322.715    32.8282623291016    789.132507324219
322.814    32.4763450622559    789.664001464844
322.912    32.065113067627    789.588195800781
323.01    32.0453453063965    789.398254394531
323.109    31.3909130096436    789.701904296875
323.207    31.4423370361328    789.398254394531
323.305    31.3118305206299    789.132507324219
323.404    30.9618873596191    789.588195800781
323.502    30.8749084472656    789.322448730469
323.6    30.5684432983398    789.474060058594
323.699    30.4498310089111    789.322448730469
323.797    30.024751663208    789.208251953125
323.895    30.1255741119385    789.284545898438
323.994    29.6965484619141    789.512451171875
324.092    29.3367118835449    789.322448730469
324.19    29.4138221740723    789.322448730469
324.289    29.0658531188965    789.436157226563
324.387    29.2457847595215    789.436157226563
324.485    28.7831268310547    789.132507324219
324.584    28.9729270935059    789.626098632813
324.682    29.0718002319336    789.284545898438
324.78    28.7416229248047    789.588195800781
324.879    28.8266296386719    789.474060058594
324.977    28.4015502929688    789.85400390625
325.075    28.5953254699707    789.474060058594
325.174    28.1129016876221    789.777709960938
325.272    28.3363094329834    789.588195800781
325.37    27.9231014251709    789.132507324219
325.469    27.6324787139893    789.208251953125
325.567    27.6957454681396    789.588195800781
325.665    27.3458023071289    789.474060058594
325.764    27.4901275634766    789.436157226563
325.862    27.1203956604004    789.512451171875
325.96    27.3003273010254    789.891906738281
326.059    27.4565200805664    789.588195800781
326.157    27.005729675293    789.474060058594
326.255    27.1401863098145    789.3603515625
326.354    26.7922172546387    789.436157226563
326.452    26.859432220459    789.3603515625
326.55    26.4778575897217    789.512451171875
326.649    26.6103115081787    789.3603515625
326.747    26.2485027313232    789.588195800781
326.845    25.8432140350342    789.3603515625
326.943    25.9440364837646    789.626098632813
327.042    25.6474666595459    789.512451171875
327.14    25.7997131347656    789.777709960938
327.239    25.5328025817871    789.398254394531
327.337    25.6316509246826    789.891906738281
327.435    25.8095817565918    789.512451171875
327.533    25.5525665283203    789.512451171875
327.632    25.7562103271484    789.246643066406
327.73    25.471508026123    789.777709960938
327.829    25.6810741424561    789.436157226563
327.927    25.5070896148682    789.3603515625
328.025    25.692943572998    789.3603515625
328.123    25.5051155090332    789.588195800781
328.222    25.1354103088379    789.208251953125
328.32    25.4260330200195    789.701904296875
328.418    25.0701694488525    789.474060058594
328.517    25.3805561065674    789.588195800781
328.615    25.1136455535889    789.398254394531
328.713    25.3212375640869    789.777709960938
328.812    25.5664100646973    789.436157226563
328.91    25.3430004119873    789.246643066406
329.008    25.5070896148682    789.55029296875
329.107    25.3766078948975    789.512451171875
329.205    25.5723304748535    789.3603515625
329.303    25.2520484924316    789.701904296875
329.402    25.5644359588623    789.3603515625
329.5    25.3785820007324    789.398254394531
329.598    25.0187454223633    789.512451171875
329.697    25.329158782959    789.626098632813
329.795    25.0484046936035    789.284545898438
329.893    25.1788864135742    789.588195800781
329.992    25.0899333953857    789.398254394531
330.09    25.1887817382813    789.3603515625
330.188    25.5347766876221    789.208251953125
330.287    25.2184410095215    789.626098632813
330.385    25.471508026123    789.208251953125
330.483    25.3252105712891    789.474060058594
330.582    25.499195098877    789.398254394531
330.68    25.305419921875    789.739807128906
330.778    24.989086151123    789.3603515625
330.877    25.3726615905762    789.3603515625
330.975    25.0345630645752    789.664001464844
331.073    25.2698402404785    789.436157226563
331.172    24.9831638336182    789.512451171875
331.27    25.1433048248291    789.474060058594
331.368    24.975269317627    789.322448730469
331.466    25.1650695800781    789.436157226563
331.565    25.497220993042    789.132507324219
331.663    25.0642223358154    789.777709960938
331.761    25.4497699737549    789.512451171875
331.86    25.2935771942139    789.512451171875
331.958    25.4794044494629    789.284545898438
332.056    25.3311328887939    789.284545898438
332.155    24.9732685089111    789.284545898438
332.253    25.2856559753418    789.436157226563
332.351    24.96142578125    789.55029296875
332.45    25.2916030883789    789.512451171875
332.548    24.9179229736328    789.3603515625
332.646    25.0266666412354    789.777709960938
332.745    24.949556350708    789.588195800781
332.843    25.0543518066406    789.474060058594
332.941    25.4359283447266    789.512451171875
333.04    25.0938816070557    789.55029296875
333.138    25.3924255371094    789.777709960938
333.236    25.3568439483643    789.3603515625
333.335    25.3528709411621    789.398254394531
333.433    25.3686866760254    789.816101074219
333.531    24.9989814758301    789.284545898438
333.63    25.2678661346436    789.474060058594
333.728    24.9851379394531    789.436157226563
333.826    25.2737865447998    789.55029296875
333.925    24.9337406158447    789.284545898438
334.023    24.989086151123    789.55029296875
334.121    24.9179229736328    789.664001464844
334.22    24.9989814758301    789.816101074219
334.318    25.3528709411621    789.777709960938
334.416    24.9871120452881    789.512451171875
334.515    25.3884773254395    789.322448730469
334.613    25.4260330200195    789.018798828125
334.711    25.3805561065674    789.626098632813
334.809    25.3884773254395    789.512451171875
334.908    25.0227184295654    789.588195800781
335.006    25.3706874847412    789.208251953125
335.104    25.0266666412354    789.588195800781
335.203    24.9456081390381    790.005554199219
335.301    24.9574527740479    789.132507324219
335.399    25.0088768005371    789.701904296875
335.498    24.9851379394531    789.474060058594
335.596    24.9060535430908    789.701904296875
335.694    25.2362327575684    789.512451171875
335.793    24.9693222045898    789.512451171875
335.891    25.3232364654541    789.436157226563
335.989    25.3311328887939    789.436157226563
336.088    25.317289352417    789.512451171875
336.186    25.30344581604    789.55029296875
336.284    24.9376888275146    789.626098632813
336.383    25.3232364654541    789.208251953125
336.481    24.9416351318359    789.588195800781
336.579    24.939661026001    789.436157226563
336.678    24.989086151123    789.3603515625
336.776    24.8605785369873    789.55029296875
336.874    24.951530456543    789.436157226563
336.973    24.9732685089111    789.777709960938
337.071    25.275785446167    789.626098632813
337.169    24.9712944030762    789.626098632813
337.268    25.2283363342285    789.777709960938
337.366    25.2994995117188    789.398254394531
337.464    25.2540225982666    789.398254394531
337.563    25.3311328887939    789.284545898438
337.661    25.0069026947021    789.55029296875
337.759    25.3548698425293    789.701904296875
337.858    24.947582244873    789.55029296875
337.956    24.9021072387695    789.512451171875
338.054    25.0088768005371    789.208251953125
338.153    24.8467350006104    789.398254394531
338.251    24.9693222045898    789.588195800781
338.349    24.9811897277832    789.512451171875
338.448    25.2322845458984    789.777709960938
338.546    24.9258193969727    789.626098632813
338.644    25.2322845458984    789.777709960938
338.743    25.3410263061523    789.3603515625
338.841    25.2026252746582    789.436157226563
338.939    25.3607921600342    789.474060058594
339.037    25.0108489990234    789.588195800781
339.136    25.2994995117188    789.322448730469
339.234    25.0187454223633    789.777709960938
339.332    24.8922119140625    789.284545898438
339.431    25.0049018859863    789.436157226563
339.529    24.8605785369873    789.398254394531
339.627    25.1156196594238    789.55029296875
339.726    24.8388404846191    789.512451171875
339.824    25.1650695800781    789.55029296875
339.922    24.9376888275146    789.208251953125
340.021    25.1848335266113    789.739807128906
340.119    25.3845043182373    789.474060058594
340.217    25.1828594207764    789.967651367188
340.316    25.3370532989502    789.626098632813
340.414    25.0523529052734    789.588195800781
340.512    25.315315246582    789.3603515625
340.611    25.0345630645752    789.664001464844
340.709    24.8427867889404    789.436157226563
340.807    24.9574527740479    789.929748535156
340.906    24.8171005249023    789.284545898438
341.004    25.1650695800781    789.436157226563
341.102    24.8625526428223    789.474060058594
341.201    25.1512260437012    789.626098632813
341.299    24.8111534118652    789.777709960938
341.397    25.0998039245605    789.739807128906
341.496    25.317289352417    789.588195800781
341.594    25.2085456848145    789.474060058594
341.692    25.3647403717041    789.284545898438
341.791    25.0444564819336    789.436157226563
341.889    25.315315246582    789.436157226563
341.987    25.0405101776123    789.436157226563
342.086    24.8388404846191    789.701904296875
342.184    25.0484046936035    789.474060058594
342.282    24.7973117828369    789.512451171875
342.381    25.0563259124756    789.55029296875
342.479    24.7894153594971    789.246643066406
342.577    25.0919075012207    789.967651367188
342.676    24.8269710540771    789.3603515625
342.774    25.0464305877686    789.85400390625
342.872    25.3113670349121    789.474060058594
342.971    25.0345630645752    789.777709960938
343.069    25.3489227294922    789.398254394531
343.167    25.0642223358154    789.398254394531
343.265    25.2836818695068    789.512451171875
343.364    25.0207195281982    789.701904296875
343.462    24.8388404846191    789.474060058594
343.56    24.9989814758301    789.208251953125
343.659    24.8309192657471    789.3603515625
343.757    25.0424823760986    789.512451171875
343.855    24.7380180358887    789.284545898438
343.954    25.0444564819336    789.929748535156
344.052    24.8190746307373    789.436157226563
344.15    25.0227184295654    789.55029296875
344.249    25.3212375640869    789.436157226563
344.347    25.0365352630615    789.588195800781
344.445    25.3113670349121    789.284545898438
344.544    25.0444564819336    789.626098632813
344.642    25.2876300811768    789.474060058594
344.74    25.1413307189941    789.626098632813
344.839    24.8249969482422    789.474060058594
344.937    25.0207195281982    789.588195800781
345.035    24.8111534118652    789.3603515625
345.134    24.9456081390381    789.588195800781
345.232    24.8111534118652    789.588195800781
345.33    25.0721435546875    789.85400390625
345.429    25.3093929290771    789.284545898438
345.527    24.9851379394531    789.512451171875
345.625    25.319263458252    789.284545898438
345.724    24.939661026001    790.005554199219
345.822    25.2658920288086    789.3603515625
345.92    25.0859851837158    789.588195800781
346.019    25.3014736175537    789.588195800781
346.117    25.159122467041    789.284545898438
346.215    24.781494140625    789.436157226563
346.314    25.119592666626    789.701904296875
346.412    24.7558078765869    789.284545898438
346.51    24.9673480987549    789.739807128906
346.609    24.7755718231201    789.512451171875
346.707    24.9080276489258    789.777709960938
346.805    25.277759552002    789.929748535156
346.904    24.963399887085    789.55029296875
347.002    25.2184410095215    789.436157226563
347.1    24.9456081390381    789.701904296875
347.199    25.2817077636719    789.512451171875
347.297    25.1037769317627    789.512451171875
347.395    25.2619438171387    789.436157226563
347.493    25.1749382019043    789.512451171875
347.592    24.8151016235352    789.322448730469
347.69    25.0978298187256    789.626098632813
347.788    24.8289451599121    789.284545898438
347.887    24.9021072387695    789.777709960938
347.985    24.7992858886719    789.284545898438
348.083    24.8862895965576    789.284545898438
348.182    25.305419921875    789.094604492188
348.28    24.8823413848877    789.777709960938
348.378    25.1907558441162    789.626098632813
348.477    24.9198970794678    789.398254394531
348.575    25.2994995117188    789.55029296875
348.673    25.119592666626    789.701904296875
348.772    25.2421531677246    789.436157226563
348.87    25.2204151153564    789.55029296875
348.968    24.8210487365723    789.626098632813
349.067    25.1630706787109    789.701904296875
349.165    24.7518348693848    789.701904296875
349.263    24.9337406158447    789.588195800781
349.362    24.8171005249023    789.056701660156
349.46    24.8447608947754    789.55029296875
349.558    25.1967029571533    789.626098632813
349.657    24.8151016235352    789.55029296875
349.755    25.2975254058838    789.3603515625
349.853    25.1947040557861    789.626098632813
349.952    25.1769123077393    789.664001464844
350.05    25.2144927978516    789.512451171875
350.148    25.170991897583    789.474060058594
350.247    25.147253036499    789.55029296875
350.345    24.8605785369873    789.626098632813
350.443    25.117618560791    789.436157226563
350.541    24.7716255187988    789.3603515625
350.64    24.8704738616943    789.284545898438
350.738    24.781494140625    789.398254394531
350.836    24.78346824646    789.816101074219
350.935    25.1927299499512    789.626098632813
351.033    24.7439384460449    789.626098632813
351.131    25.1808853149414    789.55029296875
351.23    25.1927299499512    789.284545898438
351.328    25.1848335266113    789.246643066406
351.426    25.1373844146729    789.512451171875
351.525    25.2065715789795    789.701904296875
351.623    25.1354103088379    789.436157226563
351.721    24.8210487365723    789.626098632813
351.82    25.1314373016357    789.3603515625
351.918    24.8269710540771    789.3603515625
352.016    24.7597560882568    789.512451171875
352.115    24.803258895874    789.588195800781
352.213    24.8012847900391    789.208251953125
352.311    25.159122467041    789.208251953125
352.41    24.7676525115967    789.398254394531
352.508    25.1294631958008    789.85400390625
352.606    25.2184410095215    789.664001464844
352.705    25.1215667724609    789.588195800781
352.803    25.2184410095215    789.626098632813
352.901    24.8922119140625    789.701904296875
353    25.1887817382813    789.132507324219
353.098    24.8467350006104    789.512451171875
353.196    25.1650695800781    789.3603515625
353.295    24.9060535430908    789.436157226563
353.393    24.7854671478271    789.512451171875
353.491    24.8862895965576    789.132507324219
353.589    24.7123050689697    789.626098632813
353.688    25.1294631958008    789.588195800781
353.786    24.7518348693848    789.398254394531
353.884    25.0563259124756    789.512451171875
353.983    25.2263374328613    789.3603515625
354.081    25.0266666412354    789.85400390625
354.179    25.2322845458984    789.208251953125
354.278    24.963399887085    789.3603515625
354.376    25.1907558441162    789.55029296875
354.474    24.9040813446045    789.322448730469
354.573    25.2006511688232    789.436157226563
354.671    24.9258193969727    789.626098632813
354.769    24.793363571167    789.3603515625
354.868    24.8368663787842    789.777709960938
354.966    24.8012847900391    789.246643066406
355.064    25.0642223358154    789.626098632813
355.163    24.78346824646    789.55029296875
355.261    25.0800380706787    789.777709960938
355.359    25.1967029571533    789.512451171875
355.458    25.0820121765137    789.436157226563
355.556    25.1967029571533    789.322448730469
355.654    24.8744201660156    789.626098632813
355.753    25.170991897583    789.436157226563
355.851    24.9100017547607    789.588195800781
355.949    25.119592666626    789.739807128906
356.048    24.8625526428223    789.701904296875
356.146    24.7241744995117    789.588195800781
356.244    24.8704738616943    789.3603515625
356.343    24.7083587646484    789.436157226563
356.441    25.0088768005371    789.512451171875
356.539    24.7300968170166    789.474060058594
356.638    25.0207195281982    789.626098632813
356.736    25.1650695800781    789.777709960938
356.834    25.0820121765137    789.512451171875
356.933    25.2164669036865    789.436157226563
357.031    24.9218711853027    789.664001464844
357.129    25.2322845458984    789.398254394531
357.228    24.9732685089111    789.398254394531
357.326    25.1512260437012    789.664001464844
357.424    24.8803672790527    789.588195800781
357.523    24.7083587646484    789.284545898438
357.621    24.947582244873    789.474060058594
357.719    24.6846199035645    789.512451171875
357.818    25.0088768005371    789.816101074219
357.916    24.7142791748047    789.284545898438
358.014    24.939661026001    789.664001464844
358.113    25.1393585205078    789.512451171875
358.211    24.9416351318359    789.816101074219
358.309    25.1887817382813    789.398254394531
358.407    24.96142578125    789.3603515625
358.506    25.2164669036865    789.512451171875
358.604    24.9021072387695    789.474060058594
358.703    24.6174049377441    789.739807128906
358.801    24.9198970794678    789.398254394531
358.899    24.7024116516113    789.626098632813
358.998    24.8961849212646    789.777709960938
359.096    24.7123050689697    789.3603515625
359.194    24.8724479675293    789.512451171875
359.292    24.6707782745361    789.626098632813
359.391    24.9139747619629    789.588195800781
359.489    25.1887817382813    789.626098632813
359.587    24.9218711853027    790.005554199219
359.686    25.2204151153564    789.398254394531
359.784    24.9851379394531    789.55029296875
359.882    25.1215667724609    789.208251953125
359.981    24.8862895965576    789.474060058594
360.104    -84.8759841918945    -207.360687255859
360.203    -78.0747833251953    -207.360687255859
360.301    -75.419548034668    -207.85383605957
360.399    -73.5848083496094    -207.512268066406
360.498    -71.4851303100586    -207.512268066406
360.596    -69.9390487670898    -207.284896850586
360.694    -68.0054473876953    -207.512268066406
360.792    -65.3383560180664    -207.246520996094
360.891    -62.8966445922852    -207.512268066406
360.989    -59.8163299560547    -207.284896850586
361.087    -57.0800323486328    -207.626449584961
361.186    -54.0155372619629    -207.398590087891
361.284    -51.4255523681641    -207.588562011719
361.382    -48.8909149169922    -207.398590087891
361.48    -46.4887580871582    -207.588562011719
361.579    -44.3475494384766    -207.360687255859
361.677    -42.1154174804688    -207.284896850586
361.775    -40.5653762817383    -207.322799682617
361.874    -38.2541618347168    -207.930114746094
361.972    -36.8009948730469    -207.208618164063
362.07    -35.1837425231934    -207.588562011719
362.169    -32.9931106567383    -207.284896850586
362.267    -30.8499298095703    -207.550170898438
362.365    -28.0741062164307    -207.512268066406
362.463    -25.5967998504639    -207.436477661133
362.562    -22.1131706237793    -207.284896850586
362.66    -17.3918628692627    -207.892211914063
362.758    -13.4357061386108    -207.740142822266
362.857    -10.6025362014771    -207.360687255859
362.955    -8.91014575958252    -207.626449584961
363.053    -7.2829966545105    -207.474380493164
363.151    -6.59298276901245    -207.702239990234
363.25    -5.59060668945313    -207.702239990234
363.348    -5.34543466567993    -207.815933227539
363.446    -5.10620975494385    -207.474380493164
363.545    -4.59017944335938    -207.512268066406
363.643    -4.58425760269165    -207.626449584961
363.741    -4.06230545043945    -207.702239990234
363.84    -4.12359809875488    -207.702239990234
363.938    -3.75389170646667    -207.588562011719
364.036    -3.39010667800903    -207.815933227539
364.134    -3.53443121910095    -207.474380493164
364.233    -3.15285587310791    -208.157485961914
364.331    -3.29520630836487    -207.436477661133
364.429    -2.99863624572754    -207.930114746094
364.528    -3.10935354232788    -207.550170898438
364.626    -3.3248405456543    -207.588562011719
364.724    -3.01840090751648    -207.778030395508
364.823    -3.11330127716064    -207.702239990234
364.921    -2.86220741271973    -207.398590087891
365.019    -3.04806041717529    -207.85383605957
365.118    -2.76138520240784    -207.436477661133
365.216    -2.93536925315857    -207.740142822266
365.314    -2.62693047523499    -207.360687255859
365.412    -2.40549612045288    -207.512268066406
365.511    -2.54389882087708    -207.588562011719
365.609    -2.35804605484009    -207.702239990234
365.707    -2.42328691482544    -207.740142822266
365.806    -2.26117157936096    -207.778030395508
365.904    -2.37980985641479    -207.702239990234
366.002    -2.6407732963562    -207.474380493164
366.101    -2.34025526046753    -207.398590087891
366.199    -2.55774164199829    -207.664352416992
366.297    -2.32049059867859    -207.322799682617
366.396    -2.53797721862793    -207.778030395508
366.494    -2.29083108901978    -207.360687255859
366.592    -2.4569194316864    -207.702239990234
366.69    -2.27896237373352    -207.512268066406
366.789    -1.97054862976074    -207.85383605957
366.887    -2.19593071937561    -207.284896850586
366.985    -1.91715133190155    -207.626449584961
367.084    -2.02589464187622    -207.512268066406
367.182    -1.86377942562103    -207.85383605957
367.28    -2.06742286682129    -207.436477661133
367.379    -2.2967529296875    -207.398590087891
367.477    -2.0595018863678    -207.208618164063
367.575    -2.25327587127686    -207.702239990234
367.674    -2.01405096054077    -207.246520996094
367.772    -2.22756433486938    -207.512268066406
367.87    -2.01799893379211    -207.512268066406
367.969    -1.7748007774353    -207.664352416992
368.067    -1.90530776977539    -207.85383605957
368.165    -1.77282679080963    -207.588562011719
368.264    -1.9132034778595    -207.588562011719
368.362    -1.68584740161896    -207.778030395508
368.46    -1.80051243305206    -207.284896850586
368.558    -1.67990040779114    -207.588562011719
368.657    -1.78864359855652    -207.436477661133
368.755    -2.08323979377747    -207.85383605957
368.853    -1.80643427371979    -207.360687255859
368.952    -2.06742286682129    -207.702239990234
369.05    -1.93891513347626    -207.360687255859
369.148    -2.01405096054077    -207.702239990234
369.247    -1.81040740013123    -207.626449584961
369.345    -1.61071169376373    -207.740142822266
369.443    -1.82422482967377    -207.360687255859
369.542    -1.5830260515213    -207.702239990234
369.64    -1.77085292339325    -207.208618164063
369.738    -1.53557586669922    -207.778030395508
369.837    -1.68387353420258    -207.170715332031
369.935    -1.48220384120941    -207.550170898438
370.033    -1.67200469970703    -207.626449584961
370.132    -1.90728175640106    -207.778030395508
370.23    -1.66210973262787    -207.474380493164
370.328    -1.93099415302277    -207.702239990234
370.427    -1.73724555969238    -207.360687255859
370.525    -1.89146494865417    -207.85383605957
370.623    -1.76887893676758    -207.360687255859
370.721    -1.47825598716736    -207.702239990234
370.82    -1.68979525566101    -207.702239990234
370.918    -1.40114629268646    -207.778030395508
371.016    -1.59094703197479    -207.588562011719
371.115    -1.41696298122406    -207.740142822266
371.213    -1.4604400396347    -207.778030395508
371.311    -1.42683267593384    -207.85383605957
371.41    -1.54152297973633    -207.398590087891
371.508    -1.82422482967377    -207.778030395508
371.606    -1.56523537635803    -207.057037353516
371.705    -1.80248641967773    -207.588562011719
371.803    -1.57513034343719    -207.208618164063
371.901    -1.81040740013123    -207.550170898438
372    -1.61268556118011    -207.360687255859
372.098    -1.34774899482727    -207.626449584961
372.196    -1.55733966827393    -207.246520996094
372.294    -1.34182715415955    -207.85383605957
372.393    -1.48812568187714    -207.398590087891
372.491    -1.30427193641663    -207.702239990234
372.589    -1.4525443315506    -207.588562011719
372.688    -1.30427193641663    -207.740142822266
372.786    -1.41893696784973    -207.702239990234
372.884    -1.74514126777649    -207.284896850586
372.983    -1.48812568187714    -207.588562011719
373.081    -1.7214287519455    -207.512268066406
373.179    -1.48220384120941    -207.626449584961
373.278    -1.71153378486633    -207.930114746094
373.376    -1.53360188007355    -207.588562011719
373.474    -1.24495279788971    -207.815933227539
373.573    -1.51975905895233    -207.360687255859
373.671    -1.22913610935211    -207.778030395508
373.769    -1.33390617370605    -207.702239990234
373.867    -1.27063918113708    -207.815933227539
373.966    -1.31808948516846    -207.778030395508
374.064    -1.65816187858582    -207.588562011719
374.162    -1.37148666381836    -207.778030395508
374.261    -1.64629292488098    -207.550170898438
374.359    -1.36951279640198    -207.588562011719
374.457    -1.65816187858582    -207.626449584961
374.556    -1.42485868930817    -207.512268066406
374.654    -1.67003071308136    -207.550170898438
374.752    -1.4762567281723    -207.588562011719
374.851    -1.1836599111557    -207.550170898438
374.949    -1.3912513256073    -207.208618164063
375.047    -1.15597426891327    -207.550170898438
375.146    -1.3457750082016    -207.550170898438
375.244    -1.19155561923981    -207.778030395508
375.342    -1.38135635852814    -207.588562011719
375.44    -1.60279059410095    -207.626449584961
375.539    -1.34380114078522    -207.512268066406
375.637    -1.56523537635803    -207.588562011719
375.735    -1.45057034492493    -207.550170898438
375.834    -1.5830260515213    -207.930114746094
375.932    -1.41498911380768    -207.588562011719
376.03    -1.61860740184784    -207.740142822266
376.129    -1.33193218708038    -207.588562011719
376.227    -1.14213144779205    -207.626449584961
376.325    -1.39717304706573    -207.284896850586
376.423    -1.09865438938141    -207.702239990234
376.522    -1.21726727485657    -207.512268066406
376.62    -1.03538751602173    -207.85383605957
376.718    -1.21134543418884    -207.702239990234
376.817    -1.56326138973236    -207.550170898438
376.915    -1.2607696056366    -207.322799682617
377.013    -1.50196838378906    -207.778030395508
377.112    -1.32403647899628    -207.246520996094
377.21    -1.58697390556335    -207.512268066406
377.308    -1.33787930011749    -207.474380493164
377.407    -1.10655009746552    -207.702239990234
377.505    -1.33590543270111    -207.436477661133
377.603    -1.0689948797226    -207.550170898438
377.701    -1.32403647899628    -207.360687255859
377.8    -1.10062837600708    -207.702239990234
377.898    -1.11247193813324    -207.398590087891
377.996    -1.04130923748016    -207.588562011719
378.095    -1.2073723077774    -207.512268066406
378.193    -1.49802052974701    -207.626449584961
378.291    -1.23505795001984    -207.626449584961
378.39    -1.50394237041473    -207.588562011719
378.488    -1.28845524787903    -207.512268066406
