sec"   "mA"   "mV
21.969    -60.5551376342773    -211.239608764648
22.067    -58.4978179931641    -211.201705932617
22.166    -56.3632431030273    -210.973770141602
22.264    -55.6838455200195    -211.277526855469
22.362    -52.9669990539551    -211.277526855469
22.461    -51.9770927429199    -211.69499206543
22.559    -50.2889060974121    -211.3154296875
22.657    -49.9006462097168    -211.543365478516
22.756    -49.396125793457    -211.201705932617
22.854    -47.3584327697754    -211.467056274414
22.952    -47.1060485839844    -211.353332519531
23.051    -45.4176139831543    -210.973770141602
23.149    -45.3011131286621    -211.467056274414
23.248    -43.8069343566895    -210.973770141602
23.346    -42.8560256958008    -211.353332519531
23.444    -40.9345855712891    -211.163314819336
23.543    -37.984733581543    -211.505447387695
23.641    -36.4515571594238    -211.353332519531
23.739    -33.4435768127441    -211.429153442383
23.838    -31.4252605438232    -211.505447387695
23.936    -28.3782806396484    -211.429153442383
24.034    -23.4878616333008    -211.619171142578
24.133    -20.8291454315186    -211.277526855469
24.231    -17.3941516876221    -211.277526855469
24.329    -16.6372509002686    -211.3154296875
24.428    -14.5411787033081    -211.429153442383
24.526    -14.7158098220825    -211.619171142578
24.625    -14.3665475845337    -211.125411987305
24.723    -13.4350156784058    -211.505447387695
24.821    -13.2410087585449    -211.125411987305
24.92    -12.3288526535034    -211.391250610352
25.018    -12.5422353744507    -211.467056274414
25.116    -11.6497030258179    -211.619171142578
25.215    -11.2614412307739    -211.505447387695
25.313    -11.1643133163452    -211.581268310547
25.411    -11.2226886749268    -211.619171142578
25.51    -10.9896821975708    -211.770797729492
25.608    -10.7375469207764    -211.619171142578
25.707    -11.998966217041    -211.353332519531
25.805    -10.6597957611084    -211.505447387695
25.903    -11.9602136611938    -211.429153442383
26.002    -11.7853345870972    -211.087493896484
26.1    -11.3391923904419    -211.619171142578
26.198    -11.2420654296875    -211.277526855469
26.297    -10.3686609268188    -211.69499206543
26.395    -11.1839370727539    -211.467056274414
26.493    -10.2717809677124    -211.543365478516
26.592    -10.1552772521973    -211.3154296875
26.69    -10.2134056091309    -211.467056274414
26.789    -10.3105325698853    -211.277526855469
26.887    -9.98064613342285    -211.770797729492
26.985    -9.96127033233643    -211.619171142578
27.084    -11.1061859130859    -211.353332519531
27.182    -10.0581493377686    -211.201705932617
27.28    -10.9896821975708    -211.543365478516
27.379    -10.562915802002    -211.543365478516
27.477    -10.7375469207764    -211.3154296875
27.575    -10.7569227218628    -211.391250610352
27.674    -9.767014503479    -211.429153442383
27.772    -10.562915802002    -211.429153442383
27.87    -9.67013549804688    -211.543365478516
27.969    -9.67013549804688    -211.353332519531
28.067    -9.74763870239258    -211.505447387695
28.166    -9.53425598144531    -211.429153442383
28.264    -9.65075969696045    -211.505447387695
28.362    -9.55363178253174    -211.239608764648
28.461    -10.1552772521973    -211.619171142578
28.559    -9.34024906158447    -211.69499206543
28.657    -10.5432920455933    -211.353332519531
28.756    -10.5239162445068    -210.973770141602
28.854    -10.3105325698853    -211.619171142578
28.952    -10.0193977355957    -211.3154296875
29.051    -9.30124855041504    -211.429153442383
29.149    -10.0193977355957    -211.543365478516
29.247    -9.767014503479    -211.543365478516
29.346    -10.0387735366821    -211.277526855469
29.444    -9.28187274932861    -211.619171142578
29.543    -9.39837646484375    -211.277526855469
29.641    -9.08786582946777    -211.581268310547
29.739    -8.87448310852051    -211.505447387695
29.838    -10.0193977355957    -211.201705932617
29.936    -8.79673099517822    -211.69499206543
30.034    -10.1552772521973    -211.239608764648
30.133    -10.1746530532837    -210.973770141602
30.231    -10.3492841720581    -211.163314819336
30.329    -9.82539081573486    -211.505447387695
30.428    -9.30124855041504    -211.353332519531
30.526    -9.94189453125    -211.353332519531
30.624    -9.06849002838135    -211.69499206543
30.723    -9.90289402008057    -211.353332519531
30.821    -9.26249694824219    -211.467056274414
30.919    -8.87448310852051    -211.391250610352
31.018    -9.12661743164063    -211.391250610352
31.116    -8.91323471069336    -211.69499206543
31.215    -9.65075969696045    -211.543365478516
31.313    -9.1072416305542    -211.429153442383
31.411    -9.51488018035889    -211.69499206543
31.51    -9.767014503479    -211.429153442383
31.608    -9.84476661682129    -211.543365478516
31.706    -9.92227077484131    -211.429153442383
31.805    -9.12661743164063    -211.277526855469
31.903    -9.98064613342285    -211.277526855469
32.001    -9.18499374389648    -211.201705932617
32.1    -9.92227077484131    -211.201705932617
32.198    -9.06849002838135    -211.277526855469
32.297    -8.75797939300537    -211.429153442383
32.395    -8.71922779083252    -211.619171142578
32.493    -8.66085147857666    -211.391250610352
32.592    -9.90289402008057    -211.277526855469
32.69    -8.79673099517822    -211.581268310547
32.788    -9.82539081573486    -211.049591064453
32.887    -9.61175918579102    -211.581268310547
32.985    -9.49550437927246    -211.467056274414
33.083    -9.4371280670166    -211.543365478516
33.182    -9.72826290130615    -211.239608764648
33.28    -9.767014503479    -211.239608764648
33.378    -8.81610679626465    -211.201705932617
33.477    -9.39837646484375    -211.353332519531
33.575    -8.79673099517822    -211.543365478516
33.674    -8.42809295654297    -211.657089233398
33.772    -9.04911422729492    -211.391250610352
33.87    -8.46684455871582    -211.581268310547
33.969    -9.47612857818604    -211.429153442383
34.067    -8.35034084320068    -211.505447387695
34.165    -9.24312114715576    -211.732894897461
34.264    -9.67013549804688    -211.277526855469
34.362    -9.51488018035889    -211.505447387695
34.46    -9.67013549804688    -211.201705932617
34.559    -9.26249694824219    -211.770797729492
34.657    -9.57300758361816    -211.467056274414
34.755    -8.71922779083252    -211.163314819336
34.854    -9.49550437927246    -211.505447387695
34.952    -8.58334827423096    -211.543365478516
35.05    -8.44746875762939    -211.505447387695
35.149    -8.73860359191895    -211.581268310547
35.247    -8.62209987640381    -211.543365478516
35.346    -9.55363178253174    -211.277526855469
35.444    -8.54459667205811    -211.657089233398
35.542    -9.30124855041504    -211.505447387695
35.641    -9.4371280670166    -211.201705932617
35.739    -9.51488018035889    -211.049591064453
35.837    -9.47612857818604    -211.125411987305
35.936    -9.47612857818604    -211.391250610352
36.034    -9.53425598144531    -211.353332519531
36.132    -8.93261051177979    -211.353332519531
36.231    -9.49550437927246    -211.201705932617
36.329    -8.7773551940918    -211.505447387695
36.427    -8.54459667205811    -211.277526855469
36.526    -9.12661743164063    -210.859573364258
36.624    -8.29221343994141    -211.391250610352
36.722    -9.0297384262085    -211.201705932617
36.821    -8.05920600891113    -211.467056274414
36.919    -8.87448310852051    -211.505447387695
37.018    -8.33096504211426    -211.581268310547
37.116    -9.32087326049805    -211.3154296875
37.214    -9.55363178253174    -211.619171142578
37.313    -9.3596248626709    -211.277526855469
37.411    -9.49550437927246    -211.277526855469
37.509    -8.89385890960693    -211.277526855469
37.608    -9.65075969696045    -211.201705932617
37.706    -8.66085147857666    -211.770797729492
37.804    -8.21446132659912    -211.69499206543
37.903    -8.69985198974609    -211.657089233398
38.001    -8.29221343994141    -211.770797729492
38.099    -8.81610679626465    -211.505447387695
38.198    -8.23408603668213    -211.543365478516
38.296    -8.64147567749023    -211.619171142578
38.395    -8.42809295654297    -211.543365478516
38.493    -9.01036262512207    -211.087493896484
38.591    -9.49550437927246    -211.239608764648
38.69    -9.24312114715576    -211.201705932617
38.788    -9.55363178253174    -211.277526855469
38.886    -8.75797939300537    -211.239608764648
38.985    -9.22374534606934    -211.543365478516
39.083    -8.75797939300537    -211.353332519531
39.181    -8.05920600891113    -211.581268310547
39.28    -8.60272407531738    -211.277526855469
39.378    -8.00107860565186    -211.847106933594
39.476    -8.87448310852051    -211.277526855469
39.575    -8.25346183776855    -211.770797729492
39.673    -8.71922779083252    -211.353332519531
39.771    -8.21446132659912    -211.847106933594
39.87    -8.64147567749023    -211.505447387695
39.968    -9.61175918579102    -211.163314819336
40.157    91.4788513183594    786.259399414063
40.256    85.6178970336914    786.221496582031
40.354    82.4934158325195    786.069396972656
40.452    82.0663986206055    786.486877441406
40.551    77.3312377929688    786.221496582031
40.649    73.3333511352539    786.335205078125
40.747    70.1311187744141    785.917785644531
40.846    67.9965438842773    786.259399414063
40.944    64.6584243774414    785.993591308594
41.042    64.0180282592773    786.259399414063
41.141    60.3306541442871    785.803527832031
41.239    59.3216171264648    786.411010742188
41.337    58.7587242126465    786.031494140625
41.436    57.380802154541    786.259399414063
41.534    56.5270195007324    786.145202636719
41.632    55.2656021118164    786.486877441406
41.731    54.6445808410645    786.259399414063
41.829    53.1114044189453    786.069396972656
41.927    53.1114044189453    786.221496582031
42.026    51.2093391418457    786.259399414063
42.124    50.3555603027344    786.107299804688
42.222    50.7241973876953    786.069396972656
42.321    49.2881469726563    785.955688476563
42.419    49.6764106750488    786.60107421875
42.517    48.6477508544922    785.993591308594
42.616    49.5792808532715    786.411010742188
42.714    49.6567840576172    786.069396972656
42.812    48.4924926757813    786.448974609375
42.911    49.0357627868652    786.145202636719
43.009    47.9879760742188    786.335205078125
43.107    48.4731178283691    786.031494140625
43.206    46.7265586853027    786.259399414063
43.304    47.7743453979492    786.18310546875
43.402    46.4741744995117    786.335205078125
43.501    45.4845161437988    786.145202636719
43.599    45.9306564331055    786.335205078125
43.697    45.3486366271973    786.145202636719
43.796    46.4547996520996    786.60107421875
43.894    44.4364776611328    786.335205078125
43.992    45.8143997192383    786.411010742188
44.091    46.0859107971191    786.411010742188
44.189    45.7366485595703    786.563171386719
44.287    46.0859107971191    785.765625
44.386    46.066535949707    786.221496582031
44.484    45.5620193481445    786.069396972656
44.582    44.4364776611328    786.18310546875
44.681    45.6591453552246    786.069396972656
44.779    44.1065940856934    786.259399414063
44.877    43.369068145752    785.917785644531
44.976    43.9707145690918    786.145202636719
45.074    43.136058807373    786.069396972656
45.172    44.0288391113281    786.411010742188
45.271    42.8255500793457    785.993591308594
45.369    44.1453437805176    786.525268554688
45.467    44.4946060180664    786.221496582031
45.566    43.9123382568359    786.335205078125
45.664    44.1065940856934    786.107299804688
45.762    43.6408271789551    786.373107910156
45.861    43.9900894165039    786.259399414063
45.959    42.4569129943848    786.486877441406
46.057    44.009464263916    786.107299804688
46.156    42.5927925109863    786.297302246094
46.254    41.874641418457    786.259399414063
46.352    41.9330177307129    786.448974609375
46.451    41.6225090026855    786.297302246094
46.549    43.0391807556152    786.335205078125
46.647    41.6418838500977    786.259399414063
46.746    42.6121673583984    786.259399414063
46.844    43.1556854248047    786.145202636719
46.943    42.0882720947266    786.373107910156
47.041    42.8255500793457    785.993591308594
47.139    41.9717712402344    786.486877441406
47.238    42.5150375366211    785.765625
47.336    41.2148704528809    786.297302246094
47.434    42.2435302734375    786.107299804688
47.533    41.0208625793457    786.145202636719
47.631    40.2639617919922    786.107299804688
47.729    40.7878532409668    786.18310546875
47.828    40.069953918457    786.069396972656
47.926    41.3701248168945    786.411010742188
48.024    39.7788200378418    786.411010742188
48.123    41.1373634338379    786.448974609375
48.221    41.5060043334961    786.259399414063
48.319    40.1474571228027    786.563171386719
48.418    40.9043579101563    786.259399414063
48.516    40.5550956726074    786.676879882813
48.614    40.8462295532227    786.297302246094
48.713    39.4099311828613    786.221496582031
48.811    40.438591003418    786.145202636719
48.909    39.3130531311035    786.145202636719
49.008    38.8279113769531    786.069396972656
49.106    38.808536529541    786.297302246094
49.204    38.8666610717773    786.18310546875
49.303    40.0505790710449    786.638977050781
49.401    38.4008979797363    786.145202636719
49.499    40.0309524536133    786.335205078125
49.598    40.0505790710449    786.107299804688
49.696    39.6041870117188    786.486877441406
49.794    39.9922027587891    786.069396972656
49.893    39.3711814880371    786.448974609375
49.991    39.7788200378418    786.069396972656
50.089    38.4008979797363    786.069396972656
50.188    39.5264358520508    786.335205078125
50.286    38.2456398010254    785.917785644531
50.384    38.0322570800781    786.411010742188
50.483    38.2456398010254    786.145202636719
50.581    37.8380012512207    786.145202636719
50.679    39.099422454834    786.448974609375
50.778    37.9545059204102    786.145202636719
50.876    39.2159233093262    786.563171386719
50.974    39.5848121643066    786.145202636719
51.073    39.1384201049805    786.259399414063
51.171    39.274299621582    786.221496582031
51.269    39.2936782836914    786.335205078125
51.368    39.3130531311035    786.373107910156
51.466    38.4396476745605    785.917785644531
51.564    39.3905563354492    786.031494140625
51.663    37.7992515563965    786.221496582031
51.761    37.7992515563965    786.486877441406
51.859    37.5858688354492    786.297302246094
51.958    37.8963775634766    786.335205078125
52.056    39.3711814880371    786.145202636719
52.154    37.5858688354492    786.373107910156
52.253    38.7695350646973    786.221496582031
52.351    39.5651893615723    786.145202636719
52.449    38.6726570129395    786.335205078125
52.548    39.1577987670898    786.563171386719
52.646    39.3518028259277    786.297302246094
52.744    39.1965484619141    786.031494140625
52.843    37.7798767089844    786.107299804688
52.941    39.4099311828613    785.993591308594
53.039    37.7021217346191    786.335205078125
53.138    37.7992515563965    786.448974609375
53.236    37.3334846496582    786.259399414063
53.334    37.8186264038086    786.411010742188
53.433    38.6336555480957    786.335205078125
53.531    37.9157562255859    786.448974609375
53.629    39.1384201049805    786.145202636719
53.728    39.0606689453125    786.563171386719
53.826    39.0800437927246    786.259399414063
53.924    38.9637908935547    786.221496582031
54.023    39.1384201049805    786.145202636719
54.121    39.1965484619141    786.297302246094
54.219    37.5468673706055    786.031494140625
54.318    39.2546768188477    786.411010742188
54.416    37.9738807678223    786.107299804688
54.514    37.6439971923828    786.297302246094
54.613    37.3528594970703    786.373107910156
54.711    37.7992515563965    786.486877441406
54.809    39.099422454834    786.373107910156
54.908    37.6439971923828    786.335205078125
55.006    39.0606689453125    785.993591308594
55.104    39.2353019714355    786.221496582031
55.203    38.7889099121094    786.259399414063
55.301    38.944164276123    786.411010742188
55.399    37.9545059204102    786.107299804688
55.498    39.2936782836914    786.069396972656
55.596    37.7021217346191    786.107299804688
55.694    38.7501602172852    786.638977050781
55.793    37.4499893188477    785.993591308594
55.891    37.760498046875    786.411010742188
55.989    37.4499893188477    785.955688476563
56.088    37.7411231994629    786.335205078125
56.186    38.808536529541    786.221496582031
56.284    37.5664939880371    786.60107421875
56.383    39.0412940979004    786.297302246094
56.481    38.7889099121094    786.335205078125
56.579    39.177173614502    786.335205078125
56.678    39.099422454834    786.221496582031
56.776    38.8666610717773    786.107299804688
56.875    38.9054145812988    785.993591308594
56.973    38.1097602844238    785.727722167969
57.071    38.7114067077637    786.411010742188
57.17    37.3722381591797    785.955688476563
57.268    37.7411231994629    786.221496582031
57.366    37.2753562927246    785.917785644531
57.465    37.760498046875    786.448974609375
57.563    39.0219192504883    786.107299804688
57.661    37.4887390136719    786.486877441406
57.76    39.2546768188477    786.145202636719
57.858    38.9247894287109    786.335205078125
57.956    38.6726570129395    786.145202636719
58.055    39.177173614502    786.335205078125
58.153    39.1577987670898    786.107299804688
58.251    39.2353019714355    786.18310546875
58.35    37.1201019287109    786.18310546875
58.448    38.8472862243652    786.259399414063
58.546    37.3141098022461    786.031494140625
58.645    37.6052436828613    786.411010742188
58.743    37.9932594299316    785.689819335938
58.841    37.7992515563965    786.60107421875
58.94    38.8472862243652    786.259399414063
59.038    38.0903854370117    786.638977050781
59.136    39.1384201049805    786.18310546875
59.235    39.1577987670898    786.297302246094
59.333    39.3905563354492    786.107299804688
59.431    38.9831657409668    786.107299804688
59.53    38.8279113769531    786.448974609375
59.628    39.0800437927246    786.676879882813
59.726    37.4693641662598    786.145202636719
59.825    39.1190452575684    786.221496582031
59.923    37.3722381591797    786.221496582031
60.102    -171.252212524414    -211.277526855469
60.201    -155.06689453125    -211.201705932617
60.299    -144.393035888672    -211.277526855469
60.397    -136.572143554688    -211.353332519531
60.496    -127.14030456543    -210.93586730957
60.594    -118.892395019531    -211.429153442383
60.692    -109.926338195801    -211.201705932617
60.791    -102.163566589355    -211.429153442383
60.889    -95.4682159423828    -211.201705932617
60.987    -90.4029159545898    -211.201705932617
61.086    -84.5613403320313    -211.201705932617
61.184    -80.8548355102539    -211.201705932617
61.283    -77.7107315063477    -211.201705932617
61.381    -73.0143127441406    -211.391250610352
61.479    -71.364631652832    -211.201705932617
61.578    -68.9389266967773    -211.391250610352
61.676    -66.3964614868164    -211.201705932617
61.774    -64.3200149536133    -211.505447387695
61.873    -61.3507881164551    -211.201705932617
61.971    -60.6713905334473    -211.505447387695
62.069    -58.2263069152832    -211.125411987305
62.168    -55.9943542480469    -211.467056274414
62.266    -54.9465675354004    -211.201705932617
62.364    -53.2581329345703    -211.505447387695
62.463    -51.9770927429199    -210.973770141602
62.561    -50.6575469970703    -211.619171142578
62.659    -50.735050201416    -211.125411987305
62.758    -48.6392250061035    -211.543365478516
62.856    -47.9404525756836    -211.429153442383
62.954    -47.7270698547363    -211.353332519531
63.053    -45.7668762207031    -211.467056274414
63.151    -45.5534934997559    -211.429153442383
63.249    -43.224666595459    -211.125411987305
63.348    -42.8366508483887    -211.505447387695
63.446    -40.4881973266602    -211.163314819336
63.545    -38.6447563171387    -211.543365478516
63.643    -36.9563217163086    -211.277526855469
63.741    -34.0064697265625    -211.657089233398
63.84    -32.0269050598145    -211.353332519531
63.938    -29.4069404602051    -211.69499206543
64.036    -25.9913234710693    -211.429153442383
64.135    -20.4602584838867    -211.847106933594
64.233    -17.8209171295166    -211.657089233398
64.331    -17.2582721710205    -211.277526855469
64.43    -15.2205762863159    -211.277526855469
64.528    -15.0653209686279    -211.467056274414
64.626    -13.9201574325562    -211.125411987305
64.725    -14.0366611480713    -211.353332519531
64.823    -12.8139944076538    -211.429153442383
64.921    -11.998966217041    -211.809204101563
65.02    -12.2123489379883    -211.505447387695
65.118    -11.4554481506348    -211.467056274414
65.217    -11.7272071838379    -211.69499206543
65.315    -11.3391923904419    -211.619171142578
65.413    -11.2808170318604    -211.467056274414
65.512    -11.0090579986572    -211.770797729492
65.61    -11.3585681915283    -211.049591064453
65.708    -11.8824625015259    -211.505447387695
65.807    -10.9509305953979    -211.277526855469
65.905    -11.9212141036987    -211.277526855469
66.003    -11.2033128738403    -211.049591064453
66.102    -11.4360723495483    -211.467056274414
66.2    -10.6597957611084    -211.467056274414
66.299    -11.3001928329468    -211.429153442383
66.397    -10.79567527771    -210.93586730957
66.495    -10.1359014511108    -211.619171142578
66.594    -10.6985473632813    -211.391250610352
66.692    -10.1165256500244    -211.619171142578
66.79    -10.097149848938    -211.770797729492
66.889    -10.0193977355957    -211.467056274414
66.987    -10.0193977355957    -211.353332519531
67.085    -10.9896821975708    -211.429153442383
67.184    -10.097149848938    -211.505447387695
67.282    -10.9703063964844    -211.543365478516
67.38    -10.2327814102173    -211.201705932617
67.479    -10.8150510787964    -211.543365478516
67.577    -10.6985473632813    -210.93586730957
67.675    -10.7569227218628    -211.505447387695
67.774    -10.2134056091309    -211.125411987305
67.872    -9.57300758361816    -211.391250610352
67.971    -9.86414241790771    -211.391250610352
68.069    -9.32087326049805    -211.505447387695
68.167    -9.45650386810303    -211.467056274414
68.266    -9.59238338470459    -211.429153442383
68.364    -9.80601501464844    -211.239608764648
68.462    -10.4657878875732    -211.429153442383
68.561    -9.67013549804688    -211.732894897461
68.659    -10.6210432052612    -211.239608764648
68.757    -9.90289402008057    -211.429153442383
68.856    -10.5045404434204    -211.619171142578
68.954    -9.90289402008057    -211.353332519531
69.052    -10.3105325698853    -211.353332519531
69.151    -10.0000219345093    -211.163314819336
69.249    -9.24312114715576    -211.429153442383
69.347    -9.78663921356201    -211.505447387695
69.446    -9.14599323272705    -211.429153442383
69.544    -9.16561794281006    -211.429153442383
69.643    -9.01036262512207    -211.619171142578
69.741    -9.20436954498291    -211.467056274414
69.839    -10.1359014511108    -211.3154296875
