sec"   "mA"   "mV
30.05    39.2353019714355    786.563171386719
30.148    37.6633720397949    786.145202636719
30.247    38.9247894287109    786.563171386719
30.345    37.2363586425781    786.221496582031
30.443    38.55615234375    786.790588378906
30.542    39.1577987670898    786.145202636719
30.64    39.0025405883789    786.335205078125
30.738    39.3130531311035    786.297302246094
30.837    38.1485137939453    786.448974609375
30.935    39.3518028259277    786.107299804688
31.033    38.1678886413574    786.335205078125
31.132    37.6439971923828    785.993591308594
31.23    38.2650184631348    786.486877441406
31.328    37.6052436828613    786.221496582031
31.427    38.5755271911621    786.638977050781
31.525    37.4887390136719    786.145202636719
31.623    38.2262649536133    786.866882324219
31.722    37.3141098022461    785.955688476563
31.82    38.4980239868164    786.486877441406
31.919    39.2353019714355    786.259399414063
32.017    38.6726570129395    786.335205078125
32.115    39.2936782836914    785.917785644531
32.214    38.5367774963379    786.486877441406
32.312    39.3711814880371    785.993591308594
32.41    38.4590225219727    786.448974609375
32.509    37.3916130065918    786.069396972656
32.607    38.5949020385742    786.335205078125
32.705    37.2753562927246    785.841430664063
32.804    37.9738807678223    786.638977050781
32.902    37.2753562927246    785.917785644531
33    37.8380012512207    786.714782714844
33.099    37.3528594970703    786.031494140625
33.197    38.2650184631348    786.335205078125
33.295    38.8666610717773    786.221496582031
33.394    38.0903854370117    786.714782714844
33.492    38.9831657409668    785.993591308594
33.59    38.3621444702148    786.714782714844
33.689    38.9054145812988    786.221496582031
33.787    38.6142807006836    786.448974609375
33.885    37.1007270812988    786.145202636719
33.984    38.4008979797363    786.563171386719
34.082    37.0617256164551    786.18310546875
34.18    37.7798767089844    786.411010742188
34.279    37.3528594970703    785.803527832031
34.377    37.6246185302734    786.563171386719
34.475    37.0617256164551    786.145202636719
34.574    37.5858688354492    786.828979492188
34.672    38.7307815551758    786.486877441406
34.77    38.1875152587891    786.18310546875
34.869    38.6920318603516    786.411010742188
34.967    38.8279113769531    786.297302246094
35.065    38.6142807006836    786.411010742188
35.164    38.8666610717773    786.259399414063
35.262    37.3528594970703    786.297302246094
35.36    38.6726570129395    786.335205078125
35.459    37.4887390136719    786.221496582031
35.557    37.4499893188477    786.486877441406
35.655    37.8186264038086    786.145202636719
35.754    37.4306144714355    786.335205078125
35.852    37.3916130065918    786.221496582031
35.95    37.5858688354492    786.563171386719
36.049    38.5367774963379    786.563171386719
36.147    37.4693641662598    786.373107910156
36.245    38.4008979797363    786.335205078125
36.344    39.1965484619141    786.411010742188
36.442    38.9247894287109    786.221496582031
36.54    39.0025405883789    786.259399414063
36.639    38.1485137939453    786.18310546875
36.737    39.0025405883789    786.259399414063
36.835    37.3141098022461    786.335205078125
36.934    37.4306144714355    786.107299804688
37.032    37.9157562255859    786.145202636719
37.13    37.1782302856445    786.259399414063
37.229    37.7021217346191    786.373107910156
37.327    37.4887390136719    786.259399414063
37.425    38.55615234375    786.525268554688
37.524    37.5081176757813    786.221496582031
37.622    38.1678886413574    786.563171386719
37.72    38.808536529541    786.145202636719
37.819    38.2843933105469    786.486877441406
37.917    38.944164276123    786.107299804688
38.015    38.0710105895996    786.638977050781
38.114    38.9247894287109    786.221496582031
38.212    38.0322570800781    786.486877441406
38.31    37.2363586425781    786.335205078125
38.409    38.2843933105469    786.335205078125
38.507    37.042350769043    785.993591308594
38.605    38.2456398010254    786.563171386719
38.704    37.7021217346191    785.879333496094
38.802    38.6142807006836    786.676879882813
38.9    37.2169799804688    786.069396972656
38.999    38.7307815551758    786.448974609375
39.097    39.5458106994629    786.145202636719
39.196    38.8860397338867    786.525268554688
39.294    39.6235618591309    786.221496582031
39.392    38.4590225219727    786.638977050781
39.491    39.3518028259277    785.993591308594
39.589    39.2546768188477    786.259399414063
39.687    37.2753562927246    785.917785644531
39.786    38.7114067077637    786.335205078125
39.884    37.2363586425781    786.031494140625
39.982    38.4980239868164    786.525268554688
40.1    -173.542282104492    -211.3154296875
40.199    -154.931015014648    -210.632125854492
40.297    -144.916931152344    -211.277526855469
40.395    -136.416885375977    -210.897964477539
40.494    -127.858207702637    -211.087493896484
40.592    -121.182228088379    -211.3154296875
40.69    -112.837432861328    -211.391250610352
40.789    -105.831321716309    -210.973770141602
40.887    -97.467155456543    -211.201705932617
40.985    -92.5183639526367    -211.3154296875
41.083    -86.5021514892578    -211.163314819336
41.182    -82.213134765625    -211.277526855469
41.28    -79.4962921142578    -211.277526855469
41.378    -74.4309921264648    -211.543365478516
41.477    -72.6066741943359    -211.353332519531
41.575    -70.0644607543945    -211.125411987305
41.673    -67.3863677978516    -211.277526855469
41.772    -65.3290481567383    -211.3154296875
41.87    -62.4957046508789    -211.125411987305
41.968    -61.1371574401855    -211.429153442383
42.067    -58.6920738220215    -211.239608764648
42.165    -57.5081558227539    -211.467056274414
42.263    -55.1599502563477    -211.125411987305
42.361    -53.8791580200195    -211.543365478516
42.46    -53.9760360717773    -211.125411987305
42.558    -51.7443313598633    -211.353332519531
42.656    -51.5113258361816    -211.163314819336
42.755    -49.7647666931152    -211.125411987305
42.853    -49.2408714294434    -211.353332519531
42.951    -48.4839706420898    -211.543365478516
43.05    -47.4165573120117    -211.239608764648
43.148    -46.3491477966309    -211.353332519531
43.246    -44.563835144043    -210.745849609375
43.345    -44.1174468994141    -211.049591064453
43.443    -41.7108612060547    -211.011688232422
43.541    -40.3525657653809    -211.277526855469
43.639    -38.6251335144043    -211.201705932617
43.738    -36.5099334716797    -211.429153442383
43.836    -34.840877532959    -211.391250610352
43.934    -31.9297771453857    -211.429153442383
44.033    -30.3772239685059    -211.353332519531
44.131    -26.5152168273926    -211.429153442383
44.229    -21.5276699066162    -211.239608764648
44.328    -19.1600875854492    -211.201705932617
44.426    -16.5982494354248    -211.619171142578
44.524    -16.2683639526367    -211.3154296875
44.623    -14.6770582199097    -211.277526855469
44.721    -14.6770582199097    -211.201705932617
44.819    -13.3575124740601    -211.087493896484
44.918    -12.6587390899658    -211.3154296875
45.016    -12.8721218109131    -211.353332519531
45.114    -11.9405899047852    -211.619171142578
45.213    -12.2123489379883    -211.543365478516
45.311    -11.5332002639771    -211.429153442383
45.409    -11.7853345870972    -211.201705932617
45.508    -12.4453563690186    -211.657089233398
45.606    -11.6107034683228    -211.467056274414
45.704    -12.1929731369019    -211.353332519531
45.803    -11.3195686340332    -211.543365478516
45.901    -11.9405899047852    -211.353332519531
45.999    -11.0090579986572    -211.467056274414
46.097    -12.0570936203003    -211.467056274414
46.196    -11.1061859130859    -211.163314819336
46.294    -10.5239162445068    -211.429153442383
46.392    -11.0286817550659    -211.3154296875
46.491    -10.407660484314    -211.581268310547
46.589    -10.5239162445068    -211.543365478516
46.687    -10.252405166626    -211.391250610352
46.786    -10.1359014511108    -211.543365478516
46.884    -11.3585681915283    -211.391250610352
46.982    -10.3880367279053    -211.353332519531
47.081    -11.2226886749268    -211.125411987305
47.179    -10.9509305953979    -211.277526855469
47.277    -10.9315538406372    -211.353332519531
47.376    -10.7181711196899    -211.543365478516
47.474    -10.9315538406372    -211.505447387695
47.572    -10.4657878875732    -211.581268310547
47.671    -9.90289402008057    -211.69499206543
47.769    -10.6210432052612    -211.201705932617
47.867    -9.80601501464844    -211.69499206543
47.965    -9.72826290130615    -211.3154296875
48.064    -9.80601501464844    -211.429153442383
48.162    -9.86414241790771    -211.201705932617
48.26    -10.7375469207764    -211.3154296875
48.359    -9.49550437927246    -211.543365478516
48.457    -10.5822916030884    -211.619171142578
48.555    -10.562915802002    -211.353332519531
48.654    -10.562915802002    -211.543365478516
48.752    -10.4464120864868    -211.543365478516
48.85    -10.7181711196899    -211.3154296875
48.949    -10.3299083709717    -211.125411987305
49.047    -9.82539081573486    -211.429153442383
49.145    -10.252405166626    -211.239608764648
49.244    -9.57300758361816    -211.619171142578
49.342    -9.51488018035889    -211.429153442383
49.44    -9.32087326049805    -211.3154296875
49.539    -9.08786582946777    -211.847106933594
49.637    -10.407660484314    -211.201705932617
49.735    -9.28187274932861    -211.505447387695
49.833    -10.0193977355957    -211.543365478516
49.932    -10.3299083709717    -211.201705932617
50.03    -10.252405166626    -211.3154296875
50.128    -10.3686609268188    -211.163314819336
50.227    -9.39837646484375    -211.353332519531
50.325    -10.252405166626    -211.239608764648
50.423    -9.34024906158447    -211.505447387695
50.522    -10.1165256500244    -211.391250610352
50.62    -9.47612857818604    -211.163314819336
50.718    -8.87448310852051    -211.732894897461
50.817    -9.49550437927246    -211.467056274414
50.915    -9.18499374389648    -211.429153442383
51.013    -9.78663921356201    -211.163314819336
51.112    -9.04911422729492    -211.581268310547
51.21    -9.45650386810303    -211.277526855469
51.308    -10.1552772521973    -211.353332519531
51.407    -9.72826290130615    -211.543365478516
51.505    -9.94189453125    -211.429153442383
51.603    -9.18499374389648    -211.391250610352
51.701    -9.98064613342285    -211.429153442383
51.8    -9.57300758361816    -211.353332519531
51.898    -8.66085147857666    -211.847106933594
51.996    -9.61175918579102    -211.467056274414
52.095    -8.87448310852051    -211.770797729492
52.193    -9.20436954498291    -211.391250610352
52.291    -8.91323471069336    -211.505447387695
52.39    -9.20436954498291    -211.505447387695
52.488    -8.79673099517822    -211.619171142578
52.586    -9.3596248626709    -211.277526855469
52.685    -9.94189453125    -211.391250610352
52.783    -9.49550437927246    -211.163314819336
52.881    -9.92227077484131    -211.429153442383
52.98    -9.06849002838135    -211.3154296875
53.078    -9.82539081573486    -211.353332519531
53.176    -8.93261051177979    -211.277526855469
53.275    -8.60272407531738    -211.505447387695
53.373    -9.06849002838135    -211.353332519531
53.471    -8.68022727966309    -211.619171142578
53.569    -9.26249694824219    -211.087493896484
53.668    -8.68022727966309    -211.543365478516
53.766    -9.01036262512207    -211.505447387695
53.864    -8.60272407531738    -211.543365478516
53.963    -8.87448310852051    -211.467056274414
54.061    -9.78663921356201    -211.391250610352
54.159    -8.69985198974609    -211.429153442383
54.258    -9.88351821899414    -211.353332519531
54.356    -9.12661743164063    -211.277526855469
54.454    -9.767014503479    -211.505447387695
54.553    -9.24312114715576    -211.467056274414
54.651    -8.60272407531738    -211.657089233398
54.749    -9.47612857818604    -211.011688232422
54.848    -8.50559616088867    -211.770797729492
54.946    -8.48622035980225    -211.467056274414
55.044    -8.54459667205811    -211.69499206543
55.143    -8.71922779083252    -211.543365478516
55.241    -8.46684455871582    -211.847106933594
55.339    -8.60272407531738    -211.239608764648
55.437    -9.90289402008057    -211.353332519531
55.536    -9.06849002838135    -211.049591064453
55.634    -9.67013549804688    -211.543365478516
55.732    -9.08786582946777    -211.163314819336
55.831    -9.57300758361816    -211.505447387695
55.929    -9.1072416305542    -211.201705932617
56.027    -8.64147567749023    -211.353332519531
56.126    -8.91323471069336    -211.277526855469
56.224    -8.58334827423096    -211.353332519531
56.322    -8.35034084320068    -211.353332519531
56.421    -8.50559616088867    -211.391250610352
56.519    -8.69985198974609    -211.125411987305
56.617    -8.38934135437012    -211.69499206543
56.716    -8.68022727966309    -211.505447387695
56.814    -9.49550437927246    -211.429153442383
56.912    -8.5249719619751    -211.277526855469
57.011    -9.59238338470459    -211.163314819336
57.109    -9.37900066375732    -210.973770141602
57.207    -9.55363178253174    -211.69499206543
57.305    -9.06849002838135    -211.543365478516
57.404    -8.56397247314453    -211.391250610352
57.502    -9.20436954498291    -211.581268310547
57.6    -8.44746875762939    -211.69499206543
57.699    -8.58334827423096    -211.353332519531
57.797    -8.31158924102783    -211.505447387695
57.895    -8.36971664428711    -211.277526855469
57.994    -9.20436954498291    -211.429153442383
58.092    -8.42809295654297    -211.619171142578
58.19    -9.63138389587402    -211.429153442383
58.289    -8.31158924102783    -211.353332519531
58.387    -9.30124855041504    -211.467056274414
58.485    -8.89385890960693    -211.619171142578
58.584    -9.34024906158447    -211.619171142578
58.682    -9.22374534606934    -211.505447387695
58.78    -8.29221343994141    -211.543365478516
58.878    -9.01036262512207    -211.125411987305
58.977    -8.42809295654297    -211.732894897461
59.075    -8.38934135437012    -211.429153442383
59.173    -8.44746875762939    -211.69499206543
59.272    -8.35034084320068    -211.467056274414
59.37    -9.22374534606934    -211.391250610352
59.468    -8.1950855255127    -211.619171142578
59.567    -9.1072416305542    -211.543365478516
59.665    -9.34024906158447    -211.429153442383
59.763    -9.08786582946777    -211.69499206543
59.862    -8.99073791503906    -211.201705932617
59.96    -9.14599323272705    -211.543365478516
60.057    -9.12661743164063    -211.657089233398
60.156    -8.56397247314453    -211.239608764648
60.254    -9.14599323272705    -211.505447387695
60.352    -8.29221343994141    -211.619171142578
60.451    -8.07883071899414    -211.619171142578
60.549    -8.48622035980225    -211.353332519531
60.647    -8.29221343994141    -211.391250610352
60.745    -9.04911422729492    -211.467056274414
60.844    -8.11758232116699    -211.505447387695
60.942    -9.06849002838135    -211.353332519531
61.04    -9.12661743164063    -211.353332519531
61.139    -9.22374534606934    -211.429153442383
61.237    -9.20436954498291    -211.467056274414
61.335    -9.45650386810303    -211.201705932617
61.434    -9.34024906158447    -211.505447387695
61.532    -8.60272407531738    -211.277526855469
61.63    -9.26249694824219    -211.429153442383
61.729    -8.35034084320068    -211.353332519531
61.827    -8.35034084320068    -211.201705932617
61.925    -8.17570972442627    -211.619171142578
62.024    -8.11758232116699    -211.505447387695
62.122    -8.91323471069336    -211.543365478516
62.22    -8.02045440673828    -211.619171142578
62.318    -9.06849002838135    -211.277526855469
62.417    -9.14599323272705    -211.353332519531
62.515    -9.24312114715576    -211.125411987305
62.613    -9.16561794281006    -211.505447387695
62.712    -8.33096504211426    -211.277526855469
62.81    -9.08786582946777    -211.467056274414
62.908    -8.42809295654297    -211.277526855469
63.007    -8.91323471069336    -211.429153442383
63.105    -8.44746875762939    -211.581268310547
63.203    -8.11758232116699    -211.505447387695
63.302    -8.71922779083252    -211.353332519531
63.4    -8.09820652008057    -211.467056274414
63.498    -8.69985198974609    -211.543365478516
63.597    -7.90395069122314    -211.69499206543
63.695    -8.40871715545654    -211.657089233398
63.793    -9.0297384262085    -211.505447387695
63.891    -8.48622035980225    -211.505447387695
63.99    -9.12661743164063    -211.277526855469
64.088    -8.48622035980225    -211.391250610352
64.186    -9.12661743164063    -211.391250610352
64.285    -8.48622035980225    -211.353332519531
64.383    -8.07883071899414    -211.429153442383
64.481    -8.54459667205811    -211.505447387695
64.58    -8.00107860565186    -211.543365478516
64.678    -8.40871715545654    -211.429153442383
64.776    -7.90395069122314    -211.809204101563
64.875    -8.56397247314453    -211.239608764648
64.973    -7.86519908905029    -211.505447387695
65.071    -8.38934135437012    -211.619171142578
65.17    -9.14599323272705    -211.391250610352
65.268    -8.69985198974609    -211.353332519531
65.366    -9.22374534606934    -211.277526855469
65.465    -8.71922779083252    -211.201705932617
65.563    -9.12661743164063    -211.467056274414
65.661    -8.27283763885498    -211.543365478516
65.76    -7.90395069122314    -211.657089233398
65.858    -8.5249719619751    -211.087493896484
65.956    -7.94295072555542    -211.543365478516
66.054    -8.35034084320068    -211.277526855469
66.153    -8.07883071899414    -211.353332519531
66.251    -8.33096504211426    -211.543365478516
66.349    -8.05920600891113    -211.543365478516
66.448    -8.27283763885498    -211.429153442383
66.546    -9.16561794281006    -211.391250610352
66.644    -8.44746875762939    -211.391250610352
66.743    -9.18499374389648    -211.353332519531
66.841    -8.48622035980225    -211.391250610352
66.939    -9.12661743164063    -211.163314819336
67.038    -8.81610679626465    -211.277526855469
67.136    -7.962327003479    -211.69499206543
67.234    -8.11758232116699    -211.619171142578
67.333    -8.05920600891113    -211.619171142578
67.431    -8.23408603668213    -211.505447387695
67.529    -7.90395069122314    -211.3154296875
67.627    -8.11758232116699    -211.505447387695
67.726    -7.84582328796387    -211.505447387695
67.824    -8.54459667205811    -211.353332519531
67.922    -9.0297384262085    -211.429153442383
68.021    -8.31158924102783    -211.391250610352
68.119    -9.18499374389648    -211.391250610352
68.217    -8.71922779083252    -211.049591064453
68.316    -9.32087326049805    -211.467056274414
68.414    -8.44746875762939    -211.201705932617
68.512    -7.88457489013672    -211.391250610352
68.611    -8.64147567749023    -211.277526855469
68.709    -8.02045440673828    -211.657089233398
68.807    -8.07883071899414    -211.277526855469
68.905    -8.02045440673828    -211.505447387695
69.004    -8.02045440673828    -211.391250610352
69.102    -9.12661743164063    -211.505447387695
69.2    -8.27283763885498    -211.201705932617
69.299    -9.24312114715576    -211.201705932617
69.397    -8.36971664428711    -211.239608764648
69.495    -9.0297384262085    -211.619171142578
