sec"   "mA"   "mV
160.453    72.8675842285156    786.031494140625
160.552    69.3354644775391    786.221496582031
160.65    66.3662338256836    785.993591308594
160.748    64.9108123779297    786.335205078125
160.847    61.8250770568848    785.917785644531
160.945    60.4277801513672    786.259399414063
161.043    58.001823425293    785.803527832031
161.142    56.9927864074707    786.714782714844
161.24    54.5474510192871    785.993591308594
161.338    55.0907211303711    786.297302246094
161.437    54.4115715026855    785.879333496094
161.535    52.7425155639648    786.335205078125
161.633    51.9662399291992    785.917785644531
161.732    50.2196807861328    786.107299804688
161.83    50.3943099975586    786.145202636719
161.928    48.569995880127    786.335205078125
162.027    47.2698287963867    786.145202636719
162.125    46.9980697631836    786.259399414063
162.223    45.7172737121582    786.031494140625
162.322    45.7950248718262    786.714782714844
162.42    45.2515068054199    786.18310546875
162.518    45.8725280761719    786.752685546875
162.617    44.630485534668    786.107299804688
162.715    45.6201477050781    786.107299804688
162.813    45.7172737121582    785.917785644531
162.912    44.7857398986816    786.486877441406
163.01    45.1156272888184    785.917785644531
163.108    43.6989555358887    786.18310546875
163.207    44.3199768066406    786.18310546875
163.305    42.495662689209    786.486877441406
163.403    42.3404083251953    786.031494140625
163.502    42.2629051208496    786.259399414063
163.6    41.6031303405762    786.145202636719
163.698    41.9136428833008    786.069396972656
163.797    41.4088745117188    786.069396972656
163.895    42.4569129943848    786.259399414063
163.993    41.0208625793457    785.955688476563
164.092    41.6612586975098    786.714782714844
164.19    42.4375343322754    786.069396972656
164.288    41.7583885192871    786.411010742188
164.387    42.0492744445801    786.145202636719
164.485    40.6519737243652    786.297302246094
164.583    41.3701248168945    786.411010742188
164.682    40.069953918457    786.221496582031
164.78    39.8756980895996    785.955688476563
164.878    40.2445831298828    786.259399414063
164.977    39.7981948852539    786.031494140625
165.075    39.895320892334    786.069396972656
165.173    39.0025405883789    786.259399414063
165.272    40.3804626464844    786.259399414063
165.37    39.099422454834    786.335205078125
165.468    40.0309524536133    786.563171386719
165.567    40.7684783935547    786.145202636719
165.665    40.5357208251953    786.221496582031
165.763    40.1280822753906    786.259399414063
165.862    38.9831657409668    785.993591308594
165.96    40.1862106323242    786.259399414063
166.058    38.5949020385742    786.486877441406
166.157    38.1875152587891    786.335205078125
166.255    38.2843933105469    786.145202636719
166.353    38.0322570800781    786.525268554688
166.452    38.2456398010254    785.993591308594
166.55    37.682746887207    786.259399414063
166.648    38.7307815551758    786.259399414063
166.747    37.760498046875    786.411010742188
166.845    39.1190452575684    786.221496582031
166.943    38.9247894287109    786.411010742188
167.042    38.4980239868164    786.486877441406
167.14    38.5949020385742    786.259399414063
167.238    37.2363586425781    785.993591308594
167.337    38.9054145812988    785.993591308594
167.435    37.4306144714355    786.145202636719
167.533    36.5959587097168    786.411010742188
167.632    36.9454727172852    786.221496582031
167.73    36.8677177429199    786.448974609375
167.828    36.6153373718262    785.993591308594
167.927    36.6349601745605    786.259399414063
168.025    37.6246185302734    786.221496582031
168.123    36.1301956176758    786.638977050781
168.222    37.2753562927246    786.486877441406
168.32    37.5274925231934    786.297302246094
168.418    37.294734954834    786.259399414063
168.517    37.3334846496582    786.563171386719
168.615    35.9943161010742    786.145202636719
168.713    36.9648475646973    786.563171386719
168.812    36.2079467773438    785.955688476563
168.91    35.4897956848145    786.145202636719
169.008    35.0627822875977    786.145202636719
169.107    35.082405090332    786.60107421875
169.205    35.0627822875977    786.145202636719
169.303    35.5869255065918    786.297302246094
169.402    36.3825759887695    786.259399414063
169.5    34.7328948974609    786.638977050781
169.598    36.2660751342773    786.259399414063
169.697    36.4797058105469    786.259399414063
169.795    35.8586845397949    786.638977050781
169.893    36.2079467773438    786.259399414063
169.992    34.7135200500488    785.955688476563
170.09    36.0526924133301    786.335205078125
170.188    34.3836326599121    786.221496582031
170.287    34.4613838195801    786.411010742188
170.385    34.286506652832    785.993591308594
170.483    34.4030075073242    786.335205078125
170.582    33.9178657531738    785.955688476563
170.68    34.3448829650879    786.638977050781
170.778    35.5285491943359    786.411010742188
170.877    34.4807624816895    786.563171386719
170.975    35.7228050231934    785.955688476563
171.073    35.5869255065918    786.107299804688
171.172    35.3539161682129    786.18310546875
171.27    35.5869255065918    786.297302246094
171.368    34.0924987792969    786.069396972656
171.467    35.8586845397949    786.221496582031
171.565    33.9956207275391    785.651916503906
171.663    34.1312484741211    786.525268554688
171.762    33.9566192626953    786.069396972656
171.86    34.189624786377    786.448974609375
171.958    35.1599082946777    786.259399414063
172.057    34.3448829650879    786.60107421875
172.155    35.1017837524414    786.145202636719
172.253    34.1702499389648    786.486877441406
172.352    35.1599082946777    786.373107910156
172.45    35.4704208374023    786.259399414063
172.548    34.985279083252    786.259399414063
172.647    35.5481719970703    786.486877441406
172.745    34.1312484741211    785.955688476563
172.843    35.5675468444824    786.221496582031
172.942    33.8013648986816    785.879333496094
173.04    33.9372444152832    786.828979492188
173.138    33.7626113891602    785.917785644531
173.237    34.189624786377    786.486877441406
173.335    35.1211585998535    786.411010742188
173.433    34.1702499389648    786.335205078125
173.532    34.9659042358398    786.145202636719
173.63    34.4030075073242    786.411010742188
173.728    35.1599082946777    786.107299804688
173.827    35.4122924804688    786.411010742188
173.925    35.3732948303223    786.297302246094
174.023    35.5869255065918    786.18310546875
174.122    33.8013648986816    786.145202636719
174.22    35.2957878112793    786.563171386719
174.318    33.8984909057617    785.993591308594
174.417    34.0924987792969    786.411010742188
174.515    33.4521026611328    786.145202636719
174.613    33.8984909057617    786.60107421875
174.712    35.3732948303223    786.373107910156
174.81    34.616641998291    786.486877441406
174.908    35.3151664733887    786.486877441406
175.007    34.0343704223633    786.714782714844
175.105    35.2764129638672    786.335205078125
175.203    35.4510459899902    786.259399414063
175.302    35.2180366516113    786.069396972656
175.4    35.3539161682129    786.297302246094
175.498    33.5492286682129    786.18310546875
175.597    35.3732948303223    786.448974609375
175.695    33.568603515625    786.259399414063
175.793    33.8013648986816    786.828979492188
175.891    33.2968444824219    785.879333496094
175.99    33.9956207275391    786.486877441406
176.088    35.237663269043    786.069396972656
176.187    33.9372444152832    786.563171386719
176.285    35.4704208374023    785.841430664063
176.383    33.8597412109375    786.60107421875
176.482    35.2957878112793    786.221496582031
176.58    34.8881530761719    786.790588378906
176.678    35.2957878112793    785.765625
176.777    35.0046539306641    786.448974609375
176.875    33.5492286682129    785.917785644531
176.973    34.907527923584    786.563171386719
177.072    33.1997184753418    786.069396972656
177.17    34.4223861694336    786.448974609375
177.268    33.7044830322266    785.841430664063
177.367    34.1702499389648    786.335205078125
177.465    35.0434074401855    786.259399414063
177.563    34.1702499389648    786.411010742188
177.662    34.8493995666504    786.259399414063
177.76    34.0924987792969    786.486877441406
177.858    35.237663269043    785.993591308594
177.957    35.1599082946777    786.335205078125
178.055    35.0046539306641    786.18310546875
178.153    35.0240287780762    786.486877441406
178.252    33.4327239990234    785.993591308594
178.35    34.8881530761719    786.259399414063
178.448    33.6073570251465    786.145202636719
178.547    34.3061294555664    786.411010742188
178.645    33.2387199401855    785.955688476563
178.743    34.3642578125    786.335205078125
178.842    35.2957878112793    786.069396972656
178.94    33.8597412109375    786.60107421875
179.038    35.2764129638672    786.069396972656
179.137    34.286506652832    786.638977050781
179.235    35.237663269043    785.993591308594
179.333    35.082405090332    786.525268554688
179.432    35.4897956848145    786.145202636719
179.53    34.7328948974609    786.638977050781
179.628    33.3939743041992    786.145202636719
179.727    34.985279083252    786.335205078125
179.825    33.2193412780762    785.803527832031
179.923    34.189624786377    786.335205078125
180.021    33.2774696350098    786.031494140625
180.119    34.3255043029785    786.411010742188
180.217    35.2180366516113    785.879333496094
180.316    33.9759941101074    786.90478515625
180.414    35.0434074401855    786.145202636719
180.512    33.9956207275391    786.448974609375
180.611    34.8106460571289    786.18310546875
180.709    35.0046539306641    786.335205078125
180.807    35.1211585998535    786.069396972656
180.906    35.1599082946777    786.335205078125
181.004    33.2387199401855    785.765625
181.102    34.8106460571289    786.335205078125
181.201    32.9088325500488    785.955688476563
181.299    34.0343704223633    786.486877441406
181.397    33.1222152709961    785.727722167969
181.496    34.3255043029785    786.563171386719
181.594    34.6747665405273    786.259399414063
181.692    34.0924987792969    786.676879882813
181.791    35.2957878112793    785.955688476563
181.889    33.8597412109375    786.980590820313
181.987    35.3345413208008    785.955688476563
182.086    34.8881530761719    786.638977050781
182.184    35.1599082946777    785.841430664063
182.282    35.3151664733887    786.259399414063
182.381    32.9088325500488    786.145202636719
182.479    34.6747665405273    786.335205078125
182.577    33.1415901184082    786.031494140625
182.676    34.2477531433105    786.676879882813
182.774    33.4133491516113    785.765625
182.872    33.8791160583496    786.525268554688
182.971    35.0046539306641    785.614013671875
183.069    33.6654853820801    786.790588378906
183.167    34.8300247192383    786.373107910156
183.266    35.0627822875977    786.259399414063
183.364    35.0046539306641    786.145202636719
183.462    34.5776405334473    786.563171386719
183.561    35.2570381164551    785.955688476563
183.659    34.616641998291    786.563171386719
183.757    33.2193412780762    785.727722167969
183.856    34.5195121765137    786.486877441406
183.954    32.947582244873    785.841430664063
184.052    33.8984909057617    786.752685546875
184.151    32.8892059326172    785.917785644531
184.249    34.0924987792969    786.335205078125
184.347    35.2764129638672    785.993591308594
184.446    33.8597412109375    786.563171386719
184.544    35.0434074401855    785.993591308594
184.642    34.8106460571289    786.563171386719
184.741    35.082405090332    785.993591308594
184.839    34.7328948974609    786.221496582031
184.937    35.3151664733887    785.955688476563
185.036    35.1211585998535    786.069396972656
185.134    33.3549728393555    785.993591308594
185.232    34.7135200500488    786.145202636719
185.331    33.2580947875977    785.614013671875
185.429    33.8791160583496    786.638977050781
185.527    33.1222152709961    785.765625
185.626    34.0149955749512    786.259399414063
185.724    35.0434074401855    786.031494140625
185.822    33.7044830322266    786.676879882813
185.921    34.8106460571289    786.18310546875
186.019    34.985279083252    786.373107910156
186.117    35.1599082946777    785.993591308594
186.216    34.7718963623047    786.259399414063
186.314    34.7718963623047    786.145202636719
186.412    34.9271507263184    786.448974609375
186.511    33.3745994567871    785.917785644531
186.609    34.7522735595703    786.60107421875
186.707    33.2580947875977    785.917785644531
186.806    34.0924987792969    786.638977050781
186.904    33.2774696350098    785.689819335938
187.002    33.8597412109375    786.638977050781
187.101    35.4510459899902    785.689819335938
187.199    33.5879821777344    786.525268554688
187.297    35.1405334472656    785.993591308594
187.396    34.6941452026367    786.411010742188
187.494    34.8687744140625    786.221496582031
187.592    34.7718963623047    786.221496582031
187.691    35.1211585998535    786.069396972656
187.789    34.6553916931152    786.411010742188
187.887    33.102840423584    785.917785644531
187.986    35.1017837524414    786.107299804688
188.084    33.1609649658203    785.841430664063
188.182    33.6073570251465    786.828979492188
188.281    33.1609649658203    785.993591308594
188.379    34.0343704223633    786.563171386719
188.477    34.8493995666504    786.145202636719
188.576    34.0149955749512    786.828979492188
188.674    34.7718963623047    785.689819335938
188.772    34.5970153808594    786.448974609375
188.871    34.7912712097168    786.031494140625
188.969    34.6747665405273    786.525268554688
189.067    34.8300247192383    785.917785644531
189.166    34.6553916931152    786.373107910156
189.264    33.1609649658203    785.727722167969
189.362    34.4613838195801    786.335205078125
189.461    33.102840423584    785.803527832031
189.559    34.1312484741211    786.373107910156
189.657    32.9088325500488    785.917785644531
189.756    33.7626113891602    786.486877441406
189.854    35.0046539306641    786.031494140625
189.952    33.6461067199707    786.525268554688
190.051    34.9659042358398    786.069396972656
190.149    35.0240287780762    786.069396972656
190.247    35.1017837524414    786.221496582031
190.346    34.5582656860352    786.335205078125
190.444    34.985279083252    786.069396972656
190.542    35.0627822875977    786.069396972656
190.641    33.1609649658203    785.803527832031
190.739    34.5195121765137    786.18310546875
190.837    32.9863357543945    785.765625
190.936    34.1312484741211    786.411010742188
191.034    33.2193412780762    785.841430664063
191.132    34.0343704223633    786.790588378906
191.231    35.0240287780762    785.955688476563
191.329    33.6461067199707    786.563171386719
191.427    34.6747665405273    786.221496582031
191.526    34.4807624816895    786.60107421875
191.624    34.7718963623047    785.955688476563
191.722    35.0046539306641    786.259399414063
191.821    34.7912712097168    786.031494140625
191.919    34.7718963623047    786.259399414063
192.017    33.2580947875977    785.689819335938
192.116    34.5582656860352    786.486877441406
192.214    32.8892059326172    786.107299804688
192.312    33.9759941101074    786.563171386719
192.411    33.0640869140625    785.917785644531
192.509    33.6267318725586    786.563171386719
192.607    34.9271507263184    786.069396972656
192.706    33.5879821777344    786.714782714844
192.804    34.3061294555664    786.259399414063
192.902    34.985279083252    786.221496582031
193.001    35.1405334472656    785.651916503906
193.099    34.616641998291    786.259399414063
193.197    35.0240287780762    786.069396972656
193.296    34.9465255737305    786.448974609375
193.394    33.0640869140625    785.879333496094
193.492    34.286506652832    786.335205078125
193.591    33.1609649658203    785.841430664063
193.689    34.1312484741211    786.411010742188
193.787    33.2968444824219    786.069396972656
193.886    33.3162231445313    786.714782714844
193.984    34.907527923584    785.841430664063
194.082    33.6073570251465    786.790588378906
194.181    34.7522735595703    786.18310546875
194.279    35.0434074401855    786.221496582031
194.377    34.8687744140625    786.221496582031
194.476    34.5582656860352    786.335205078125
194.574    32.9669609069824    786.259399414063
194.672    34.6553916931152    786.373107910156
194.771    33.3162231445313    785.765625
194.869    34.6553916931152    786.486877441406
194.967    33.2193412780762    785.841430664063
195.066    33.6851081848145    786.18310546875
195.164    33.0640869140625    786.18310546875
195.262    33.4327239990234    786.525268554688
195.361    34.9465255737305    786.145202636719
195.459    33.7044830322266    786.563171386719
195.557    35.1599082946777    785.879333496094
195.656    34.7718963623047    786.486877441406
195.754    34.5776405334473    786.335205078125
195.852    34.5195121765137    786.486877441406
195.951    33.0640869140625    785.841430664063
196.049    34.9465255737305    786.221496582031
196.147    33.0057106018066    786.221496582031
196.246    34.7328948974609    786.335205078125
196.344    32.9669609069824    785.879333496094
196.442    33.4714775085449    786.638977050781
196.541    33.2193412780762    786.069396972656
196.639    33.6654853820801    786.448974609375
196.737    34.5388870239258    786.18310546875
196.836    33.8207397460938    786.714782714844
196.934    35.0240287780762    785.841430664063
197.032    34.6553916931152    786.297302246094
197.131    35.3151664733887    785.993591308594
197.229    34.985279083252    786.069396972656
197.327    33.3549728393555    785.993591308594
197.426    35.1599082946777    786.259399414063
197.524    33.1997184753418    786.031494140625
197.622    34.5582656860352    786.525268554688
197.721    33.1222152709961    785.955688476563
197.819    33.1609649658203    786.525268554688
197.917    33.5492286682129    786.069396972656
198.016    33.6654853820801    786.486877441406
198.114    34.3255043029785    786.221496582031
198.212    33.5879821777344    786.563171386719
198.311    34.9271507263184    786.145202636719
198.409    34.7912712097168    786.259399414063
198.507    34.8300247192383    786.221496582031
198.606    34.7718963623047    786.221496582031
198.704    33.3939743041992    786.18310546875
198.802    34.5582656860352    786.411010742188
198.901    32.8698310852051    786.373107910156
198.999    34.8687744140625    786.221496582031
199.097    33.0250854492188    785.993591308594
199.196    33.3939743041992    786.448974609375
199.294    33.0250854492188    785.765625
199.392    33.2774696350098    786.638977050781
199.491    34.5776405334473    786.259399414063
199.589    33.0250854492188    786.714782714844
199.687    34.0924987792969    786.145202636719
199.786    34.8493995666504    786.221496582031
199.884    34.286506652832    786.335205078125
199.982    34.6747665405273    786.335205078125
200.103    -159.743942260742    -211.163314819336
200.202    -144.936294555664    -211.125411987305
200.3    -134.999954223633    -211.125411987305
200.398    -127.858207702637    -211.163314819336
200.497    -122.424270629883    -211.353332519531
200.595    -112.138664245605    -211.125411987305
200.693    -107.325744628906    -211.277526855469
200.792    -101.736557006836    -211.087493896484
200.89    -94.9830703735352    -211.087493896484
200.988    -90.3641662597656    -210.973770141602
201.087    -84.7943496704102    -211.353332519531
201.185    -81.6114883422852    -211.353332519531
201.283    -76.7016906738281    -211.277526855469
201.382    -74.334114074707    -211.163314819336
201.48    -70.4137268066406    -211.011688232422
201.579    -68.5506591796875    -211.277526855469
201.677    -65.3874282836914    -211.125411987305
201.775    -63.5049896240234    -211.429153442383
201.874    -62.2239456176758    -211.201705932617
201.972    -59.6042289733887    -211.353332519531
202.07    -58.6336975097656    -211.277526855469
202.169    -57.5275344848633    -211.201705932617
202.267    -55.257080078125    -211.163314819336
202.365    -53.9372825622559    -211.467056274414
202.464    -51.8608360290527    -211.049591064453
202.562    -51.8218383789063    -211.163314819336
202.66    -49.3377494812012    -211.353332519531
202.759    -48.755729675293    -211.353332519531
202.857    -46.7955360412598    -211.277526855469
202.955    -45.9417572021484    -211.619171142578
203.054    -45.3011131286621    -211.277526855469
203.152    -44.1368217468262    -211.429153442383
203.25    -43.4770469665527    -211.125411987305
203.349    -41.1869697570801    -211.353332519531
203.447    -40.2748146057129    -211.353332519531
203.545    -38.5863800048828    -211.277526855469
203.644    -36.4128036499023    -210.93586730957
203.742    -34.9961318969727    -210.93586730957
203.84    -32.0269050598145    -211.011688232422
203.939    -29.9698352813721    -211.163314819336
204.037    -24.7105293273926    -211.3154296875
204.135    -21.2365341186523    -211.049591064453
204.234    -18.0539245605469    -211.353332519531
204.332    -16.2683639526367    -211.125411987305
204.431    -14.5605545043945    -211.277526855469
204.529    -14.2112922668457    -211.125411987305
204.627    -14.114164352417    -211.163314819336
204.726    -13.1438808441162    -211.353332519531
204.824    -13.1245050430298    -211.125411987305
204.922    -13.6873989105225    -211.087493896484
205.021    -12.6974906921387    -211.353332519531
205.119    -12.9498739242554    -211.125411987305
205.217    -11.5332002639771    -211.429153442383
205.316    -12.5034837722778    -211.505447387695
205.414    -11.4944477081299    -211.125411987305
205.512    -12.0183420181274    -211.353332519531
205.611    -11.3195686340332    -211.163314819336
205.709    -11.1839370727539    -211.543365478516
205.807    -11.0674333572388    -211.125411987305
205.906    -10.8150510787964    -211.505447387695
206.004    -11.1449375152588    -211.353332519531
206.102    -10.562915802002    -211.505447387695
206.201    -11.3585681915283    -211.049591064453
206.299    -11.5719518661499    -211.657089233398
206.398    -10.9896821975708    -211.239608764648
206.496    -11.6497030258179    -211.505447387695
206.594    -10.9315538406372    -211.125411987305
206.693    -11.1449375152588    -211.277526855469
206.791    -10.5045404434204    -211.277526855469
206.889    -11.0674333572388    -211.429153442383
206.988    -10.252405166626    -211.581268310547
207.086    -10.1552772521973    -211.619171142578
207.184    -10.4657878875732    -211.277526855469
207.283    -9.94189453125    -211.619171142578
207.381    -10.3492841720581    -211.239608764648
207.479    -9.767014503479    -211.657089233398
207.578    -10.2717809677124    -211.505447387695
207.676    -11.2033128738403    -211.239608764648
207.774    -10.407660484314    -211.391250610352
207.873    -10.9896821975708    -211.3154296875
207.971    -10.4851636886597    -211.049591064453
208.069    -10.9509305953979    -211.277526855469
208.168    -9.90289402008057    -211.391250610352
208.266    -10.8928022384644    -211.125411987305
208.365    -10.2327814102173    -211.163314819336
208.463    -9.70888710021973    -211.429153442383
208.561    -9.88351821899414    -211.239608764648
208.66    -9.49550437927246    -211.429153442383
208.758    -9.82539081573486    -211.467056274414
208.856    -9.57300758361816    -211.505447387695
208.955    -10.2911567687988    -211.163314819336
209.053    -10.562915802002    -211.429153442383
209.151    -9.96127033233643    -211.201705932617
209.25    -10.7375469207764    -211.3154296875
209.348    -9.96127033233643    -211.429153442383
209.446    -10.5239162445068    -211.201705932617
209.545    -9.94189453125    -211.543365478516
209.643    -10.5045404434204    -211.353332519531
209.741    -10.1552772521973    -211.277526855469
209.84    -9.4371280670166    -211.619171142578
209.938    -9.88351821899414    -211.429153442383
210.036    -9.34024906158447    -211.543365478516
210.135    -9.39837646484375    -211.353332519531
210.233    -9.3596248626709    -211.467056274414
210.332    -9.86414241790771    -211.201705932617
210.43    -10.407660484314    -211.239608764648
210.528    -9.6895112991333    -210.93586730957
210.627    -10.4851636886597    -211.277526855469
210.725    -9.88351821899414    -211.3154296875
210.823    -10.5239162445068    -211.353332519531
210.922    -9.59238338470459    -211.505447387695
211.02    -10.4851636886597    -211.353332519531
211.118    -9.55363178253174    -211.125411987305
211.217    -9.0297384262085    -211.353332519531
211.315    -9.86414241790771    -210.821655273438
211.413    -9.14599323272705    -211.505447387695
211.512    -9.3596248626709    -210.93586730957
211.61    -9.14599323272705    -211.543365478516
211.708    -9.61175918579102    -211.049591064453
211.807    -10.4464120864868    -211.353332519531
211.905    -9.22374534606934    -211.163314819336
212.003    -10.3686609268188    -211.429153442383
212.102    -9.39837646484375    -211.467056274414
212.2    -10.2717809677124    -211.201705932617
212.298    -9.61175918579102    -211.277526855469
212.397    -10.2134056091309    -211.201705932617
212.495    -9.86414241790771    -211.353332519531
212.594    -8.97136211395264    -211.277526855469
212.692    -9.767014503479    -211.125411987305
212.79    -9.01036262512207    -211.505447387695
212.889    -9.28187274932861    -211.125411987305
212.987    -9.16561794281006    -211.429153442383
213.085    -9.32087326049805    -211.163314819336
213.184    -10.0387735366821    -211.505447387695
213.282    -9.32087326049805    -211.277526855469
213.38    -9.98064613342285    -211.353332519531
213.479    -9.12661743164063    -211.239608764648
213.577    -9.92227077484131    -211.353332519531
213.675    -9.90289402008057    -210.670028686523
213.774    -10.1940288543701    -211.277526855469
213.872    -9.39837646484375    -211.3154296875
213.97    -8.7773551940918    -211.619171142578
214.069    -9.78663921356201    -211.125411987305
214.167    -8.85510730743408    -211.429153442383
214.265    -9.14599323272705    -211.239608764648
214.364    -9.28187274932861    -211.467056274414
214.462    -8.97136211395264    -211.353332519531
214.561    -8.87448310852051    -211.467056274414
214.659    -8.99073791503906    -210.973770141602
214.757    -9.65075969696045    -211.69499206543
214.856    -8.66085147857666    -211.770797729492
214.954    -10.0000219345093    -211.429153442383
215.052    -9.74763870239258    -211.125411987305
215.151    -9.98064613342285    -211.3154296875
215.249    -9.80601501464844    -211.277526855469
215.347    -9.06849002838135    -211.201705932617
215.446    -9.65075969696045    -210.973770141602
215.544    -9.18499374389648    -211.277526855469
215.642    -9.0297384262085    -211.201705932617
215.741    -9.06849002838135    -211.467056274414
215.839    -8.75797939300537    -211.429153442383
215.937    -8.75797939300537    -211.505447387695
216.036    -8.42809295654297    -211.619171142578
216.134    -9.70888710021973    -211.353332519531
216.232    -8.64147567749023    -211.543365478516
216.331    -9.61175918579102    -211.201705932617
216.429    -9.67013549804688    -211.087493896484
216.527    -9.70888710021973    -211.3154296875
216.626    -9.72826290130615    -211.201705932617
216.724    -9.24312114715576    -211.277526855469
216.822    -10.0000219345093    -211.049591064453
216.921    -8.79673099517822    -211.277526855469
217.019    -8.58334827423096    -211.619171142578
217.118    -9.01036262512207    -211.619171142578
217.216    -8.79673099517822    -211.201705932617
217.314    -9.12661743164063    -211.201705932617
217.413    -8.73860359191895    -211.467056274414
217.511    -9.67013549804688    -211.201705932617
217.609    -8.64147567749023    -211.353332519531
217.708    -9.24312114715576    -211.619171142578
217.806    -9.61175918579102    -211.087493896484
217.904    -9.59238338470459    -211.3154296875
218.003    -9.67013549804688    -211.239608764648
218.101    -8.87448310852051    -211.125411987305
218.199    -9.61175918579102    -211.429153442383
218.298    -8.64147567749023    -211.163314819336
218.396    -8.35034084320068    -211.657089233398
218.494    -8.69985198974609    -211.353332519531
218.593    -8.54459667205811    -211.770797729492
218.691    -9.01036262512207    -210.897964477539
218.789    -8.69985198974609    -211.429153442383
218.888    -9.01036262512207    -211.543365478516
218.986    -8.66085147857666    -211.3154296875
219.085    -8.93261051177979    -211.353332519531
219.183    -9.45650386810303    -211.69499206543
219.281    -9.20436954498291    -211.277526855469
219.38    -9.70888710021973    -211.277526855469
219.478    -9.3596248626709    -211.239608764648
219.576    -9.82539081573486    -211.353332519531
219.675    -8.89385890960693    -211.3154296875
219.773    -8.56397247314453    -211.429153442383
219.871    -8.87448310852051    -211.163314819336
219.97    -8.54459667205811    -211.543365478516
220.068    -8.83548259735107    -211.163314819336
220.166    -8.56397247314453    -211.505447387695
220.265    -8.75797939300537    -211.467056274414
220.363    -8.58334827423096    -211.239608764648
220.461    -8.75797939300537    -211.505447387695
220.56    -9.61175918579102    -211.163314819336
220.658    -8.79673099517822    -211.543365478516
220.756    -9.72826290130615    -211.391250610352
220.855    -9.30124855041504    -211.391250610352
220.953    -9.767014503479    -211.201705932617
221.052    -9.1072416305542    -211.239608764648
221.15    -8.60272407531738    -211.505447387695
221.248    -9.26249694824219    -211.087493896484
221.347    -8.62209987640381    -211.543365478516
221.445    -8.83548259735107    -211.391250610352
221.543    -8.42809295654297    -211.619171142578
221.642    -8.73860359191895    -211.429153442383
221.74    -8.50559616088867    -211.543365478516
221.838    -8.60272407531738    -211.125411987305
221.937    -9.59238338470459    -211.505447387695
222.035    -8.79673099517822    -211.011688232422
222.133    -9.63138389587402    -211.353332519531
222.232    -8.89385890960693    -211.353332519531
222.33    -9.65075969696045    -211.543365478516
222.428    -9.12661743164063    -211.391250610352
222.527    -9.74763870239258    -211.3154296875
222.625    -9.01036262512207    -211.125411987305
222.723    -8.54459667205811    -211.3154296875
222.822    -9.12661743164063    -211.429153442383
222.92    -8.46684455871582    -211.353332519531
223.018    -8.38934135437012    -211.467056274414
223.117    -8.54459667205811    -211.505447387695
223.215    -8.35034084320068    -211.847106933594
223.314    -9.61175918579102    -211.049591064453
223.412    -8.89385890960693    -211.277526855469
223.51    -9.59238338470459    -211.429153442383
223.609    -8.95198631286621    -211.429153442383
223.707    -9.4371280670166    -211.543365478516
223.805    -9.4371280670166    -210.859573364258
223.904    -9.55363178253174    -211.353332519531
224.002    -9.53425598144531    -211.277526855469
224.1    -8.7773551940918    -211.391250610352
224.199    -9.3596248626709    -211.201705932617
224.297    -8.81610679626465    -211.353332519531
224.395    -8.27283763885498    -211.391250610352
224.494    -8.79673099517822    -211.277526855469
224.592    -8.38934135437012    -211.429153442383
224.69    -9.53425598144531    -211.125411987305
224.789    -8.58334827423096    -211.391250610352
224.887    -9.3596248626709    -211.429153442383
224.985    -9.30124855041504    -211.353332519531
225.084    -9.59238338470459    -211.201705932617
225.182    -9.57300758361816    -211.201705932617
225.281    -9.45650386810303    -211.543365478516
225.379    -9.3596248626709    -210.93586730957
225.477    -8.81610679626465    -211.277526855469
225.576    -9.26249694824219    -211.125411987305
225.674    -8.69985198974609    -211.353332519531
225.772    -8.33096504211426    -211.125411987305
225.871    -8.44746875762939    -211.391250610352
225.969    -8.25346183776855    -211.505447387695
226.067    -9.37900066375732    -211.277526855469
226.166    -8.48622035980225    -211.353332519531
226.264    -9.28187274932861    -211.543365478516
226.362    -9.28187274932861    -211.467056274414
226.461    -9.22374534606934    -211.505447387695
226.559    -9.57300758361816    -211.429153442383
226.657    -9.0297384262085    -211.353332519531
226.756    -9.4371280670166    -211.429153442383
226.854    -8.64147567749023    -211.353332519531
226.952    -9.41775226593018    -211.619171142578
227.051    -8.38934135437012    -211.429153442383
227.149    -8.35034084320068    -211.505447387695
227.247    -8.60272407531738    -211.277526855469
227.346    -8.33096504211426    -211.353332519531
227.444    -8.48622035980225    -211.619171142578
227.542    -8.38934135437012    -211.3154296875
227.641    -8.75797939300537    -211.201705932617
227.739    -9.26249694824219    -211.201705932617
227.838    -9.22374534606934    -211.277526855469
227.936    -9.41775226593018    -211.505447387695
228.034    -9.01036262512207    -211.277526855469
228.133    -9.39837646484375    -211.277526855469
228.231    -8.71922779083252    -211.543365478516
228.329    -9.20436954498291    -211.353332519531
228.428    -8.73860359191895    -211.201705932617
228.526    -8.35034084320068    -211.505447387695
228.624    -8.75797939300537    -211.049591064453
228.723    -8.1950855255127    -211.505447387695
228.821    -8.46684455871582    -211.619171142578
228.919    -8.15633392333984    -211.69499206543
229.018    -8.97136211395264    -211.391250610352
229.116    -9.57300758361816    -211.543365478516
229.214    -8.29221343994141    -211.543365478516
229.313    -9.51488018035889    -211.277526855469
229.411    -8.66085147857666    -211.201705932617
229.509    -9.39837646484375    -211.353332519531
229.608    -9.18499374389648    -210.93586730957
229.706    -9.45650386810303    -211.353332519531
229.805    -9.08786582946777    -210.859573364258
229.903    -8.33096504211426    -211.619171142578
230.001    -9.0297384262085    -211.201705932617
