sec"   "mA"   "mV
183.145    -7.84582328796387    -211.277526855469
183.243    -7.51593685150146    -211.543365478516
183.341    -7.86519908905029    -211.239608764648
183.44    -7.3800573348999    -211.391250610352
183.538    -7.80707168579102    -211.391250610352
183.636    -7.05017042160034    -211.770797729492
183.735    -8.00107860565186    -211.505447387695
183.833    -8.64147567749023    -211.163314819336
183.931    -8.27283763885498    -211.277526855469
184.03    -8.50559616088867    -211.581268310547
184.128    -8.21446132659912    -211.087493896484
184.226    -8.42809295654297    -211.163314819336
184.324    -7.63244009017944    -211.619171142578
184.423    -8.40871715545654    -211.353332519531
184.521    -7.82644748687744    -211.3154296875
184.619    -7.43818473815918    -211.467056274414
184.718    -7.80707168579102    -211.543365478516
184.816    -7.3800573348999    -211.581268310547
184.914    -7.80707168579102    -211.353332519531
185.013    -7.28292942047119    -211.391250610352
185.111    -7.74869537353516    -211.543365478516
185.209    -8.56397247314453    -211.277526855469
185.308    -8.03983020782471    -211.581268310547
185.406    -8.60272407531738    -211.3154296875
185.504    -7.65181589126587    -211.657089233398
185.603    -8.48622035980225    -211.353332519531
185.701    -7.88457489013672    -211.239608764648
185.799    -8.60272407531738    -211.163314819336
185.898    -7.72931957244873    -211.201705932617
185.996    -7.36068105697632    -211.543365478516
186.094    -7.51593685150146    -211.467056274414
186.192    -7.63244009017944    -211.543365478516
186.291    -7.7099437713623    -211.277526855469
186.389    -7.28292942047119    -211.847106933594
186.487    -7.84582328796387    -211.467056274414
186.586    -8.58334827423096    -211.467056274414
186.684    -7.57406425476074    -211.505447387695
186.782    -8.44746875762939    -211.3154296875
186.881    -7.90395069122314    -211.049591064453
186.979    -8.36971664428711    -211.201705932617
187.077    -7.82644748687744    -211.543365478516
187.176    -8.66085147857666    -211.201705932617
187.274    -7.962327003479    -211.087493896484
187.372    -7.3800573348999    -211.770797729492
187.471    -7.84582328796387    -211.505447387695
187.569    -7.57406425476074    -211.429153442383
187.667    -8.13695812225342    -211.201705932617
187.766    -7.14729833602905    -211.543365478516
187.864    -7.74869537353516    -211.467056274414
187.962    -8.69985198974609    -211.3154296875
188.06    -8.1950855255127    -211.239608764648
188.159    -8.50559616088867    -211.391250610352
188.257    -7.63244009017944    -211.277526855469
188.355    -8.36971664428711    -211.543365478516
188.454    -8.11758232116699    -211.049591064453
188.552    -7.3800573348999    -211.619171142578
188.65    -7.59344005584717    -211.277526855469
188.749    -7.45780897140503    -211.467056274414
188.847    -8.00107860565186    -211.3154296875
188.945    -7.16667413711548    -211.543365478516
189.044    -7.74869537353516    -211.239608764648
189.142    -7.3800573348999    -211.391250610352
189.24    -7.67119216918945    -211.505447387695
189.339    -8.58334827423096    -211.581268310547
189.437    -7.94295072555542    -211.505447387695
189.535    -8.5249719619751    -211.353332519531
189.633    -7.962327003479    -211.125411987305
189.732    -8.56397247314453    -211.277526855469
189.83    -8.27283763885498    -211.239608764648
189.928    -7.53531265258789    -211.543365478516
190.027    -8.11758232116699    -210.973770141602
190.125    -7.3800573348999    -211.581268310547
190.223    -7.65181589126587    -211.391250610352
190.322    -7.53531265258789    -211.391250610352
190.42    -7.69056797027588    -211.353332519531
190.518    -7.36068105697632    -211.69499206543
190.617    -7.84582328796387    -211.543365478516
190.715    -8.64147567749023    -211.429153442383
190.813    -8.02045440673828    -210.973770141602
190.912    -8.50559616088867    -211.353332519531
191.01    -8.07883071899414    -211.125411987305
191.108    -8.5249719619751    -211.391250610352
191.206    -7.90395069122314    -211.467056274414
191.305    -7.32192945480347    -211.847106933594
191.403    -7.74869537353516    -211.467056274414
191.501    -7.43818473815918    -211.505447387695
191.6    -7.41880893707275    -211.619171142578
191.698    -7.51593685150146    -211.657089233398
191.796    -7.20542573928833    -211.3154296875
191.895    -7.51593685150146    -211.467056274414
191.993    -7.43818473815918    -211.277526855469
192.091    -8.66085147857666    -211.353332519531
192.19    -7.94295072555542    -211.467056274414
192.288    -8.60272407531738    -211.239608764648
192.386    -8.03983020782471    -211.277526855469
192.485    -8.71922779083252    -211.3154296875
192.583    -7.90395069122314    -211.049591064453
192.681    -7.47718477249146    -211.505447387695
192.779    -7.80707168579102    -211.163314819336
192.878    -7.43818473815918    -211.581268310547
192.976    -7.43818473815918    -211.543365478516
193.074    -7.51593685150146    -211.543365478516
193.173    -7.7099437713623    -211.505447387695
193.271    -8.50559616088867    -211.505447387695
193.369    -7.30255365371704    -211.353332519531
193.468    -8.56397247314453    -211.581268310547
193.566    -7.43818473815918    -211.543365478516
193.664    -8.5249719619751    -211.467056274414
193.763    -7.88457489013672    -211.429153442383
193.861    -8.44746875762939    -211.353332519531
193.959    -8.11758232116699    -211.087493896484
194.058    -7.43818473815918    -211.581268310547
194.156    -7.82644748687744    -211.277526855469
194.254    -7.41880893707275    -211.885009765625
194.353    -7.22480201721191    -211.505447387695
194.451    -7.51593685150146    -211.770797729492
194.549    -7.82644748687744    -211.277526855469
194.647    -8.58334827423096    -211.505447387695
194.746    -7.43818473815918    -211.429153442383
194.844    -8.46684455871582    -211.505447387695
194.942    -7.82644748687744    -210.973770141602
195.041    -8.58334827423096    -211.429153442383
195.139    -8.07883071899414    -211.125411987305
195.237    -8.54459667205811    -211.732894897461
195.336    -7.88457489013672    -211.619171142578
195.434    -7.65181589126587    -211.353332519531
195.532    -8.05920600891113    -211.239608764648
195.631    -7.41880893707275    -211.581268310547
195.729    -7.3800573348999    -211.543365478516
195.827    -7.41880893707275    -211.69499206543
195.926    -7.3800573348999    -211.087493896484
196.024    -8.69985198974609    -211.163314819336
196.122    -7.3800573348999    -211.353332519531
196.22    -8.48622035980225    -211.391250610352
196.319    -8.05920600891113    -211.429153442383
196.417    -8.68022727966309    -211.505447387695
196.515    -8.38934135437012    -210.973770141602
196.614    -8.44746875762939    -211.353332519531
196.712    -7.82644748687744    -211.505447387695
196.81    -7.53531265258789    -211.543365478516
196.909    -7.84582328796387    -211.543365478516
197.007    -7.53531265258789    -211.619171142578
197.105    -7.49656057357788    -211.277526855469
197.204    -7.34130525588989    -211.770797729492
197.302    -7.36068105697632    -211.505447387695
197.4    -8.46684455871582    -211.505447387695
197.499    -7.14729833602905    -211.429153442383
197.597    -8.21446132659912    -211.429153442383
197.695    -8.15633392333984    -211.543365478516
197.793    -8.69985198974609    -211.277526855469
197.892    -7.962327003479    -211.277526855469
197.99    -7.49656057357788    -211.353332519531
198.088    -8.36971664428711    -211.125411987305
198.187    -7.59344005584717    -211.429153442383
198.285    -7.90395069122314    -211.391250610352
198.383    -7.63244009017944    -211.543365478516
198.482    -7.32192945480347    -211.543365478516
198.58    -7.41880893707275    -211.543365478516
198.678    -7.57406425476074    -211.125411987305
198.777    -8.5249719619751    -211.657089233398
198.875    -7.61306428909302    -211.239608764648
198.973    -8.50559616088867    -211.3154296875
199.072    -8.50559616088867    -211.277526855469
199.17    -8.46684455871582    -211.3154296875
199.268    -8.58334827423096    -211.277526855469
199.367    -7.84582328796387    -211.3154296875
199.465    -8.21446132659912    -211.277526855469
199.563    -7.51593685150146    -211.277526855469
199.661    -8.36971664428711    -211.049591064453
199.76    -7.30255365371704    -211.69499206543
199.858    -7.30255365371704    -211.505447387695
199.956    -7.57406425476074    -211.543365478516
200.055    -7.43818473815918    -211.239608764648
200.153    -8.48622035980225    -211.619171142578
200.251    -7.51593685150146    -211.201705932617
200.35    -8.29221343994141    -211.201705932617
200.448    -8.50559616088867    -211.163314819336
200.546    -8.54459667205811    -211.353332519531
200.645    -8.40871715545654    -211.391250610352
200.743    -7.53531265258789    -211.277526855469
200.841    -8.03983020782471    -211.69499206543
200.939    -7.59344005584717    -211.467056274414
201.038    -7.30255365371704    -211.581268310547
201.136    -7.7099437713623    -211.505447387695
201.234    -7.08892250061035    -211.922912597656
201.333    -7.53531265258789    -211.543365478516
201.431    -7.3800573348999    -211.619171142578
201.529    -8.27283763885498    -211.467056274414
201.628    -7.3800573348999    -211.657089233398
201.726    -8.38934135437012    -211.505447387695
201.824    -8.23408603668213    -211.391250610352
201.923    -8.38934135437012    -211.353332519531
202.021    -8.33096504211426    -211.505447387695
202.119    -7.94295072555542    -211.239608764648
202.218    -8.27283763885498    -211.277526855469
202.316    -7.80707168579102    -211.429153442383
202.414    -7.22480201721191    -211.619171142578
202.513    -7.47718477249146    -211.239608764648
202.611    -7.47718477249146    -211.429153442383
202.709    -8.23408603668213    -211.353332519531
202.808    -7.1860499382019    -211.847106933594
202.906    -8.17570972442627    -211.239608764648
203.004    -7.53531265258789    -211.619171142578
203.102    -8.23408603668213    -211.429153442383
203.201    -8.42809295654297    -211.3154296875
203.299    -8.36971664428711    -211.429153442383
203.397    -8.29221343994141    -211.505447387695
203.496    -7.59344005584717    -211.505447387695
203.594    -8.56397247314453    -211.201705932617
203.692    -7.74869537353516    -211.201705932617
203.791    -7.3800573348999    -211.619171142578
203.889    -7.47718477249146    -211.619171142578
203.987    -7.36068105697632    -211.69499206543
204.086    -8.48622035980225    -211.125411987305
204.184    -7.63244009017944    -211.125411987305
204.282    -7.98170280456543    -211.353332519531
204.381    -7.16667413711548    -211.809204101563
204.479    -7.98170280456543    -211.3154296875
204.577    -8.48622035980225    -211.505447387695
204.676    -8.27283763885498    -211.239608764648
204.774    -8.40871715545654    -211.429153442383
204.872    -7.962327003479    -211.391250610352
204.97    -8.48622035980225    -211.732894897461
205.069    -7.82644748687744    -211.543365478516
205.167    -7.36068105697632    -211.69499206543
205.265    -7.962327003479    -211.011688232422
205.364    -7.20542573928833    -211.809204101563
205.462    -7.59344005584717    -211.619171142578
205.56    -7.22480201721191    -211.619171142578
205.659    -7.69056797027588    -211.505447387695
205.757    -8.64147567749023    -211.391250610352
205.855    -7.78769540786743    -211.277526855469
205.954    -8.38934135437012    -211.543365478516
206.052    -8.25346183776855    -210.973770141602
206.15    -8.60272407531738    -211.429153442383
206.249    -7.7099437713623    -211.277526855469
206.347    -8.46684455871582    -211.277526855469
206.445    -7.86519908905029    -211.429153442383
206.544    -7.53531265258789    -211.543365478516
206.642    -8.00107860565186    -211.353332519531
206.74    -7.30255365371704    -211.581268310547
206.838    -7.65181589126587    -211.201705932617
206.937    -7.59344005584717    -211.429153442383
207.035    -7.51593685150146    -211.277526855469
207.133    -8.54459667205811    -211.732894897461
207.232    -7.65181589126587    -211.69499206543
207.33    -8.58334827423096    -211.201705932617
207.428    -7.80707168579102    -211.353332519531
207.527    -8.64147567749023    -211.69499206543
207.625    -7.84582328796387    -211.277526855469
207.723    -8.62209987640381    -211.429153442383
207.822    -7.78769540786743    -211.467056274414
207.92    -7.55468845367432    -211.505447387695
208.018    -7.74869537353516    -211.429153442383
208.117    -7.43818473815918    -211.505447387695
208.215    -7.65181589126587    -211.239608764648
208.313    -7.32192945480347    -211.69499206543
208.412    -7.47718477249146    -211.201705932617
208.51    -8.54459667205811    -211.391250610352
208.608    -7.74869537353516    -211.277526855469
208.706    -8.56397247314453    -211.505447387695
208.805    -8.13695812225342    -211.201705932617
208.903    -8.48622035980225    -211.391250610352
209.001    -8.09820652008057    -211.277526855469
209.1    -8.66085147857666    -211.505447387695
209.198    -8.17570972442627    -211.125411987305
209.296    -7.47718477249146    -211.543365478516
209.395    -7.94295072555542    -211.201705932617
209.493    -7.45780897140503    -211.847106933594
209.591    -7.36068105697632    -211.505447387695
209.69    -7.49656057357788    -211.619171142578
209.788    -7.49656057357788    -211.277526855469
209.886    -8.56397247314453    -211.277526855469
209.984    -7.78769540786743    -211.429153442383
210.083    -8.44746875762939    -211.467056274414
210.181    -8.15633392333984    -211.087493896484
210.279    -8.64147567749023    -211.467056274414
210.378    -7.90395069122314    -211.277526855469
210.476    -7.3800573348999    -211.809204101563
210.574    -8.09820652008057    -211.087493896484
210.673    -7.51593685150146    -211.619171142578
210.771    -8.02045440673828    -211.277526855469
210.869    -7.53531265258789    -211.467056274414
210.968    -7.36068105697632    -211.543365478516
211.066    -7.49656057357788    -211.543365478516
211.164    -7.59344005584717    -211.3154296875
211.263    -8.36971664428711    -211.429153442383
211.361    -7.74869537353516    -211.163314819336
211.459    -8.69985198974609    -211.277526855469
211.558    -8.23408603668213    -211.277526855469
211.656    -8.27283763885498    -211.467056274414
211.754    -8.27283763885498    -211.201705932617
211.852    -7.63244009017944    -211.429153442383
211.951    -7.84582328796387    -211.619171142578
212.049    -7.47718477249146    -211.543365478516
212.147    -8.44746875762939    -211.087493896484
212.246    -7.57406425476074    -211.505447387695
212.344    -7.22480201721191    -211.581268310547
212.442    -7.69056797027588    -211.277526855469
212.541    -7.08892250061035    -211.505447387695
212.639    -8.44746875762939    -211.543365478516
212.737    -7.45780897140503    -211.429153442383
212.836    -8.38934135437012    -211.353332519531
212.934    -7.94295072555542    -211.543365478516
213.032    -8.40871715545654    -211.505447387695
213.131    -8.03983020782471    -211.543365478516
213.229    -7.34130525588989    -211.429153442383
213.327    -8.31158924102783    -211.505447387695
213.425    -7.74869537353516    -211.543365478516
213.524    -7.05017042160034    -211.69499206543
213.622    -7.67119216918945    -211.429153442383
213.72    -7.53531265258789    -211.353332519531
213.819    -7.63244009017944    -211.732894897461
213.917    -7.51593685150146    -211.429153442383
214.015    -8.11758232116699    -211.543365478516
214.114    -7.47718477249146    -211.505447387695
214.212    -8.48622035980225    -211.429153442383
214.31    -8.50559616088867    -211.353332519531
214.409    -8.50559616088867    -211.353332519531
214.507    -8.23408603668213    -211.429153442383
214.605    -8.05920600891113    -211.353332519531
214.704    -8.60272407531738    -211.087493896484
214.802    -7.61306428909302    -211.163314819336
214.9    -7.45780897140503    -211.505447387695
214.999    -7.78769540786743    -211.429153442383
215.097    -7.1276741027832    -211.581268310547
215.195    -8.38934135437012    -211.543365478516
215.293    -7.51593685150146    -211.239608764648
215.392    -8.02045440673828    -211.391250610352
215.49    -7.3800573348999    -211.581268310547
215.588    -8.40871715545654    -211.239608764648
215.687    -8.62209987640381    -211.429153442383
215.785    -8.33096504211426    -211.087493896484
215.883    -8.07883071899414    -211.467056274414
215.982    -8.05920600891113    -211.087493896484
216.08    -8.36971664428711    -211.277526855469
216.178    -7.57406425476074    -211.239608764648
216.277    -7.43818473815918    -211.429153442383
216.375    -7.41880893707275    -211.3154296875
216.473    -7.28292942047119    -211.657089233398
216.571    -7.63244009017944    -211.3154296875
216.67    -7.20542573928833    -211.543365478516
216.768    -8.33096504211426    -211.3154296875
216.866    -7.3800573348999    -211.353332519531
216.965    -8.33096504211426    -211.239608764648
217.063    -8.42809295654297    -211.69499206543
217.161    -8.15633392333984    -211.619171142578
217.26    -8.35034084320068    -211.277526855469
217.358    -7.69056797027588    -211.619171142578
217.456    -8.54459667205811    -211.429153442383
217.555    -8.05920600891113    -211.353332519531
217.653    -7.45780897140503    -211.391250610352
217.751    -7.88457489013672    -211.429153442383
217.85    -7.51593685150146    -211.429153442383
217.948    -7.65181589126587    -211.543365478516
218.046    -7.30255365371704    -211.922912597656
218.144    -7.90395069122314    -211.429153442383
218.243    -8.42809295654297    -211.429153442383
218.341    -7.94295072555542    -211.467056274414
218.439    -8.58334827423096    -211.353332519531
218.538    -8.23408603668213    -211.125411987305
218.636    -8.44746875762939    -211.69499206543
218.734    -7.90395069122314    -211.125411987305
218.833    -8.36971664428711    -211.657089233398
218.931    -7.98170280456543    -211.581268310547
219.029    -7.24417781829834    -211.770797729492
219.128    -7.74869537353516    -211.543365478516
219.226    -7.28292942047119    -211.770797729492
219.324    -7.72931957244873    -211.543365478516
219.423    -7.55468845367432    -211.505447387695
219.521    -7.65181589126587    -211.543365478516
219.619    -8.50559616088867    -211.391250610352
219.718    -7.86519908905029    -211.353332519531
219.816    -8.60272407531738    -211.619171142578
219.914    -7.76831960678101    -211.201705932617
220.157    85.8119049072266    786.221496582031
220.255    81.193244934082    786.069396972656
220.354    77.3312377929688    785.841430664063
220.452    78.6314086914063    786.221496582031
220.551    73.0034637451172    786.031494140625
220.649    71.1985244750977    786.107299804688
220.747    70.9851455688477    786.335205078125
220.846    67.8412857055664    786.259399414063
220.944    67.4530258178711    786.221496582031
221.042    66.30810546875    786.221496582031
221.141    64.580924987793    786.145202636719
221.239    62.4654769897461    786.221496582031
221.337    59.6321258544922    786.18310546875
221.436    59.4184951782227    786.525268554688
221.534    56.7597808837891    786.221496582031
221.632    56.2552604675293    786.069396972656
221.731    54.4115715026855    785.993591308594
221.829    54.3144454956055    786.221496582031
221.927    52.5678863525391    785.993591308594
222.026    51.9468650817871    786.373107910156
222.124    52.6843872070313    786.448974609375
222.222    50.8213233947754    786.335205078125
222.321    51.5004730224609    786.145202636719
222.419    50.8019485473633    786.145202636719
222.517    50.7048225402832    786.335205078125
222.616    49.8510398864746    786.297302246094
222.714    48.0267295837402    786.145202636719
222.812    49.2106437683105    786.373107910156
222.911    47.483211517334    786.221496582031
223.009    46.9011878967285    786.18310546875
223.107    47.2504501342773    785.917785644531
223.206    46.3576698303223    786.335205078125
223.304    46.93994140625    786.411010742188
223.402    46.0471611022949    786.486877441406
223.501    47.2117004394531    786.373107910156
223.599    45.6397705078125    786.486877441406
223.697    46.7459335327148    786.486877441406
223.796    46.4547996520996    786.335205078125
223.894    46.3382949829102    786.486877441406
223.992    46.0859107971191    786.411010742188
224.091    44.8634948730469    786.259399414063
224.189    45.3486366271973    786.297302246094
224.287    44.087215423584    786.18310546875
224.386    43.6795768737793    786.145202636719
224.484    43.7767066955566    786.259399414063
224.582    43.4271965026855    786.297302246094
224.681    44.2812232971191    786.335205078125
224.779    43.3496932983398    786.069396972656
224.877    44.3005981445313    786.486877441406
224.976    42.9614295959473    786.221496582031
225.074    43.8929595947266    786.411010742188
225.172    44.4171028137207    786.069396972656
225.271    43.8542098999023    786.373107910156
225.369    44.261848449707    786.069396972656
225.467    43.0391807556152    786.221496582031
225.566    43.6018257141113    786.373107910156
225.664    42.5927925109863    786.297302246094
225.762    42.0688972473145    786.221496582031
225.861    42.2629051208496    786.259399414063
225.959    41.8165130615234    786.373107910156
226.057    42.7092933654785    786.525268554688
226.156    41.5641326904297    786.335205078125
226.254    42.6509170532227    786.486877441406
226.352    41.234245300293    786.335205078125
226.451    42.5540390014648    786.411010742188
226.549    42.6899185180664    786.221496582031
226.647    42.7674217224121    786.411010742188
226.746    42.6315422058105    786.18310546875
226.844    41.9330177307129    786.145202636719
226.942    42.6509170532227    786.031494140625
227.041    41.5060043334961    786.373107910156
227.139    40.7491035461426    786.18310546875
227.237    41.0208625793457    786.373107910156
227.336    40.5744705200195    786.107299804688
227.434    41.7193870544434    786.486877441406
227.532    40.5163421630859    786.107299804688
227.631    41.8940162658691    786.563171386719
227.729    40.2639617919922    786.259399414063
227.827    41.6031303405762    786.411010742188
227.926    41.7193870544434    786.145202636719
228.024    41.1567420959473    786.411010742188
228.122    41.4282531738281    786.107299804688
228.221    40.690975189209    786.411010742188
228.319    41.331371307373    786.145202636719
228.417    40.3610877990723    786.18310546875
228.516    39.2159233093262    786.221496582031
228.614    39.9534492492676    786.448974609375
228.712    39.1577987670898    785.955688476563
228.811    39.6235618591309    786.714782714844
228.909    38.9247894287109    786.031494140625
229.007    39.8369445800781    786.563171386719
229.106    38.5755271911621    786.145202636719
229.204    39.5458106994629    786.638977050781
229.302    40.5357208251953    786.18310546875
229.401    39.6429405212402    786.563171386719
229.499    40.1668319702148    786.107299804688
229.597    39.3130531311035    786.069396972656
229.696    40.1087036132813    786.031494140625
229.794    39.1965484619141    786.145202636719
229.892    38.0710105895996    785.765625
229.991    38.8666610717773    786.486877441406
230.089    37.6052436828613    785.993591308594
230.187    38.7695350646973    786.373107910156
230.286    37.760498046875    786.145202636719
230.384    38.7695350646973    786.752685546875
230.482    37.682746887207    785.841430664063
230.581    38.6532783508301    786.411010742188
230.679    39.274299621582    785.955688476563
230.777    38.4590225219727    786.335205078125
230.876    39.2159233093262    786.107299804688
230.974    38.303768157959    786.297302246094
231.072    39.0606689453125    786.107299804688
231.171    38.3621444702148    786.563171386719
231.269    37.1201019287109    786.031494140625
231.367    38.1485137939453    786.448974609375
231.466    36.7512168884277    785.879333496094
231.564    37.682746887207    786.525268554688
231.662    36.7902145385742    786.18310546875
231.761    37.4306144714355    786.866882324219
231.859    36.9454727172852    785.955688476563
231.957    37.7411231994629    786.411010742188
232.056    38.5173988342285    786.031494140625
232.154    37.5274925231934    786.638977050781
232.252    38.5949020385742    786.069396972656
232.351    38.0710105895996    786.297302246094
232.449    38.6726570129395    786.18310546875
232.547    38.0322570800781    786.259399414063
232.646    36.4797058105469    785.917785644531
232.744    37.9738807678223    786.221496582031
232.842    36.5184555053711    785.955688476563
232.941    37.3141098022461    786.790588378906
233.039    36.5959587097168    786.069396972656
233.137    37.3916130065918    786.638977050781
233.236    36.421329498291    785.879333496094
233.334    37.3334846496582    786.563171386719
233.432    38.2843933105469    785.765625
233.531    37.7411231994629    786.563171386719
233.629    38.4396476745605    786.18310546875
233.727    37.7798767089844    786.563171386719
233.826    38.5173988342285    786.031494140625
233.924    37.760498046875    786.714782714844
234.022    36.4797058105469    786.107299804688
234.121    37.6052436828613    786.411010742188
234.219    36.3632011413574    785.841430664063
234.317    37.3334846496582    786.638977050781
234.416    36.3244476318359    785.765625
234.514    37.1976051330566    786.411010742188
234.612    38.4396476745605    786.145202636719
234.711    37.6439971923828    786.525268554688
234.809    38.303768157959    785.955688476563
234.907    37.5274925231934    786.525268554688
235.006    38.4980239868164    786.069396972656
235.104    38.1678886413574    786.18310546875
235.202    38.381519317627    785.879333496094
235.301    38.2262649536133    786.297302246094
235.399    36.6349601745605    785.727722167969
235.497    37.9157562255859    786.335205078125
235.596    36.5378341674805    785.841430664063
235.694    36.9454727172852    786.411010742188
235.792    36.5184555053711    785.765625
235.891    36.8483428955078    786.373107910156
235.989    37.9545059204102    786.335205078125
236.087    36.7512168884277    786.714782714844
236.186    38.5173988342285    785.841430664063
236.284    37.1007270812988    786.790588378906
236.382    38.4980239868164    786.031494140625
236.481    37.8963775634766    786.373107910156
236.579    37.9545059204102    786.373107910156
236.677    38.0710105895996    786.259399414063
236.776    36.5765838623047    786.221496582031
236.874    37.9157562255859    786.18310546875
236.972    36.3825759887695    786.069396972656
237.071    37.1007270812988    786.486877441406
237.169    36.1691932678223    785.993591308594
237.267    37.1782302856445    786.373107910156
237.366    38.303768157959    786.221496582031
237.464    37.1782302856445    786.676879882813
237.562    38.1097602844238    786.069396972656
237.661    36.9064712524414    786.486877441406
237.759    37.8963775634766    786.18310546875
237.857    37.9157562255859    786.335205078125
237.956    38.1485137939453    786.259399414063
238.054    37.935131072998    786.259399414063
238.152    36.4019546508789    786.221496582031
238.251    37.8770027160645    786.525268554688
238.349    36.5765838623047    785.841430664063
238.447    36.8870964050293    786.297302246094
238.546    36.7512168884277    785.765625
238.644    36.5959587097168    786.448974609375
238.742    37.9545059204102    785.993591308594
238.841    36.9454727172852    786.259399414063
238.939    38.1485137939453    786.221496582031
239.037    36.6349601745605    786.790588378906
239.136    37.9738807678223    786.486877441406
239.234    38.2262649536133    786.221496582031
239.332    37.9932594299316    786.335205078125
239.431    38.2068901062012    786.069396972656
239.529    36.7124633789063    786.335205078125
239.627    37.8770027160645    786.107299804688
239.726    36.9648475646973    786.107299804688
239.824    36.4797058105469    786.563171386719
239.922    36.8870964050293    785.955688476563
240.02    36.4797058105469    786.411010742188
240.118    37.7992515563965    786.638977050781
240.216    36.5572090148926    786.221496582031
240.315    37.5468673706055    786.525268554688
240.413    36.7318382263184    786.259399414063
240.511    38.1097602844238    786.107299804688
240.61    38.381519317627    786.221496582031
240.708    37.8380012512207    786.297302246094
240.806    38.1678886413574    786.259399414063
240.905    37.2559814453125    786.297302246094
241.003    38.1485137939453    786.373107910156
241.101    36.8870964050293    786.411010742188
241.2    36.4019546508789    786.145202636719
241.298    36.8483428955078    786.069396972656
241.396    36.499080657959    786.221496582031
241.495    37.4112358093262    786.563171386719
241.593    36.3825759887695    785.993591308594
241.691    37.6633720397949    786.448974609375
241.79    36.499080657959    786.18310546875
241.888    37.7021217346191    786.259399414063
241.986    38.2456398010254    786.221496582031
242.085    37.7411231994629    786.448974609375
242.183    38.1875152587891    786.107299804688
242.281    37.4887390136719    786.18310546875
242.38    38.2456398010254    786.069396972656
242.478    37.4499893188477    786.221496582031
242.576    36.246696472168    786.107299804688
242.675    37.2363586425781    786.259399414063
242.773    36.2079467773438    785.993591308594
242.871    37.2753562927246    786.563171386719
242.97    36.5959587097168    786.069396972656
243.068    37.3722381591797    786.638977050781
243.166    36.5378341674805    786.145202636719
243.265    37.6052436828613    786.411010742188
243.363    38.381519317627    785.955688476563
243.461    37.6246185302734    786.411010742188
243.56    38.0903854370117    785.993591308594
243.658    37.2753562927246    786.18310546875
243.756    37.8963775634766    786.107299804688
243.855    37.4499893188477    786.221496582031
243.953    36.1691932678223    785.917785644531
244.051    37.2169799804688    786.486877441406
244.15    36.246696472168    785.879333496094
244.248    37.0035972595215    786.563171386719
244.346    36.1691932678223    785.993591308594
244.445    37.4693641662598    786.60107421875
244.543    36.2660751342773    785.993591308594
244.641    37.3528594970703    786.486877441406
244.74    38.2262649536133    786.107299804688
244.838    37.1201019287109    786.676879882813
244.936    38.0710105895996    785.841430664063
245.035    37.5274925231934    786.335205078125
245.133    37.9545059204102    785.879333496094
245.231    37.4112358093262    786.486877441406
245.33    36.1691932678223    785.803527832031
245.428    37.294734954834    786.221496582031
245.526    36.246696472168    785.955688476563
245.625    37.0617256164551    786.486877441406
245.723    36.0526924133301    786.107299804688
245.821    36.9064712524414    786.638977050781
245.92    37.682746887207    786.107299804688
246.018    37.0035972595215    786.638977050781
246.116    37.9932594299316    785.841430664063
246.215    37.139476776123    786.790588378906
246.313    38.0903854370117    785.917785644531
246.411    37.6052436828613    786.145202636719
246.51    37.8963775634766    786.145202636719
246.608    37.5664939880371    786.638977050781
246.706    36.0914421081543    786.145202636719
246.805    37.2559814453125    786.60107421875
246.903    36.1495704650879    785.727722167969
247.001    36.6543350219727    786.866882324219
247.1    35.9361877441406    785.841430664063
247.198    36.7705917358398    786.563171386719
247.296    37.8186264038086    786.069396972656
247.395    37.042350769043    786.752685546875
247.493    37.8770027160645    786.221496582031
247.591    37.1588554382324    786.563171386719
247.69    37.8573799133301    785.917785644531
247.788    37.7411231994629    786.448974609375
247.886    37.8186264038086    786.18310546875
247.985    37.7021217346191    786.335205078125
248.083    35.8390579223633    785.917785644531
248.181    37.682746887207    786.563171386719
248.28    36.246696472168    786.259399414063
248.378    37.1201019287109    786.373107910156
248.476    35.9555625915527    785.879333496094
248.575    36.673713684082    786.411010742188
248.673    37.8573799133301    786.145202636719
248.771    36.499080657959    786.866882324219
248.87    37.5664939880371    786.221496582031
248.968    36.6930885314941    786.90478515625
249.066    37.8573799133301    785.879333496094
249.165    37.2753562927246    786.411010742188
249.263    37.8186264038086    785.993591308594
249.361    37.2169799804688    786.448974609375
249.46    36.3048248291016    786.145202636719
249.558    37.1782302856445    786.563171386719
249.656    36.3244476318359    785.765625
249.755    36.8289680480957    786.638977050781
249.853    35.9943161010742    786.069396972656
249.951    36.4019546508789    786.259399414063
250.05    37.8380012512207    786.107299804688
250.148    36.7902145385742    786.638977050781
250.246    37.7217483520508    786.259399414063
250.345    36.4019546508789    786.411010742188
250.443    37.5274925231934    786.18310546875
250.541    37.8770027160645    786.411010742188
250.64    37.6439971923828    786.221496582031
250.738    37.6439971923828    786.411010742188
250.836    35.703426361084    785.993591308594
250.935    37.4693641662598    786.335205078125
251.033    36.1108169555664    786.069396972656
251.131    36.3825759887695    786.563171386719
251.23    36.2079467773438    786.221496582031
251.328    36.673713684082    786.563171386719
251.426    37.5858688354492    785.955688476563
251.525    36.6930885314941    786.486877441406
251.623    37.5858688354492    786.411010742188
251.721    36.7318382263184    786.486877441406
251.82    37.8186264038086    786.335205078125
251.918    37.5664939880371    786.411010742188
