sec"   "mA"   "mV
30.92    -8.93261051177979    -211.429153442383
31.018    -9.3596248626709    -211.505447387695
31.117    -9.06849002838135    -211.847106933594
31.215    -9.1072416305542    -211.505447387695
31.313    -10.3880367279053    -211.3154296875
31.412    -9.49550437927246    -211.201705932617
31.51    -10.097149848938    -211.429153442383
31.608    -8.91323471069336    -211.429153442383
31.707    -10.252405166626    -211.277526855469
31.805    -9.61175918579102    -211.277526855469
31.903    -10.0387735366821    -211.505447387695
32.002    -9.4371280670166    -211.125411987305
32.1    -8.87448310852051    -211.69499206543
32.198    -9.30124855041504    -211.467056274414
32.297    -8.68022727966309    -211.543365478516
32.395    -8.91323471069336    -211.125411987305
32.494    -8.91323471069336    -211.543365478516
32.592    -8.69985198974609    -211.69499206543
32.69    -8.68022727966309    -211.391250610352
32.789    -9.06849002838135    -211.277526855469
32.887    -10.097149848938    -211.429153442383
32.985    -9.18499374389648    -211.087493896484
33.084    -9.94189453125    -211.505447387695
33.182    -9.28187274932861    -211.353332519531
33.28    -9.94189453125    -211.505447387695
33.379    -9.26249694824219    -211.239608764648
33.477    -8.68022727966309    -211.543365478516
33.575    -9.30124855041504    -211.277526855469
33.674    -8.66085147857666    -211.770797729492
33.772    -8.97136211395264    -211.163314819336
33.871    -8.50559616088867    -211.543365478516
33.969    -8.81610679626465    -211.543365478516
34.067    -8.66085147857666    -211.581268310547
34.166    -8.79673099517822    -211.467056274414
34.264    -9.96127033233643    -211.239608764648
34.362    -8.97136211395264    -211.277526855469
34.461    -9.70888710021973    -211.543365478516
34.559    -9.45650386810303    -211.049591064453
34.657    -9.84476661682129    -211.3154296875
34.756    -9.12661743164063    -211.201705932617
34.854    -8.62209987640381    -211.619171142578
34.952    -9.14599323272705    -211.125411987305
35.051    -8.71922779083252    -211.505447387695
35.149    -8.73860359191895    -211.657089233398
35.248    -8.60272407531738    -211.619171142578
35.346    -8.83548259735107    -211.277526855469
35.444    -8.5249719619751    -211.505447387695
35.543    -8.99073791503906    -211.277526855469
35.641    -9.65075969696045    -211.505447387695
35.739    -9.01036262512207    -211.3154296875
35.838    -9.78663921356201    -211.353332519531
35.936    -9.26249694824219    -210.859573364258
36.034    -9.67013549804688    -211.505447387695
36.133    -9.14599323272705    -211.125411987305
36.231    -8.35034084320068    -211.429153442383
36.329    -8.93261051177979    -211.429153442383
36.428    -8.48622035980225    -211.809204101563
36.526    -9.1072416305542    -210.973770141602
36.625    -8.54459667205811    -211.429153442383
36.723    -8.73860359191895    -211.467056274414
36.821    -8.36971664428711    -211.69499206543
36.92    -8.75797939300537    -211.353332519531
37.018    -9.767014503479    -211.391250610352
37.116    -8.83548259735107    -211.239608764648
37.215    -9.59238338470459    -211.429153442383
37.313    -9.06849002838135    -211.619171142578
37.411    -9.51488018035889    -211.505447387695
37.51    -9.18499374389648    -211.049591064453
37.608    -8.48622035980225    -211.543365478516
37.706    -8.81610679626465    -211.619171142578
37.805    -8.35034084320068    -211.467056274414
37.903    -8.69985198974609    -211.201705932617
38.002    -8.40871715545654    -211.543365478516
38.1    -8.81610679626465    -211.277526855469
38.198    -8.48622035980225    -211.467056274414
38.297    -8.62209987640381    -211.277526855469
38.395    -9.70888710021973    -211.201705932617
38.493    -8.5249719619751    -211.69499206543
38.592    -9.53425598144531    -211.429153442383
38.69    -9.06849002838135    -211.125411987305
38.788    -9.70888710021973    -211.125411987305
38.887    -8.99073791503906    -211.125411987305
38.985    -8.27283763885498    -211.505447387695
39.083    -8.48622035980225    -211.619171142578
39.182    -8.27283763885498    -211.770797729492
39.28    -8.91323471069336    -211.239608764648
39.378    -8.27283763885498    -211.543365478516
39.477    -8.48622035980225    -211.391250610352
39.575    -8.33096504211426    -211.543365478516
39.673    -8.79673099517822    -211.543365478516
39.772    -9.51488018035889    -211.201705932617
39.87    -8.71922779083252    -211.239608764648
39.969    -9.57300758361816    -211.391250610352
40.157    89.072265625    786.031494140625
40.255    82.4546661376953    786.259399414063
40.354    80.1839599609375    786.107299804688
40.452    76.6518402099609    786.221496582031
40.55    73.3527221679688    785.993591308594
40.649    71.5284118652344    786.373107910156
40.747    67.5889053344727    785.993591308594
40.846    65.8617172241211    786.60107421875
40.944    62.0578384399414    785.993591308594
41.042    60.9904251098633    786.373107910156
41.141    57.9243202209473    785.917785644531
41.239    57.6719360351563    786.411010742188
41.337    57.2255439758301    786.145202636719
41.436    55.4596099853516    786.411010742188
41.534    54.5668296813965    785.993591308594
41.632    53.0724029541016    786.221496582031
41.731    53.2276573181152    786.069396972656
41.829    51.5588493347168    786.448974609375
41.927    50.0838012695313    785.803527832031
42.026    50.4914360046387    786.259399414063
42.124    48.7252540588379    786.259399414063
42.222    49.4821548461914    786.714782714844
42.321    47.7355918884277    786.145202636719
42.419    48.569995880127    786.525268554688
42.517    46.9980697631836    785.993591308594
42.616    48.0848541259766    786.638977050781
42.714    48.4343681335449    785.841430664063
42.812    47.3085784912109    786.335205078125
42.911    47.3863296508789    785.917785644531
43.009    47.0370674133301    786.259399414063
43.107    46.9786911010742    786.18310546875
43.206    45.6591453552246    786.448974609375
43.304    44.5723571777344    785.765625
43.402    45.3486366271973    786.525268554688
43.501    43.9319610595703    786.031494140625
43.599    45.6591453552246    786.525268554688
43.697    43.6602020263672    786.107299804688
43.796    45.1933784484863    786.486877441406
43.894    43.3109397888184    786.145202636719
43.992    43.9513359069824    786.752685546875
44.091    45.1740036010742    786.145202636719
44.189    44.2034721374512    786.714782714844
44.287    44.7857398986816    785.993591308594
44.386    43.6602020263672    786.411010742188
44.484    44.630485534668    786.221496582031
44.582    43.291316986084    786.297302246094
44.681    42.0298957824707    785.993591308594
44.779    43.136058807373    786.145202636719
44.877    42.0688972473145    785.955688476563
44.976    43.5049476623535    786.563171386719
45.074    41.8552665710449    785.993591308594
45.172    42.7674217224121    786.790588378906
45.271    41.7193870544434    785.917785644531
45.369    42.9226760864258    786.411010742188
45.468    43.466194152832    785.955688476563
45.566    42.6121673583984    786.411010742188
45.664    43.3496932983398    786.031494140625
45.763    41.9330177307129    786.411010742188
45.861    42.8255500793457    785.917785644531
45.959    41.6418838500977    786.486877441406
46.058    40.690975189209    785.917785644531
46.156    41.7971382141113    786.259399414063
46.254    40.3804626464844    786.069396972656
46.353    41.5447540283203    786.563171386719
46.451    40.1668319702148    786.069396972656
46.549    41.1567420959473    786.714782714844
46.648    40.0893287658691    785.993591308594
46.746    41.0596122741699    786.563171386719
46.844    41.7000122070313    786.107299804688
46.943    40.9624862670898    786.486877441406
47.041    41.331371307373    786.107299804688
47.139    40.7878532409668    786.107299804688
47.238    41.0596122741699    786.221496582031
47.336    40.0115776062012    786.335205078125
47.434    39.099422454834    786.259399414063
47.533    40.1087036132813    786.335205078125
47.631    38.808536529541    786.18310546875
47.729    39.8756980895996    786.448974609375
47.828    38.55615234375    786.221496582031
47.926    39.895320892334    786.638977050781
48.024    38.4980239868164    785.917785644531
48.123    39.4489326477051    786.411010742188
48.221    40.0505790710449    786.107299804688
48.319    39.3324279785156    786.638977050781
48.418    39.895320892334    786.18310546875
48.516    38.7114067077637    786.60107421875
48.614    39.6816902160645    786.145202636719
48.713    38.5173988342285    786.411010742188
48.811    37.5858688354492    786.221496582031
48.909    38.2843933105469    786.297302246094
49.008    37.3528594970703    786.031494140625
49.106    38.1097602844238    786.448974609375
49.204    37.2363586425781    785.993591308594
49.303    38.7889099121094    786.411010742188
49.401    37.042350769043    786.069396972656
49.499    37.9738807678223    786.638977050781
49.598    39.1190452575684    786.145202636719
49.696    38.2456398010254    786.525268554688
49.794    38.6920318603516    786.18310546875
49.893    37.9738807678223    786.373107910156
49.991    38.6532783508301    786.221496582031
50.089    38.1291389465332    786.069396972656
50.188    36.6543350219727    786.031494140625
50.286    37.4887390136719    786.221496582031
50.384    36.6543350219727    785.917785644531
50.483    37.7798767089844    786.638977050781
50.581    36.6349601745605    785.955688476563
50.68    37.6052436828613    786.638977050781
50.778    36.5184555053711    786.031494140625
50.876    37.935131072998    786.563171386719
50.975    38.8279113769531    786.145202636719
51.073    37.4112358093262    786.676879882813
51.171    38.5949020385742    785.955688476563
51.27    37.6439971923828    786.411010742188
51.368    38.5173988342285    785.879333496094
51.466    37.8186264038086    786.221496582031
51.565    36.4797058105469    785.879333496094
51.663    37.4306144714355    786.448974609375
51.761    36.421329498291    785.993591308594
51.86    37.5664939880371    786.714782714844
51.958    36.246696472168    786.069396972656
52.056    37.3528594970703    786.714782714844
52.155    36.3632011413574    785.841430664063
52.253    37.6439971923828    786.714782714844
52.351    38.2843933105469    786.031494140625
52.45    37.3334846496582    786.676879882813
52.548    38.381519317627    786.069396972656
52.646    37.7992515563965    786.563171386719
52.745    38.5755271911621    785.993591308594
52.843    37.4887390136719    786.448974609375
52.941    36.1691932678223    785.993591308594
53.04    37.6439971923828    786.486877441406
53.138    36.2854499816895    785.955688476563
53.236    37.7021217346191    786.486877441406
53.335    36.3244476318359    786.031494140625
53.433    37.4306144714355    786.752685546875
53.531    36.421329498291    785.803527832031
53.63    37.294734954834    786.980590820313
53.728    38.2068901062012    786.259399414063
53.826    37.3334846496582    786.714782714844
53.925    38.5949020385742    785.993591308594
54.023    37.5468673706055    786.714782714844
54.121    38.2843933105469    785.993591308594
54.22    37.8770027160645    786.221496582031
54.318    36.1691932678223    785.917785644531
54.416    37.7411231994629    786.486877441406
54.515    36.2079467773438    785.993591308594
54.613    36.8289680480957    786.866882324219
54.712    36.3632011413574    785.841430664063
54.81    37.4306144714355    786.563171386719
54.908    36.3244476318359    785.917785644531
55.007    37.139476776123    786.714782714844
55.105    37.9545059204102    786.069396972656
55.203    37.1782302856445    786.563171386719
55.302    38.1291389465332    785.993591308594
55.4    37.6439971923828    786.145202636719
55.498    38.0903854370117    786.107299804688
55.597    37.2363586425781    786.714782714844
55.695    35.8974342346191    786.259399414063
55.793    37.6246185302734    786.448974609375
55.892    35.8974342346191    786.069396972656
55.99    37.0617256164551    786.676879882813
56.088    36.2079467773438    785.917785644531
56.187    37.294734954834    786.676879882813
56.285    35.9555625915527    786.18310546875
56.383    37.3334846496582    786.638977050781
56.482    38.1291389465332    786.107299804688
56.58    37.294734954834    786.486877441406
56.678    38.1097602844238    786.069396972656
56.777    37.3916130065918    786.525268554688
56.875    38.0710105895996    786.145202636719
56.973    37.3141098022461    786.638977050781
57.072    35.8974342346191    786.145202636719
57.17    37.8573799133301    786.18310546875
57.268    36.2660751342773    786.069396972656
57.367    37.0617256164551    786.563171386719
57.465    36.1885681152344    785.955688476563
57.563    36.8870964050293    786.714782714844
57.662    36.0914421081543    785.765625
57.76    36.8870964050293    786.752685546875
57.858    38.0710105895996    786.259399414063
57.957    37.1007270812988    786.790588378906
58.055    38.0710105895996    786.031494140625
58.153    37.4499893188477    786.563171386719
58.252    38.0322570800781    786.18310546875
58.35    37.7021217346191    786.563171386719
58.448    36.2660751342773    786.031494140625
58.547    37.6633720397949    786.486877441406
58.645    36.1301956176758    785.803527832031
58.743    37.2169799804688    786.638977050781
58.842    36.1301956176758    786.069396972656
58.94    36.6349601745605    786.714782714844
59.038    36.1108169555664    785.765625
59.137    37.1782302856445    786.525268554688
59.235    37.9157562255859    786.069396972656
59.333    37.0811004638672    786.563171386719
59.432    37.9932594299316    786.18310546875
59.53    37.6052436828613    786.563171386719
59.628    38.1875152587891    786.069396972656
59.727    37.8573799133301    786.259399414063
59.825    36.1691932678223    785.993591308594
59.923    37.8770027160645    786.60107421875
60.102    -166.691680908203    -211.163314819336
60.201    -152.893325805664    -211.277526855469
60.299    -143.500244140625    -210.973770141602
60.397    -133.757919311523    -211.277526855469
60.496    -124.384460449219    -211.277526855469
60.594    -114.292861938477    -211.049591064453
60.692    -107.403495788574    -211.011688232422
60.791    -100.339256286621    -210.973770141602
60.889    -94.9246978759766    -211.163314819336
60.988    -88.9862442016602    -211.239608764648
61.086    -84.3867111206055    -211.277526855469
61.184    -79.7874221801758    -211.049591064453
61.283    -76.3911819458008    -211.201705932617
61.381    -73.5382080078125    -211.429153442383
61.479    -69.3853149414063    -211.201705932617
61.578    -68.7059173583984    -211.201705932617
61.676    -66.0084457397461    -211.087493896484
61.774    -64.2228851318359    -211.087493896484
61.873    -61.8165550231934    -211.505447387695
61.971    -59.2353401184082    -211.3154296875
62.069    -58.6920738220215    -211.201705932617
62.168    -56.013729095459    -211.201705932617
62.266    -55.4510841369629    -211.049591064453
62.364    -52.9282493591309    -210.93586730957
62.463    -51.5890769958496    -211.201705932617
62.561    -50.1336517333984    -211.049591064453
62.659    -48.7751045227051    -211.239608764648
62.758    -48.8138580322266    -211.125411987305
62.856    -46.8926658630371    -211.429153442383
62.954    -46.4268989562988    -211.239608764648
63.053    -45.999885559082    -211.277526855469
63.151    -44.2727012634277    -211.277526855469
63.249    -43.147159576416    -211.163314819336
63.348    -40.4494438171387    -211.3154296875
63.446    -40.3329391479492    -211.353332519531
63.544    -36.8785705566406    -211.087493896484
63.643    -35.3647689819336    -211.239608764648
63.741    -32.783805847168    -211.049591064453
63.84    -29.8920822143555    -211.391250610352
63.938    -26.146577835083    -211.277526855469
64.036    -21.3530387878418    -211.543365478516
64.135    -18.7914485931396    -211.543365478516
64.233    -16.3654918670654    -211.277526855469
64.331    -15.9578533172607    -211.087493896484
64.43    -15.0456972122192    -211.353332519531
64.528    -13.5708951950073    -211.467056274414
64.626    -13.7649021148682    -211.353332519531
64.725    -12.5616111755371    -211.353332519531
64.823    -13.2991361618042    -211.277526855469
64.921    -11.9212141036987    -211.163314819336
65.02    -12.5034837722778    -211.429153442383
65.118    -11.8243350982666    -211.277526855469
65.217    -11.3195686340332    -211.467056274414
65.315    -11.4554481506348    -211.049591064453
65.413    -11.0674333572388    -211.3154296875
65.512    -11.3195686340332    -211.163314819336
65.61    -10.5239162445068    -211.353332519531
65.708    -11.3779439926147    -211.201705932617
65.807    -11.8824625015259    -211.125411987305
65.905    -11.3779439926147    -211.125411987305
66.003    -11.5913276672363    -211.239608764648
66.102    -10.6791715621948    -211.353332519531
66.2    -11.4748239517212    -211.3154296875
66.298    -10.407660484314    -211.3154296875
66.397    -11.2033128738403    -211.201705932617
66.495    -10.7375469207764    -211.277526855469
66.593    -9.92227077484131    -211.581268310547
66.692    -10.4851636886597    -211.163314819336
66.79    -10.0581493377686    -211.505447387695
66.888    -10.5045404434204    -211.239608764648
66.987    -9.86414241790771    -211.467056274414
67.085    -10.2134056091309    -211.277526855469
67.184    -11.1061859130859    -211.391250610352
67.282    -10.562915802002    -210.973770141602
67.38    -10.7181711196899    -211.429153442383
67.479    -10.1165256500244    -211.353332519531
67.577    -10.79567527771    -211.277526855469
67.675    -9.74763870239258    -211.467056274414
67.774    -10.8150510787964    -211.239608764648
67.872    -10.0387735366821    -211.277526855469
67.97    -9.63138389587402    -211.505447387695
68.069    -9.767014503479    -211.429153442383
68.167    -9.32087326049805    -211.505447387695
68.266    -9.57300758361816    -211.429153442383
68.364    -9.39837646484375    -211.505447387695
68.462    -9.767014503479    -211.429153442383
68.561    -9.24312114715576    -211.429153442383
68.659    -9.63138389587402    -211.391250610352
68.757    -10.407660484314    -211.505447387695
68.856    -9.80601501464844    -211.239608764648
68.954    -10.3686609268188    -211.391250610352
69.052    -9.98064613342285    -211.201705932617
69.151    -10.4657878875732    -211.353332519531
69.249    -9.51488018035889    -211.467056274414
69.347    -9.16561794281006    -211.391250610352
69.446    -9.70888710021973    -211.049591064453
69.544    -9.12661743164063    -211.543365478516
69.642    -9.14599323272705    -211.619171142578
69.741    -9.08786582946777    -211.353332519531
69.839    -9.57300758361816    -211.429153442383
69.938    -9.01036262512207    -211.581268310547
70.036    -9.18499374389648    -211.391250610352
