ÖÂÀ 1-10
235.11	-0.56089	1451.5
233.78	-0.56286	1451.6
232.72	-0.55889	1451.7
231.31	-0.55494	1451.8
230.74	-0.55494	1451.8
229.34	-0.56089	1451.9
228.47	-0.54902	1452
227.21	-0.56286	1452.1
226.07	-0.56286	1452.2
224.67	-0.5747	1452.3
224.02	-0.56483	1452.4
222.62	-0.5747	1452.5
221.67	-0.56286	1452.6
220.42	-0.56483	1452.7
219.58	-0.55494	1452.8
218.29	-0.55296	1452.9
217.34	-0.56483	1453
216.28	-0.54704	1453.1
215.26	-0.55691	1453.2
214.23	-0.55494	1453.3
213.28	-0.54902	1453.4
212.22	-0.56878	1453.5
211.01	-0.55889	1453.6
209.64	-0.56483	1453.7
209.11	-0.55296	1453.8
208.04	-0.54704	1453.9
206.75	-0.55691	1454
205.5	-0.55099	1454.1
204.97	-0.55691	1454.2
203.26	-0.56089	1454.3
202.58	-0.55494	1454.4
201.52	-0.55494	1454.5
200.57	-0.55296	1454.6
199.09	-0.55296	1454.7
197.95	-0.55494	1454.8
196.85	-0.55889	1454.9
195.86	-0.56286	1455
194.72	-0.55296	1455.1
193.73	-0.55691	1455.2
192.79	-0.54902	1455.3
191.53	-0.55691	1455.4
190.43	-0.55494	1455.5
189.48	-0.54704	1455.6
187.89	-0.54704	1455.7
186.86	-0.55296	1455.8
185.92	-0.54307	1455.9
185.04	-0.54902	1456
184.13	-0.55296	1456.1
182.61	-0.54902	1456.2
181.47	-0.55494	1456.3
180.75	-0.55296	1456.4
179.61	-0.54902	1456.5
178.7	-0.54507	1456.6
177.37	-0.55889	1456.7
176.31	-0.55494	1456.8
174.64	-0.54507	1456.9
174.22	-0.55494	1457
173.12	-0.54704	1457.1
171.64	-0.54902	1457.2
170.85	-0.54704	1457.3
169.48	-0.55296	1457.4
168.83	-0.54704	1457.5
167.92	-0.54507	1457.6
166.37	-0.55494	1457.7
165.42	-0.53715	1457.8
164.17	-0.55494	1457.9
163.22	-0.54704	1458
162.08	-0.54307	1458.1
161.2	-0.54902	1458.2
160.22	-0.55099	1458.3
159.08	-0.54704	1458.4
157.94	-0.55099	1458.5
156.69	-0.54704	1458.6
155.32	-0.54704	1458.7
154.03	-0.54902	1458.8
153.31	-0.54902	1458.9
152.28	-0.54307	1459
151.18	-0.54307	1459.1
150.16	-0.54307	1459.2
149.13	-0.54307	1459.3
148.03	-0.54704	1459.4
146.89	-0.55296	1459.5
145.76	-0.55296	1459.6
144.58	-0.5411	1459.7
143.82	-0.54507	1459.8
142.8	-0.54902	1459.9
141.96	-0.53912	1460
140.82	-0.53715	1460.1
139.46	-0.5411	1460.2
138.01	-0.54902	1460.3
137.22	-0.54704	1460.4
135.89	-0.54902	1460.5
135.01	-0.55494	1460.6
133.61	-0.55099	1460.7
132.74	-0.54507	1460.8
131.48	-0.5411	1460.9
130.84	-0.54902	1461
129.4	-0.5411	1461.1
128.07	-0.54704	1461.2
127.35	-0.54704	1461.3
126.09	-0.54307	1461.4
125.11	-0.54704	1461.5
123.93	-0.54307	1461.6
122.83	-0.54902	1461.7
121.99	-0.53517	1461.8
120.89	-0.5411	1461.9
119.83	-0.53715	1462
118.54	-0.5411	1462.1
117.4	-0.55494	1462.2
116.42	-0.5411	1462.3
115.5	-0.54902	1462.4
114.25	-0.53912	1462.5
113.53	-0.5411	1462.6
112.24	-0.53715	1462.7
110.99	-0.54507	1462.8
110.23	-0.5411	1462.9
108.86	-0.53715	1463
108.06	-0.53715	1463.1
106.85	-0.53715	1463.2
106.09	-0.53912	1463.3
104.65	-0.5411	1463.4
103.28	-0.53715	1463.5
102.37	-0.53912	1463.6
101.35	-0.5411	1463.7
100.06	-0.5411	1463.8
98.803	-0.53912	1463.9
97.968	-0.54507	1464
96.64	-0.53715	1464.1
95.653	-0.53715	1464.2
94.666	-0.53123	1464.3
93.451	-0.54307	1464.4
92.236	-0.5411	1464.5
91.402	-0.53715	1464.6
89.959	-0.54307	1464.7
89.39	-0.53715	1464.8
87.985	-0.53517	1464.9
87.15	-0.52528	1465
86.012	-0.5411	1465.1
85.101	-0.5411	1465.2
84.152	-0.5332	1465.3
82.823	-0.5332	1465.4
81.912	-0.5332	1465.5
80.811	-0.53123	1465.6
79.976	-0.5332	1465.7
78.762	-0.5411	1465.8
77.168	-0.5332	1465.9
76.295	-0.5332	1466
75.573	-0.52925	1466.1
74.396	-0.52725	1466.2
73.447	-0.54704	1466.3
72.309	-0.5411	1466.4
71.398	-0.52925	1466.5
70.373	-0.53123	1466.6
69.196	-0.52725	1466.7
68.019	-0.53912	1466.8
67.033	-0.53715	1466.9
65.78	-0.53715	1467
64.907	-0.53715	1467.1
63.541	-0.54307	1467.2
62.554	-0.53517	1467.3
61.339	-0.54507	1467.4
60.201	-0.53715	1467.5
59.252	-0.53715	1467.6
58.151	-0.53123	1467.7
57.088	-0.5411	1467.8
56.025	-0.52925	1467.9
54.735	-0.53912	1468
53.52	-0.53123	1468.1
52.647	-0.53517	1468.2
51.432	-0.5332	1468.3
50.597	-0.52725	1468.4
49.383	-0.54507	1468.5
48.434	-0.53517	1468.6
47.219	-0.53517	1468.7
46.346	-0.53123	1468.8
45.131	-0.53715	1468.9
43.993	-0.53715	1469
42.968	-0.53715	1469.1
41.867	-0.53715	1469.2
40.804	-0.5411	1469.3
39.893	-0.53517	1469.4
38.792	-0.52925	1469.5
37.881	-0.5332	1469.6
36.553	-0.5332	1469.7
35.452	-0.5332	1469.8
34.275	-0.53123	1469.9
33.023	-0.53715	1470
32.34	-0.5233	1470
30.973	-0.5332	1470.2
29.721	-0.54507	1470.2
28.506	-0.53123	1470.3
27.595	-0.54902	1470.4
26.495	-0.52925	1470.5
25.242	-0.54902	1470.6
24.255	-0.52925	1470.7
23.116	-0.53517	1470.8
22.053	-0.53912	1470.9
20.763	-0.53517	1471
19.624	-0.53715	1471.1
18.751	-0.5332	1471.2
17.84	-0.5411	1471.3
16.36	-0.52925	1471.4
15.677	-0.53123	1471.5
14.424	-0.53715	1471.6
13.437	-0.53123	1471.7
12.298	-0.52725	1471.8
11.463	-0.52725	1471.9
10.173	-0.52725	1472
9.0719	-0.53123	1472.1
7.8193	-0.53123	1472.2
6.9841	-0.52528	1472.3
5.8458	-0.53123	1472.4
5.0485	-0.52725	1472.5
3.9859	-0.53715	1472.6
2.9608	-0.52925	1472.7
1.5567	-0.53123	1472.8
0.91097	-0.52925	1472.9
-0.30366	-0.53123	1473
-1.2904	-0.53517	1473.1
-2.3909	-0.53123	1473.2
-3.4539	-0.52925	1473.3
-4.8585	-0.52925	1473.4
-5.7695	-0.5411	1473.6
-7.2115	-0.53715	1473.7
-8.1604	-0.53517	1473.8
-9.3371	-0.53912	1473.9
-10.362	-0.52528	1474
-11.159	-0.52133	1474.1
-12.45	-0.53715	1474.2
-13.778	-0.53123	1474.3
-14.993	-0.53123	1474.4
-16.132	-0.53123	1474.5
-17.156	-0.5233	1474.6
-18.295	-0.53123	1474.7
-19.282	-0.52925	1474.8
-20.421	-0.53123	1474.9
-21.673	-0.5332	1475
-22.888	-0.5332	1475.1
-24.065	-0.54507	1475.2
-24.862	-0.53123	1475.3
-26.153	-0.53912	1475.4
-27.481	-0.53123	1475.5
-28.43	-0.5233	1475.6
-29.569	-0.52528	1475.7
-30.783	-0.53715	1475.8
-31.58	-0.5233	1475.9
-32.947	-0.52925	1476
-33.972	-0.53123	1476.1
-34.921	-0.53123	1476.2
-36.211	-0.52925	1476.3
-37.274	-0.53715	1476.4
-38.033	-0.52528	1476.6
-39.476	-0.53123	1476.7
-40.614	-0.5332	1476.8
-41.525	-0.53123	1476.9
-42.588	-0.52133	1477
-43.765	-0.53123	1477.1
-45.017	-0.52528	1477.2
-46.042	-0.52133	1477.3
-47.409	-0.53123	1477.4
-48.547	-0.53715	1477.5
-49.534	-0.5233	1477.6
-50.597	-0.5233	1477.7
-51.811	-0.52528	1477.8
-53.026	-0.52925	1477.9
-54.431	-0.5332	1478
-55.304	-0.5332	1478.1
-56.898	-0.52725	1478.2
-57.771	-0.53123	1478.3
-58.682	-0.52925	1478.4
-59.821	-0.52528	1478.5
-60.883	-0.53517	1478.6
-62.06	-0.52725	1478.7
-63.388	-0.52725	1478.8
-64.034	-0.52725	1478.9
-65.324	-0.51738	1479
-66.539	-0.52725	1479.1
-67.867	-0.53517	1479.2
-69.082	-0.53715	1479.3
-69.955	-0.52925	1479.5
-71.283	-0.5332	1479.6
-72.384	-0.52725	1479.7
-73.447	-0.52133	1479.8
-74.738	-0.53123	1479.9
-75.8	-0.53123	1480
-76.863	-0.52925	1480.1
-78.23	-0.52925	1480.2
-79.065	-0.52528	1480.3
-80.279	-0.51541	1480.4
-81.266	-0.53517	1480.5
-82.709	-0.53123	1480.6
-83.772	-0.52725	1480.7
-84.721	-0.52925	1480.8
-86.011	-0.53715	1480.9
-87.226	-0.52133	1481
-88.402	-0.51936	1481.1
-89.427	-0.52528	1481.2
-90.3	-0.52725	1481.3
-91.401	-0.5332	1481.4
-92.578	-0.5332	1481.5
-93.754	-0.53517	1481.6
-94.514	-0.51738	1481.7
-95.88	-0.51936	1481.8
-96.905	-0.51936	1481.9
-97.778	-0.52528	1482
-99.334	-0.52725	1482.1
-100.36	-0.52528	1482.2
-101.84	-0.5411	1482.3
-102.75	-0.52528	1482.5
-103.89	-0.52528	1482.6
-104.84	-0.53517	1482.7
-106.13	-0.52133	1482.8
-107.19	-0.52725	1482.9
-108.1	-0.52528	1483
-109.35	-0.53123	1483.1
-110.38	-0.52133	1483.2
-111.59	-0.52925	1483.3
-112.96	-0.5332	1483.4
-114.02	-0.52725	1483.5
-114.78	-0.53517	1483.6
-116.26	-0.53123	1483.7
-117.33	-0.51738	1483.8
-118.54	-0.52725	1483.9
-119.3	-0.51936	1484
-120.82	-0.5332	1484.1
-121.61	-0.52528	1484.2
-123.06	-0.5332	1484.3
-123.97	-0.52133	1484.4
-125.07	-0.50749	1484.5
-126.17	-0.52133	1484.6
-127.5	-0.54704	1484.7
-128.33	-0.52725	1484.8
-129.47	-0.53123	1484.9
-130.88	-0.52725	1485
-132.05	-0.53123	1485.1
-133.12	-0.53912	1485.2
-134.03	-0.51936	1485.3
-135.17	-0.53123	1485.5
-136.34	-0.52925	1485.6
-137.44	-0.52133	1485.7
-138.89	-0.52925	1485.8
-139.83	-0.5332	1485.9
-141.01	-0.53123	1486
-142.38	-0.53123	1486.1
-143.06	-0.53123	1486.2
-144.43	-0.5332	1486.3
-145.41	-0.52725	1486.4
-146.59	-0.52925	1486.5
-147.69	-0.53123	1486.6
-148.75	-0.5233	1486.7
-150.05	-0.5332	1486.8
-150.92	-0.52133	1486.9
-152.25	-0.5332	1487
-153.76	-0.53123	1487.1
-154.49	-0.5332	1487.2
-155.55	-0.52528	1487.3
-156.61	-0.53715	1487.4
-157.86	-0.52528	1487.5
-158.85	-0.52528	1487.6
-160.37	-0.53517	1487.7
-161.2	-0.52925	1487.8
-162.61	-0.52925	1487.9
-163.44	-0.53715	1488
-164.43	-0.5233	1488.1
-166.06	-0.53715	1488.2
-166.78	-0.5411	1488.3
-167.96	-0.52528	1488.5
-169.37	-0.53517	1488.6
-170.54	-0.53912	1488.7
-171.6	-0.53912	1488.8
-172.67	-0.52725	1488.9
-173.96	-0.5332	1489
-175.21	-0.52925	1489.1
-175.93	-0.53715	1489.2
-177.03	-0.52725	1489.3
-177.79	-0.53715	1489.4
-179.23	-0.53517	1489.5
-180.56	-0.5411	1489.6
-181.85	-0.5332	1489.7
-182.65	-0.53715	1489.8
-183.37	-0.5332	1489.9
-184.51	-0.53715	1490
-185.95	-0.5332	1490.1
-187.09	-0.53715	1490.2
-188.46	-0.5411	1490.3
-189.94	-0.54704	1490.4
-190.7	-0.54902	1490.5
-191.72	-0.5411	1490.6
-192.97	-0.53715	1490.7
-193.96	-0.53912	1490.8
-195.33	-0.54507	1490.9
-196.35	-0.53715	1491
-197.45	-0.5411	1491.1
-198.71	-0.53715	1491.2
-199.73	-0.54704	1491.3
-201.17	-0.53912	1491.5
-195.59	-0.51738	1491.6
-194.49	-0.50551	1491.7
-193.81	-0.51144	1491.8
-193.13	-0.51541	1491.9
-192.29	-0.51738	1492
-191.34	-0.50354	1492.1
-190.51	-0.50551	1492.2
-189.44	-0.50157	1492.3
-188.57	-0.51936	1492.4
-188.15	-0.50551	1492.5
-187.17	-0.50354	1492.6
-186.18	-0.50551	1492.7
-185.42	-0.50354	1492.8
-184.81	-0.50354	1492.9
-183.98	-0.50354	1493
-183.03	-0.51738	1493.1
-182.16	-0.50946	1493.2
-181.63	-0.50946	1493.3
-180.68	-0.50551	1493.4
-179.96	-0.51344	1493.5
-179.23	-0.50354	1493.6
-178.25	-0.50157	1493.7
-177.3	-0.49762	1493.8
-176.65	-0.50946	1493.9
-175.89	-0.50551	1493.9
-174.87	-0.50749	1494
-174.11	-0.49762	1494.1
-173.54	-0.50946	1494.2
-172.33	-0.49562	1494.3
-171.72	-0.50551	1494.4
-170.47	-0.49762	1494.5
-170.09	-0.50157	1494.6
-169.02	-0.4897	1494.7
-168.38	-0.49762	1494.8
-167.51	-0.49365	1494.9
-166.82	-0.49959	1495
-165.95	-0.48772	1495.1
-165.42	-0.48772	1495.2
-164.28	-0.49959	1495.3
-163.63	-0.48378	1495.4
-162.46	-0.4818	1495.5
-162.04	-0.50551	1495.6
-161.05	-0.49365	1495.7
-160.26	-0.4897	1495.8
-159.12	-0.4897	1495.9
-158.47	-0.49365	1496
-157.67	-0.48378	1496.1
-157.22	-0.4897	1496.2
-156.19	-0.49365	1496.3
-155.4	-0.4897	1496.4
-154.37	-0.4897	1496.5
-153.58	-0.49167	1496.6
-152.78	-0.4897	1496.7
-151.71	-0.4897	1496.8
-151.07	-0.4897	1496.9
-150.31	-0.48772	1497
-149.51	-0.48378	1497.1
-148.94	-0.48772	1497.2
-148.03	-0.48772	1497.3
-147.2	-0.49167	1497.4
-146.36	-0.4798	1497.5
-145.79	-0.49762	1497.6
-144.66	-0.47585	1497.7
-143.78	-0.48772	1497.8
-142.83	-0.48378	1497.9
-142.3	-0.4798	1498
-141.43	-0.4818	1498
-140.71	-0.4897	1498.1
-139.72	-0.47783	1498.2
-139	-0.48378	1498.3
-138.16	-0.48378	1498.4
-137.52	-0.47783	1498.5
-136.42	-0.4818	1498.6
-135.43	-0.47585	1498.7
-134.79	-0.4798	1498.8
-133.91	-0.47783	1498.9
-133.08	-0.47585	1499
-132.28	-0.4818	1499.1
-131.45	-0.47585	1499.2
-130.31	-0.47783	1499.3
-129.51	-0.48378	1499.4
-129.17	-0.48378	1499.5
-128.64	-0.4818	1499.6
-127.16	-0.47191	1499.7
-126.66	-0.47585	1499.8
-125.64	-0.47191	1499.9
-124.88	-0.4798	1500
-124.27	-0.48378	1500.1
-123.44	-0.47388	1500.2
-122.49	-0.47783	1500.3
-121.58	-0.47388	1500.4
-120.93	-0.47585	1500.5
-120.06	-0.4798	1500.6
-118.96	-0.47585	1500.7
-118.39	-0.4818	1500.8
-117.48	-0.4818	1500.9
-116.53	-0.47585	1501
-115.62	-0.47585	1501.1
-114.9	-0.47783	1501.2
-114.18	-0.47585	1501.3
-113.11	-0.4818	1501.4
-112.32	-0.47191	1501.5
-111.75	-0.47585	1501.6
-110.95	-0.47585	1501.7
-110.04	-0.47388	1501.8
-109.24	-0.46796	1501.9
-108.56	-0.47191	1502
-107.57	-0.46201	1502
-107.08	-0.47783	1502.1
-105.67	-0.46993	1502.2
-105.07	-0.46993	1502.3
-104.19	-0.46399	1502.4
-103.55	-0.46993	1502.5
-102.64	-0.47585	1502.6
-102.07	-0.46993	1502.7
-101.27	-0.46796	1502.8
-100.4	-0.4818	1502.9
-99.676	-0.46993	1503
-98.613	-0.47191	1503.1
-97.626	-0.46993	1503.2
-97.171	-0.46201	1503.3
-96.108	-0.46201	1503.4
-95.424	-0.46993	1503.5
-94.551	-0.46796	1503.6
-93.982	-0.46599	1503.7
-93.147	-0.47388	1503.8
-92.198	-0.47388	1503.9
-91.363	-0.46399	1504
-90.566	-0.46201	1504.1
-89.769	-0.46399	1504.2
-89.048	-0.48772	1504.3
-88.099	-0.47783	1504.4
-86.998	-0.46201	1504.5
-86.011	-0.46993	1504.6
-85.062	-0.45609	1504.7
-84.91	-0.47191	1504.8
-83.961	-0.46004	1504.9
-82.937	-0.47191	1505
-81.798	-0.47585	1505.1
-80.583	-0.46004	1505.2
-79.71	-0.46993	1505.3
-78.989	-0.46796	1505.4
-78.344	-0.47388	1505.5
-77.053	-0.45609	1505.6
-76.522	-0.47388	1505.7
-75.383	-0.46599	1505.8
-74.396	-0.46796	1505.9
-73.903	-0.46796	1506
-73.447	-0.46796	1506
-72.156	-0.46796	1506.1
-71.435	-0.47585	1506.2
-70.562	-0.46599	1506.3
-69.689	-0.46796	1506.4
-68.285	-0.46993	1506.5
-67.64	-0.46796	1506.6
-66.729	-0.45412	1506.7
-66.008	-0.46599	1506.8
-65.172	-0.46599	1506.9
-64.755	-0.46201	1507
-63.616	-0.45412	1507.1
-62.364	-0.47388	1507.2
-62.25	-0.46993	1507.3
-61.643	-0.46796	1507.4
-60.655	-0.46796	1507.5
-60.39	-0.46004	1507.6
-58.682	-0.47585	1507.7
-57.961	-0.46599	1507.8
-57.391	-0.46004	1507.9
-55.949	-0.45609	1508
-55.228	-0.46201	1508.1
-54.165	-0.46004	1508.2
-53.823	-0.46399	1508.3
-53.368	-0.46599	1508.4
-52.381	-0.46599	1508.5
-51.963	-0.46599	1508.6
-50.9	-0.46599	1508.7
-49.989	-0.46796	1508.8
-49.041	-0.46599	1508.9
-47.75	-0.46399	1509
-46.839	-0.46201	1509.1
-45.549	-0.46599	1509.2
-45.283	-0.45806	1509.3
-44.904	-0.46796	1509.4
-43.84	-0.47388	1509.5
-42.702	-0.45806	1509.6
-42.702	-0.47585	1509.7
-41.411	-0.46201	1509.8
-40.842	-0.46599	1509.9
-40.121	-0.46599	1510
-39.665	-0.47585	1510.1
-37.919	-0.46599	1510.1
-37.692	-0.46796	1510.2
-36.325	-0.46201	1510.3
-35.87	-0.46599	1510.4
-35.072	-0.46201	1510.5
-34.427	-0.46004	1510.6
-33.326	-0.46201	1510.7
-32.643	-0.45214	1510.8
-31.694	-0.46004	1510.9
-30.897	-0.46004	1511
-30.48	-0.46796	1511.1
-29.606	-0.46201	1511.2
-28.695	-0.46796	1511.3
-27.974	-0.46796	1511.4
-27.139	-0.46004	1511.5
-26.342	-0.46004	1511.6
-25.545	-0.46004	1511.7
-25.014	-0.46399	1511.8
-24.065	-0.45806	1511.9
-23.154	-0.46599	1512
-22.357	-0.45412	1512.1
-21.673	-0.46201	1512.2
-20.459	-0.46004	1512.3
-19.396	-0.46201	1512.4
-18.903	-0.47585	1512.5
-17.916	-0.46201	1512.6
-17.081	-0.45412	1512.7
-16.208	-0.47191	1512.8
-15.562	-0.46599	1512.9
-14.879	-0.46796	1513
-14.158	-0.46399	1513.1
-13.513	-0.46201	1513.2
-12.336	-0.46599	1513.3
-11.653	-0.45412	1513.4
-10.932	-0.45806	1513.5
-10.248	-0.46399	1513.6
-8.9577	-0.45609	1513.7
-8.1604	-0.46599	1513.8
-7.0978	-0.45609	1513.9
-6.6805	-0.45609	1514
-5.8074	-0.46201	1514.1
-4.9722	-0.46599	1514.2
-4.3649	-0.46399	1514.2
-3.5297	-0.45806	1514.3
-2.9603	-0.46399	1514.4
-2.0114	-0.46201	1514.5
-0.7968	-0.45806	1514.6
0.26576	-0.46004	1514.7
0.53152	-0.46796	1514.8
1.5567	-0.46004	1514.9
2.695	-0.46599	1515
3.4165	-0.46004	1515.1
4.0617	-0.46599	1515.2
5.1243	-0.45412	1515.3
5.8837	-0.46004	1515.4
6.6426	-0.45609	1515.5
7.402	-0.46004	1515.6
8.1988	-0.46201	1515.7
9.186	-0.46004	1515.8
9.5655	-0.46599	1515.9
10.742	-0.45609	1516
11.767	-0.46004	1516.1
12.678	-0.45609	1516.2
13.627	-0.46599	1516.3
14.158	-0.46004	1516.4
15.335	-0.46004	1516.5
15.942	-0.46004	1516.6
16.701	-0.47191	1516.7
17.612	-0.45806	1516.8
18.372	-0.45412	1516.9
19.093	-0.45214	1517
19.358	-0.46201	1517.1
20.801	-0.45214	1517.2
21.256	-0.46399	1517.3
22.509	-0.45412	1517.4
23.23	-0.46399	1517.5
23.989	-0.46004	1517.6
24.862	-0.45609	1517.7
25.773	-0.46399	1517.8
26.722	-0.45609	1517.9
27.785	-0.45214	1518
28.24	-0.45806	1518.1
29.721	-0.45609	1518.2
30.176	-0.46796	1518.3
31.429	-0.45214	1518.4
32.454	-0.45412	1518.5
33.137	-0.46399	1518.6
33.782	-0.45412	1518.7
34.352	-0.46201	1518.8
35.376	-0.45609	1518.9
36.287	-0.45609	1519
37.16	-0.44817	1519.1
37.768	-0.46004	1519.2
38.489	-0.46201	1519.3
39.779	-0.45412	1519.4
40.577	-0.45412	1519.5
41.412	-0.45412	1519.6
41.943	-0.47783	1519.7
42.778	-0.45609	1519.8
43.727	-0.45214	1519.9
44.334	-0.45609	1520
45.169	-0.46993	1520.1
46.08	-0.45609	1520.2
47.371	-0.4462	1520.3
47.94	-0.45609	1520.4
48.547	-0.46399	1520.5
49.496	-0.45806	1520.6
50.521	-0.45017	1520.7
51.508	-0.45214	1520.8
52.116	-0.46201	1520.9
52.989	-0.46796	1521
53.824	-0.46201	1521.1
54.621	-0.46201	1521.2
55.532	-0.46599	1521.3
55.873	-0.46201	1521.4
57.05	-0.46201	1521.5
57.923	-0.45609	1521.6
58.644	-0.46201	1521.7
59.479	-0.45806	1521.8
60.276	-0.45412	1521.9
61.112	-0.45412	1522
62.174	-0.45017	1522.1
63.275	-0.45806	1522.2
63.807	-0.46004	1522.3
64.793	-0.45017	1522.5
65.59	-0.45609	1522.5
66.463	-0.45806	1522.7
67.185	-0.45017	1522.8
68.096	-0.45412	1522.8
68.703	-0.46004	1523
69.841	-0.45609	1523.1
70.487	-0.46004	1523.2
71.208	-0.46399	1523.3
72.423	-0.45412	1523.4
73.41	-0.45609	1523.5
73.979	-0.46201	1523.6
74.624	-0.46599	1523.7
75.307	-0.46004	1523.8
76.408	-0.44027	1523.9
77.547	-0.44817	1524
78.192	-0.46201	1524.1
79.369	-0.45412	1524.2
79.786	-0.45609	1524.3
80.546	-0.46004	1524.4
81.419	-0.46004	1524.5
82.178	-0.46399	1524.6
83.089	-0.45214	1524.7
83.886	-0.45806	1524.8
84.797	-0.46201	1524.9
85.442	-0.45214	1525
86.239	-0.45214	1525.1
87.15	-0.44817	1525.2
88.023	-0.46993	1525.3
88.896	-0.46399	1525.4
89.769	-0.45412	1525.5
90.794	-0.45609	1525.6
91.287	-0.45412	1525.7
92.313	-0.4462	1525.8
92.92	-0.45412	1525.9
94.135	-0.45017	1526
94.818	-0.46004	1526.1
96.222	-0.45412	1526.2
96.45	-0.45609	1526.3
97.513	-0.44817	1526.4
98.765	-0.45214	1526.5
99.373	-0.45017	1526.6
100.44	-0.45017	1526.7
101.23	-0.44817	1526.8
102.07	-0.4462	1526.9
102.79	-0.45214	1527
103.28	-0.45806	1527.1
104.38	-0.45609	1527.2
104.88	-0.45609	1527.3
105.9	-0.45609	1527.4
107.08	-0.45806	1527.5
108.25	-0.44817	1527.6
108.37	-0.45412	1527.7
109.36	-0.45412	1527.8
109.89	-0.46796	1527.9
110.57	-0.45609	1528
111.63	-0.45806	1528.1
112.13	-0.44817	1528.2
112.7	-0.46004	1528.3
113.53	-0.45017	1528.4
114.48	-0.45412	1528.5
115.43	-0.45214	1528.6
116.15	-0.45412	1528.7
117.21	-0.45412	1528.8
117.82	-0.45609	1528.9
119.19	-0.45412	1529
119.57	-0.46004	1529.1
120.63	-0.45017	1529.2
121.46	-0.44422	1529.3
122.26	-0.45214	1529.4
122.83	-0.4462	1529.5
123.93	-0.4462	1529.6
124.69	-0.45017	1529.7
125.6	-0.44422	1529.8
126.51	-0.45412	1529.9
127.27	-0.4462	1530
128.3	-0.45017	1530.1
129.02	-0.45412	1530.2
129.93	-0.45609	1530.3
130.76	-0.44817	1530.4
131.48	-0.45609	1530.5
132.17	-0.45017	1530.6
132.93	-0.46201	1530.7
134.18	-0.45609	1530.8
134.75	-0.45609	1530.9
135.39	-0.45017	1531
136.49	-0.44027	1531.1
137.41	-0.45412	1531.2
138.32	-0.4383	1531.3
138.89	-0.4462	1531.4
140.02	-0.45214	1531.5
140.78	-0.45017	1531.6
141.66	-0.44027	1531.7
142.42	-0.4462	1531.8
143.25	-0.4462	1531.9
144.05	-0.45017	1532
144.81	-0.45214	1532.1
145.68	-0.45609	1532.2
146.44	-0.45412	1532.3
146.93	-0.43633	1532.4
148.22	-0.4462	1532.5
148.94	-0.45017	1532.6
149.63	-0.45806	1532.7
150.58	-0.45017	1532.8
151.3	-0.45017	1532.9
152.36	-0.44817	1533
153.46	-0.44422	1533.1
154.07	-0.45412	1533.2
154.98	-0.4462	1533.3
156	-0.4462	1533.4
157.07	-0.44422	1533.5
157.71	-0.45412	1533.6
158.74	-0.4383	1533.7
159.42	-0.45214	1533.8
160.18	-0.44422	1533.9
161.09	-0.44225	1534
162.42	-0.44422	1534.1
162.95	-0.44817	1534.2
163.52	-0.44817	1534.3
164.39	-0.44817	1534.4
165.3	-0.4462	1534.5
166.48	-0.43235	1534.6
167.28	-0.43435	1534.7
167.66	-0.44027	1534.8
168.64	-0.45017	1534.9
169.29	-0.45412	1535
170.35	-0.44422	1535.1
171.34	-0.43435	1535.2
172.06	-0.44027	1535.3
172.67	-0.44817	1535.4
173.77	-0.4462	1535.5
174.64	-0.44422	1535.6
175.51	-0.44422	1535.7
176.43	-0.4383	1535.8
177.41	-0.44225	1535.9
178.06	-0.43435	1536
178.44	-0.44817	1536.1
179.5	-0.44422	1536.2
180.26	-0.45017	1536.3
181.21	-0.45214	1536.4
181.63	-0.44817	1536.5
182.76	-0.45806	1536.6
183.33	-0.44027	1536.7
184.62	-0.4383	1536.8
185.35	-0.4383	1536.9
186.11	-0.4462	1537
186.75	-0.4462	1537.1
187.85	-0.4383	1537.2
188.69	-0.43235	1537.3
189.33	-0.43435	1537.4
189.98	-0.43435	1537.5
191.19	-0.44422	1537.6
191.68	-0.4383	1537.7
192.98	-0.44027	1537.8
193.7	-0.43633	1537.9
194.46	-0.43235	1538
195.1	-0.42446	1538.1
196.05	-0.43633	1538.2
196.73	-0.43235	1538.3
198.02	-0.4462	1538.4
198.74	-0.43235	1538.5
199.5	-0.4383	1538.6
200.34	-0.43633	1538.7
200.91	-0.43235	1538.8
202.35	-0.43435	1538.9
203.26	-0.44027	1539
204.21	-0.43435	1539.1
204.78	-0.43633	1539.2
205.43	-0.44027	1539.3
206.37	-0.4383	1539.4
207.1	-0.43038	1539.5
207.55	-0.4383	1539.6
208.73	-0.43038	1539.7
209.49	-0.44422	1539.8
210.32	-0.43235	1539.9
211.08	-0.4383	1540
211.95	-0.4284	1540.1
212.83	-0.43633	1540.2
213.59	-0.4383	1540.3
214.72	-0.43435	1540.4
215.1	-0.4462	1540.5
216.32	-0.43038	1540.6
217.08	-0.44027	1540.7
218.41	-0.42446	1540.8
219.47	-0.43038	1540.9
219.62	-0.4383	1541
220.57	-0.4383	1541.1
221.44	-0.4284	1541.2
222.39	-0.4284	1541.3
222.92	-0.43235	1541.4
223.49	-0.43633	1541.5
224.29	-0.43435	1541.6
225.54	-0.43435	1541.7
226.19	-0.4383	1541.8
227.1	-0.43633	1541.9
227.93	-0.4284	1542
229.34	-0.41259	1542.1
230.1	-0.43038	1542.2
230.78	-0.43038	1542.3
231.69	-0.4383	1542.4
232.3	-0.43633	1542.5
233.32	-0.4284	1542.6
234.61	-0.41654	1542.7
234.92	-0.43633	1542.8
235.56	-0.43235	1542.9
