sec"   "mA"   "mV
358.181    -0.503540337085724    -182.346542358398
358.278    -0.513435304164886    -181.397659301758
358.376    -0.50551426410675    -180.942428588867
358.474    -0.50551426410675    -179.879379272461
358.571    -0.501566410064697    -178.968399047852
358.669    -0.503540337085724    -178.323181152344
358.766    -0.50551426410675    -177.602188110352
358.864    -0.503540337085724    -176.729095458984
358.961    -0.495619297027588    -175.703948974609
359.059    -0.499592483043671    -175.210815429688
359.157    -0.499592483043671    -174.185653686523
359.254    -0.493645370006561    -173.4267578125
359.352    -0.493645370006561    -172.74365234375
359.449    -0.493645370006561    -171.984252929688
359.547    -0.503540337085724    -170.807525634766
359.645    -0.491671442985535    -170.048614501953
359.742    -0.499592483043671    -169.479202270508
359.84    -0.489697515964508    -168.340362548828
359.937    -0.499592483043671    -167.619354248047
360.034    -0.493645370006561    -166.746276855469
360.132    -0.489697515964508    -165.911102294922
360.229    -0.491671442985535    -165.114288330078
360.327    -0.497618556022644    -164.392807006836
360.424    -0.497618556022644    -163.747589111328
360.522    -0.489697515964508    -162.608749389648
360.62    -0.495619297027588    -162.039337158203
360.717    -0.489697515964508    -161.318328857422
360.815    -0.483775734901428    -160.331558227539
360.912    -0.487723588943481    -159.344787597656
361.01    -0.481801807880402    -158.471710205078
361.108    -0.489697515964508    -157.82649230957
361.205    -0.481801807880402    -156.991317749023
361.303    -0.481801807880402    -155.928268432617
361.4    -0.477828651666641    -155.245162963867
361.498    -0.483775734901428    -154.637847900391
361.596    -0.477828651666641    -153.499008178711
361.693    -0.483775734901428    -152.664306640625
361.791    -0.467959016561508    -151.904922485352
361.888    -0.501566410064697    -151.18391418457
361.986    -0.477828651666641    -150.424530029297
362.083    -0.489697515964508    -149.475646972656
362.181    -0.487723588943481    -148.982025146484
362.279    -0.483775734901428    -148.033157348633
362.376    -0.469932943582535    -147.27424621582
362.474    -0.481801807880402    -146.135406494141
362.571    -0.481801807880402    -145.793853759766
362.669    -0.475854724645615    -144.389251708984
362.767    -0.475854724645615    -143.364593505859
362.864    -0.487723588943481    -142.985137939453
362.962    -0.481801807880402    -142.187850952148
363.059    -0.477828651666641    -141.428955078125
363.157    -0.491671442985535    -140.935317993164
363.255    -0.483775734901428    -139.94856262207
363.352    -0.477828651666641    -138.923400878906
363.45    -0.483775734901428    -138.164505004883
363.547    -0.471906870603561    -137.139358520508
363.645    -0.467959016561508    -136.570419311523
363.743    -0.483775734901428    -135.659439086914
363.84    -0.473880797624588    -134.710083007813
363.938    -0.481801807880402    -134.254837036133
364.035    -0.469932943582535    -132.964416503906
364.133    -0.475854724645615    -132.470794677734
364.231    -0.467959016561508    -131.67350769043
364.328    -0.465985089540482    -130.914596557617
364.426    -0.481801807880402    -129.889938354492
364.523    -0.483775734901428    -129.054763793945
364.621    -0.477828651666641    -128.143783569336
364.719    -0.479802578687668    -127.08073425293
364.816    -0.462011903524399    -126.359725952148
364.914    -0.462011903524399    -125.866104125977
365.011    -0.469932943582535    -124.727745056152
365.109    -0.483775734901428    -123.816772460938
365.207    -0.475854724645615    -123.171073913574
365.304    -0.467959016561508    -122.525863647461
365.402    -0.483775734901428    -121.729064941406
365.499    -0.481801807880402    -120.855987548828
365.597    -0.467959016561508    -120.058700561523
365.695    -0.475854724645615    -119.034034729004
365.792    -0.469932943582535    -118.502510070801
365.89    -0.467959016561508    -117.515747070313
365.987    -0.471906870603561    -116.604766845703
366.085    -0.469932943582535    -115.731689453125
366.183    -0.475854724645615    -114.896507263184
366.28    -0.469932943582535    -114.25129699707
366.378    -0.477828651666641    -113.454010009766
366.475    -0.467959016561508    -112.353553771973
366.573    -0.471906870603561    -111.556266784668
366.67    -0.473880797624588    -111.063125610352
366.768    -0.473880797624588    -110.417427062988
366.866    -0.469932943582535    -109.202796936035
366.963    -0.460037976503372    -108.671760559082
367.061    -0.471906870603561    -107.950263977051
367.158    -0.471906870603561    -107.191360473633
367.256    -0.467959016561508    -106.318283081055
367.354    -0.485749661922455    -105.217338562012
367.451    -0.467959016561508    -104.306365966797
367.549    -0.467959016561508    -103.319595336914
367.646    -0.469932943582535    -102.218658447266
367.744    -0.471906870603561    -101.839202880859
367.842    -0.481801807880402    -100.852439880371
367.939    -0.475854724645615    -100.207221984863
368.037    -0.475854724645615    -99.1820755004883
368.134    -0.460037976503372    -98.3473739624023
368.232    -0.475854724645615    -97.3222274780273
368.33    -0.471906870603561    -96.6770172119141
368.427    -0.469932943582535    -95.9181137084961
368.525    -0.477828651666641    -95.2724151611328
368.622    -0.467959016561508    -94.0198822021484
368.72    -0.463985830545425    -93.6404342651367
368.818    -0.471906870603561    -92.8815307617188
368.915    -0.475854724645615    -92.0084533691406
369.013    -0.465985089540482    -91.0974731445313
369.11    -0.467959016561508    -90.1865005493164
369.208    -0.465985089540482    -89.5791854858398
369.306    -0.465985089540482    -88.3645477294922
369.403    -0.471906870603561    -87.5293731689453
369.501    -0.462011903524399    -86.8841552734375
369.598    -0.456090122461319    -86.0489730834961
369.696    -0.475854724645615    -85.1380004882813
369.794    -0.467959016561508    -84.7206497192383
369.891    -0.481801807880402    -84.2649230957031
369.989    -0.465985089540482    -83.2023620605469
370.086    -0.462011903524399    -81.9877243041992
370.184    -0.477828651666641    -81.4562072753906
370.282    -0.469932943582535    -80.2794647216797
370.379    -0.462011903524399    -79.3305969238281
370.477    -0.458064049482346    -78.4196243286133
370.574    -0.465985089540482    -77.7744064331055
370.672    -0.473880797624588    -77.0913009643555
370.769    -0.467959016561508    -76.3319091796875
370.867    -0.462011903524399    -75.3830413818359
370.965    -0.471906870603561    -74.8136215209961
371.062    -0.463985830545425    -73.7126770019531
371.16    -0.462011903524399    -73.0674667358398
371.257    -0.454116195440292    -72.1564865112305
371.355    -0.467959016561508    -71.4354858398438
371.453    -0.460037976503372    -70.4866104125977
371.55    -0.462011903524399    -69.8792953491211
371.648    -0.469932943582535    -68.8541412353516
371.745    -0.477828651666641    -68.3231048583984
371.843    -0.460037976503372    -67.5258178710938
371.941    -0.463985830545425    -66.5390548706055
372.038    -0.460037976503372    -65.8559417724609
372.136    -0.454116195440292    -64.7171020507813
372.233    -0.462011903524399    -64.2234802246094
372.331    -0.463985830545425    -63.2746047973633
372.429    -0.463985830545425    -62.4394226074219
372.526    -0.465985089540482    -61.8321075439453
372.624    -0.454116195440292    -60.8453407287598
372.721    -0.450168341398239    -60.0101585388184
372.819    -0.465985089540482    -58.9475975036621
372.917    -0.454116195440292    -58.3402824401855
373.014    -0.465985089540482    -57.6187896728516
373.112    -0.456090122461319    -56.6699180603027
373.21    -0.463985830545425    -55.7968406677246
373.307    -0.456090122461319    -55.2279052734375
373.405    -0.454116195440292    -54.1269607543945
373.502    -0.456090122461319    -53.4817504882813
373.6    -0.460037976503372    -52.7602577209473
373.697    -0.454116195440292    -52.039249420166
373.795    -0.450168341398239    -50.8246192932129
373.893    -0.463985830545425    -50.0273323059082
373.99    -0.462011903524399    -49.2305335998535
374.088    -0.450168341398239    -48.3953514099121
374.185    -0.463985830545425    -47.6743469238281
374.283    -0.460037976503372    -46.9528541564941
374.381    -0.454116195440292    -45.8523941040039
374.478    -0.460037976503372    -45.1309051513672
374.576    -0.458064049482346    -44.1820335388184
374.673    -0.454116195440292    -43.1573677062988
374.771    -0.460037976503372    -42.5121536254883
374.869    -0.454116195440292    -41.7148704528809
374.966    -0.460037976503372    -41.0317611694336
375.064    -0.467959016561508    -40.044994354248
375.161    -0.450168341398239    -39.3613967895508
375.259    -0.458064049482346    -38.6782875061035
375.357    -0.450168341398239    -37.691520690918
375.454    -0.452142268419266    -36.7047500610352
375.552    -0.452142268419266    -36.2490234375
375.649    -0.462011903524399    -35.2622528076172
375.747    -0.460037976503372    -34.3512802124023
375.845    -0.463985830545425    -33.478199005127
375.942    -0.460037976503372    -32.6809158325195
376.04    -0.456090122461319    -31.6941471099854
376.137    -0.456090122461319    -31.0110378265381
376.235    -0.463985830545425    -30.4037208557129
376.333    -0.458064049482346    -30.0242710113525
376.43    -0.450168341398239    -29.5685405731201
376.528    -0.456090122461319    -28.6196689605713
376.625    -0.456090122461319    -27.2529640197754
376.723    -0.467959016561508    -26.4182682037354
376.82    -0.452142268419266    -25.4693965911865
376.918    -0.450168341398239    -24.4063491821289
377.016    -0.446195185184479    -23.7232398986816
377.113    -0.454116195440292    -23.3054065704346
377.211    -0.454116195440292    -22.3944320678711
377.309    -0.452142268419266    -21.4834575653076
377.406    -0.450168341398239    -20.9903163909912
377.504    -0.467959016561508    -19.7377872467041
377.601    -0.444221258163452    -18.7889156341553
377.699    -0.462011903524399    -18.3710803985596
377.797    -0.452142268419266    -17.4601058959961
377.894    -0.450168341398239    -16.4733390808105
377.992    -0.456090122461319    -15.6381568908691
378.089    -0.452142268419266    -14.7650785446167
378.187    -0.452142268419266    -14.0440731048584
378.285    -0.462011903524399    -13.3609628677368
378.382    -0.450168341398239    -12.4499883651733
378.48    -0.462011903524399    -11.8047752380371
378.577    -0.452142268419266    -11.0074901580811
378.675    -0.452142268419266    -9.94444370269775
378.773    -0.446195185184479    -9.22343730926514
378.87    -0.454116195440292    -8.42615222930908
378.968    -0.452142268419266    -7.66724920272827
379.066    -0.450168341398239    -6.79417133331299
379.163    -0.448169112205505    -6.07316493988037
379.261    -0.446195185184479    -5.04801464080811
379.358    -0.450168341398239    -4.44069814682007
379.456    -0.460037976503372    -3.4918270111084
379.554    -0.448169112205505    -2.35298705101013
379.651    -0.460037976503372    -1.82194948196411
379.749    -0.450168341398239    -0.721006155014038
379.846    -0.444221258163452    -0.0378965511918068
379.944    -0.458064049482346    0.835181653499603
380.044    -0.456090122461319    1.70825982093811
380.144    -0.454116195440292    2.42926597595215
380.245    -0.450168341398239    3.41651964187622
380.345    -0.454116195440292    4.09962940216064
380.445    -0.448169112205505    4.78273916244507
380.545    -0.444221258163452    5.69371366500854
380.645    -0.452142268419266    6.26313352584839
380.746    -0.448169112205505    7.02252197265625
380.846    -0.454116195440292    7.81932163238525
380.946    -0.444221258163452    8.80608940124512
381.046    -0.450168341398239    9.4517879486084
381.146    -0.448169112205505    10.172794342041
381.247    -0.438299477100372    10.8559036254883
381.347    -0.460037976503372    12.0326404571533
381.447    -0.444221258163452    12.8299255371094
381.547    -0.450168341398239    14.0445585250854
381.647    -0.454116195440292    14.6518754959106
381.747    -0.462011903524399    15.6386432647705
381.848    -0.458064049482346    16.3975448608398
381.948    -0.460037976503372    17.1569347381592
382.048    -0.454116195440292    18.0300121307373
382.148    -0.450168341398239    18.9030914306641
382.248    -0.456090122461319    19.5862007141113
382.349    -0.452142268419266    20.3072071075439
382.449    -0.458064049482346    21.1044921875
382.549    -0.452142268419266    22.0154666900635
382.649    -0.440273404121399    23.2679958343506
382.749    -0.450168341398239    23.7616233825684
382.85    -0.460037976503372    24.6347007751465
382.95    -0.450168341398239    25.203634262085
383.05    -0.448169112205505    26.6082363128662
383.15    -0.448169112205505    27.6712837219238
383.25    -0.452142268419266    27.7849731445313
383.351    -0.450168341398239    28.6580505371094
383.451    -0.456090122461319    29.7968902587891
383.551    -0.454116195440292    30.6694831848145
383.651    -0.454116195440292    31.8083229064941
383.751    -0.454116195440292    32.6056098937988
383.852    -0.458064049482346    33.440788269043
383.952    -0.450168341398239    34.0097236633301
384.052    -0.446195185184479    34.9969787597656
384.152    -0.460037976503372    35.6042938232422
384.252    -0.456090122461319    36.5152702331543
384.352    -0.442247331142426    37.5020370483398
384.453    -0.442247331142426    38.4509086608887
384.553    -0.438299477100372    39.3618812561035
384.653    -0.456090122461319    39.9313011169434
384.753    -0.452142268419266    41.0701446533203
384.853    -0.456090122461319    41.9811172485352
384.954    -0.462011903524399    42.3226737976074
385.054    -0.448169112205505    43.5752029418945
385.154    -0.446195185184479    44.030445098877
385.254    -0.444221258163452    44.9414215087891
385.354    -0.454116195440292    45.7766036987305
385.455    -0.446195185184479    46.7254753112793
385.555    -0.460037976503372    47.2948951721191
385.655    -0.465985089540482    48.3200454711914
385.755    -0.444221258163452    49.4205017089844
385.855    -0.442247331142426    50.2556838989258
385.956    -0.446195185184479    51.0529670715332
386.056    -0.450168341398239    51.6219024658203
386.156    -0.454116195440292    52.4949798583984
386.256    -0.456090122461319    53.4059562683105
386.356    -0.456090122461319    54.0511703491211
386.456    -0.446195185184479    54.8863487243652
386.557    -0.452142268419266    55.5694618225098
386.657    -0.454116195440292    56.6325073242188
386.757    -0.450168341398239    57.3914108276367
386.857    -0.454116195440292    58.1886940002441
386.957    -0.462011903524399    59.0996704101563
387.058    -0.448169112205505    60.0864372253418
387.158    -0.448169112205505    60.6937522888184
387.258    -0.454116195440292    61.491039276123
387.358    -0.450168341398239    62.3262214660645
387.458    -0.452142268419266    63.3508834838867
387.559    -0.452142268419266    63.8066139221191
387.659    -0.444221258163452    65.2107315063477
387.759    -0.460037976503372    66.0459136962891
387.859    -0.450168341398239    66.6532287597656
387.959    -0.465985089540482    67.5642013549805
388.06    -0.448169112205505    68.3614883422852
388.16    -0.462011903524399    69.1203918457031
388.26    -0.446195185184479    69.8797836303711
388.36    -0.446195185184479    70.6765823364258
388.46    -0.446195185184479    71.7775192260742
388.56    -0.444221258163452    72.8779830932617
388.661    -0.444221258163452    73.6752624511719
388.761    -0.444221258163452    74.5104446411133
388.861    -0.440273404121399    75.1177673339844
388.961    -0.454116195440292    76.1803283691406
389.061    -0.452142268419266    76.9018173217773
389.162    -0.462011903524399    77.698616027832
389.262    -0.444221258163452    78.5337982177734
389.362    -0.463985830545425    79.14111328125
389.462    -0.450168341398239    80.5457153320313
389.562    -0.462011903524399    81.2288284301758
389.663    -0.450168341398239    81.9119338989258
389.763    -0.440273404121399    82.8229064941406
389.863    -0.450168341398239    83.658088684082
389.963    -0.440273404121399    84.3790969848633
390.063    -0.448169112205505    85.2521743774414
390.164    -0.460037976503372    86.0873565673828
390.264    -0.456090122461319    87.0362319946289
390.364    -0.438299477100372    87.9472045898438
390.464    -0.452142268419266    88.7823867797852
390.564    -0.450168341398239    89.4275970458984
390.664    -0.446195185184479    90.4143676757813
390.765    -0.456090122461319    91.135856628418
390.865    -0.446195185184479    92.0468292236328
390.965    -0.444221258163452    92.6541519165039
391.065    -0.440273404121399    93.8308868408203
391.165    -0.448169112205505    94.7797546386719
391.266    -0.440273404121399    95.3870697021484
391.366    -0.452142268419266    96.3738403320313
391.466    -0.450168341398239    97.1327438354492
391.566    -0.452142268419266    98.0820999145508
391.666    -0.438299477100372    99.1067657470703
391.767    -0.448169112205505    99.6003952026367
391.867    -0.450168341398239    100.587158203125
391.967    -0.454116195440292    101.536033630371
392.067    -0.448169112205505    102.257034301758
392.167    -0.446195185184479    102.940635681152
392.267    -0.448169112205505    104.003196716309
392.368    -0.444221258163452    105.06623840332
392.468    -0.444221258163452    105.635177612305
392.568    -0.454116195440292    106.508255004883
392.668    -0.446195185184479    107.419227600098
392.768    -0.440273404121399    108.368103027344
392.869    -0.444221258163452    109.051696777344
392.969    -0.450168341398239    109.848495483398
393.069    -0.446195185184479    110.759468078613
393.169    -0.456090122461319    111.556755065918
393.269    -0.440273404121399    112.581420898438
393.37    -0.432352364063263    113.492393493652
393.47    -0.452142268419266    114.441261291504
393.57    -0.454116195440292    115.162757873535
393.67    -0.446195185184479    116.301597595215
393.77    -0.456090122461319    116.566871643066
393.87    -0.450168341398239    117.554122924805
393.971    -0.444221258163452    118.502998352051
394.071    -0.442247331142426    119.186103820801
394.171    -0.454116195440292    120.134979248047
394.271    -0.440273404121399    120.818084716797
394.371    -0.434351623058319    121.691162109375
394.472    -0.440273404121399    122.602142333984
394.572    -0.446195185184479    123.513114929199
394.672    -0.454116195440292    123.893051147461
394.772    -0.460037976503372    125.107688903809
394.872    -0.450168341398239    125.828689575195
394.973    -0.450168341398239    126.815460205078
395.073    -0.444221258163452    127.802230834961
395.173    -0.442247331142426    128.257965087891
395.273    -0.438299477100372    129.244720458984
395.373    -0.450168341398239    130.383560180664
395.474    -0.448169112205505    131.180847167969
395.574    -0.436325550079346    131.826065063477
395.674    -0.450168341398239    132.547073364258
395.774    -0.444221258163452    133.382247924805
395.874    -0.436325550079346    134.179046630859
395.975    -0.442247331142426    134.976333618164
396.075    -0.446195185184479    136.03938293457
396.175    -0.444221258163452    136.798278808594
396.275    -0.452142268419266    137.899230957031
396.375    -0.446195185184479    138.620239257813
396.475    -0.448169112205505    139.265441894531
396.576    -0.444221258163452    140.442184448242
396.676    -0.452142268419266    140.973709106445
396.776    -0.450168341398239    141.884689331055
396.876    -0.444221258163452    142.757766723633
396.976    -0.450168341398239    143.744522094727
397.077    -0.450168341398239    144.27604675293
397.177    -0.446195185184479    145.034957885742
397.277    -0.450168341398239    146.325378417969
397.377    -0.446195185184479    147.236358642578
397.477    -0.454116195440292    148.223602294922
397.578    -0.454116195440292    148.603057861328
397.678    -0.456090122461319    149.210372924805
397.778    -0.436325550079346    150.311325073242
397.878    -0.444221258163452    151.222290039063
397.978    -0.448169112205505    152.09489440918
398.078    -0.444221258163452    152.892166137695
398.179    -0.438299477100372    153.841049194336
398.279    -0.444221258163452    154.448364257813
398.379    -0.448169112205505    155.549301147461
398.479    -0.446195185184479    155.928756713867
398.579    -0.450168341398239    156.839736938477
398.68    -0.434351623058319    157.788604736328
398.78    -0.432352364063263    158.775375366211
398.88    -0.442247331142426    159.496856689453
398.98    -0.446195185184479    160.597320556641
399.08    -0.446195185184479    161.166732788086
399.181    -0.432352364063263    162.115615844727
399.281    -0.454116195440292    162.837097167969
399.381    -0.442247331142426    164.089630126953
399.481    -0.448169112205505    164.583251953125
399.581    -0.442247331142426    165.607925415039
399.681    -0.446195185184479    166.443099975586
399.782    -0.450168341398239    167.202011108398
399.882    -0.436325550079346    168.112976074219
399.982    -0.446195185184479    168.986053466797
400.082    -0.450168341398239    169.859130859375
400.182    -0.442247331142426    170.883804321289
400.283    -0.434351623058319    171.718978881836
400.383    -0.430378437042236    172.516265869141
400.483    -0.424456655979156    173.503036499023
400.583    -0.448169112205505    174.338226318359
400.683    -0.440273404121399    175.059219360352
400.784    -0.438299477100372    175.856506347656
400.884    -0.434351623058319    176.767486572266
400.984    -0.444221258163452    177.640563964844
401.084    -0.448169112205505    178.323669433594
401.184    -0.440273404121399    179.272537231445
401.284    -0.446195185184479    179.651992797852
401.385    -0.440273404121399    181.018707275391
401.485    -0.434351623058319    181.473937988281
401.585    -0.436325550079346    182.461196899414
401.685    -0.440273404121399    183.182205200195
401.785    -0.440273404121399    184.168975830078
401.886    -0.438299477100372    184.700500488281
401.986    -0.434351623058319    185.611465454102
402.086    -0.440273404121399    186.48454284668
402.186    -0.434351623058319    187.812866210938
402.286    -0.444221258163452    188.268600463867
402.387    -0.438299477100372    189.217468261719
402.487    -0.446195185184479    189.824783325195
402.587    -0.438299477100372    190.925247192383
402.687    -0.438299477100372    191.684631347656
402.787    -0.438299477100372    192.785583496094
402.887    -0.438299477100372    193.544479370117
402.988    -0.430378437042236    194.265487670898
403.088    -0.430378437042236    194.911193847656
403.188    -0.440273404121399    196.087432861328
403.288    -0.440273404121399    196.581069946289
403.388    -0.440273404121399    197.492034912109
403.489    -0.438299477100372    198.289321899414
403.589    -0.434351623058319    199.276092529297
403.689    -0.430378437042236    200.149169921875
403.789    -0.432352364063263    201.022247314453
403.889    -0.430378437042236    201.705352783203
403.989    -0.438299477100372    202.578430175781
404.09    -0.444221258163452    203.337341308594
404.19    -0.438299477100372    204.362487792969
404.29    -0.434351623058319    204.969802856445
404.39    -0.440273404121399    205.880783081055
404.49    -0.434351623058319    206.867553710938
404.591    -0.434351623058319    207.436965942383
404.691    -0.430378437042236    208.347946166992
404.791    -0.436325550079346    209.183120727539
404.891    -0.434351623058319    210.017822265625
404.991    -0.444221258163452    211.080871582031
405.091    -0.426430583000183    211.953948974609
405.192    -0.432352364063263    212.257598876953
405.292    -0.440273404121399    213.623825073242
405.392    -0.438299477100372    214.193237304688
405.492    -0.438299477100372    215.217910766602
405.592    -0.434351623058319    216.053085327148
405.693    -0.436325550079346    217.001953125
405.793    -0.432352364063263    217.723449707031
405.893    -0.430378437042236    218.520248413086
405.993    -0.430378437042236    219.165466308594
406.093    -0.438299477100372    220.228515625
406.194    -0.416535645723343    221.329452514648
406.294    -0.434351623058319    222.012557983398
406.394    -0.424456655979156    222.809356689453
406.494    -0.424456655979156    223.720336914063
406.594    -0.436325550079346    224.213958740234
406.694    -0.434351623058319    225.277008056641
406.795    -0.438299477100372    225.922225952148
406.895    -0.440273404121399    226.681121826172
406.995    -0.434351623058319    227.706283569336
407.095    -0.432352364063263    228.540969848633
407.195    -0.444221258163452    229.186187744141
407.296    -0.436325550079346    230.32502746582
407.396    -0.42840451002121    231.350173950195
407.496    -0.434351623058319    231.767532348633
407.596    -0.424456655979156    232.60270690918
407.696    -0.434351623058319    233.627365112305
407.797    -0.430378437042236    234.310485839844
407.897    -0.42840451002121    235.259353637695
407.997    -0.42840451002121    235.905044555664
408.097    -0.42840451002121    236.929718017578
408.197    -0.436325550079346    237.650726318359
408.297    -0.42840451002121    238.485900878906
408.398    -0.432352364063263    239.131118774414
408.498    -0.430378437042236    240.269958496094
408.598    -0.438299477100372    240.87727355957
408.698    -0.432352364063263    241.712448120117
408.798    -0.42840451002121    242.547149658203
408.899    -0.42248272895813    243.610198974609
408.999    -0.42840451002121    244.407485961914
409.099    -0.432352364063263    245.432144165039
409.199    -0.432352364063263    246.15315246582
409.299    -0.42248272895813    247.140411376953
409.4    -0.42840451002121    247.595657348633
409.5    -0.432352364063263    248.734497070313
409.6    -0.42248272895813    249.759155273438
409.7    -0.436325550079346    250.252777099609
409.8    -0.42840451002121    251.42951965332
409.9    -0.436325550079346    252.036834716797
410.001    -0.424456655979156    252.985702514648
410.101    -0.430378437042236    253.555130004883
410.201    -0.416535645723343    254.579788208008
410.301    -0.418534874916077    255.604461669922
410.401    -0.42840451002121    256.060180664063
410.502    -0.426430583000183    256.971160888672
410.602    -0.434351623058319    257.920043945313
410.702    -0.42840451002121    258.830993652344
410.802    -0.434351623058319    259.779876708984
410.902    -0.432352364063263    260.539276123047
411.003    -0.416535645723343    261.601837158203
411.103    -0.424456655979156    262.019653320313
411.203    -0.418534874916077    263.1201171875
411.303    -0.42840451002121    263.879516601563
411.403    -0.434351623058319    264.752593994141
411.503    -0.426430583000183    265.625671386719
411.604    -0.424456655979156    266.612426757813
411.704    -0.420508801937103    267.523406982422
411.804    -0.418534874916077    268.206512451172
411.904    -0.42840451002121    269.155395507813
412.004    -0.424456655979156    270.066375732422
412.104    -0.418534874916077    270.484191894531
412.205    -0.424456655979156    271.167297363281
412.305    -0.42840451002121    271.964111328125
412.405    -0.432352364063263    273.102935791016
412.505    -0.430378437042236    273.748168945313
412.605    -0.420508801937103    274.886993408203
412.706    -0.426430583000183    275.418518066406
412.806    -0.418534874916077    276.557373046875
412.906    -0.414561718702316    277.202575683594
413.006    -0.420508801937103    278.26513671875
413.106    -0.434351623058319    278.9482421875
413.206    -0.42248272895813    279.859222412109
413.307    -0.426430583000183    280.770202636719
413.407    -0.420508801937103    281.529571533203
413.507    -0.42840451002121    282.516357421875
413.607    -0.42840451002121    283.199462890625
413.707    -0.42840451002121    283.996734619141
413.808    -0.424456655979156    285.135589599609
413.908    -0.426430583000183    285.667114257813
414.008    -0.416535645723343    286.881744384766
414.108    -0.41258779168129    287.564849853516
414.208    -0.418534874916077    288.551605224609
414.308    -0.424456655979156    289.083129882813
414.409    -0.418534874916077    290.18359375
414.509    -0.420508801937103    290.980895996094
414.609    -0.418534874916077    292.081817626953
414.709    -0.42840451002121    292.537078857422
414.809    -0.426430583000183    293.372253417969
414.91    -0.424456655979156    294.283233642578
415.01    -0.42248272895813    295.042144775391
415.11    -0.418534874916077    295.763610839844
415.21    -0.418534874916077    296.902465820313
415.31    -0.426430583000183    297.661376953125
415.41    -0.42840451002121    298.078704833984
415.511    -0.410613864660263    299.597015380859
415.611    -0.42248272895813    300.166412353516
415.711    -0.426430583000183    300.850006103516
415.811    -0.424456655979156    301.874694824219
415.911    -0.414561718702316    302.709869384766
416.012    -0.430378437042236    303.544555664063
416.112    -0.424456655979156    304.341857910156
416.212    -0.416535645723343    305.214935302734
416.312    -0.424456655979156    306.239593505859
416.412    -0.432352364063263    306.998992919922
416.512    -0.420508801937103    307.834167480469
416.613    -0.416535645723343    308.858825683594
416.713    -0.416535645723343    309.579833984375
416.813    -0.432352364063263    310.187133789063
416.913    -0.426430583000183    311.250183105469
417.013    -0.42248272895813    311.895416259766
417.114    -0.416535645723343    312.730590820313
417.214    -0.410613864660263    313.907318115234
417.314    -0.41258779168129    314.476257324219
417.414    -0.424456655979156    315.235656738281
417.514    -0.426430583000183    316.108734130859
417.614    -0.42248272895813    316.678131103516
417.715    -0.416535645723343    317.816497802734
417.815    -0.41258779168129    318.537994384766
417.915    -0.42248272895813    319.373168945313
418.015    -0.418534874916077    320.359954833984
418.115    -0.42248272895813    321.195129394531
418.216    -0.416535645723343    322.143981933594
418.316    -0.42248272895813    322.713409423828
418.416    -0.42248272895813    323.813873291016
418.516    -0.418534874916077    324.307495117188
418.616    -0.418534874916077    325.218475341797
418.716    -0.41258779168129    326.243133544922
418.817    -0.41258779168129    327.040435791016
418.917    -0.414561718702316    327.761444091797
419.017    -0.41258779168129    328.672393798828
419.117    -0.418534874916077    329.431793212891
419.217    -0.404692083597183    330.228576660156
419.318    -0.410613864660263    331.329528808594
419.418    -0.416535645723343    332.240509033203
419.518    -0.41258779168129    333.037780761719
419.618    -0.420508801937103    333.683013916016
419.718    -0.414561718702316    334.517700195313
419.818    -0.41258779168129    335.504943847656
419.919    -0.408639937639236    336.529632568359
420.018    -0.410613864660263    337.174835205078
420.118    -0.414561718702316    337.896331787109
420.218    -0.410613864660263    339.148864746094
420.318    -0.424456655979156    339.5283203125
420.419    -0.42248272895813    340.515075683594
420.519    -0.41258779168129    341.312347412109
420.619    -0.41258779168129    342.337036132813
420.719    -0.40666601061821    343.247985839844
420.819    -0.42248272895813    343.741638183594
420.919    -0.420508801937103    344.80419921875
421.02    -0.416535645723343    345.715148925781
421.12    -0.41258779168129    346.550354003906
421.22    -0.410613864660263    347.309722900391
421.32    -0.42248272895813    348.106536865234
421.42    -0.416535645723343    349.017517089844
421.521    -0.418534874916077    349.701110839844
421.621    -0.41258779168129    350.459991455078
421.721    -0.40666601061821    351.408874511719
421.821    -0.410613864660263    352.244049072266
421.921    -0.424456655979156    353.079254150391
422.021    -0.40666601061821    354.103912353516
422.122    -0.41258779168129    355.052764892578
422.222    -0.40666601061821    355.925842285156
422.322    -0.416535645723343    356.267395019531
422.422    -0.410613864660263    357.064697265625
422.522    -0.410613864660263    358.165161132813
422.623    -0.410613864660263    358.962432861328
422.723    -0.404692083597183    359.721832275391
422.823    -0.414561718702316    360.594421386719
422.923    -0.414561718702316    361.429595947266
423.023    -0.402718156576157    362.340576171875
423.123    -0.41258779168129    362.910003662109
423.224    -0.40666601061821    364.048828125
423.324    -0.40666601061821    364.618255615234
423.424    -0.414561718702316    365.567138671875
423.524    -0.40666601061821    366.212341308594
423.624    -0.40666601061821    367.27490234375
423.725    -0.408639937639236    367.806427001953
423.825    -0.416535645723343    368.907379150391
423.925    -0.416535645723343    369.856231689453
424.025    -0.416535645723343    370.463562011719
424.125    -0.410613864660263    371.640289306641
424.225    -0.410613864660263    372.285491943359
424.326    -0.41258779168129    373.006500244141
424.426    -0.4007188975811    374.183258056641
424.526    -0.396771043539047    374.866363525391
424.626    -0.40666601061821    375.815704345703
424.726    -0.402718156576157    376.574615478516
424.827    -0.408639937639236    377.561370849609
424.927    -0.414561718702316    378.206604003906
425.027    -0.40666601061821    379.117584228516
425.127    -0.404692083597183    379.724884033203
425.227    -0.396771043539047    381.091583251953
425.327    -0.4007188975811    381.774688720703
