sec"   "mA"   "mV
5.463    7.36332368850708    766.168640136719
5.561    7.3850622177124    766.320251464844
5.66    7.38111400604248    766.282348632813
5.758    7.35342836380005    766.244445800781
5.856    7.33958578109741    766.320251464844
5.955    7.3692455291748    766.358093261719
6.053    7.34750699996948    766.39599609375
6.151    7.32574272155762    766.472290039063
6.249    7.33563804626465    766.510192871094
6.348    7.35145473480225    766.472290039063
6.446    7.30795240402222    766.320251464844
6.544    7.30400466918945    766.510192871094
6.643    7.32376909255981    766.320251464844
6.741    7.31389951705933    766.244445800781
6.839    7.2881875038147    766.358093261719
6.938    7.30400466918945    766.39599609375
7.036    7.29608345031738    766.130249023438
7.134    7.27829265594482    766.39599609375
7.233    7.28026676177979    766.472290039063
7.331    7.28226613998413    766.320251464844
7.429    7.27631902694702    766.39599609375
7.528    7.25260639190674    766.358093261719
7.626    7.24665927886963    766.244445800781
7.724    7.26247596740723    766.320251464844
7.822    7.25063228607178    766.472290039063
7.921    7.23876333236694    766.510192871094
8.019    7.24863338470459    766.092346191406
8.117    7.23876333236694    766.358093261719
8.216    7.22689485549927    766.358093261719
8.314    7.22886848449707    766.39599609375
8.412    7.23281669616699    766.320251464844
8.511    7.21107816696167    766.39599609375
8.609    7.19920921325684    766.016540527344
8.707    7.22294664382935    766.358093261719
8.806    7.21107816696167    766.472290039063
8.904    7.18933963775635    766.39599609375
9.002    7.20118284225464    766.244445800781
9.1    7.19328737258911    766.472290039063
9.199    7.17747068405151    766.244445800781
9.297    7.17944431304932    766.433898925781
9.395    7.18536615371704    766.39599609375
9.494    7.17747068405151    766.358093261719
9.592    7.16757583618164    766.510192871094
9.69    7.17747068405151    766.39599609375
9.789    7.17944431304932    766.433898925781
9.887    7.14978504180908    766.433898925781
9.985    7.15175867080688    766.244445800781
10.084    7.15967988967896    766.472290039063
10.182    7.14781093597412    766.472290039063
10.28    7.15373277664185    766.472290039063
10.379    7.15175867080688    766.320251464844
10.477    7.14583730697632    766.358093261719
10.575    7.13594198226929    766.168640136719
10.673    7.13594198226929    766.282348632813
10.772    7.13594198226929    766.282348632813
10.87    7.12407350540161    766.472290039063
10.968    7.1260724067688    766.358093261719
11.067    7.12209939956665    766.320251464844
11.165    7.12407350540161    766.320251464844
11.263    7.12209939956665    766.39599609375
11.362    7.11420345306396    766.320251464844
11.46    7.11617755889893    766.168640136719
11.558    7.09838676452637    766.244445800781
11.657    7.10036087036133    766.39599609375
11.755    7.09838676452637    766.358093261719
11.853    7.09243965148926    766.320251464844
11.951    7.08257007598877    766.39599609375
12.05    7.09641313552856    766.433898925781
12.148    7.08059644699097    766.39599609375
12.246    7.08651781082153    766.433898925781
12.345    7.08651781082153    766.320251464844
12.443    7.09641313552856    766.320251464844
12.541    7.06872749328613    766.39599609375
12.64    7.07464933395386    766.244445800781
12.738    7.07662296295166    766.244445800781
12.836    7.07070112228394    766.39599609375
12.934    7.06280565261841    766.39599609375
13.033    7.06080627441406    766.433898925781
13.131    7.05883264541626    766.244445800781
13.229    7.04896259307861    766.39599609375
13.328    7.05488443374634    766.168640136719
13.426    7.05488443374634    766.358093261719
13.524    7.0410418510437    766.358093261719
13.623    7.03709411621094    766.39599609375
13.721    7.03314590454102    766.39599609375
13.819    7.0410418510437    766.472290039063
13.918    7.03314590454102    766.244445800781
14.016    7.0252251625061    766.358093261719
14.114    7.02325105667114    766.320251464844
14.212    7.01138210296631    766.320251464844
14.311    7.01732921600342    766.39599609375
14.409    7.01732921600342    766.320251464844
14.507    7.00743436813354    766.244445800781
14.606    7.00940847396851    766.39599609375
14.704    6.99556541442871    766.282348632813
14.802    6.99556541442871    766.472290039063
14.901    6.99161767959595    766.433898925781
14.999    6.99556541442871    766.320251464844
15.097    6.99161767959595    766.358093261719
15.196    6.97974872589111    766.39599609375
15.294    6.98372173309326    766.130249023438
15.392    6.98964357376099    766.320251464844
15.491    6.97185325622559    766.244445800781
15.589    6.96590614318848    766.320251464844
15.687    6.97777462005615    766.20654296875
15.785    6.97382688522339    766.433898925781
15.884    6.96790504455566    766.282348632813
15.982    6.96987915039063    766.39599609375
16.08    6.95998430252075    766.39599609375
16.179    6.95406246185303    766.358093261719
16.277    6.96393203735352    766.320251464844
16.375    6.95406246185303    766.358093261719
16.474    6.95008897781372    766.244445800781
16.572    6.95208835601807    766.282348632813
16.67    6.94021940231323    766.244445800781
16.769    6.94614124298096    766.433898925781
16.867    6.94614124298096    766.39599609375
16.965    6.93627166748047    766.623901367188
17.063    6.93427228927612    766.20654296875
17.162    6.93427228927612    766.320251464844
17.26    6.91845560073853    766.39599609375
17.358    6.92835092544556    766.39599609375
17.457    6.93627166748047    766.39599609375
17.555    6.92440271377563    766.39599609375
17.653    6.92045497894287    766.282348632813
17.752    6.91845560073853    766.433898925781
17.85    6.91648197174072    766.358093261719
17.948    6.91648197174072    766.472290039063
18.047    6.91450786590576    766.20654296875
18.145    6.91450786590576    766.282348632813
18.243    6.90463829040527    766.130249023438
18.342    6.90463829040527    766.39599609375
18.44    6.8967170715332    766.168640136719
18.538    6.8947434425354    766.472290039063
18.636    6.88090038299561    766.244445800781
18.735    6.87100553512573    766.510192871094
18.833    6.86311006546021    766.320251464844
18.931    6.86903142929077    766.472290039063
19.03    6.86903142929077    766.282348632813
19.128    6.87100553512573    766.168640136719
19.226    6.85321474075317    766.130249023438
19.325    6.86311006546021    766.39599609375
19.423    6.86311006546021    766.282348632813
19.521    6.85916185379028    766.433898925781
19.62    6.85916185379028    766.433898925781
19.718    6.84926700592041    766.472290039063
19.816    6.85321474075317    766.39599609375
19.914    6.85321474075317    766.358093261719
20.013    6.84926700592041    766.20654296875
20.111    6.84729290008545    766.358093261719
20.209    6.84926700592041    766.282348632813
20.308    6.84137153625488    766.358093261719
20.406    6.85321474075317    766.320251464844
20.504    6.83542442321777    766.39599609375
