483,000000;64,336906
484,000000;64,501251
485,000000;64,659279
486,000000;64,801079
487,000000;64,970421
488,000000;65,168755
489,000000;65,316147
490,000000;65,464424
491,000000;65,677994
492,000000;65,847557
493,000000;66,003136
494,000000;66,176956
495,000000;66,306435
496,000000;66,391273
497,000000;66,520966
498,000000;66,620735
499,000000;66,776772
500,000000;66,951355
501,000000;67,073494
502,000000;67,212494
503,000000;67,381401
504,000000;67,587326
505,000000;67,739105
506,000000;67,849953
507,000000;67,984367
508,000000;68,140472
509,000000;68,212997
510,000000;68,248238
511,000000;68,334991
512,000000;68,437492
513,000000;68,520119
514,000000;68,622047
515,000000;68,725899
516,000000;68,859772
517,000000;68,990211
518,000000;69,098206
519,000000;69,198784
520,000000;69,294434
521,000000;69,414619
522,000000;69,524323
523,000000;69,635300
524,000000;69,759659
525,000000;69,924011
526,000000;70,091225
527,000000;70,170700
528,000000;70,211227
529,000000;70,294189
530,000000;70,427048
531,000000;70,498535
532,000000;70,523933
533,000000;70,617706
534,000000;70,726135
535,000000;70,758659
536,000000;70,804321
537,000000;70,884995
538,000000;70,973793
539,000000;71,065430
540,000000;71,114151
541,000000;71,170876
542,000000;71,287506
543,000000;71,422668
544,000000;71,570862
545,000000;71,619392
546,000000;71,662514
547,000000;71,663429
548,000000;71,699127
549,000000;71,734482
550,000000;71,901985
551,000000;71,982697
552,000000;72,085388
553,000000;72,155800
554,000000;72,219803
555,000000;72,296120
556,000000;72,356750
557,000000;72,394157
558,000000;72,409248
559,000000;72,523926
560,000000;72,572464
561,000000;72,626404
562,000000;72,645721
563,000000;72,747154
564,000000;72,812347
565,000000;72,876816
566,000000;72,999252
567,000000;73,029427
568,000000;73,128952
569,000000;73,259361
570,000000;73,264839
571,000000;73,277390
572,000000;73,358406
573,000000;73,495422
574,000000;73,539932
575,000000;73,531517
576,000000;73,530533
577,000000;73,606926
578,000000;73,770950
579,000000;73,906975
580,000000;73,996429
581,000000;74,079323
582,000000;74,197945
583,000000;74,272102
584,000000;74,393578
585,000000;74,474686
586,000000;74,540993
587,000000;74,609985
588,000000;74,696159
589,000000;74,774002
590,000000;74,873657
591,000000;74,985092
592,000000;75,062561
593,000000;75,141235
594,000000;75,183502
595,000000;75,177765
596,000000;75,228096
597,000000;75,362190
598,000000;75,457100
599,000000;75,490234
600,000000;75,516273
601,000000;75,592453
602,000000;75,765747
603,000000;75,940331
604,000000;76,031883
605,000000;76,057007
606,000000;76,081772
607,000000;76,116554
608,000000;76,152031
609,000000;76,218277
610,000000;76,246376
611,000000;76,305153
612,000000;76,430923
613,000000;76,481537
614,000000;76,534134
615,000000;76,632011
616,000000;76,702805
617,000000;76,769196
618,000000;76,811981
619,000000;76,826904
620,000000;76,862457
621,000000;76,922882
622,000000;77,044342
623,000000;77,110527
624,000000;77,135620
625,000000;77,204918
626,000000;77,286438
627,000000;77,449776
628,000000;77,474045
629,000000;77,531380
630,000000;77,603798
631,000000;77,627960
632,000000;77,630280
633,000000;77,668007
634,000000;77,777702
635,000000;77,887535
636,000000;77,918213
637,000000;77,977417
638,000000;78,057297
639,000000;78,119637
640,000000;78,161789
641,000000;78,197319
642,000000;78,290878
643,000000;78,373940
644,000000;78,445007
645,000000;78,453651
646,000000;78,509071
647,000000;78,551811
648,000000;78,607063
649,000000;78,767601
650,000000;78,795204
651,000000;78,792526
652,000000;78,853905
653,000000;78,912743
654,000000;78,930054
655,000000;79,004707
656,000000;79,089455
657,000000;79,178268
658,000000;79,272102
659,000000;79,331223
660,000000;79,355850
661,000000;79,371605
662,000000;79,397942
663,000000;79,498024
664,000000;79,628540
665,000000;79,689743
666,000000;79,662880
667,000000;79,644783
668,000000;79,711304
669,000000;79,782700
670,000000;79,866898
671,000000;79,921219
672,000000;80,021194
673,000000;80,085014
674,000000;80,092598
675,000000;80,148972
676,000000;80,195053
677,000000;80,220207
678,000000;80,297089
679,000000;80,370735
680,000000;80,421402
681,000000;80,490532
682,000000;80,573944
683,000000;80,670311
684,000000;80,758888
685,000000;80,803658
686,000000;80,796501
687,000000;80,818604
688,000000;80,900833
689,000000;80,930603
690,000000;80,980797
691,000000;81,104179
692,000000;81,131470
693,000000;81,111809
694,000000;81,187576
695,000000;81,241631
696,000000;81,301880
697,000000;81,361656
698,000000;81,415710
699,000000;81,447601
700,000000;81,347725
701,000000;81,408997
702,000000;81,395660
703,000000;81,428696
704,000000;81,427032
705,000000;81,561943
706,000000;81,658691
707,000000;81,672012
708,000000;81,778595
709,000000;81,844246
710,000000;81,855057
711,000000;81,867447
712,000000;81,886520
713,000000;81,923958
714,000000;81,978340
715,000000;81,957161
716,000000;82,014343
717,000000;82,070351
718,000000;82,080460
719,000000;82,104179
720,000000;82,109222
721,000000;82,085350
722,000000;82,091797
723,000000;82,160912
724,000000;82,271538
725,000000;82,358734
726,000000;82,363174
727,000000;82,339203
728,000000;82,436264
729,000000;82,537804
730,000000;82,587082
731,000000;82,610519
732,000000;82,636429
733,000000;82,681282
734,000000;82,729202
735,000000;82,756996
736,000000;82,764755
737,000000;82,806908
738,000000;82,865181
739,000000;82,898186
740,000000;82,941422
741,000000;82,965767
742,000000;82,954857
743,000000;82,973106
744,000000;83,012619
745,000000;83,048492
746,000000;83,093803
747,000000;83,144768
748,000000;83,185036
749,000000;83,209785
750,000000;83,272484
751,000000;83,342384
752,000000;83,324760
753,000000;83,371735
754,000000;83,358147
755,000000;83,359589
756,000000;83,418259
757,000000;83,471481
758,000000;83,523262
759,000000;83,523270
760,000000;83,544098
761,000000;83,595871
762,000000;83,582832
763,000000;83,621841
764,000000;83,648003
765,000000;83,623268
766,000000;83,618546
767,000000;83,720100
768,000000;83,763565
769,000000;83,685959
770,000000;83,680992
771,000000;83,685234
772,000000;83,730850
773,000000;83,840614
774,000000;83,811089
775,000000;83,805199
776,000000;83,844444
777,000000;83,957672
778,000000;83,970360
779,000000;84,017471
780,000000;84,042908
781,000000;84,035629
782,000000;84,050636
783,000000;84,070862
784,000000;84,077675
785,000000;84,112602
786,000000;84,112114
787,000000;84,150269
788,000000;84,147263
789,000000;84,154648
790,000000;84,142761
791,000000;84,129036
792,000000;84,131325
793,000000;84,192429
794,000000;84,248199
795,000000;84,290878
796,000000;84,292900
797,000000;84,233215
798,000000;84,184448
799,000000;84,214752
800,000000;84,266022
801,000000;84,344566
802,000000;84,406876
803,000000;84,386559
804,000000;84,375557
805,000000;84,374092
806,000000;84,370598
807,000000;84,372894
808,000000;84,362625
809,000000;84,399414
810,000000;84,413643
811,000000;84,411125
812,000000;84,479683
813,000000;84,507286
814,000000;84,515480
815,000000;84,513847
816,000000;84,465981
817,000000;84,457603
818,000000;84,438202
819,000000;84,443161
820,000000;84,481812
821,000000;84,420639
822,000000;84,406914
823,000000;84,483490
824,000000;84,497261
825,000000;84,533859
826,000000;84,548973
827,000000;84,535080
828,000000;84,604019
829,000000;84,612076
830,000000;84,688644
831,000000;84,797310
832,000000;84,737427
833,000000;84,789894
834,000000;84,772797
835,000000;84,708427
836,000000;84,766914
837,000000;84,735634
838,000000;84,689995
839,000000;84,609482
840,000000;84,606163
841,000000;84,558357
842,000000;84,525032
843,000000;84,531555
844,000000;84,529251
845,000000;84,570641
846,000000;84,565636
847,000000;84,552238
848,000000;84,561523
849,000000;84,584076
850,000000;84,545296
851,000000;84,464668
852,000000;84,463936
853,000000;84,495049
854,000000;84,551567
855,000000;84,549019
856,000000;84,504807
857,000000;84,464699
858,000000;84,481583
859,000000;84,512093
860,000000;84,527031
861,000000;84,519501
862,000000;84,470695
863,000000;84,454491
864,000000;84,475700
865,000000;84,470757
866,000000;84,453201
867,000000;84,448196
868,000000;84,457214
869,000000;84,467651
870,000000;84,475288
871,000000;84,495224
872,000000;84,532204
873,000000;84,531578
874,000000;84,536934
875,000000;84,529243
876,000000;84,532143
877,000000;84,504303
878,000000;84,496254
879,000000;84,528023
880,000000;84,565872
881,000000;84,497070
882,000000;84,414932
883,000000;84,436134
884,000000;84,383545
885,000000;84,485497
886,000000;84,490685
887,000000;84,459717
888,000000;84,452911
889,000000;84,466507
890,000000;84,437119
891,000000;84,389091
892,000000;84,433548
893,000000;84,424171
894,000000;84,400841
895,000000;84,391068
896,000000;84,405228
897,000000;84,433983
898,000000;84,352257
899,000000;84,396645
900,000000;84,418793
901,000000;84,412086
902,000000;84,390152
903,000000;84,380760
904,000000;84,357826
905,000000;84,356323
906,000000;84,434044
907,000000;84,407158
908,000000;84,394196
909,000000;84,378555
910,000000;84,376129
911,000000;84,366562
912,000000;84,349823
913,000000;84,318710
914,000000;84,309540
915,000000;84,316986
916,000000;84,319237
917,000000;84,315125
918,000000;84,282204
919,000000;84,311607
920,000000;84,360680
921,000000;84,382111
922,000000;84,400742
923,000000;84,370361
924,000000;84,348404
925,000000;84,343254
926,000000;84,334511
927,000000;84,336205
928,000000;84,332748
929,000000;84,325874
930,000000;84,361900
931,000000;84,417351
932,000000;84,434914
933,000000;84,425247
934,000000;84,443253
935,000000;84,517082
936,000000;84,595184
937,000000;84,639786
938,000000;84,638481
939,000000;84,649490
940,000000;84,674294
941,000000;84,677849
942,000000;84,742233
943,000000;84,809456
944,000000;84,743729
945,000000;84,724182
946,000000;84,797150
947,000000;84,932289
948,000000;85,018059
949,000000;85,019630
950,000000;85,126900
