876,000000;76,719681
877,000000;76,668465
878,000000;76,675949
879,000000;76,657509
880,000000;76,606766
881,000000;76,578514
882,000000;76,586441
883,000000;76,546913
884,000000;76,584457
885,000000;76,571053
886,000000;76,576225
887,000000;76,507217
888,000000;76,481705
889,000000;76,465775
890,000000;76,412895
891,000000;76,453133
892,000000;76,444397
893,000000;76,499748
894,000000;76,398788
895,000000;76,412361
896,000000;76,450676
897,000000;76,442261
898,000000;76,316536
899,000000;76,327736
900,000000;76,313614
901,000000;76,248177
902,000000;76,267700
903,000000;76,254189
904,000000;76,176529
905,000000;76,247894
906,000000;76,272095
907,000000;76,249580
908,000000;76,246506
909,000000;76,202873
910,000000;76,104248
911,000000;76,081558
912,000000;76,155373
913,000000;76,209412
914,000000;76,201912
915,000000;76,248184
916,000000;76,175468
917,000000;76,145676
918,000000;76,102112
919,000000;76,092789
920,000000;76,125572
921,000000;76,190422
922,000000;76,153488
923,000000;76,101311
924,000000;76,072495
925,000000;76,033493
926,000000;76,023689
927,000000;76,035095
928,000000;76,046387
929,000000;76,052773
930,000000;76,038521
931,000000;75,995544
932,000000;75,980560
933,000000;76,019745
934,000000;76,048592
935,000000;76,024811
936,000000;75,985001
937,000000;75,984657
938,000000;75,960762
939,000000;75,971657
940,000000;75,994171
941,000000;75,976555
942,000000;75,998322
943,000000;75,962952
944,000000;75,909279
945,000000;75,887733
946,000000;75,918709
947,000000;75,956314
948,000000;75,980957
949,000000;75,921913
950,000000;75,880447
951,000000;75,854126
952,000000;75,828484
953,000000;75,902687
954,000000;75,897751
955,000000;75,867470
956,000000;75,914276
957,000000;75,896553
958,000000;75,887161
959,000000;75,896645
960,000000;75,903473
961,000000;75,844948
962,000000;75,871429
963,000000;75,856155
964,000000;75,841812
965,000000;75,818985
966,000000;75,825829
967,000000;75,785957
968,000000;75,834694
969,000000;75,872292
970,000000;75,871696
971,000000;75,880684
972,000000;75,873032
973,000000;75,859917
974,000000;75,827751
975,000000;75,810272
976,000000;75,863739
977,000000;75,873909
978,000000;75,873367
979,000000;75,898727
980,000000;75,913780
981,000000;75,901756
982,000000;75,908676
983,000000;75,951698
984,000000;75,956444
985,000000;75,944466
986,000000;75,964218
987,000000;75,957878
988,000000;75,923180
989,000000;75,910896
990,000000;75,893684
991,000000;75,861130
992,000000;75,899178
993,000000;75,957359
994,000000;75,915741
995,000000;75,903419
996,000000;75,925201
997,000000;75,895798
998,000000;75,907509
999,000000;75,930511
1000,000000;75,984993
1001,000000;75,936768
1002,000000;75,896698
1003,000000;75,914848
1004,000000;75,898758
1005,000000;75,874847
1006,000000;75,887230
1007,000000;75,981674
1008,000000;76,033127
1009,000000;76,088013
1010,000000;76,156845
1011,000000;76,076324
1012,000000;75,988808
1013,000000;75,978653
1014,000000;76,031242
1015,000000;76,043503
1016,000000;75,961449
1017,000000;75,995468
1018,000000;75,980911
1019,000000;76,029442
1020,000000;76,023659
1021,000000;76,031670
1022,000000;76,089607
1023,000000;76,102753
1024,000000;76,098961
1025,000000;76,131203
1026,000000;76,086334
1027,000000;76,054710
1028,000000;76,058228
1029,000000;76,072449
1030,000000;76,091309
1031,000000;76,153397
1032,000000;76,200554
1033,000000;76,191040
1034,000000;76,120293
1035,000000;76,108810
1036,000000;76,169868
1037,000000;76,223633
1038,000000;76,231331
1039,000000;76,221802
1040,000000;76,210228
1041,000000;76,210457
1042,000000;76,231888
1043,000000;76,236832
1044,000000;76,223373
1045,000000;76,227081
1046,000000;76,267738
1047,000000;76,267403
1048,000000;76,282845
1049,000000;76,284088
1050,000000;76,314217
1051,000000;76,312614
1052,000000;76,332596
1053,000000;76,361580
1054,000000;76,350014
1055,000000;76,357170
1056,000000;76,347977
1057,000000;76,346901
1058,000000;76,431053
1059,000000;76,422920
1060,000000;76,458633
1061,000000;76,477249
1062,000000;76,473160
1063,000000;76,444443
1064,000000;76,444572
1065,000000;76,439789
1066,000000;76,482765
1067,000000;76,513115
1068,000000;76,466858
1069,000000;76,387238
1070,000000;76,427376
1071,000000;76,443657
1072,000000;76,346245
1073,000000;76,390747
1074,000000;76,402885
1075,000000;76,362366
1076,000000;76,373360
1077,000000;76,414886
1078,000000;76,389389
1079,000000;76,408531
1080,000000;76,417770
1081,000000;76,422279
1082,000000;76,431229
1083,000000;76,425560
1084,000000;76,425751
1085,000000;76,393700
1086,000000;76,360970
1087,000000;76,366486
1088,000000;76,416977
1089,000000;76,450798
1090,000000;76,445976
1091,000000;76,455360
1092,000000;76,448174
1093,000000;76,413162
1094,000000;76,405128
1095,000000;76,398315
1096,000000;76,381187
1097,000000;76,417992
1098,000000;76,457069
1099,000000;76,419319
1100,000000;76,377541
