350,000000;1,603900
351,000000;1,720737
352,000000;1,834887
353,000000;1,962129
354,000000;2,085161
355,000000;2,233943
356,000000;2,362273
357,000000;2,489530
358,000000;2,639918
359,000000;2,783813
360,000000;2,933563
361,000000;3,092896
362,000000;3,247013
363,000000;3,424045
364,000000;3,589416
365,000000;3,748554
366,000000;3,928319
367,000000;4,116979
368,000000;4,309462
369,000000;4,497828
370,000000;4,711696
371,000000;4,894331
372,000000;5,094042
373,000000;5,290575
374,000000;5,492540
375,000000;5,685438
376,000000;5,883557
377,000000;6,079875
378,000000;6,272992
379,000000;6,471505
380,000000;6,682232
381,000000;6,884929
382,000000;7,096672
383,000000;7,304253
384,000000;7,526843
385,000000;7,759770
386,000000;7,993652
387,000000;8,228616
388,000000;8,471776
389,000000;8,726152
390,000000;8,986885
391,000000;9,251409
392,000000;9,517822
393,000000;9,782998
394,000000;10,046137
395,000000;10,305267
396,000000;10,577640
397,000000;10,843450
398,000000;11,105820
399,000000;11,380996
400,000000;11,757184
401,000000;12,029167
402,000000;12,290174
403,000000;12,572390
404,000000;12,857489
405,000000;13,141994
406,000000;13,403356
407,000000;13,681497
408,000000;13,954317
409,000000;14,222157
410,000000;14,500507
411,000000;14,769514
412,000000;15,040426
413,000000;15,308268
414,000000;15,579489
415,000000;15,864608
416,000000;16,138773
417,000000;16,424892
418,000000;16,707745
419,000000;17,018620
420,000000;17,294720
421,000000;17,565197
422,000000;17,862654
423,000000;18,160374
424,000000;18,471342
425,000000;18,755686
426,000000;19,037537
427,000000;19,324606
428,000000;19,609901
429,000000;19,896229
430,000000;20,202570
431,000000;20,523645
432,000000;20,830580
433,000000;21,130569
434,000000;21,441723
435,000000;21,740088
436,000000;22,033916
437,000000;22,334867
438,000000;22,648998
439,000000;22,954657
440,000000;23,265202
441,000000;23,557226
442,000000;23,842234
443,000000;24,140551
444,000000;24,463552
445,000000;24,765295
446,000000;25,043510
447,000000;25,346628
448,000000;25,662317
449,000000;25,953613
450,000000;26,247465
451,000000;26,556709
452,000000;26,864492
453,000000;27,160982
454,000000;27,436146
455,000000;27,722147
456,000000;28,011015
457,000000;28,300297
458,000000;28,616953
459,000000;28,936094
460,000000;29,229565
461,000000;29,496824
462,000000;29,786697
463,000000;30,084400
464,000000;30,363712
465,000000;30,653503
466,000000;30,916187
467,000000;31,158991
468,000000;31,435955
469,000000;31,686209
470,000000;32,451904
471,000000;32,744648
472,000000;32,998596
473,000000;33,263561
474,000000;33,562489
475,000000;33,834511
476,000000;34,099506
477,000000;34,339489
478,000000;34,581947
479,000000;34,874382
480,000000;35,145943
481,000000;35,380894
482,000000;35,675522
483,000000;35,907269
484,000000;36,146484
485,000000;36,355522
486,000000;36,633892
487,000000;36,866699
488,000000;37,124596
489,000000;37,403851
490,000000;37,638725
491,000000;37,861404
492,000000;38,090603
493,000000;38,312649
494,000000;38,541645
495,000000;38,759438
496,000000;38,966381
497,000000;39,200214
498,000000;39,403149
499,000000;39,635193
500,000000;39,872730
501,000000;40,098484
502,000000;40,372272
503,000000;40,645435
504,000000;40,872334
505,000000;41,114048
506,000000;41,364861
507,000000;41,584370
508,000000;41,741829
509,000000;41,899010
510,000000;42,075233
511,000000;42,234436
512,000000;42,387398
513,000000;42,555458
514,000000;42,710690
515,000000;42,884811
516,000000;43,075592
517,000000;43,295692
518,000000;43,554157
519,000000;43,780689
520,000000;43,961864
521,000000;44,154465
522,000000;44,361149
523,000000;44,539257
524,000000;44,717846
525,000000;44,937881
526,000000;45,144505
527,000000;45,326023
528,000000;45,511784
529,000000;45,639252
530,000000;45,820740
531,000000;46,003456
532,000000;46,157932
533,000000;46,312473
534,000000;46,461948
535,000000;46,629105
536,000000;46,767666
537,000000;46,889626
538,000000;47,052963
539,000000;47,277676
540,000000;47,445393
541,000000;47,624897
542,000000;47,780655
543,000000;47,954659
544,000000;48,142891
545,000000;48,304504
546,000000;48,463352
547,000000;48,612274
548,000000;48,803364
549,000000;49,138943
550,000000;49,258984
551,000000;49,429035
552,000000;49,595741
553,000000;49,734318
554,000000;49,915691
555,000000;50,089478
556,000000;50,259468
557,000000;50,433628
558,000000;50,554600
559,000000;50,710354
560,000000;50,886482
561,000000;51,071781
562,000000;51,226261
563,000000;51,372215
564,000000;51,542557
565,000000;51,686810
566,000000;51,875942
567,000000;52,034798
568,000000;52,142220
569,000000;52,285198
570,000000;52,459152
571,000000;52,609383
572,000000;52,787586
573,000000;52,997684
574,000000;53,099266
575,000000;53,227589
576,000000;53,373344
577,000000;53,537319
578,000000;53,651711
579,000000;53,824184
580,000000;54,017384
581,000000;54,104858
582,000000;54,245010
583,000000;54,402210
584,000000;54,545013
585,000000;54,741402
586,000000;54,888512
587,000000;55,044979
588,000000;55,187374
589,000000;55,331932
590,000000;55,449612
591,000000;55,554562
592,000000;55,739307
593,000000;55,905521
594,000000;56,061195
595,000000;56,193508
596,000000;56,361523
597,000000;56,526031
598,000000;56,602661
599,000000;56,725197
600,000000;56,867420
601,000000;57,004112
602,000000;57,160152
603,000000;57,278873
604,000000;57,401897
605,000000;57,600471
606,000000;57,777409
607,000000;57,882492
608,000000;57,995693
609,000000;58,148987
610,000000;58,327030
611,000000;58,452038
612,000000;58,566399
613,000000;58,753601
614,000000;58,928123
615,000000;58,969074
616,000000;59,041489
617,000000;59,227249
618,000000;59,402546
619,000000;59,482140
620,000000;59,631405
621,000000;59,822632
622,000000;59,941391
623,000000;60,080021
624,000000;60,261227
625,000000;60,403183
626,000000;60,520679
627,000000;60,675987
628,000000;60,865379
629,000000;61,006424
630,000000;61,116322
631,000000;61,269115
632,000000;61,380238
