516,000000;95,213844
517,000000;95,219658
518,000000;95,286400
519,000000;95,378784
520,000000;95,408264
521,000000;95,439003
522,000000;95,447189
523,000000;95,438202
524,000000;95,461838
525,000000;95,475563
526,000000;95,516167
527,000000;95,529091
528,000000;95,528961
529,000000;95,515900
530,000000;95,547256
531,000000;95,589935
532,000000;95,635239
533,000000;95,659721
534,000000;95,654472
535,000000;95,653763
536,000000;95,696892
537,000000;95,691620
538,000000;95,658592
539,000000;95,724518
540,000000;95,746933
541,000000;95,717422
542,000000;95,688988
543,000000;95,716690
544,000000;95,728386
545,000000;95,757759
546,000000;95,744621
547,000000;95,744942
548,000000;95,730843
549,000000;95,746788
550,000000;95,698540
551,000000;95,685394
552,000000;95,705315
553,000000;95,783257
554,000000;95,784332
555,000000;95,787003
556,000000;95,711784
557,000000;95,716309
558,000000;95,700905
559,000000;95,661026
560,000000;95,647812
561,000000;95,766632
562,000000;95,673737
563,000000;95,622108
564,000000;95,707939
565,000000;95,900673
566,000000;95,771713
567,000000;95,809715
568,000000;95,773254
569,000000;95,715919
570,000000;95,780159
571,000000;95,852707
572,000000;95,866730
573,000000;95,750473
574,000000;95,752861
575,000000;95,910835
576,000000;95,832336
577,000000;95,830849
578,000000;95,831741
579,000000;95,821266
580,000000;95,898300
581,000000;95,873131
582,000000;95,943321
583,000000;95,991226
584,000000;95,958275
585,000000;95,946060
586,000000;95,986015
587,000000;96,016869
588,000000;96,034470
589,000000;96,123978
590,000000;96,225334
591,000000;96,205551
592,000000;96,138168
593,000000;96,208519
594,000000;96,236664
595,000000;96,249802
596,000000;96,267303
597,000000;96,288795
598,000000;96,325401
599,000000;96,370667
600,000000;96,394089
601,000000;96,426941
602,000000;96,425255
603,000000;96,419342
604,000000;96,426064
605,000000;96,421501
606,000000;96,415306
607,000000;96,449226
608,000000;96,509155
609,000000;96,485367
610,000000;96,466415
611,000000;96,474777
612,000000;96,491432
613,000000;96,527130
614,000000;96,555161
615,000000;96,583405
616,000000;96,594017
617,000000;96,561653
618,000000;96,605873
619,000000;96,594208
620,000000;96,559639
621,000000;96,568565
622,000000;96,616180
623,000000;96,598602
624,000000;96,530403
625,000000;96,555374
626,000000;96,583450
627,000000;96,609261
628,000000;96,610893
629,000000;96,623131
630,000000;96,644577
631,000000;96,606682
632,000000;96,612282
633,000000;96,656631
634,000000;96,643730
635,000000;96,638252
636,000000;96,699097
637,000000;96,715927
638,000000;96,673508
639,000000;96,623329
640,000000;96,590248
641,000000;96,663391
642,000000;96,633476
643,000000;96,720917
644,000000;96,680038
645,000000;96,747078
646,000000;96,672836
647,000000;96,670860
648,000000;96,650009
649,000000;96,703430
650,000000;96,673798
651,000000;96,651611
652,000000;96,615791
653,000000;96,694847
654,000000;96,671692
655,000000;96,654373
656,000000;96,638695
657,000000;96,688965
658,000000;96,717804
659,000000;96,766441
660,000000;96,790688
661,000000;96,788040
662,000000;96,757202
663,000000;96,754860
664,000000;96,723259
665,000000;96,747353
666,000000;96,770180
667,000000;96,795723
668,000000;96,758621
669,000000;96,715042
670,000000;96,711220
671,000000;96,724800
672,000000;96,743080
673,000000;96,785942
674,000000;96,869957
675,000000;96,832481
676,000000;96,793831
677,000000;96,863632
678,000000;96,911781
679,000000;96,825859
680,000000;96,809410
681,000000;96,886391
682,000000;96,845146
683,000000;96,768387
684,000000;96,771729
685,000000;96,798302
686,000000;96,806389
687,000000;96,861290
688,000000;96,887367
689,000000;96,846039
690,000000;96,793571
691,000000;96,793266
692,000000;96,798431
693,000000;96,849396
694,000000;96,841370
695,000000;96,792030
696,000000;96,806023
697,000000;96,825302
698,000000;96,883949
699,000000;96,853821
700,000000;96,868050
701,000000;96,891861
702,000000;96,761963
703,000000;96,861000
704,000000;96,823242
705,000000;96,769157
706,000000;96,806427
707,000000;96,705887
708,000000;96,765617
709,000000;96,713646
710,000000;96,760445
711,000000;96,785820
712,000000;96,859406
713,000000;96,838104
714,000000;96,875557
715,000000;96,860725
716,000000;96,899933
717,000000;96,949677
718,000000;96,904427
719,000000;96,976608
720,000000;96,898148
721,000000;96,947174
722,000000;96,926842
723,000000;96,950844
724,000000;96,994850
725,000000;96,998810
726,000000;96,947899
727,000000;96,908958
728,000000;96,917847
729,000000;96,924438
730,000000;96,914436
731,000000;96,950668
732,000000;96,988457
733,000000;96,964790
734,000000;96,942009
735,000000;96,961647
736,000000;96,963455
737,000000;96,999413
738,000000;97,034729
739,000000;97,025314
740,000000;97,066750
741,000000;97,099060
742,000000;97,128212
743,000000;97,156975
744,000000;97,149193
745,000000;97,145256
746,000000;97,112534
747,000000;97,072227
748,000000;97,105934
749,000000;97,150139
750,000000;97,116158
751,000000;97,108231
752,000000;97,106056
753,000000;97,077850
754,000000;97,087410
755,000000;97,157333
756,000000;97,157578
757,000000;97,125572
758,000000;97,161728
759,000000;97,172066
760,000000;97,119553
761,000000;97,107262
762,000000;97,142761
763,000000;97,172424
764,000000;97,184288
765,000000;97,198372
766,000000;97,094978
767,000000;97,113770
768,000000;97,126007
769,000000;97,140854
770,000000;97,047523
771,000000;97,156052
772,000000;97,089851
773,000000;97,101929
774,000000;97,080063
775,000000;97,191750
776,000000;97,215889
777,000000;97,204544
778,000000;97,171623
779,000000;97,168129
780,000000;97,150009
781,000000;97,233978
782,000000;97,233536
783,000000;97,179764
784,000000;97,176315
785,000000;97,153763
786,000000;97,193459
787,000000;97,227913
788,000000;97,199440
789,000000;97,179733
790,000000;97,186089
791,000000;97,111778
792,000000;97,089676
793,000000;97,132729
794,000000;97,126816
795,000000;97,113220
796,000000;97,150696
797,000000;97,143425
798,000000;97,119392
799,000000;97,106506
800,000000;97,098862
801,000000;97,120285
802,000000;97,147911
803,000000;97,146263
804,000000;97,139313
805,000000;97,136322
806,000000;97,119705
807,000000;97,138374
808,000000;97,152588
809,000000;97,132950
810,000000;97,111633
811,000000;97,098068
812,000000;97,128784
813,000000;97,169838
814,000000;97,188461
815,000000;97,196442
816,000000;97,248764
817,000000;97,199112
818,000000;97,184219
819,000000;97,171036
820,000000;97,118912
821,000000;97,127602
822,000000;97,222740
823,000000;97,224518
824,000000;97,189949
825,000000;97,231598
826,000000;97,228638
827,000000;97,256561
828,000000;97,240295
829,000000;97,343697
830,000000;97,347946
831,000000;97,304192
832,000000;97,269127
833,000000;97,276489
834,000000;97,352013
835,000000;97,380997
836,000000;97,420425
837,000000;97,374573
838,000000;97,357491
839,000000;97,377876
840,000000;97,312454
841,000000;97,383179
842,000000;97,344788
843,000000;97,343170
844,000000;97,344238
845,000000;97,297066
846,000000;97,222832
847,000000;97,276031
848,000000;97,355507
849,000000;97,342628
850,000000;97,277901
851,000000;97,261238
852,000000;97,291183
853,000000;97,257927
854,000000;97,231903
855,000000;97,265297
856,000000;97,326309
857,000000;97,336975
858,000000;97,274429
859,000000;97,257751
860,000000;97,316208
861,000000;97,361664
862,000000;97,365089
863,000000;97,372391
864,000000;97,368835
865,000000;97,346039
866,000000;97,348083
867,000000;97,365417
868,000000;97,356796
869,000000;97,336121
870,000000;97,354034
871,000000;97,336304
872,000000;97,387344
873,000000;97,477814
874,000000;97,469421
875,000000;97,475662
876,000000;97,453651
877,000000;97,404366
878,000000;97,391541
879,000000;97,380692
880,000000;97,416367
881,000000;97,448845
882,000000;97,464951
883,000000;97,515335
884,000000;97,486748
885,000000;97,441269
886,000000;97,441650
887,000000;97,523857
888,000000;97,502411
889,000000;97,511459
890,000000;97,530571
891,000000;97,523323
892,000000;97,585335
893,000000;97,597160
894,000000;97,570641
895,000000;97,605186
896,000000;97,586548
897,000000;97,576714
898,000000;97,563431
899,000000;97,597382
900,000000;97,573845
