464,000000;66,037827
465,000000;66,162430
466,000000;66,200226
467,000000;66,227646
468,000000;66,281776
469,000000;66,358833
470,000000;66,639885
471,000000;66,787773
472,000000;66,807213
473,000000;66,937119
474,000000;66,937714
475,000000;67,094391
476,000000;67,147591
477,000000;67,232407
478,000000;67,285622
479,000000;67,359024
480,000000;67,447166
481,000000;67,551537
482,000000;67,622177
483,000000;67,743767
484,000000;67,790482
485,000000;67,862518
486,000000;67,915703
487,000000;68,000801
488,000000;68,038506
489,000000;68,144333
490,000000;68,297798
491,000000;68,316284
492,000000;68,396370
493,000000;68,478554
494,000000;68,569450
495,000000;68,659424
496,000000;68,718346
497,000000;68,821396
498,000000;68,950706
499,000000;69,020882
500,000000;69,075432
501,000000;69,134109
502,000000;69,275734
503,000000;69,389900
504,000000;69,412003
505,000000;69,464188
506,000000;69,566025
507,000000;69,738701
508,000000;69,828453
509,000000;69,857353
510,000000;69,916969
511,000000;70,040955
512,000000;70,087906
513,000000;70,103210
514,000000;70,177376
515,000000;70,242760
516,000000;70,315346
517,000000;70,402985
518,000000;70,543999
519,000000;70,672035
520,000000;70,765022
521,000000;70,892952
522,000000;70,990944
523,000000;71,078415
524,000000;71,168625
525,000000;71,271828
526,000000;71,424377
527,000000;71,565804
528,000000;71,617889
529,000000;71,642357
530,000000;71,726540
531,000000;71,817673
532,000000;71,945602
533,000000;72,031944
534,000000;72,123932
535,000000;72,187408
536,000000;72,291489
537,000000;72,349190
538,000000;72,411057
539,000000;72,528717
540,000000;72,618187
541,000000;72,696732
542,000000;72,800125
543,000000;72,905067
544,000000;72,991028
545,000000;73,092133
546,000000;73,135063
547,000000;73,236946
548,000000;73,356339
549,000000;73,515953
550,000000;73,582581
551,000000;73,635635
552,000000;73,764648
553,000000;73,853691
554,000000;73,907417
555,000000;74,052223
556,000000;74,152016
557,000000;74,163269
558,000000;74,243446
559,000000;74,353302
560,000000;74,436943
561,000000;74,621056
562,000000;74,700203
563,000000;74,691383
564,000000;74,777916
565,000000;74,906967
566,000000;74,986275
567,000000;75,163651
568,000000;75,182198
569,000000;75,220123
570,000000;75,361732
571,000000;75,500359
572,000000;75,575294
573,000000;75,649170
574,000000;75,736534
575,000000;75,906517
576,000000;75,976997
577,000000;76,130043
578,000000;76,208244
579,000000;76,329689
580,000000;76,414185
581,000000;76,478485
582,000000;76,617073
583,000000;76,753105
584,000000;76,831299
585,000000;76,929443
586,000000;77,085022
587,000000;77,187790
588,000000;77,269386
589,000000;77,427788
590,000000;77,607018
591,000000;77,704414
592,000000;77,769737
593,000000;77,931656
594,000000;78,066116
595,000000;78,150101
596,000000;78,234535
597,000000;78,355995
598,000000;78,498840
599,000000;78,643875
600,000000;78,748032
601,000000;78,849983
602,000000;78,960999
603,000000;79,062553
604,000000;79,189186
605,000000;79,304138
606,000000;79,396568
607,000000;79,522804
608,000000;79,663567
609,000000;79,749084
610,000000;79,823166
611,000000;79,936485
612,000000;80,053032
613,000000;80,169106
614,000000;80,277344
615,000000;80,415871
616,000000;80,511772
617,000000;80,609993
618,000000;80,718498
619,000000;80,791748
620,000000;80,902115
621,000000;81,010468
622,000000;81,118958
623,000000;81,224007
624,000000;81,327255
625,000000;81,400696
626,000000;81,522713
627,000000;81,661400
628,000000;81,915199
629,000000;81,995560
630,000000;82,167023
631,000000;82,234665
632,000000;82,309059
633,000000;82,450226
634,000000;82,516953
635,000000;82,696106
636,000000;82,779587
637,000000;82,808578
638,000000;82,873238
639,000000;82,980782
640,000000;83,081619
641,000000;83,226250
642,000000;83,304489
643,000000;83,383018
644,000000;83,492279
645,000000;83,672607
646,000000;83,759422
647,000000;83,805634
648,000000;83,911133
649,000000;84,038483
650,000000;84,082367
651,000000;84,180061
652,000000;84,224968
653,000000;84,388405
654,000000;84,474319
655,000000;84,586029
656,000000;84,636719
657,000000;84,735832
658,000000;84,888947
659,000000;85,000626
660,000000;85,031754
661,000000;85,152458
662,000000;85,232819
663,000000;85,328491
664,000000;85,433228
665,000000;85,531837
666,000000;85,602592
667,000000;85,694946
668,000000;85,775017
669,000000;85,837181
670,000000;85,937988
671,000000;86,023804
672,000000;86,062561
673,000000;86,152260
674,000000;86,245598
675,000000;86,318283
676,000000;86,397446
677,000000;86,512093
678,000000;86,627678
679,000000;86,723610
680,000000;86,830276
681,000000;86,918587
682,000000;86,931725
683,000000;86,951317
684,000000;87,091995
685,000000;87,215164
686,000000;87,272667
687,000000;87,343971
688,000000;87,379524
689,000000;87,422981
690,000000;87,468445
691,000000;87,571358
692,000000;87,676331
693,000000;87,823204
694,000000;87,879539
695,000000;87,900917
696,000000;88,012459
697,000000;88,045120
698,000000;88,086639
699,000000;88,171379
700,000000;88,148125
701,000000;88,265518
702,000000;88,289520
703,000000;88,446877
704,000000;88,508141
705,000000;88,485458
706,000000;88,639275
707,000000;88,573738
708,000000;88,684387
709,000000;88,694992
710,000000;88,776466
711,000000;88,861656
712,000000;88,923988
713,000000;88,957146
714,000000;89,069130
715,000000;89,078796
716,000000;89,171463
717,000000;89,305382
718,000000;89,308472
719,000000;89,317032
720,000000;89,456009
721,000000;89,497154
722,000000;89,484215
723,000000;89,522583
724,000000;89,607040
725,000000;89,703842
726,000000;89,757500
727,000000;89,800720
728,000000;89,839554
729,000000;89,887161
730,000000;89,934662
731,000000;89,993477
732,000000;90,089478
733,000000;90,141479
734,000000;90,123207
735,000000;90,150620
736,000000;90,251411
737,000000;90,330879
738,000000;90,369431
739,000000;90,366997
740,000000;90,380524
741,000000;90,443283
742,000000;90,477829
743,000000;90,535782
744,000000;90,572433
745,000000;90,560005
746,000000;90,560722
747,000000;90,596741
748,000000;90,666794
749,000000;90,753258
750,000000;90,802719
751,000000;90,868095
752,000000;90,986214
753,000000;90,947182
754,000000;90,956390
755,000000;91,014473
756,000000;91,069695
757,000000;91,033257
758,000000;91,066315
759,000000;91,129204
760,000000;91,166214
761,000000;91,201256
762,000000;91,255959
763,000000;91,229942
764,000000;91,255302
765,000000;91,280739
766,000000;91,243172
767,000000;91,290222
768,000000;91,527588
769,000000;91,538223
770,000000;91,384483
771,000000;91,430595
772,000000;91,439438
773,000000;91,539268
774,000000;91,515831
775,000000;91,590820
776,000000;91,630241
777,000000;91,606712
778,000000;91,630463
779,000000;91,683098
780,000000;91,721962
781,000000;91,797379
782,000000;91,856209
783,000000;91,819702
784,000000;91,830544
785,000000;91,858192
786,000000;91,890099
787,000000;91,928596
788,000000;91,929825
789,000000;91,941444
790,000000;91,950241
791,000000;91,933350
792,000000;91,946289
793,000000;92,009224
794,000000;92,035820
795,000000;92,063171
796,000000;92,101372
797,000000;92,101639
798,000000;92,100395
799,000000;92,079514
800,000000;92,099869
801,000000;92,171600
802,000000;92,211464
803,000000;92,210754
804,000000;92,216621
805,000000;92,239075
806,000000;92,236824
807,000000;92,260757
808,000000;92,260727
809,000000;92,234467
810,000000;92,291389
811,000000;92,334572
812,000000;92,379723
813,000000;92,384689
814,000000;92,386177
815,000000;92,388504
816,000000;92,452942
817,000000;92,447220
818,000000;92,486534
819,000000;92,501785
820,000000;92,472771
821,000000;92,570145
822,000000;92,573563
823,000000;92,536079
824,000000;92,540482
825,000000;92,661629
826,000000;92,610367
827,000000;92,646408
828,000000;92,585228
829,000000;92,614388
830,000000;92,674698
831,000000;92,692017
832,000000;92,759338
833,000000;92,811752
834,000000;92,825523
835,000000;92,838829
836,000000;92,874474
837,000000;92,930908
838,000000;92,936188
839,000000;92,917465
840,000000;92,944534
841,000000;92,991066
842,000000;92,961945
843,000000;93,019394
844,000000;92,988258
845,000000;93,012527
846,000000;93,008636
847,000000;93,008842
848,000000;93,037399
849,000000;93,062775
850,000000;93,074982
851,000000;93,072594
852,000000;93,147377
853,000000;93,097382
854,000000;93,043869
855,000000;93,091385
856,000000;93,189560
857,000000;93,185265
858,000000;93,124237
859,000000;93,147118
860,000000;93,228210
861,000000;93,267921
862,000000;93,301079
863,000000;93,311523
864,000000;93,273445
865,000000;93,259232
866,000000;93,287239
867,000000;93,318741
868,000000;93,293961
869,000000;93,293594
870,000000;93,315903
871,000000;93,293373
872,000000;93,343948
873,000000;93,390701
874,000000;93,422142
875,000000;93,444466
876,000000;93,443550
877,000000;93,413101
878,000000;93,427231
879,000000;93,474350
880,000000;93,476845
881,000000;93,497704
882,000000;93,640388
883,000000;93,625313
884,000000;93,636749
885,000000;93,655342
886,000000;93,576843
887,000000;93,559586
888,000000;93,572807
889,000000;93,581802
890,000000;93,662781
891,000000;93,672279
892,000000;93,664970
893,000000;93,664337
894,000000;93,693611
895,000000;93,676956
896,000000;93,710098
897,000000;93,691872
898,000000;93,707382
899,000000;93,693367
900,000000;93,718086
