909,000000;93,181732
910,000000;93,179482
911,000000;93,154274
912,000000;93,150047
913,000000;93,117744
914,000000;93,122040
915,000000;93,131447
916,000000;93,130844
917,000000;93,158875
918,000000;93,192734
919,000000;93,187668
920,000000;93,208168
921,000000;93,235863
922,000000;93,247314
923,000000;93,247246
924,000000;93,262032
925,000000;93,258224
926,000000;93,256836
927,000000;93,293732
928,000000;93,304359
929,000000;93,329849
930,000000;93,408356
931,000000;93,468262
932,000000;93,486519
933,000000;93,477814
934,000000;93,487411
935,000000;93,584923
936,000000;93,723625
937,000000;93,762665
938,000000;93,775925
939,000000;93,857780
940,000000;93,882713
941,000000;93,847511
942,000000;93,839363
943,000000;93,920135
944,000000;93,971397
945,000000;94,032516
946,000000;94,159729
947,000000;94,339928
948,000000;94,434822
949,000000;94,379982
950,000000;94,444771
