sec"   "mA"   "mV
11.071    9.69803142547607    786.145202636719
11.169    9.07701015472412    786.411010742188
11.267    9.44564819335938    786.297302246094
11.366    9.29039287567139    786.145202636719
11.464    9.48464775085449    786.221496582031
11.562    9.03825759887695    786.373107910156
11.661    8.78587532043457    786.069396972656
11.759    8.94113063812256    786.221496582031
11.858    8.51411628723145    786.221496582031
11.956    9.29039287567139    786.259399414063
12.054    8.66937160491943    786.335205078125
12.153    9.3875207901001    786.107299804688
12.251    8.88300228118896    786.259399414063
12.349    9.25164127349854    786.259399414063
12.448    9.30976867675781    786.18310546875
12.546    8.99925804138184    786.638977050781
12.644    9.58152770996094    786.448974609375
12.743    9.30976867675781    786.221496582031
12.841    9.3875207901001    786.221496582031
12.939    9.48464775085449    786.069396972656
13.038    8.66937160491943    786.18310546875
13.136    9.01888179779053    786.486877441406
13.234    8.59186744689941    786.486877441406
13.333    9.01888179779053    786.335205078125
13.431    8.90237808227539    786.373107910156
13.529    8.47536468505859    786.638977050781
13.628    8.68874740600586    786.145202636719
13.726    8.59186744689941    786.60107421875
13.824    9.21288967132568    786.411010742188
13.923    8.88300228118896    786.448974609375
14.021    9.54277610778809    786.107299804688
14.119    8.90237808227539    786.297302246094
14.218    9.27101707458496    786.335205078125
14.316    9.03825759887695    786.486877441406
14.414    9.09638595581055    786.335205078125
14.513    8.805251121521    786.297302246094
14.611    8.53349208831787    786.448974609375
14.709    9.0576343536377    786.563171386719
14.808    8.30073261260986    786.60107421875
14.906    8.72774696350098    786.411010742188
15.005    8.57249164581299    786.486877441406
15.103    8.99925804138184    785.993591308594
15.201    9.52340030670166    786.259399414063
15.3    8.805251121521    786.335205078125
15.398    9.27101707458496    786.069396972656
15.496    9.17413711547852    786.069396972656
15.595    9.60090351104736    786.069396972656
15.693    9.3875207901001    786.259399414063
15.791    8.805251121521    786.031494140625
15.89    9.25164127349854    786.221496582031
15.988    8.33948516845703    786.069396972656
16.086    9.30976867675781    786.259399414063
16.185    8.51411628723145    786.335205078125
16.283    8.805251121521    786.373107910156
16.381    8.7471227645874    786.259399414063
16.48    8.70837116241455    786.259399414063
16.578    8.96050643920898    786.486877441406
16.676    8.47536468505859    786.373107910156
16.775    9.25164127349854    786.373107910156
16.873    9.21288967132568    786.145202636719
16.971    9.34876823425293    786.259399414063
17.07    8.96050643920898    786.145202636719
17.168    8.51411628723145    786.259399414063
17.266    9.27101707458496    786.486877441406
17.365    8.32010841369629    786.448974609375
17.463    9.11576175689697    786.335205078125
17.561    8.59186744689941    786.411010742188
17.66    8.53349208831787    786.486877441406
17.758    8.47536468505859    786.525268554688
17.856    8.78587532043457    786.297302246094
17.955    9.60090351104736    786.069396972656
18.053    8.805251121521    786.335205078125
18.151    9.0576343536377    786.221496582031
18.25    9.42627239227295    785.955688476563
18.348    9.23226547241211    786.221496582031
18.446    9.01888179779053    786.373107910156
18.545    8.92175483703613    786.069396972656
18.643    8.88300228118896    786.563171386719
18.741    8.82462692260742    786.221496582031
18.84    9.4650239944458    786.18310546875
18.938    8.45598793029785    786.486877441406
19.036    8.63062000274658    786.335205078125
19.135    8.32010841369629    786.373107910156
19.233    8.59186744689941    786.525268554688
19.331    9.03825759887695    786.145202636719
19.43    8.51411628723145    786.335205078125
19.528    9.23226547241211    786.221496582031
19.626    9.48464775085449    786.145202636719
19.725    9.0576343536377    786.563171386719
19.823    9.1351375579834    786.259399414063
19.921    8.45598793029785    786.373107910156
20.02    8.96050643920898    786.069396972656
20.118    8.33948516845703    786.221496582031
20.217    8.68874740600586    786.297302246094
20.315    8.30073261260986    786.259399414063
20.413    8.37823677062988    786.411010742188
20.512    8.7471227645874    786.259399414063
20.61    8.64999580383301    786.335205078125
20.708    9.09638595581055    786.297302246094
20.807    8.47536468505859    786.297302246094
20.905    9.23226547241211    786.18310546875
21.003    9.29039287567139    786.145202636719
21.102    9.1351375579834    786.221496582031
21.2    9.11576175689697    786.373107910156
21.298    8.0873498916626    786.259399414063
21.397    9.3293924331665    786.145202636719
21.495    8.57249164581299    786.145202636719
21.593    8.64999580383301    786.638977050781
21.692    8.66937160491943    786.18310546875
21.79    8.63062000274658    786.448974609375
21.888    8.43661212921143    786.335205078125
21.987    8.90237808227539    786.069396972656
22.085    9.30976867675781    786.221496582031
22.183    8.32010841369629    786.448974609375
22.282    8.99925804138184    786.259399414063
22.38    8.90237808227539    786.486877441406
22.478    9.23226547241211    786.145202636719
22.577    9.21288967132568    786.107299804688
22.675    8.49474048614502    786.221496582031
22.773    9.0576343536377    786.107299804688
22.872    8.35886096954346    786.411010742188
22.97    8.86362648010254    786.069396972656
23.068    8.18422985076904    786.259399414063
23.167    8.72774696350098    786.297302246094
23.265    8.26198101043701    786.335205078125
23.363    8.47536468505859    786.259399414063
23.462    9.23226547241211    786.221496582031
23.56    8.78587532043457    786.145202636719
23.658    9.1351375579834    786.145202636719
23.757    9.3293924331665    786.297302246094
23.855    9.03825759887695    786.069396972656
23.953    8.805251121521    786.145202636719
24.052    8.32010841369629    786.486877441406
24.15    9.15451335906982    786.335205078125
24.248    8.63062000274658    786.335205078125
24.347    8.82462692260742    786.221496582031
24.445    8.417236328125    786.221496582031
24.543    8.35886096954346    786.373107910156
24.642    8.417236328125    786.525268554688
24.74    8.86362648010254    786.221496582031
24.838    9.0576343536377    786.145202636719
24.937    8.10672569274902    786.486877441406
25.035    9.36814498901367    786.145202636719
25.133    8.88300228118896    786.60107421875
25.232    9.03825759887695    786.031494140625
25.33    8.805251121521    786.335205078125
25.428    8.28135681152344    786.259399414063
25.527    8.88300228118896    786.221496582031
25.625    8.59186744689941    785.917785644531
25.723    8.7471227645874    786.335205078125
25.822    8.53349208831787    786.145202636719
25.92    8.7471227645874    786.448974609375
26.019    8.45598793029785    786.18310546875
26.117    8.63062000274658    786.335205078125
26.215    9.23226547241211    786.221496582031
26.314    8.37823677062988    786.373107910156
26.412    8.94113063812256    786.486877441406
26.51    9.0576343536377    786.069396972656
26.609    9.0576343536377    786.335205078125
26.707    9.29039287567139    786.259399414063
26.805    8.45598793029785    786.486877441406
26.904    9.3293924331665    786.221496582031
27.002    8.72774696350098    786.18310546875
27.1    8.97988224029541    786.145202636719
27.199    8.28135681152344    786.486877441406
27.297    8.45598793029785    786.486877441406
27.395    8.47536468505859    786.259399414063
27.494    8.47536468505859    786.221496582031
27.592    9.09638595581055    786.297302246094
27.69    8.35886096954346    786.107299804688
27.789    9.01888179779053    786.221496582031
27.887    8.78587532043457    786.145202636719
27.985    8.72774696350098    786.335205078125
28.084    8.99925804138184    786.221496582031
28.182    8.55311584472656    786.259399414063
28.28    8.92175483703613    786.145202636719
28.379    8.37823677062988    786.221496582031
28.477    8.78587532043457    786.145202636719
28.575    8.32010841369629    786.335205078125
28.674    8.59186744689941    786.60107421875
28.772    8.26198101043701    786.373107910156
28.87    8.57249164581299    786.297302246094
28.969    9.15451335906982    786.18310546875
29.067    8.61124324798584    786.563171386719
29.165    9.0576343536377    785.993591308594
29.264    8.72774696350098    786.221496582031
29.362    9.1351375579834    786.373107910156
29.46    8.78587532043457    786.486877441406
29.559    8.14547729492188    786.297302246094
29.657    9.25164127349854    786.297302246094
29.755    8.1648530960083    786.335205078125
29.854    8.90237808227539    786.335205078125
29.952    8.28135681152344    786.18310546875
30.05    8.57249164581299    786.525268554688
30.149    8.20360565185547    786.221496582031
30.247    8.32010841369629    786.525268554688
30.345    9.17413711547852    786.069396972656
30.444    8.59186744689941    786.638977050781
30.542    9.09638595581055    786.107299804688
30.64    8.35886096954346    786.60107421875
30.739    8.90237808227539    786.221496582031
30.837    9.09638595581055    786.411010742188
30.935    8.26198101043701    786.221496582031
31.034    9.0576343536377    786.031494140625
31.132    8.14547729492188    786.18310546875
31.23    8.49474048614502    786.563171386719
31.329    8.32010841369629    786.411010742188
31.427    8.37823677062988    786.486877441406
31.525    8.20360565185547    786.448974609375
31.624    8.53349208831787    786.486877441406
31.722    8.805251121521    786.335205078125
31.82    8.88300228118896    786.373107910156
31.919    8.99925804138184    786.297302246094
32.017    8.82462692260742    786.221496582031
32.116    9.11576175689697    786.221496582031
32.214    8.57249164581299    786.297302246094
32.312    8.45598793029785    786.145202636719
32.411    8.45598793029785    786.60107421875
32.509    8.32010841369629    786.145202636719
32.607    8.64999580383301    786.221496582031
32.706    8.0873498916626    786.297302246094
32.804    8.20360565185547    786.638977050781
32.902    8.28135681152344    786.18310546875
33.001    8.37823677062988    786.525268554688
33.099    8.94113063812256    786.411010742188
33.197    9.0576343536377    786.411010742188
33.296    9.0576343536377    786.145202636719
33.394    8.68874740600586    786.373107910156
33.492    8.96050643920898    786.221496582031
33.591    9.0576343536377    786.411010742188
33.689    8.1648530960083    786.373107910156
33.787    8.57249164581299    786.448974609375
33.886    8.06772613525391    786.18310546875
33.984    8.53349208831787    786.411010742188
34.082    8.20360565185547    786.411010742188
34.181    8.51411628723145    786.638977050781
34.279    8.26198101043701    786.335205078125
34.377    8.35886096954346    786.448974609375
34.476    8.97988224029541    786.297302246094
34.574    8.26198101043701    786.335205078125
34.672    8.94113063812256    786.107299804688
34.771    8.86362648010254    786.335205078125
34.869    9.30976867675781    786.107299804688
34.967    8.14547729492188    786.525268554688
35.066    8.30073261260986    786.221496582031
35.164    8.61124324798584    786.373107910156
35.262    8.28135681152344    786.373107910156
35.361    8.55311584472656    786.297302246094
35.459    8.35886096954346    786.259399414063
35.557    8.92175483703613    786.752685546875
35.656    8.26198101043701    786.145202636719
35.754    8.43661212921143    786.259399414063
35.852    9.01888179779053    786.031494140625
35.951    8.35886096954346    786.752685546875
36.049    9.0576343536377    786.145202636719
36.147    8.84400272369385    786.525268554688
36.246    9.01888179779053    786.031494140625
36.344    8.417236328125    786.563171386719
36.442    8.35886096954346    786.448974609375
36.541    8.51411628723145    786.486877441406
36.639    8.26198101043701    786.335205078125
36.737    8.59186744689941    786.297302246094
36.836    8.26198101043701    786.259399414063
36.934    8.76649951934814    786.259399414063
37.032    8.37823677062988    786.145202636719
37.131    8.47536468505859    786.525268554688
37.229    9.01888179779053    786.373107910156
37.327    8.84400272369385    786.563171386719
37.426    8.99925804138184    786.069396972656
37.524    8.43661212921143    786.448974609375
37.622    8.88300228118896    786.259399414063
37.721    8.30073261260986    786.448974609375
37.819    8.20360565185547    786.259399414063
37.917    8.805251121521    786.259399414063
38.016    8.26198101043701    786.335205078125
38.114    8.63062000274658    786.486877441406
38.212    8.30073261260986    786.221496582031
38.311    8.57249164581299    786.60107421875
38.409    8.26198101043701    786.335205078125
38.507    9.11576175689697    786.486877441406
38.606    9.11576175689697    786.069396972656
38.704    8.76649951934814    786.069396972656
38.802    9.0576343536377    786.145202636719
38.901    8.57249164581299    786.107299804688
38.999    9.0576343536377    785.917785644531
39.097    8.94113063812256    786.486877441406
39.196    8.35886096954346    786.335205078125
39.294    8.26198101043701    786.411010742188
39.392    8.20360565185547    786.259399414063
39.491    8.63062000274658    786.411010742188
39.589    8.35886096954346    786.221496582031
39.687    8.51411628723145    786.525268554688
39.786    8.10672569274902    786.069396972656
39.884    8.72774696350098    786.638977050781
39.982    9.0576343536377    786.259399414063
40.1    -73.6353378295898    -211.125411987305
40.199    -57.0230140686035    -211.429153442383
40.297    -48.134708404541    -211.429153442383
40.395    -41.2063446044922    -211.277526855469
40.494    -37.363712310791    -210.973770141602
40.592    -33.1524429321289    -211.467056274414
40.691    -30.9982452392578    -211.277526855469
40.789    -29.3098125457764    -211.429153442383
40.887    -26.9809818267822    -211.239608764648
40.986    -25.9719467163086    -211.467056274414
41.084    -24.4775218963623    -211.3154296875
41.182    -23.6818695068359    -211.353332519531
41.281    -22.0518112182617    -211.505447387695
41.379    -21.2365341186523    -211.581268310547
41.477    -20.5186347961426    -210.973770141602
41.576    -19.0048332214355    -211.391250610352
41.674    -18.5971946716309    -211.125411987305
41.773    -16.4236183166504    -211.543365478516
41.871    -15.7638463973999    -211.505447387695
41.969    -14.0560369491577    -211.277526855469
42.068    -13.2991361618042    -211.353332519531
42.166    -12.8527460098267    -211.353332519531
42.264    -11.6107034683228    -211.429153442383
42.363    -11.7272071838379    -211.3154296875
42.461    -10.4851636886597    -211.277526855469
42.559    -10.8344268798828    -211.505447387695
42.658    -9.98064613342285    -211.277526855469
42.756    -9.767014503479    -211.3154296875
42.854    -9.59238338470459    -211.3154296875
42.953    -9.39837646484375    -211.467056274414
43.051    -9.20436954498291    -211.353332519531
43.15    -9.3596248626709    -211.201705932617
43.248    -9.24312114715576    -211.201705932617
43.346    -8.75797939300537    -211.69499206543
43.445    -8.69985198974609    -211.467056274414
43.543    -9.30124855041504    -211.467056274414
43.641    -8.85510730743408    -211.125411987305
43.74    -9.39837646484375    -211.657089233398
43.838    -8.71922779083252    -211.201705932617
43.936    -9.30124855041504    -211.391250610352
44.035    -8.50559616088867    -211.505447387695
44.133    -8.54459667205811    -211.619171142578
44.231    -9.30124855041504    -210.93586730957
44.33    -8.35034084320068    -211.505447387695
44.428    -8.91323471069336    -210.973770141602
44.527    -8.48622035980225    -211.581268310547
44.625    -8.42809295654297    -211.429153442383
44.723    -8.62209987640381    -211.3154296875
44.822    -8.42809295654297    -211.353332519531
44.92    -9.0297384262085    -211.429153442383
45.018    -8.60272407531738    -211.429153442383
45.117    -8.89385890960693    -211.125411987305
45.215    -8.5249719619751    -211.125411987305
45.313    -8.7773551940918    -211.277526855469
45.412    -8.58334827423096    -211.391250610352
45.51    -8.42809295654297    -211.581268310547
45.608    -9.0297384262085    -211.581268310547
45.707    -8.36971664428711    -211.353332519531
45.805    -8.64147567749023    -211.201705932617
45.903    -8.23408603668213    -211.543365478516
46.002    -8.25346183776855    -211.429153442383
46.1    -8.33096504211426    -211.505447387695
46.199    -8.29221343994141    -211.277526855469
46.297    -8.75797939300537    -211.353332519531
46.395    -8.21446132659912    -211.353332519531
46.494    -8.7773551940918    -211.391250610352
46.592    -8.33096504211426    -211.125411987305
46.69    -8.66085147857666    -211.391250610352
46.789    -8.11758232116699    -211.125411987305
46.887    -8.11758232116699    -211.770797729492
46.985    -8.27283763885498    -211.391250610352
47.084    -7.962327003479    -211.353332519531
47.182    -8.44746875762939    -211.163314819336
47.28    -7.94295072555542    -211.69499206543
47.379    -8.17570972442627    -211.277526855469
47.477    -8.09820652008057    -211.429153442383
47.575    -8.46684455871582    -211.353332519531
47.674    -8.69985198974609    -211.619171142578
47.772    -8.21446132659912    -210.973770141602
47.87    -8.79673099517822    -211.429153442383
47.969    -8.38934135437012    -210.973770141602
48.067    -8.50559616088867    -211.543365478516
48.166    -7.962327003479    -211.429153442383
48.264    -8.50559616088867    -211.467056274414
48.362    -8.03983020782471    -211.467056274414
48.461    -8.15633392333984    -211.277526855469
48.559    -8.46684455871582    -211.353332519531
48.657    -8.13695812225342    -211.429153442383
48.756    -8.31158924102783    -211.239608764648
48.854    -8.27283763885498    -211.505447387695
48.952    -8.27283763885498    -211.277526855469
49.051    -8.48622035980225    -211.429153442383
49.149    -8.27283763885498    -211.467056274414
49.247    -8.60272407531738    -211.353332519531
49.346    -8.38934135437012    -211.467056274414
49.444    -8.54459667205811    -211.429153442383
49.543    -8.5249719619751    -211.201705932617
49.641    -8.64147567749023    -211.619171142578
49.739    -8.15633392333984    -211.277526855469
49.838    -8.00107860565186    -211.429153442383
49.936    -8.40871715545654    -211.201705932617
50.034    -8.09820652008057    -211.619171142578
50.133    -8.00107860565186    -211.239608764648
50.231    -7.92357492446899    -211.467056274414
50.329    -7.36068105697632    -211.277526855469
50.428    -8.35034084320068    -211.391250610352
50.526    -8.27283763885498    -211.049591064453
50.624    -8.42809295654297    -211.429153442383
50.723    -7.962327003479    -211.353332519531
50.821    -8.50559616088867    -211.505447387695
50.919    -7.84582328796387    -211.163314819336
51.018    -8.64147567749023    -211.429153442383
51.116    -8.27283763885498    -211.125411987305
51.215    -8.00107860565186    -211.619171142578
51.313    -8.35034084320068    -211.277526855469
51.411    -8.05920600891113    -211.505447387695
51.51    -7.82644748687744    -211.429153442383
51.608    -7.94295072555542    -211.581268310547
51.706    -7.86519908905029    -211.69499206543
51.805    -8.11758232116699    -211.543365478516
51.903    -7.962327003479    -211.353332519531
52.001    -8.21446132659912    -211.429153442383
52.1    -8.54459667205811    -211.277526855469
52.198    -8.5249719619751    -211.201705932617
52.296    -8.17570972442627    -211.049591064453
52.395    -8.58334827423096    -211.277526855469
52.493    -8.36971664428711    -211.277526855469
52.592    -7.90395069122314    -211.467056274414
52.69    -8.42809295654297    -211.201705932617
52.788    -8.05920600891113    -211.581268310547
52.887    -7.67119216918945    -211.391250610352
52.985    -8.02045440673828    -211.3154296875
53.083    -7.90395069122314    -211.277526855469
53.182    -8.09820652008057    -211.429153442383
53.28    -7.80707168579102    -211.770797729492
53.378    -8.44746875762939    -211.467056274414
53.477    -7.69056797027588    -211.467056274414
53.575    -8.33096504211426    -211.391250610352
53.673    -8.36971664428711    -211.353332519531
53.772    -8.23408603668213    -211.391250610352
53.87    -8.33096504211426    -211.277526855469
53.968    -7.88457489013672    -211.277526855469
54.067    -8.15633392333984    -211.543365478516
54.165    -7.69056797027588    -211.467056274414
54.263    -8.07883071899414    -211.049591064453
54.362    -7.65181589126587    -211.581268310547
54.46    -7.47718477249146    -211.3154296875
54.559    -7.86519908905029    -211.619171142578
54.657    -7.63244009017944    -211.201705932617
54.755    -8.07883071899414    -211.429153442383
54.854    -7.41880893707275    -211.543365478516
54.952    -8.35034084320068    -211.201705932617
55.05    -8.27283763885498    -211.619171142578
55.149    -8.23408603668213    -211.543365478516
55.247    -8.00107860565186    -211.277526855469
55.345    -8.02045440673828    -211.353332519531
55.444    -8.38934135437012    -211.353332519531
55.542    -7.86519908905029    -211.3154296875
55.64    -7.78769540786743    -211.239608764648
55.739    -7.88457489013672    -211.239608764648
55.837    -7.63244009017944    -211.429153442383
55.936    -8.29221343994141    -211.429153442383
56.034    -7.90395069122314    -211.239608764648
56.132    -8.29221343994141    -211.353332519531
56.231    -7.90395069122314    -211.277526855469
56.329    -8.40871715545654    -211.201705932617
56.427    -8.42809295654297    -211.125411987305
56.526    -8.23408603668213    -211.353332519531
56.624    -8.50559616088867    -211.201705932617
56.722    -7.69056797027588    -211.3154296875
56.821    -8.15633392333984    -211.732894897461
56.919    -7.3800573348999    -211.391250610352
57.017    -7.72931957244873    -211.770797729492
57.116    -7.90395069122314    -211.125411987305
57.214    -7.84582328796387    -211.732894897461
57.313    -8.33096504211426    -211.429153442383
57.411    -7.84582328796387    -211.391250610352
57.509    -7.51593685150146    -211.543365478516
57.608    -7.41880893707275    -211.543365478516
57.706    -8.27283763885498    -211.277526855469
57.804    -8.09820652008057    -211.353332519531
57.903    -8.17570972442627    -211.543365478516
58.001    -8.23408603668213    -211.049591064453
58.099    -7.78769540786743    -211.353332519531
58.198    -8.17570972442627    -211.353332519531
58.296    -8.02045440673828    -211.163314819336
58.394    -7.74869537353516    -211.505447387695
58.493    -8.02045440673828    -211.201705932617
58.591    -7.94295072555542    -211.505447387695
58.689    -7.69056797027588    -211.239608764648
58.788    -7.78769540786743    -211.505447387695
58.886    -8.13695812225342    -211.277526855469
58.985    -8.05920600891113    -211.125411987305
59.083    -7.76831960678101    -211.429153442383
59.181    -8.27283763885498    -211.353332519531
59.28    -7.94295072555542    -211.239608764648
59.378    -8.46684455871582    -211.3154296875
59.476    -8.25346183776855    -211.125411987305
59.575    -8.1950855255127    -211.429153442383
59.673    -7.78769540786743    -211.3154296875
59.771    -7.61306428909302    -211.732894897461
59.87    -8.02045440673828    -211.277526855469
59.968    -7.84582328796387    -211.543365478516
60.065    -8.36971664428711    -211.3154296875
60.164    -7.80707168579102    -211.429153442383
60.262    -7.57406425476074    -211.505447387695
60.36    -7.45780897140503    -211.69499206543
60.459    -7.82644748687744    -211.353332519531
60.557    -8.17570972442627    -211.429153442383
60.656    -7.80707168579102    -211.049591064453
60.754    -8.21446132659912    -211.657089233398
60.852    -7.69056797027588    -211.543365478516
60.951    -8.1950855255127    -211.201705932617
61.049    -7.78769540786743    -211.087493896484
61.147    -8.33096504211426    -211.3154296875
61.246    -8.00107860565186    -211.467056274414
61.344    -7.78769540786743    -211.3154296875
61.442    -8.23408603668213    -211.239608764648
61.541    -7.65181589126587    -211.505447387695
61.639    -7.82644748687744    -211.087493896484
61.737    -7.84582328796387    -211.239608764648
61.836    -7.90395069122314    -211.163314819336
61.934    -8.27283763885498    -211.353332519531
62.033    -7.92357492446899    -211.239608764648
62.131    -8.29221343994141    -211.429153442383
62.229    -7.94295072555542    -211.391250610352
62.328    -8.29221343994141    -211.505447387695
62.426    -8.02045440673828    -211.467056274414
62.524    -8.21446132659912    -211.239608764648
62.623    -8.07883071899414    -210.973770141602
62.721    -7.53531265258789    -211.543365478516
62.819    -8.17570972442627    -211.201705932617
62.918    -7.7099437713623    -211.505447387695
63.016    -7.69056797027588    -211.049591064453
63.114    -7.94295072555542    -211.69499206543
63.213    -7.61306428909302    -211.239608764648
63.311    -8.23408603668213    -211.505447387695
63.41    -7.84582328796387    -211.087493896484
63.508    -8.15633392333984    -211.619171142578
63.606    -8.33096504211426    -211.163314819336
63.705    -8.15633392333984    -211.391250610352
63.803    -8.40871715545654    -211.125411987305
63.901    -8.42809295654297    -211.353332519531
64    -8.33096504211426    -210.93586730957
64.098    -7.63244009017944    -211.353332519531
64.196    -7.72931957244873    -211.467056274414
64.295    -7.65181589126587    -211.581268310547
64.393    -7.94295072555542    -211.087493896484
64.491    -7.90395069122314    -211.69499206543
64.59    -7.45780897140503    -211.543365478516
64.688    -7.98170280456543    -211.543365478516
64.787    -8.00107860565186    -211.163314819336
64.885    -8.35034084320068    -211.277526855469
64.983    -7.7099437713623    -211.277526855469
65.082    -8.23408603668213    -211.505447387695
65.18    -8.38934135437012    -211.353332519531
65.278    -8.23408603668213    -211.581268310547
65.377    -7.82644748687744    -211.353332519531
65.475    -7.78769540786743    -211.505447387695
65.573    -8.05920600891113    -211.543365478516
65.672    -8.05920600891113    -211.429153442383
65.77    -7.69056797027588    -211.353332519531
65.868    -7.92357492446899    -211.391250610352
65.967    -7.88457489013672    -211.277526855469
66.065    -8.17570972442627    -211.505447387695
66.163    -8.00107860565186    -211.429153442383
66.262    -7.94295072555542    -211.543365478516
66.36    -7.61306428909302    -211.543365478516
66.459    -7.94295072555542    -211.429153442383
66.557    -8.09820652008057    -211.505447387695
66.655    -8.07883071899414    -211.619171142578
66.754    -8.25346183776855    -211.201705932617
66.852    -8.05920600891113    -211.239608764648
66.95    -8.50559616088867    -211.011688232422
67.049    -7.86519908905029    -211.505447387695
67.147    -7.80707168579102    -211.543365478516
67.245    -7.962327003479    -211.353332519531
67.344    -8.07883071899414    -211.201705932617
67.442    -8.21446132659912    -211.467056274414
67.54    -7.67119216918945    -211.277526855469
67.639    -8.48622035980225    -211.277526855469
67.737    -8.02045440673828    -211.353332519531
67.835    -8.23408603668213    -211.467056274414
67.934    -8.36971664428711    -211.429153442383
68.032    -7.84582328796387    -211.239608764648
68.131    -8.33096504211426    -211.239608764648
68.229    -7.962327003479    -211.353332519531
68.327    -8.17570972442627    -211.3154296875
68.426    -7.7099437713623    -211.3154296875
68.524    -7.59344005584717    -211.429153442383
68.622    -7.94295072555542    -211.353332519531
68.721    -7.53531265258789    -211.657089233398
68.819    -7.43818473815918    -211.619171142578
68.917    -7.76831960678101    -211.429153442383
69.016    -7.76831960678101    -211.581268310547
69.114    -7.72931957244873    -211.505447387695
69.212    -8.17570972442627    -211.125411987305
69.311    -8.46684455871582    -211.505447387695
69.409    -7.92357492446899    -211.467056274414
