sec"   "mA"   "mV
12.64    11.7357263565063    786.411010742188
12.738    10.9594497680664    786.411010742188
12.836    11.5223436355591    786.335205078125
12.935    11.0565776824951    786.145202636719
13.033    11.1340808868408    786.411010742188
13.131    11.7744779586792    786.145202636719
13.23    11.8909816741943    786.221496582031
13.328    11.9491090774536    785.993591308594
13.426    11.4833431243896    785.917785644531
13.524    11.7938537597656    786.069396972656
13.623    10.6683149337769    786.448974609375
13.721    10.7266912460327    786.335205078125
13.819    10.94007396698    786.486877441406
13.918    10.7070665359497    786.259399414063
14.016    10.8041944503784    786.638977050781
14.114    10.9206981658936    786.145202636719
14.213    11.1340808868408    786.373107910156
14.311    11.7357263565063    786.145202636719
14.409    11.4445915222168    786.145202636719
14.508    11.8328542709351    786.411010742188
14.606    11.4445915222168    786.221496582031
14.704    11.5223436355591    786.18310546875
14.802    10.9982013702393    786.145202636719
14.901    11.6192226409912    786.259399414063
14.999    11.4639673233032    786.145202636719
15.097    10.8235702514648    786.335205078125
15.196    11.3864641189575    786.031494140625
15.294    10.8623218536377    786.18310546875
15.392    10.8623218536377    786.60107421875
15.491    11.0175771713257    786.335205078125
15.589    11.2312088012695    786.335205078125
15.687    11.5804710388184    786.221496582031
15.786    11.5610952377319    786.486877441406
15.884    11.5804710388184    786.259399414063
15.982    11.1728324890137    786.373107910156
16.081    11.6582231521606    786.145202636719
16.179    10.9788255691528    786.335205078125
16.277    11.4058399200439    786.069396972656
16.375    11.0175771713257    786.411010742188
16.474    10.8819465637207    786.411010742188
16.572    11.1534566879272    786.297302246094
16.67    11.0175771713257    786.259399414063
16.769    11.2699604034424    786.448974609375
16.867    10.8041944503784    786.525268554688
16.965    11.2893362045288    786.107299804688
17.064    11.5223436355591    786.107299804688
17.162    11.3670883178711    786.335205078125
17.26    11.5610952377319    786.031494140625
17.359    11.2312088012695    786.297302246094
17.457    11.6192226409912    786.18310546875
17.555    11.1147050857544    786.069396972656
17.654    10.8041944503784    786.411010742188
17.752    11.095329284668    786.221496582031
17.85    10.7266912460327    786.297302246094
17.948    10.6876907348633    786.828979492188
18.047    10.6683149337769    786.221496582031
18.145    10.8041944503784    786.448974609375
18.243    10.8235702514648    785.955688476563
18.342    11.250584602356    786.411010742188
18.44    11.7551021575928    786.259399414063
18.538    10.94007396698    786.486877441406
18.637    11.5998468399048    786.259399414063
18.735    11.3280878067017    786.297302246094
18.833    11.7744779586792    785.955688476563
18.931    11.4445915222168    786.107299804688
19.03    10.8235702514648    786.221496582031
19.128    11.5029678344727    786.221496582031
19.226    10.629563331604    786.221496582031
19.325    11.095329284668    786.221496582031
19.423    10.7070665359497    786.335205078125
19.521    10.9594497680664    786.335205078125
19.62    10.5324354171753    786.411010742188
19.718    10.8819465637207    786.069396972656
19.816    11.7163505554199    785.993591308594
19.915    11.3864641189575    786.411010742188
20.013    11.7163505554199    786.448974609375
20.111    11.2893362045288    786.373107910156
20.209    11.4833431243896    786.221496582031
20.308    11.5223436355591    785.993591308594
20.406    10.8623218536377    786.221496582031
20.504    11.1534566879272    786.411010742188
20.603    10.3771800994873    786.790588378906
20.701    11.1340808868408    786.60107421875
20.799    10.8041944503784    786.259399414063
20.898    10.319052696228    786.638977050781
20.996    10.6489391326904    786.221496582031
21.094    10.5518112182617    786.448974609375
21.193    11.4252157211304    786.297302246094
21.291    10.2413005828857    786.563171386719
21.389    11.3477125167847    786.259399414063
21.487    10.7460670471191    786.373107910156
21.586    11.1924571990967    786.525268554688
21.684    11.1924571990967    785.993591308594
21.782    10.6683149337769    786.411010742188
21.881    11.9103574752808    786.145202636719
21.979    10.784818649292    786.221496582031
22.077    10.784818649292    786.335205078125
22.176    10.6101875305176    786.335205078125
22.274    10.4355564117432    786.790588378906
22.372    11.4058399200439    786.297302246094
22.471    10.5130596160889    786.373107910156
22.569    11.5804710388184    786.069396972656
22.667    10.7266912460327    786.638977050781
22.766    10.9982013702393    786.411010742188
22.864    11.6775989532471    786.259399414063
22.962    11.3864641189575    786.335205078125
23.06    11.0759534835815    786.486877441406
23.159    11.0759534835815    786.297302246094
23.257    11.5223436355591    786.259399414063
23.355    10.9206981658936    786.031494140625
23.454    10.8235702514648    786.145202636719
23.552    10.629563331604    786.486877441406
23.65    10.6101875305176    786.259399414063
23.749    11.2118330001831    786.259399414063
23.847    10.9206981658936    786.259399414063
23.945    11.2312088012695    786.486877441406
24.044    11.4639673233032    786.297302246094
24.142    11.6192226409912    786.145202636719
24.24    11.095329284668    786.297302246094
24.338    11.3864641189575    786.335205078125
24.437    11.7163505554199    786.069396972656
24.535    10.8623218536377    786.145202636719
24.633    11.3670883178711    786.107299804688
24.732    10.5130596160889    786.145202636719
24.83    10.7070665359497    786.107299804688
24.928    10.8623218536377    786.221496582031
25.027    10.5518112182617    786.297302246094
25.125    11.1924571990967    786.411010742188
25.223    10.7070665359497    786.221496582031
25.322    11.4058399200439    786.335205078125
25.42    11.5223436355591    786.145202636719
25.518    11.5804710388184    785.765625
25.616    11.5029678344727    786.069396972656
25.715    10.8041944503784    786.335205078125
25.813    11.5804710388184    786.069396972656
25.911    10.8041944503784    786.069396972656
26.01    11.6775989532471    785.917785644531
26.108    10.8041944503784    786.221496582031
26.206    10.8041944503784    786.221496582031
26.305    11.2312088012695    786.145202636719
26.403    10.4936838150024    786.411010742188
26.501    10.9206981658936    786.448974609375
26.6    10.8041944503784    786.411010742188
26.698    11.0372018814087    786.638977050781
26.796    11.5998468399048    786.221496582031
26.894    11.6192226409912    786.145202636719
26.993    11.1534566879272    786.069396972656
27.091    10.4549322128296    786.714782714844
27.189    11.1924571990967    786.069396972656
27.288    10.6683149337769    786.259399414063
27.386    11.5610952377319    786.107299804688
27.484    11.2893362045288    785.993591308594
27.583    10.4549322128296    786.335205078125
27.681    11.2893362045288    785.993591308594
27.779    10.6489391326904    786.411010742188
27.878    11.5417194366455    786.335205078125
27.976    10.7070665359497    786.221496582031
28.074    10.7070665359497    786.563171386719
28.173    11.5029678344727    785.955688476563
28.271    11.0565776824951    786.448974609375
28.369    11.3087120056152    786.069396972656
28.467    10.94007396698    786.448974609375
28.566    11.3864641189575    786.259399414063
28.664    10.9013223648071    786.525268554688
28.762    10.4549322128296    786.259399414063
28.861    10.4355564117432    786.411010742188
28.959    10.5714359283447    786.335205078125
29.057    10.2996768951416    786.638977050781
29.156    10.5908117294312    786.259399414063
29.254    10.6489391326904    786.373107910156
29.352    10.6489391326904    786.221496582031
29.451    10.629563331604    786.563171386719
29.549    11.250584602356    786.297302246094
29.647    11.5029678344727    786.069396972656
29.745    11.4445915222168    786.031494140625
29.844    10.7070665359497    786.563171386719
29.942    11.3670883178711    786.18310546875
30.04    11.3477125167847    786.145202636719
30.139    10.7070665359497    786.069396972656
30.237    10.784818649292    786.525268554688
30.335    10.4549322128296    786.259399414063
30.434    11.0372018814087    786.221496582031
30.532    10.4161806106567    786.448974609375
30.63    10.2413005828857    786.752685546875
30.729    10.5518112182617    786.448974609375
30.827    11.1147050857544    786.335205078125
30.925    11.5029678344727    786.259399414063
31.024    10.4936838150024    786.411010742188
31.122    11.3087120056152    786.221496582031
31.22    10.5714359283447    786.259399414063
31.318    11.2699604034424    785.955688476563
31.417    10.9013223648071    786.069396972656
31.515    10.5518112182617    786.259399414063
31.613    10.8623218536377    786.448974609375
31.712    10.5714359283447    786.221496582031
31.81    10.9594497680664    786.145202636719
31.908    10.6101875305176    786.335205078125
32.007    10.2803010940552    786.525268554688
32.105    11.3670883178711    786.221496582031
32.203    10.6683149337769    786.525268554688
32.301    11.3477125167847    785.993591308594
32.4    10.7070665359497    786.18310546875
32.498    11.3670883178711    785.955688476563
32.596    11.250584602356    785.955688476563
32.695    11.095329284668    786.448974609375
32.793    11.3280878067017    785.689819335938
32.891    10.5908117294312    786.259399414063
32.99    10.7266912460327    786.448974609375
33.088    10.6683149337769    786.069396972656
33.186    10.9788255691528    786.297302246094
33.285    10.5908117294312    786.335205078125
33.383    10.5324354171753    786.448974609375
33.481    11.2312088012695    786.069396972656
33.58    10.7266912460327    786.145202636719
33.678    10.94007396698    786.448974609375
33.776    10.5908117294312    786.259399414063
33.874    11.3087120056152    786.221496582031
33.973    10.5714359283447    786.486877441406
34.071    11.0759534835815    786.297302246094
34.169    10.9206981658936    786.411010742188
34.268    10.4355564117432    786.411010742188
34.366    10.7070665359497    786.411010742188
34.464    10.319052696228    786.411010742188
34.563    10.8623218536377    786.069396972656
34.661    10.2803010940552    786.259399414063
34.759    11.250584602356    786.259399414063
34.858    11.0372018814087    786.18310546875
34.956    11.095329284668    786.145202636719
35.054    11.0175771713257    786.448974609375
35.152    10.8623218536377    785.917785644531
35.251    11.095329284668    786.335205078125
35.349    10.94007396698    786.18310546875
35.447    11.5610952377319    786.18310546875
35.546    10.7654428482056    786.221496582031
35.644    10.6683149337769    786.221496582031
35.742    11.1534566879272    786.448974609375
35.841    10.5714359283447    786.525268554688
35.939    10.2996768951416    786.638977050781
36.037    10.4549322128296    786.411010742188
36.136    10.2025489807129    786.563171386719
36.234    11.4058399200439    786.373107910156
36.332    10.3384284973145    786.525268554688
36.431    11.3864641189575    786.107299804688
36.529    11.2893362045288    786.297302246094
36.627    11.1534566879272    786.259399414063
36.725    11.0372018814087    786.031494140625
36.824    10.2996768951416    786.563171386719
36.922    11.2312088012695    786.145202636719
37.02    10.4936838150024    786.486877441406
37.119    10.9788255691528    786.411010742188
37.217    10.1056699752808    786.373107910156
37.315    11.1340808868408    786.069396972656
37.414    11.0372018814087    786.259399414063
37.512    10.9013223648071    786.221496582031
37.61    11.3087120056152    786.335205078125
37.708    10.1831731796265    786.638977050781
37.807    10.9982013702393    786.373107910156
37.905    11.0565776824951    786.221496582031
38.003    11.3087120056152    786.259399414063
38.102    11.3087120056152    786.259399414063
38.2    10.6876907348633    786.411010742188
38.298    11.0759534835815    786.486877441406
38.397    10.0666694641113    786.411010742188
38.495    10.2803010940552    786.828979492188
38.593    10.3965559005737    786.411010742188
38.692    10.6101875305176    786.259399414063
38.79    10.2609252929688    786.373107910156
38.888    10.5908117294312    786.259399414063
38.986    10.8041944503784    786.638977050781
39.085    10.3771800994873    786.411010742188
39.183    10.6683149337769    786.448974609375
39.281    10.8819465637207    786.107299804688
39.38    11.0372018814087    786.221496582031
39.478    11.0175771713257    786.259399414063
39.576    10.8041944503784    785.993591308594
39.675    10.7070665359497    786.297302246094
39.773    10.4161806106567    786.335205078125
39.871    10.3578042984009    786.259399414063
39.97    10.4936838150024    786.448974609375
40.068    10.6683149337769    786.031494140625
40.166    10.7460670471191    786.411010742188
40.264    10.4549322128296    786.411010742188
40.363    10.7266912460327    786.221496582031
40.461    10.5518112182617    786.18310546875
40.559    10.8819465637207    786.563171386719
40.658    11.0175771713257    786.069396972656
40.756    11.3670883178711    786.069396972656
40.854    11.0372018814087    786.145202636719
40.953    10.2803010940552    786.221496582031
41.051    10.9982013702393    785.917785644531
41.149    10.5518112182617    786.373107910156
41.247    10.2219247817993    786.145202636719
41.346    10.1444215774536    786.714782714844
41.444    10.4936838150024    786.069396972656
41.542    11.2893362045288    786.297302246094
41.641    10.5324354171753    786.221496582031
41.739    11.0175771713257    786.145202636719
41.837    10.8041944503784    786.525268554688
41.936    10.5714359283447    786.335205078125
42.034    10.94007396698    786.069396972656
42.132    11.1147050857544    786.221496582031
42.231    11.1924571990967    786.145202636719
42.329    10.6489391326904    786.335205078125
42.427    11.1534566879272    786.259399414063
42.525    10.5518112182617    786.145202636719
42.624    10.2803010940552    786.335205078125
42.722    10.3965559005737    786.221496582031
42.82    10.474308013916    786.18310546875
42.919    10.7266912460327    786.411010742188
43.017    10.3384284973145    786.411010742188
43.115    10.6876907348633    785.993591308594
43.214    10.9206981658936    786.259399414063
43.312    11.4445915222168    785.841430664063
43.41    10.784818649292    786.411010742188
43.509    11.0759534835815    786.335205078125
43.607    11.1340808868408    786.335205078125
43.705    10.4549322128296    786.411010742188
43.803    11.0372018814087    786.18310546875
43.902    10.5518112182617    786.145202636719
44    10.2413005828857    786.335205078125
44.098    10.16379737854    786.221496582031
44.197    10.3965559005737    786.259399414063
44.295    10.8429460525513    785.917785644531
44.393    10.7654428482056    785.917785644531
44.492    10.6489391326904    786.638977050781
44.59    10.8041944503784    786.259399414063
44.688    11.2312088012695    786.297302246094
44.787    11.250584602356    785.993591308594
44.885    10.5908117294312    786.448974609375
44.983    10.8041944503784    786.18310546875
45.081    10.7070665359497    786.18310546875
45.18    11.1924571990967    785.955688476563
45.278    10.0860452651978    786.448974609375
45.376    10.1831731796265    786.145202636719
45.475    10.6683149337769    786.297302246094
45.573    10.3771800994873    786.335205078125
45.671    10.7070665359497    786.676879882813
45.77    10.2996768951416    786.221496582031
45.868    10.8041944503784    786.18310546875
45.966    11.2699604034424    786.107299804688
46.065    10.5518112182617    786.486877441406
46.163    11.2118330001831    786.107299804688
46.261    10.319052696228    786.297302246094
46.359    11.095329284668    786.145202636719
46.458    10.0472936630249    786.60107421875
46.556    10.2219247817993    786.335205078125
46.654    10.2803010940552    786.525268554688
46.753    10.3771800994873    786.221496582031
46.851    10.9013223648071    785.993591308594
46.949    10.16379737854    786.373107910156
47.048    10.1250457763672    786.411010742188
47.146    10.3578042984009    785.993591308594
47.244    10.4161806106567    786.638977050781
47.342    10.9788255691528    786.145202636719
47.441    10.3578042984009    786.563171386719
47.539    11.2118330001831    786.259399414063
47.637    10.9788255691528    786.335205078125
47.736    11.1340808868408    786.069396972656
47.834    10.0666694641113    786.411010742188
47.932    10.1831731796265    786.259399414063
48.031    10.7266912460327    785.917785644531
48.129    10.2996768951416    786.145202636719
48.227    10.2996768951416    786.676879882813
48.326    10.2803010940552    786.145202636719
48.424    11.0372018814087    786.411010742188
48.522    10.2413005828857    786.259399414063
48.62    10.4355564117432    786.486877441406
48.719    11.0175771713257    786.221496582031
48.817    10.3578042984009    786.525268554688
48.915    10.9013223648071    786.069396972656
49.014    10.9206981658936    786.031494140625
49.112    11.095329284668    786.069396972656
49.21    10.5518112182617    786.335205078125
49.309    10.1250457763672    786.448974609375
49.407    10.6101875305176    786.221496582031
49.505    10.1250457763672    786.411010742188
49.603    10.474308013916    786.335205078125
49.702    10.2996768951416    786.145202636719
49.8    10.5518112182617    786.563171386719
49.898    11.0372018814087    785.993591308594
49.997    10.8041944503784    786.297302246094
50.095    11.1534566879272    786.259399414063
50.193    10.4936838150024    786.563171386719
50.292    11.2893362045288    786.259399414063
50.39    10.7070665359497    786.335205078125
50.488    11.0175771713257    786.221496582031
50.587    11.0175771713257    786.069396972656
50.685    10.2803010940552    786.335205078125
50.783    10.7070665359497    786.411010742188
50.881    10.0472936630249    786.221496582031
50.98    10.5714359283447    786.221496582031
51.078    10.2413005828857    786.335205078125
51.176    10.5714359283447    786.297302246094
51.275    11.0372018814087    786.145202636719
51.373    10.4355564117432    786.448974609375
51.471    11.1147050857544    786.145202636719
51.57    10.6876907348633    786.411010742188
51.668    11.1340808868408    786.259399414063
51.766    10.4355564117432    786.714782714844
51.864    11.1534566879272    786.221496582031
51.963    10.4549322128296    786.373107910156
52.061    9.98916625976563    786.486877441406
52.159    10.4549322128296    786.486877441406
52.258    10.319052696228    786.259399414063
52.356    10.3384284973145    786.411010742188
52.454    10.2413005828857    786.069396972656
52.553    10.8041944503784    786.335205078125
52.651    10.94007396698    786.069396972656
52.749    10.5908117294312    786.525268554688
52.848    11.0372018814087    786.145202636719
52.946    10.7266912460327    786.069396972656
53.044    10.7266912460327    786.145202636719
53.142    10.5130596160889    786.069396972656
53.241    10.0085420608521    786.411010742188
53.339    10.9206981658936    786.107299804688
53.437    10.2803010940552    785.993591308594
53.536    10.7460670471191    786.069396972656
53.634    10.2803010940552    786.448974609375
53.732    10.4549322128296    786.563171386719
53.831    10.2413005828857    786.221496582031
53.929    10.4936838150024    786.563171386719
54.027    11.2699604034424    786.297302246094
54.125    9.79515933990479    786.752685546875
54.224    11.0372018814087    786.221496582031
54.322    10.7070665359497    786.373107910156
54.42    10.9013223648071    786.411010742188
54.519    10.2219247817993    786.714782714844
54.617    10.16379737854    786.259399414063
54.715    10.1250457763672    786.411010742188
54.814    9.83391094207764    786.448974609375
54.912    10.1831731796265    786.259399414063
55.01    10.16379737854    786.411010742188
55.109    10.4549322128296    786.145202636719
55.207    10.0666694641113    786.107299804688
55.305    10.2413005828857    786.411010742188
55.403    11.1924571990967    786.18310546875
55.502    10.3771800994873    786.221496582031
55.6    10.6489391326904    786.411010742188
55.698    10.2413005828857    786.638977050781
55.797    10.7460670471191    786.752685546875
55.895    10.7070665359497    786.145202636719
55.993    10.0279178619385    786.259399414063
56.092    10.7070665359497    786.259399414063
56.19    10.1831731796265    786.335205078125
56.288    10.3578042984009    786.411010742188
56.386    9.9697904586792    786.714782714844
56.485    10.0666694641113    786.297302246094
56.583    10.8819465637207    786.18310546875
56.681    9.95041465759277    786.259399414063
56.78    10.8819465637207    786.448974609375
56.878    10.0085420608521    786.335205078125
56.976    10.4161806106567    786.486877441406
57.075    10.3771800994873    786.638977050781
57.173    10.9982013702393    786.145202636719
57.271    10.474308013916    786.18310546875
57.369    9.58152770996094    786.563171386719
57.468    10.9982013702393    785.955688476563
57.566    9.91141414642334    786.60107421875
57.664    10.2996768951416    786.297302246094
57.763    10.0860452651978    786.335205078125
57.861    9.91141414642334    786.259399414063
57.959    10.8235702514648    786.259399414063
58.058    9.73678302764893    786.638977050781
58.156    10.784818649292    786.411010742188
58.254    9.67865562438965    786.563171386719
58.353    10.2413005828857    786.752685546875
58.451    10.94007396698    786.069396972656
58.549    11.095329284668    786.297302246094
58.647    10.9206981658936    786.221496582031
58.746    10.1056699752808    786.60107421875
58.844    10.5908117294312    786.259399414063
58.942    9.95041465759277    786.18310546875
59.041    10.2413005828857    786.145202636719
59.139    10.1444215774536    786.714782714844
59.237    10.3384284973145    786.107299804688
59.336    11.4252157211304    786.107299804688
59.434    10.2609252929688    786.107299804688
59.532    10.3965559005737    786.60107421875
59.631    11.1728324890137    785.993591308594
59.729    10.0666694641113    786.714782714844
59.827    10.94007396698    785.879333496094
59.925    10.2996768951416    786.563171386719
60.023    10.8235702514648    786.145202636719
60.121    10.7070665359497    786.221496582031
60.22    10.8623218536377    786.259399414063
60.318    10.6489391326904    786.259399414063
60.416    10.1056699752808    786.259399414063
60.515    10.8819465637207    785.955688476563
60.613    10.0279178619385    786.335205078125
60.711    10.4355564117432    786.638977050781
60.81    10.0860452651978    786.335205078125
60.908    10.3965559005737    786.297302246094
61.006    10.6683149337769    786.297302246094
61.105    10.7070665359497    786.107299804688
61.203    10.9206981658936    786.335205078125
61.301    10.4355564117432    786.335205078125
61.4    10.784818649292    786.18310546875
61.498    10.5714359283447    786.145202636719
61.596    10.8041944503784    786.297302246094
61.695    9.87266254425049    786.411010742188
61.793    10.0666694641113    786.259399414063
61.891    10.0666694641113    786.60107421875
61.99    10.1250457763672    786.335205078125
62.088    10.16379737854    786.335205078125
62.186    10.0085420608521    786.259399414063
62.285    10.6683149337769    786.373107910156
62.383    10.784818649292    786.335205078125
62.481    10.6876907348633    786.259399414063
62.58    10.7070665359497    786.069396972656
62.678    10.4161806106567    786.525268554688
62.776    10.9594497680664    786.221496582031
62.875    10.6683149337769    786.221496582031
62.973    10.8429460525513    785.917785644531
63.071    10.629563331604    786.373107910156
63.17    10.2413005828857    786.259399414063
63.268    10.3771800994873    786.411010742188
63.367    10.0279178619385    786.145202636719
63.465    10.3965559005737    786.297302246094
63.563    10.0085420608521    786.373107910156
63.662    10.3578042984009    786.335205078125
63.76    10.7266912460327    786.411010742188
63.858    10.2025489807129    786.676879882813
63.957    10.7266912460327    786.486877441406
64.055    10.5908117294312    786.373107910156
64.153    10.8429460525513    786.221496582031
64.252    10.1831731796265    786.563171386719
64.35    10.8819465637207    786.069396972656
64.448    10.5518112182617    785.955688476563
64.547    9.83391094207764    786.297302246094
64.645    10.0472936630249    786.411010742188
64.743    10.2609252929688    786.145202636719
64.842    9.7174072265625    786.563171386719
64.94    9.93078994750977    786.448974609375
65.038    10.0666694641113    786.486877441406
65.137    10.5714359283447    786.373107910156
65.235    10.1831731796265    786.221496582031
65.333    10.6489391326904    786.107299804688
65.432    10.3384284973145    786.752685546875
65.53    10.9788255691528    786.069396972656
65.628    10.3384284973145    786.221496582031
65.727    10.8235702514648    786.259399414063
65.825    10.8041944503784    786.297302246094
65.923    9.7174072265625    786.411010742188
66.022    10.4936838150024    785.993591308594
66.12    10.0860452651978    786.145202636719
66.218    9.63990306854248    786.486877441406
66.317    9.73678302764893    786.373107910156
66.415    10.2025489807129    786.031494140625
66.513    10.4936838150024    786.411010742188
66.612    9.75615882873535    786.752685546875
66.71    10.5908117294312    786.145202636719
66.808    9.95041465759277    786.411010742188
66.907    10.629563331604    785.879333496094
67.005    10.5714359283447    786.259399414063
67.103    10.6489391326904    786.335205078125
67.202    10.7460670471191    786.411010742188
67.3    10.0279178619385    786.259399414063
67.398    10.4355564117432    786.221496582031
67.497    10.0279178619385    786.335205078125
67.595    10.0860452651978    785.993591308594
67.693    9.87266254425049    786.297302246094
67.792    10.3384284973145    786.031494140625
67.89    10.6489391326904    786.297302246094
67.989    9.9697904586792    786.18310546875
68.087    11.2118330001831    786.18310546875
68.185    9.87266254425049    786.638977050781
68.284    10.16379737854    786.638977050781
68.382    10.4936838150024    786.448974609375
68.48    10.5324354171753    786.107299804688
68.579    10.9788255691528    786.221496582031
68.677    9.95041465759277    786.145202636719
68.775    10.9982013702393    785.993591308594
68.874    9.75615882873535    786.60107421875
68.972    10.0085420608521    786.107299804688
69.07    10.0279178619385    786.297302246094
69.169    10.2803010940552    786.335205078125
69.267    10.7266912460327    786.373107910156
69.365    10.1250457763672    786.335205078125
69.464    10.9206981658936    786.107299804688
69.562    9.95041465759277    786.563171386719
69.66    9.95041465759277    786.486877441406
69.759    10.7266912460327    786.107299804688
69.857    10.8235702514648    786.448974609375
69.955    10.4355564117432    786.335205078125
70.054    9.73678302764893    786.486877441406
70.152    10.6683149337769    786.107299804688
70.25    9.9697904586792    786.373107910156
70.349    10.2219247817993    786.18310546875
70.447    10.6683149337769    785.993591308594
70.545    9.63990306854248    786.335205078125
70.644    10.1250457763672    786.221496582031
70.742    9.91141414642334    785.955688476563
70.84    10.6683149337769    786.259399414063
70.939    9.85328674316406    786.335205078125
71.037    10.2413005828857    786.335205078125
71.135    10.94007396698    786.335205078125
71.234    10.1831731796265    786.486877441406
71.332    10.7266912460327    786.069396972656
71.43    10.3965559005737    786.221496582031
71.529    10.5518112182617    785.993591308594
71.627    10.6101875305176    785.993591308594
71.725    9.83391094207764    786.297302246094
71.824    10.4936838150024    786.221496582031
71.922    9.73678302764893    786.411010742188
72.02    10.3965559005737    786.335205078125
72.119    9.89203834533691    786.411010742188
72.217    10.2803010940552    786.411010742188
72.315    9.9697904586792    786.335205078125
72.414    10.3384284973145    786.221496582031
72.512    10.7460670471191    786.107299804688
72.61    10.3771800994873    786.486877441406
72.709    10.7266912460327    786.18310546875
