sec"   "mA"   "mV
17.463    8.39786052703857    788.081848144531
17.561    8.45598793029785    788.15771484375
17.659    8.97988224029541    788.195617675781
17.758    8.22298145294189    788.651489257813
17.856    9.11576175689697    788.0439453125
17.955    8.82462692260742    788.46142578125
18.053    9.03825759887695    788.119812011719
18.151    8.32010841369629    788.499328613281
18.25    7.87371873855591    788.271423339844
18.348    8.64999580383301    788.005554199219
18.446    8.22298145294189    788.081848144531
18.545    8.70837116241455    788.005554199219
18.643    8.14547729492188    788.347717285156
18.741    8.14547729492188    788.499328613281
18.84    8.26198101043701    788.119812011719
18.938    8.30073261260986    788.499328613281
19.036    9.09638595581055    788.15771484375
19.135    8.32010841369629    788.46142578125
19.233    9.21288967132568    788.005554199219
19.331    8.51411628723145    788.537231445313
19.43    8.94113063812256    788.347717285156
19.528    8.37823677062988    788.347717285156
19.626    8.14547729492188    788.347717285156
19.725    8.86362648010254    788.233520507813
19.823    8.10672569274902    788.347717285156
19.921    8.88300228118896    787.967651367188
20.1    -86.6380310058594    -208.809661865234
20.199    -71.9662780761719    -209.151306152344
20.297    -61.6419219970703    -209.151306152344
20.395    -53.3940124511719    -209.113403320313
20.494    -47.7658233642578    -209.151306152344
20.592    -42.9919052124023    -209.151306152344
20.69    -39.4791603088379    -209.265029907227
20.789    -36.3159255981445    -209.265029907227
20.887    -33.967472076416    -209.189208984375
20.986    -31.4640121459961    -209.492965698242
21.084    -30.0860900878906    -209.302932739258
21.182    -28.7277908325195    -209.227127075195
21.281    -26.5152168273926    -209.265029907227
21.379    -25.8166923522949    -209.151306152344
21.477    -24.7686557769775    -209.151306152344
21.576    -23.2548542022705    -209.151306152344
21.674    -22.9443435668945    -209.037094116211
21.772    -21.0812797546387    -209.340850830078
21.871    -21.3142871856689    -208.847564697266
21.969    -19.3153438568115    -209.189208984375
22.067    -18.9660797119141    -208.99919128418
22.166    -17.4329032897949    -209.379241943359
22.264    -16.3848667144775    -209.302932739258
22.363    -14.6383066177368    -209.302932739258
22.461    -13.6290225982666    -209.151306152344
22.559    -13.3768882751465    -209.530868530273
22.658    -12.0570936203003    -208.99919128418
22.756    -11.5913276672363    -209.379241943359
22.854    -11.4944477081299    -209.340850830078
22.953    -10.9896821975708    -209.340850830078
23.051    -10.4851636886597    -209.227127075195
23.149    -10.5822916030884    -209.189208984375
23.248    -10.6210432052612    -209.037094116211
23.346    -9.34024906158447    -209.644592285156
23.444    -10.0387735366821    -208.809661865234
23.543    -9.57300758361816    -209.189208984375
23.641    -9.18499374389648    -209.075500488281
23.74    -9.51488018035889    -209.340850830078
23.838    -8.64147567749023    -209.340850830078
23.936    -8.69985198974609    -209.455047607422
24.035    -8.48622035980225    -209.340850830078
24.133    -8.89385890960693    -209.530868530273
24.231    -9.08786582946777    -209.340850830078
24.33    -9.28187274932861    -209.302932739258
24.428    -9.12661743164063    -209.265029907227
24.526    -8.36971664428711    -209.340850830078
24.625    -8.79673099517822    -209.455047607422
24.723    -9.08786582946777    -209.075500488281
24.821    -8.85510730743408    -209.151306152344
24.92    -8.58334827423096    -209.417144775391
25.018    -8.36971664428711    -209.568771362305
25.117    -8.38934135437012    -209.151306152344
25.215    -8.79673099517822    -209.037094116211
25.313    -9.0297384262085    -208.99919128418
25.412    -8.60272407531738    -209.075500488281
25.51    -8.21446132659912    -209.189208984375
25.608    -8.60272407531738    -209.151306152344
25.707    -8.40871715545654    -209.075500488281
25.805    -8.83548259735107    -209.113403320313
25.903    -8.85510730743408    -209.340850830078
26.002    -8.73860359191895    -209.340850830078
26.1    -8.23408603668213    -209.265029907227
26.198    -8.71922779083252    -209.492965698242
26.297    -8.13695812225342    -209.492965698242
26.395    -7.80707168579102    -209.682983398438
26.493    -8.44746875762939    -209.302932739258
26.592    -8.05920600891113    -209.455047607422
26.69    -7.94295072555542    -209.151306152344
26.789    -8.05920600891113    -209.227127075195
26.887    -8.42809295654297    -208.885467529297
26.985    -7.86519908905029    -209.340850830078
27.084    -7.65181589126587    -209.644592285156
27.182    -8.66085147857666    -209.227127075195
27.28    -7.94295072555542    -209.340850830078
27.379    -8.68022727966309    -209.189208984375
27.477    -8.11758232116699    -209.340850830078
27.575    -8.25346183776855    -209.568771362305
27.674    -8.07883071899414    -209.265029907227
27.772    -7.84582328796387    -209.340850830078
27.87    -8.50559616088867    -208.923385620117
27.969    -7.84582328796387    -209.265029907227
28.067    -7.74869537353516    -209.265029907227
28.166    -8.05920600891113    -209.340850830078
28.264    -7.69056797027588    -209.340850830078
28.362    -7.76831960678101    -209.644592285156
28.461    -8.71922779083252    -208.847564697266
28.559    -8.42809295654297    -209.417144775391
28.657    -7.962327003479    -209.265029907227
28.756    -8.48622035980225    -209.113403320313
28.854    -8.68022727966309    -209.037094116211
28.952    -8.36971664428711    -209.113403320313
29.051    -7.72931957244873    -209.302932739258
29.149    -7.78769540786743    -209.227127075195
29.247    -7.59344005584717    -209.530868530273
29.346    -7.80707168579102    -209.302932739258
29.444    -8.40871715545654    -209.151306152344
29.543    -7.7099437713623    -209.455047607422
29.641    -8.5249719619751    -208.847564697266
29.739    -7.51593685150146    -209.340850830078
29.838    -7.88457489013672    -209.417144775391
29.936    -8.38934135437012    -209.189208984375
30.034    -7.55468845367432    -209.417144775391
30.133    -8.23408603668213    -209.340850830078
30.231    -8.71922779083252    -208.885467529297
30.329    -8.40871715545654    -209.417144775391
30.428    -8.36971664428711    -209.417144775391
30.526    -7.59344005584717    -209.340850830078
30.624    -8.15633392333984    -209.265029907227
30.723    -7.82644748687744    -209.340850830078
30.821    -7.92357492446899    -209.075500488281
30.92    -7.67119216918945    -209.417144775391
31.018    -7.3800573348999    -209.189208984375
31.116    -7.78769540786743    -209.189208984375
31.215    -7.65181589126587    -209.075500488281
31.313    -8.36971664428711    -209.151306152344
31.411    -7.69056797027588    -208.99919128418
31.51    -8.33096504211426    -209.417144775391
31.608    -8.66085147857666    -208.733352661133
31.706    -8.11758232116699    -209.227127075195
31.805    -8.25346183776855    -208.885467529297
31.903    -7.74869537353516    -209.492965698242
32.001    -7.94295072555542    -208.923385620117
32.1    -7.92357492446899    -209.265029907227
32.198    -8.33096504211426    -208.923385620117
32.297    -7.49656057357788    -209.417144775391
32.395    -7.98170280456543    -209.189208984375
32.493    -7.962327003479    -209.265029907227
32.592    -7.84582328796387    -209.189208984375
32.69    -8.56397247314453    -208.961288452148
32.788    -7.55468845367432    -209.265029907227
32.887    -8.1950855255127    -209.340850830078
32.985    -8.15633392333984    -209.151306152344
33.083    -8.21446132659912    -209.455047607422
33.182    -7.72931957244873    -209.151306152344
33.28    -8.11758232116699    -209.455047607422
33.379    -7.94295072555542    -208.923385620117
33.477    -7.84582328796387    -209.417144775391
33.575    -8.11758232116699    -209.189208984375
33.674    -7.69056797027588    -209.417144775391
33.772    -7.14729833602905    -209.265029907227
33.87    -8.00107860565186    -209.189208984375
33.969    -7.3800573348999    -209.302932739258
34.067    -8.15633392333984    -209.151306152344
34.165    -7.24417781829834    -209.113403320313
34.264    -7.7099437713623    -209.492965698242
34.362    -8.11758232116699    -209.189208984375
34.46    -8.27283763885498    -209.151306152344
34.559    -8.23408603668213    -209.379241943359
34.657    -8.38934135437012    -209.265029907227
34.755    -8.33096504211426    -209.189208984375
34.854    -7.69056797027588    -209.151306152344
34.952    -8.02045440673828    -209.227127075195
35.051    -8.29221343994141    -209.151306152344
35.149    -7.57406425476074    -209.606689453125
35.247    -7.32192945480347    -209.340850830078
35.346    -8.00107860565186    -209.302932739258
35.444    -8.07883071899414    -209.340850830078
35.542    -7.82644748687744    -208.961288452148
35.641    -8.31158924102783    -209.189208984375
35.739    -8.11758232116699    -209.037094116211
35.837    -7.84582328796387    -209.189208984375
35.936    -8.11758232116699    -209.417144775391
36.034    -8.05920600891113    -209.075500488281
36.132    -8.25346183776855    -209.340850830078
36.231    -8.13695812225342    -209.340850830078
36.329    -8.58334827423096    -209.075500488281
36.427    -7.63244009017944    -209.492965698242
36.526    -7.962327003479    -209.417144775391
36.624    -7.80707168579102    -209.265029907227
36.723    -7.72931957244873    -209.340850830078
36.821    -7.92357492446899    -209.075500488281
36.919    -7.53531265258789    -209.379241943359
37.018    -7.72931957244873    -209.151306152344
37.116    -8.13695812225342    -209.340850830078
37.214    -8.33096504211426    -208.99919128418
37.313    -8.11758232116699    -209.075500488281
37.411    -8.27283763885498    -209.227127075195
37.509    -8.00107860565186    -209.075500488281
37.608    -8.38934135437012    -208.771743774414
37.706    -8.33096504211426    -209.189208984375
37.804    -7.7099437713623    -209.037094116211
37.903    -7.16667413711548    -209.455047607422
38.001    -8.05920600891113    -208.99919128418
38.1    -7.49656057357788    -209.227127075195
38.198    -8.36971664428711    -209.151306152344
38.296    -7.92357492446899    -209.265029907227
38.395    -7.90395069122314    -209.189208984375
38.493    -7.78769540786743    -209.075500488281
38.591    -8.17570972442627    -208.961288452148
38.69    -8.07883071899414    -209.189208984375
38.788    -8.48622035980225    -209.302932739258
38.886    -8.21446132659912    -209.265029907227
38.985    -7.90395069122314    -208.99919128418
39.083    -8.29221343994141    -209.151306152344
39.181    -8.17570972442627    -208.771743774414
39.28    -7.65181589126587    -209.075500488281
39.378    -7.962327003479    -208.99919128418
39.477    -7.63244009017944    -209.151306152344
39.575    -7.36068105697632    -209.340850830078
39.673    -7.69056797027588    -209.265029907227
39.772    -8.05920600891113    -209.265029907227
39.87    -7.51593685150146    -209.265029907227
39.968    -7.90395069122314    -209.227127075195
40.157    37.2169799804688    788.195617675781
40.255    32.5011901855469    788.0439453125
40.354    28.0375385284424    788.271423339844
40.452    26.0579700469971    788.195617675781
40.551    23.3217506408691    787.853942871094
40.649    21.613941192627    788.0439453125
40.747    19.711877822876    788.005554199219
40.846    17.8100605010986    788.423522949219
40.944    16.9562816619873    788.119812011719
41.042    15.9276208877563    788.499328613281
41.141    15.3453512191772    788.727294921875
41.239    14.7243299484253    788.233520507813
41.337    14.4138193130493    788.271423339844
41.436    14.4528188705444    788.195617675781
41.534    13.4822874069214    788.423522949219
41.632    13.7152938842773    788.119812011719
41.731    12.298620223999    788.385620117188
41.829    13.074896812439    787.929748535156
41.927    12.0268611907959    788.0439453125
42.026    12.2792444229126    788.195617675781
42.124    11.5610952377319    788.119812011719
42.222    11.2312088012695    788.233520507813
42.321    11.4058399200439    788.309326171875
42.419    10.8041944503784    788.271423339844
42.517    11.4445915222168    788.271423339844
42.616    10.4549322128296    788.347717285156
42.714    10.2413005828857    788.651489257813
42.812    11.1534566879272    788.233520507813
42.911    10.1831731796265    788.499328613281
43.009    11.0372018814087    788.347717285156
43.107    10.16379737854    788.689392089844
43.206    10.8623218536377    788.005554199219
43.304    10.1831731796265    788.309326171875
43.402    10.7266912460327    788.119812011719
43.501    10.3965559005737    788.423522949219
43.599    9.73678302764893    788.271423339844
43.697    10.1831731796265    788.347717285156
43.796    9.65927982330322    788.271423339844
43.894    9.65927982330322    788.46142578125
43.993    9.58152770996094    788.309326171875
44.091    9.95041465759277    788.385620117188
44.189    10.2413005828857    788.005554199219
44.288    9.40689659118652    788.271423339844
44.386    10.0860452651978    788.195617675781
44.484    9.63990306854248    788.119812011719
44.583    10.1250457763672    788.195617675781
44.681    10.1056699752808    788.005554199219
44.779    10.0666694641113    788.271423339844
44.878    9.62027931213379    788.385620117188
44.976    8.99925804138184    788.613525390625
45.074    9.85328674316406    788.271423339844
45.173    9.3293924331665    788.195617675781
45.271    9.48464775085449    788.195617675781
45.369    9.11576175689697    788.119812011719
45.468    9.23226547241211    788.423522949219
45.566    9.91141414642334    788.309326171875
45.664    9.07701015472412    788.499328613281
45.763    9.91141414642334    788.271423339844
45.861    8.90237808227539    788.499328613281
45.959    9.7174072265625    788.385620117188
46.058    9.79515933990479    788.15771484375
46.156    9.75615882873535    788.271423339844
46.254    9.83391094207764    787.967651367188
46.353    8.72774696350098    788.271423339844
46.451    9.44564819335938    788.195617675781
46.549    8.90237808227539    788.385620117188
46.648    8.82462692260742    788.651489257813
46.746    8.53349208831787    788.347717285156
46.844    9.34876823425293    788.195617675781
46.943    9.93078994750977    788.385620117188
47.041    8.35886096954346    788.575134277344
47.139    9.67865562438965    787.891845703125
47.238    8.59186744689941    788.917297363281
47.336    9.4650239944458    788.15771484375
47.434    9.07701015472412    788.423522949219
47.533    9.60090351104736    788.005554199219
47.631    9.44564819335938    788.195617675781
47.729    8.37823677062988    788.309326171875
47.828    8.78587532043457    788.46142578125
47.926    8.35886096954346    788.765197753906
48.024    9.0576343536377    788.119812011719
48.123    8.28135681152344    788.423522949219
48.221    8.53349208831787    788.575134277344
48.319    9.75615882873535    787.929748535156
48.418    8.72774696350098    788.119812011719
48.516    9.0576343536377    788.651489257813
48.614    8.66937160491943    788.499328613281
48.713    9.34876823425293    788.347717285156
48.811    9.17413711547852    788.423522949219
48.91    9.36814498901367    788.119812011719
49.008    9.29039287567139    788.119812011719
49.106    9.0576343536377    787.778137207031
49.205    9.27101707458496    788.081848144531
49.303    8.78587532043457    788.423522949219
49.401    8.7471227645874    788.347717285156
49.5    8.66937160491943    788.271423339844
49.598    8.76649951934814    788.309326171875
49.696    9.09638595581055    788.271423339844
49.795    8.63062000274658    788.271423339844
49.893    9.25164127349854    788.233520507813
49.991    9.01888179779053    788.423522949219
50.09    9.01888179779053    788.423522949219
50.188    8.92175483703613    788.081848144531
50.286    9.3875207901001    788.195617675781
50.385    9.3875207901001    787.816040039063
50.483    8.96050643920898    788.081848144531
50.581    9.19351291656494    788.005554199219
50.68    8.64999580383301    788.423522949219
50.778    8.63062000274658    788.119812011719
50.876    8.51411628723145    788.537231445313
50.975    8.32010841369629    788.499328613281
51.073    8.68874740600586    788.0439453125
51.171    8.20360565185547    788.575134277344
51.27    9.21288967132568    788.271423339844
51.368    8.53349208831787    788.385620117188
51.466    9.1351375579834    788.347717285156
51.565    9.03825759887695    788.195617675781
51.663    8.99925804138184    788.15771484375
51.761    9.15451335906982    788.309326171875
51.86    8.45598793029785    788.385620117188
51.958    9.54277610778809    788.0439453125
52.056    8.417236328125    788.347717285156
52.155    8.1648530960083    788.385620117188
52.253    8.47536468505859    788.195617675781
52.351    8.02897357940674    788.385620117188
52.45    9.30976867675781    788.423522949219
52.548    8.417236328125    788.005554199219
52.646    8.82462692260742    788.195617675781
52.745    8.26198101043701    788.613525390625
52.843    8.90237808227539    788.727294921875
52.941    8.88300228118896    788.233520507813
53.04    8.92175483703613    788.347717285156
53.138    9.42627239227295    788.005554199219
53.236    8.45598793029785    788.385620117188
53.335    9.01888179779053    788.081848144531
53.433    8.72774696350098    788.575134277344
53.531    8.32010841369629    788.271423339844
53.63    8.43661212921143    788.537231445313
53.728    8.24260520935059    788.15771484375
53.826    8.7471227645874    788.15771484375
53.925    8.1648530960083    788.385620117188
54.023    8.97988224029541    788.46142578125
54.121    8.805251121521    788.005554199219
54.22    8.57249164581299    788.499328613281
54.318    9.21288967132568    788.119812011719
54.416    9.15451335906982    788.195617675781
54.515    9.21288967132568    788.119812011719
54.613    7.95147037506104    788.423522949219
54.711    9.11576175689697    788.271423339844
54.81    8.45598793029785    788.119812011719
54.908    8.35886096954346    788.423522949219
55.006    8.26198101043701    788.347717285156
55.105    8.24260520935059    788.233520507813
55.203    8.96050643920898    788.499328613281
55.301    8.28135681152344    788.271423339844
55.4    8.90237808227539    788.423522949219
55.498    8.30073261260986    788.385620117188
55.596    8.57249164581299    788.499328613281
55.695    8.90237808227539    788.195617675781
55.793    8.68874740600586    788.499328613281
55.891    8.92175483703613    788.233520507813
55.99    8.68874740600586    788.195617675781
56.088    8.78587532043457    788.271423339844
56.186    8.47536468505859    788.005554199219
56.285    8.20360565185547    788.271423339844
56.383    8.92175483703613    788.119812011719
56.481    7.93209457397461    788.233520507813
56.58    9.23226547241211    788.0439453125
56.678    8.1648530960083    788.309326171875
56.776    8.51411628723145    788.46142578125
56.875    8.20360565185547    788.537231445313
56.973    9.01888179779053    788.0439453125
57.072    9.03825759887695    788.081848144531
57.17    8.47536468505859    788.651489257813
57.268    8.96050643920898    788.119812011719
57.367    8.66937160491943    788.347717285156
57.465    9.15451335906982    788.385620117188
57.563    8.72774696350098    788.271423339844
57.662    8.30073261260986    788.119812011719
57.76    8.02897357940674    788.575134277344
57.858    7.87371873855591    788.423522949219
57.957    8.26198101043701    788.499328613281
58.055    7.95147037506104    788.537231445313
58.153    8.30073261260986    788.309326171875
58.252    8.10672569274902    788.271423339844
58.35    8.72774696350098    788.46142578125
58.448    9.34876823425293    788.005554199219
58.547    8.84400272369385    788.233520507813
58.645    8.90237808227539    788.081848144531
58.743    8.10672569274902    788.613525390625
58.842    9.0576343536377    788.119812011719
58.94    8.63062000274658    788.195617675781
59.038    8.24260520935059    788.309326171875
59.137    8.63062000274658    788.347717285156
59.235    8.02897357940674    788.423522949219
59.333    8.24260520935059    788.499328613281
59.432    8.0873498916626    788.15771484375
59.53    8.35886096954346    788.347717285156
59.628    8.18422985076904    788.119812011719
59.727    8.04835033416748    788.385620117188
59.825    8.90237808227539    788.119812011719
59.923    8.417236328125    788.271423339844
60.102    -86.4244003295898    -209.151306152344
60.201    -72.6066741943359    -209.151306152344
60.299    -61.4672927856445    -209.189208984375
60.397    -52.1907234191895    -209.417144775391
60.496    -47.164176940918    -209.227127075195
60.594    -43.8844375610352    -209.379241943359
60.692    -39.1298980712891    -209.189208984375
60.791    -36.7816925048828    -209.189208984375
60.889    -33.6375846862793    -209.302932739258
60.987    -31.85227394104    -209.417144775391
61.086    -29.8920822143555    -209.302932739258
61.184    -28.3201541900635    -209.037094116211
61.283    -26.5152168273926    -209.227127075195
61.381    -25.1179180145264    -209.265029907227
61.479    -24.011754989624    -209.151306152344
61.578    -22.6728324890137    -209.379241943359
61.676    -22.0711879730225    -208.847564697266
61.774    -21.0231513977051    -209.455047607422
61.873    -19.8004856109619    -209.189208984375
61.971    -19.8976135253906    -209.417144775391
62.069    -18.636194229126    -209.151306152344
62.168    -17.452278137207    -209.417144775391
62.266    -16.6953773498535    -209.379241943359
62.365    -15.2787036895752    -209.340850830078
62.463    -14.7741861343384    -208.99919128418
62.561    -12.9111223220825    -209.379241943359
62.66    -12.4841079711914    -209.340850830078
62.758    -11.8630867004395    -209.075500488281
62.856    -11.1643133163452    -209.151306152344
62.955    -10.4464120864868    -209.151306152344
63.053    -10.4657878875732    -208.923385620117
63.151    -9.84476661682129    -209.151306152344
63.25    -9.3596248626709    -209.417144775391
63.348    -9.92227077484131    -209.265029907227
63.446    -9.24312114715576    -209.417144775391
63.545    -10.0387735366821    -209.227127075195
63.643    -9.51488018035889    -208.99919128418
63.741    -9.06849002838135    -209.417144775391
63.84    -8.99073791503906    -209.151306152344
63.938    -9.41775226593018    -208.99919128418
64.037    -9.22374534606934    -209.265029907227
64.135    -8.97136211395264    -209.265029907227
64.233    -9.12661743164063    -209.037094116211
64.332    -8.64147567749023    -209.151306152344
64.43    -8.29221343994141    -209.302932739258
64.528    -9.12661743164063    -209.075500488281
64.627    -8.36971664428711    -209.265029907227
64.725    -9.24312114715576    -208.733352661133
64.823    -8.44746875762939    -209.189208984375
64.922    -8.27283763885498    -209.455047607422
65.02    -8.97136211395264    -209.189208984375
65.118    -8.71922779083252    -209.265029907227
65.217    -8.85510730743408    -209.151306152344
65.315    -8.46684455871582    -209.113403320313
65.413    -8.60272407531738    -209.492965698242
65.512    -8.85510730743408    -209.227127075195
65.61    -9.01036262512207    -209.265029907227
65.708    -8.29221343994141    -209.265029907227
65.807    -7.78769540786743    -209.492965698242
65.905    -8.07883071899414    -209.568771362305
66.004    -7.78769540786743    -209.417144775391
66.102    -8.58334827423096    -209.265029907227
66.2    -8.42809295654297    -209.113403320313
66.299    -8.13695812225342    -209.455047607422
66.397    -8.50559616088867    -209.340850830078
66.495    -8.64147567749023    -209.379241943359
66.594    -8.58334827423096    -209.340850830078
66.692    -8.48622035980225    -209.265029907227
66.79    -8.69985198974609    -209.189208984375
66.889    -8.5249719619751    -209.151306152344
66.987    -8.75797939300537    -208.847564697266
67.085    -8.35034084320068    -208.885467529297
67.184    -7.90395069122314    -209.340850830078
67.282    -8.29221343994141    -208.961288452148
67.38    -7.80707168579102    -209.113403320313
67.479    -8.48622035980225    -209.340850830078
67.577    -7.69056797027588    -209.340850830078
67.675    -8.68022727966309    -208.99919128418
67.774    -8.29221343994141    -209.151306152344
67.872    -8.09820652008057    -209.227127075195
67.971    -8.5249719619751    -209.189208984375
68.069    -8.25346183776855    -209.113403320313
68.167    -8.64147567749023    -209.227127075195
68.266    -8.09820652008057    -208.847564697266
68.364    -8.58334827423096    -209.302932739258
68.462    -8.33096504211426    -208.809661865234
68.561    -7.63244009017944    -209.265029907227
68.659    -8.29221343994141    -209.151306152344
68.757    -7.962327003479    -209.265029907227
68.856    -8.23408603668213    -209.379241943359
68.954    -7.98170280456543    -209.227127075195
69.052    -8.27283763885498    -208.99919128418
69.151    -7.94295072555542    -209.227127075195
69.249    -8.38934135437012    -209.075500488281
69.347    -8.27283763885498    -209.113403320313
69.446    -8.00107860565186    -209.340850830078
69.544    -8.17570972442627    -209.340850830078
69.642    -8.03983020782471    -209.037094116211
