sec"   "mA"   "mV
15.988    8.68874740600586    786.259399414063
16.086    8.14547729492188    786.563171386719
16.184    8.0873498916626    786.373107910156
16.283    8.14547729492188    786.752685546875
16.381    7.93209457397461    786.60107421875
16.479    7.99022245407104    786.60107421875
16.578    7.73783922195435    786.486877441406
16.676    7.89309453964233    786.373107910156
16.774    8.96050643920898    786.031494140625
16.873    8.12610149383545    786.373107910156
16.971    8.59186744689941    786.069396972656
17.069    7.77683925628662    786.638977050781
17.168    8.32010841369629    786.486877441406
17.266    8.45598793029785    786.18310546875
17.364    8.78587532043457    786.297302246094
17.463    8.7471227645874    786.18310546875
17.561    7.69908761978149    786.411010742188
17.659    8.37823677062988    786.448974609375
17.758    7.62158393859863    786.790588378906
17.856    7.87371873855591    786.60107421875
17.955    7.77683925628662    786.714782714844
18.053    8.1648530960083    786.297302246094
18.151    8.04835033416748    786.638977050781
18.25    7.95147037506104    786.448974609375
18.348    8.37823677062988    786.411010742188
18.446    8.0873498916626    786.563171386719
18.545    8.76649951934814    786.373107910156
18.643    8.37823677062988    786.373107910156
18.741    8.55311584472656    786.486877441406
18.84    8.72774696350098    785.955688476563
18.938    7.95147037506104    786.563171386719
19.036    8.45598793029785    786.145202636719
19.135    7.93209457397461    786.259399414063
19.233    7.97084665298462    786.373107910156
19.331    8.06772613525391    786.411010742188
19.43    7.97084665298462    786.335205078125
19.528    7.97084665298462    786.638977050781
19.626    7.67971181869507    786.563171386719
19.725    8.14547729492188    786.828979492188
19.823    7.87371873855591    786.221496582031
19.921    8.18422985076904    786.563171386719
20.1    -81.9609985351563    -211.125411987305
20.199    -70.0838394165039    -211.3154296875
20.297    -60.8266448974609    -211.277526855469
20.395    -52.07421875    -211.391250610352
20.494    -47.3194313049316    -211.3154296875
20.592    -42.3318862915039    -211.277526855469
20.69    -38.6447563171387    -211.3154296875
20.789    -35.7724075317383    -211.353332519531
20.887    -32.8031806945801    -211.353332519531
20.986    -30.590856552124    -211.543365478516
21.084    -28.9799270629883    -210.973770141602
21.182    -27.6216278076172    -211.543365478516
21.281    -25.7001876831055    -211.087493896484
21.379    -23.8565006256104    -211.543365478516
21.477    -23.0027198791504    -211.201705932617
21.576    -21.7413005828857    -211.429153442383
21.674    -20.9260234832764    -211.201705932617
21.772    -19.6452293395996    -211.353332519531
21.871    -19.3153438568115    -211.163314819336
21.969    -17.9374198913574    -211.429153442383
22.067    -16.7925052642822    -211.353332519531
22.166    -15.8219738006592    -211.429153442383
22.264    -13.8814058303833    -211.543365478516
22.363    -13.5321435928345    -211.087493896484
22.461    -12.5616111755371    -211.429153442383
22.559    -11.5138235092163    -211.391250610352
22.658    -11.5913276672363    -210.93586730957
22.756    -10.8344268798828    -211.505447387695
22.854    -10.79567527771    -211.163314819336
22.953    -10.2134056091309    -211.3154296875
23.051    -9.92227077484131    -211.201705932617
23.149    -9.4371280670166    -211.543365478516
23.248    -9.61175918579102    -211.201705932617
23.346    -9.32087326049805    -211.353332519531
23.444    -8.91323471069336    -211.543365478516
23.543    -9.82539081573486    -211.201705932617
23.641    -9.08786582946777    -211.505447387695
23.74    -9.14599323272705    -211.277526855469
23.838    -9.4371280670166    -211.429153442383
23.936    -9.16561794281006    -211.467056274414
24.035    -9.12661743164063    -211.543365478516
24.133    -8.71922779083252    -211.201705932617
24.231    -9.08786582946777    -211.391250610352
24.33    -8.79673099517822    -211.543365478516
24.428    -9.01036262512207    -211.505447387695
24.526    -8.71922779083252    -210.93586730957
24.625    -8.5249719619751    -211.505447387695
24.723    -8.87448310852051    -211.125411987305
24.821    -8.25346183776855    -211.69499206543
24.92    -8.5249719619751    -211.125411987305
25.018    -8.1950855255127    -211.467056274414
25.117    -8.33096504211426    -211.619171142578
25.215    -8.66085147857666    -211.619171142578
25.313    -8.7773551940918    -211.049591064453
25.412    -8.87448310852051    -211.505447387695
25.51    -8.66085147857666    -211.087493896484
25.608    -9.1072416305542    -211.125411987305
25.707    -8.23408603668213    -211.125411987305
25.805    -8.87448310852051    -211.391250610352
25.903    -8.40871715545654    -211.581268310547
26.002    -8.1950855255127    -211.505447387695
26.1    -8.35034084320068    -211.125411987305
26.198    -7.92357492446899    -211.619171142578
26.297    -8.11758232116699    -211.429153442383
26.395    -7.82644748687744    -211.619171142578
26.493    -8.03983020782471    -211.429153442383
26.592    -8.42809295654297    -211.770797729492
26.69    -8.38934135437012    -211.163314819336
26.789    -8.68022727966309    -211.277526855469
26.887    -8.25346183776855    -211.163314819336
26.985    -8.68022727966309    -211.391250610352
27.084    -8.21446132659912    -211.353332519531
27.182    -8.68022727966309    -211.391250610352
27.28    -8.85510730743408    -210.973770141602
27.379    -8.21446132659912    -211.429153442383
27.477    -8.44746875762939    -211.125411987305
27.575    -8.02045440673828    -211.353332519531
27.674    -8.21446132659912    -211.353332519531
27.772    -7.94295072555542    -211.619171142578
27.87    -7.34130525588989    -211.619171142578
27.969    -8.36971664428711    -211.543365478516
28.067    -7.90395069122314    -211.505447387695
28.166    -8.66085147857666    -211.619171142578
28.264    -7.74869537353516    -211.429153442383
28.362    -8.48622035980225    -211.505447387695
28.461    -8.23408603668213    -211.619171142578
28.559    -8.69985198974609    -211.391250610352
28.657    -8.33096504211426    -211.391250610352
28.756    -7.88457489013672    -211.657089233398
28.854    -8.71922779083252    -211.049591064453
28.952    -8.27283763885498    -211.277526855469
29.051    -7.94295072555542    -211.353332519531
29.149    -8.31158924102783    -211.163314819336
29.247    -7.86519908905029    -211.429153442383
29.346    -7.962327003479    -211.353332519531
29.444    -7.74869537353516    -211.619171142578
29.543    -8.64147567749023    -211.277526855469
29.641    -7.74869537353516    -211.429153442383
29.739    -8.44746875762939    -211.391250610352
29.838    -8.03983020782471    -211.732894897461
29.936    -8.1950855255127    -211.429153442383
30.034    -8.50559616088867    -211.429153442383
30.133    -8.11758232116699    -211.277526855469
30.231    -8.73860359191895    -211.239608764648
30.329    -7.90395069122314    -211.125411987305
30.428    -7.78769540786743    -211.619171142578
30.526    -8.29221343994141    -211.011688232422
30.624    -8.11758232116699    -211.429153442383
30.723    -7.84582328796387    -211.353332519531
30.821    -7.84582328796387    -211.3154296875
30.919    -7.88457489013672    -211.049591064453
31.018    -7.90395069122314    -211.847106933594
31.116    -7.80707168579102    -211.429153442383
31.215    -8.21446132659912    -211.619171142578
31.313    -7.86519908905029    -211.429153442383
31.411    -8.23408603668213    -211.429153442383
31.51    -8.36971664428711    -211.429153442383
31.608    -8.38934135437012    -211.125411987305
31.706    -8.21446132659912    -211.239608764648
31.805    -7.90395069122314    -211.69499206543
31.903    -8.44746875762939    -210.93586730957
32.002    -7.962327003479    -211.3154296875
32.1    -7.88457489013672    -211.467056274414
32.198    -7.69056797027588    -211.505447387695
32.297    -8.03983020782471    -211.125411987305
32.395    -7.63244009017944    -211.543365478516
32.493    -7.63244009017944    -211.429153442383
32.592    -8.40871715545654    -211.505447387695
32.69    -7.74869537353516    -211.505447387695
32.788    -8.23408603668213    -211.505447387695
32.887    -8.25346183776855    -211.163314819336
32.985    -8.42809295654297    -211.505447387695
33.083    -8.40871715545654    -211.049591064453
33.182    -8.17570972442627    -211.3154296875
33.28    -7.80707168579102    -211.087493896484
33.378    -7.80707168579102    -211.467056274414
33.477    -8.23408603668213    -211.087493896484
33.575    -7.67119216918945    -211.505447387695
33.674    -7.69056797027588    -211.277526855469
33.772    -7.84582328796387    -211.467056274414
33.87    -7.63244009017944    -211.391250610352
33.969    -8.50559616088867    -211.239608764648
34.067    -7.39943313598633    -211.581268310547
34.165    -8.09820652008057    -211.619171142578
34.264    -7.78769540786743    -211.543365478516
34.362    -8.05920600891113    -211.619171142578
34.46    -8.33096504211426    -211.125411987305
34.559    -8.17570972442627    -211.770797729492
34.657    -7.84582328796387    -211.847106933594
34.755    -8.13695812225342    -211.543365478516
34.854    -8.21446132659912    -211.049591064453
34.952    -7.59344005584717    -211.770797729492
35.05    -7.92357492446899    -211.163314819336
35.149    -7.80707168579102    -211.353332519531
35.247    -7.63244009017944    -211.391250610352
35.346    -8.60272407531738    -211.201705932617
35.444    -7.88457489013672    -211.543365478516
35.542    -8.15633392333984    -211.277526855469
35.641    -8.27283763885498    -211.505447387695
35.739    -8.17570972442627    -211.505447387695
35.837    -7.962327003479    -211.429153442383
35.936    -7.90395069122314    -211.657089233398
36.034    -8.27283763885498    -211.163314819336
36.132    -7.80707168579102    -211.201705932617
36.231    -8.15633392333984    -211.201705932617
36.329    -8.00107860565186    -211.391250610352
36.427    -7.59344005584717    -211.543365478516
36.526    -8.00107860565186    -211.277526855469
36.624    -7.962327003479    -211.505447387695
36.722    -7.84582328796387    -211.505447387695
36.821    -7.962327003479    -211.239608764648
36.919    -8.13695812225342    -211.391250610352
37.018    -8.21446132659912    -211.619171142578
37.116    -7.47718477249146    -211.391250610352
37.214    -8.27283763885498    -211.467056274414
37.313    -7.74869537353516    -211.429153442383
37.411    -8.36971664428711    -211.277526855469
37.509    -7.72931957244873    -211.69499206543
37.608    -8.27283763885498    -211.505447387695
37.706    -8.31158924102783    -211.049591064453
37.804    -7.59344005584717    -211.619171142578
37.903    -7.59344005584717    -211.3154296875
38.001    -7.76831960678101    -211.429153442383
38.099    -7.80707168579102    -211.277526855469
38.198    -7.57406425476074    -211.353332519531
38.296    -7.43818473815918    -211.69499206543
38.395    -8.17570972442627    -211.505447387695
38.493    -7.69056797027588    -211.505447387695
38.591    -8.36971664428711    -211.429153442383
38.69    -7.962327003479    -211.391250610352
38.788    -8.07883071899414    -211.505447387695
38.886    -8.54459667205811    -211.201705932617
38.985    -8.23408603668213    -211.429153442383
39.083    -7.55468845367432    -211.353332519531
39.181    -8.00107860565186    -211.391250610352
39.28    -8.29221343994141    -211.239608764648
39.378    -7.72931957244873    -211.429153442383
39.476    -7.72931957244873    -211.201705932617
39.575    -7.51593685150146    -211.543365478516
39.673    -7.53531265258789    -211.505447387695
39.771    -7.78769540786743    -211.505447387695
39.87    -7.3800573348999    -211.429153442383
39.968    -7.90395069122314    -211.770797729492
40.157    33.3549728393555    786.297302246094
40.256    29.2214527130127    786.486877441406
40.354    26.0579700469971    786.107299804688
40.452    24.2145309448242    786.18310546875
40.551    22.3512172698975    786.259399414063
40.649    20.430025100708    786.373107910156
40.747    18.6447143554688    786.069396972656
40.846    17.8488121032715    785.955688476563
40.944    15.9469966888428    786.297302246094
41.042    15.2678480148315    786.790588378906
41.141    14.0839328765869    786.411010742188
41.239    13.9286775588989    786.486877441406
41.337    13.5016632080078    786.563171386719
41.436    12.0849885940552    786.411010742188
41.534    12.9777688980103    786.297302246094
41.632    11.8716058731079    786.486877441406
41.731    11.7938537597656    786.448974609375
41.829    11.6582231521606    786.411010742188
41.927    11.3864641189575    786.411010742188
42.026    11.5610952377319    786.18310546875
42.124    10.5518112182617    786.486877441406
42.222    10.9013223648071    786.145202636719
42.321    10.3771800994873    786.486877441406
42.419    10.0860452651978    786.259399414063
42.517    9.85328674316406    786.221496582031
42.616    9.54277610778809    786.525268554688
42.714    10.0279178619385    786.259399414063
42.812    9.3875207901001    786.335205078125
42.911    10.2219247817993    786.486877441406
43.009    9.54277610778809    786.411010742188
43.107    9.63990306854248    786.335205078125
43.206    10.1250457763672    785.993591308594
43.304    9.95041465759277    786.411010742188
43.402    9.98916625976563    786.069396972656
43.501    9.27101707458496    786.563171386719
43.599    9.87266254425049    786.145202636719
43.697    9.21288967132568    786.221496582031
43.796    8.84400272369385    786.448974609375
43.894    9.21288967132568    786.031494140625
43.992    8.68874740600586    786.448974609375
44.091    9.27101707458496    786.486877441406
44.189    8.47536468505859    786.335205078125
44.287    9.48464775085449    786.411010742188
44.386    8.72774696350098    786.373107910156
44.484    9.0576343536377    786.411010742188
44.582    9.48464775085449    786.145202636719
44.681    9.07701015472412    786.448974609375
44.779    9.0576343536377    786.145202636719
44.878    9.01888179779053    786.486877441406
44.976    9.44564819335938    786.221496582031
45.074    9.15451335906982    786.145202636719
45.173    8.51411628723145    786.676879882813
45.271    9.07701015472412    786.676879882813
45.369    8.417236328125    786.297302246094
45.468    8.72774696350098    786.411010742188
45.566    8.18422985076904    786.221496582031
45.664    9.07701015472412    786.486877441406
45.763    8.55311584472656    786.335205078125
45.861    8.68874740600586    786.563171386719
45.959    9.03825759887695    786.486877441406
46.058    8.78587532043457    786.335205078125
46.156    8.96050643920898    786.145202636719
46.254    9.07701015472412    786.145202636719
46.353    9.01888179779053    786.259399414063
46.451    8.94113063812256    786.60107421875
46.549    7.95147037506104    786.486877441406
46.648    8.82462692260742    785.993591308594
46.746    8.26198101043701    786.373107910156
46.844    8.51411628723145    786.448974609375
46.943    8.1648530960083    786.259399414063
47.041    8.30073261260986    786.221496582031
47.139    8.04835033416748    786.714782714844
47.238    8.45598793029785    786.335205078125
47.336    8.64999580383301    786.525268554688
47.434    8.805251121521    786.145202636719
47.533    9.36814498901367    785.993591308594
47.631    8.53349208831787    786.486877441406
47.729    8.78587532043457    786.259399414063
47.828    8.82462692260742    786.373107910156
47.926    8.06772613525391    786.525268554688
48.024    8.90237808227539    786.373107910156
48.123    8.14547729492188    786.60107421875
48.221    7.99022245407104    786.525268554688
48.319    7.85434293746948    786.335205078125
48.418    8.24260520935059    786.259399414063
48.516    8.805251121521    786.486877441406
48.614    8.33948516845703    786.335205078125
48.713    8.61124324798584    786.676879882813
48.811    7.93209457397461    786.448974609375
48.909    8.64999580383301    786.335205078125
49.008    8.84400272369385    786.335205078125
49.106    8.35886096954346    786.563171386719
49.204    8.45598793029785    786.373107910156
49.303    8.30073261260986    786.638977050781
49.401    8.99925804138184    786.069396972656
49.499    7.73783922195435    786.525268554688
49.598    8.04835033416748    786.221496582031
49.696    8.59186744689941    786.448974609375
49.794    7.85434293746948    786.563171386719
49.893    8.30073261260986    786.752685546875
49.991    8.06772613525391    786.259399414063
50.089    8.32010841369629    786.714782714844
50.188    8.20360565185547    786.259399414063
50.286    8.72774696350098    786.486877441406
50.384    8.78587532043457    786.18310546875
50.483    8.47536468505859    786.335205078125
50.581    8.57249164581299    786.297302246094
50.679    8.04835033416748    786.676879882813
50.778    8.61124324798584    786.297302246094
50.876    8.49474048614502    786.18310546875
50.974    8.12610149383545    786.221496582031
51.073    8.30073261260986    786.60107421875
51.171    7.97084665298462    786.18310546875
51.269    8.45598793029785    786.525268554688
51.368    8.02897357940674    786.486877441406
51.466    8.417236328125    786.373107910156
51.564    7.83496713638306    786.525268554688
51.663    8.76649951934814    786.221496582031
51.761    8.59186744689941    786.259399414063
51.859    8.24260520935059    786.563171386719
51.958    8.64999580383301    786.676879882813
52.056    8.45598793029785    786.525268554688
52.154    8.90237808227539    786.221496582031
52.253    8.57249164581299    786.411010742188
52.351    8.04835033416748    786.486877441406
52.449    8.45598793029785    786.18310546875
52.548    7.56320810317993    786.486877441406
52.646    8.10672569274902    786.448974609375
52.744    7.71846342086792    786.373107910156
52.843    7.89309453964233    786.676879882813
52.941    7.79621505737305    786.563171386719
53.04    7.99022245407104    786.638977050781
53.138    8.59186744689941    786.448974609375
53.236    8.18422985076904    786.335205078125
53.335    8.14547729492188    786.335205078125
53.433    8.72774696350098    786.069396972656
53.531    8.99925804138184    786.221496582031
53.63    8.76649951934814    786.335205078125
53.728    7.77683925628662    786.714782714844
53.826    8.49474048614502    786.259399414063
53.925    8.1648530960083    786.373107910156
54.023    8.28135681152344    786.335205078125
54.121    7.64095973968506    786.335205078125
54.22    7.91247034072876    786.259399414063
54.318    8.26198101043701    786.259399414063
54.416    7.60195970535278    786.448974609375
54.515    8.06772613525391    786.563171386719
54.613    7.67971181869507    786.448974609375
54.711    8.68874740600586    786.259399414063
54.81    8.53349208831787    786.335205078125
54.908    8.49474048614502    786.259399414063
55.006    8.66937160491943    786.221496582031
55.105    7.85434293746948    786.638977050781
55.203    8.35886096954346    786.259399414063
55.301    8.14547729492188    786.411010742188
55.4    7.58258390426636    786.448974609375
55.498    8.14547729492188    786.563171386719
55.596    7.81559085845947    786.486877441406
55.695    8.20360565185547    786.373107910156
55.793    7.99022245407104    786.221496582031
55.891    8.24260520935059    786.448974609375
55.99    7.95147037506104    786.18310546875
56.088    8.12610149383545    786.448974609375
56.186    8.43661212921143    786.145202636719
56.285    8.24260520935059    786.259399414063
56.383    8.61124324798584    786.145202636719
56.481    8.45598793029785    786.411010742188
56.58    8.59186744689941    786.259399414063
56.678    8.32010841369629    786.259399414063
56.776    7.69908761978149    786.373107910156
56.875    8.06772613525391    786.486877441406
56.973    7.64095973968506    786.373107910156
57.071    7.93209457397461    786.638977050781
57.17    7.62158393859863    786.486877441406
57.268    7.83496713638306    786.714782714844
57.366    7.71846342086792    786.373107910156
57.465    7.87371873855591    786.563171386719
57.563    8.63062000274658    786.221496582031
57.661    8.04835033416748    786.676879882813
57.76    8.35886096954346    786.411010742188
57.858    8.37823677062988    786.145202636719
57.956    8.35886096954346    786.259399414063
58.055    8.33948516845703    786.297302246094
58.153    7.5050802230835    786.411010742188
58.251    8.61124324798584    786.259399414063
58.35    8.24260520935059    786.297302246094
58.448    8.76649951934814    786.259399414063
58.546    7.66033554077148    786.335205078125
58.645    8.04835033416748    786.638977050781
58.743    7.67971181869507    786.411010742188
58.841    8.02897357940674    786.107299804688
58.94    8.30073261260986    786.486877441406
59.038    7.66033554077148    786.676879882813
59.136    7.99022245407104    786.373107910156
59.235    8.00959777832031    786.525268554688
59.333    8.26198101043701    786.145202636719
59.431    7.91247034072876    786.373107910156
59.53    7.99022245407104    786.373107910156
59.628    8.28135681152344    786.60107421875
59.726    8.04835033416748    786.638977050781
59.825    8.53349208831787    786.069396972656
59.923    8.1648530960083    786.486877441406
60.102    -83.0087890625    -211.201705932617
60.201    -70.7826156616211    -211.201705932617
60.299    -59.5458526611328    -211.353332519531
60.397    -52.5593605041504    -211.3154296875
60.496    -46.9120407104492    -211.125411987305
60.594    -42.5261383056641    -211.429153442383
60.692    -38.955265045166    -211.239608764648
60.791    -35.559024810791    -211.353332519531
60.889    -32.9778099060059    -211.087493896484
60.988    -30.2609691619873    -211.770797729492
61.086    -28.4947853088379    -211.505447387695
61.184    -26.5152168273926    -211.429153442383
61.283    -25.4868049621582    -211.125411987305
61.381    -23.701244354248    -211.429153442383
61.479    -23.4297332763672    -211.125411987305
61.578    -22.4010734558105    -211.353332519531
61.676    -20.9260234832764    -211.087493896484
61.774    -20.5961380004883    -211.3154296875
61.873    -19.5871028900146    -211.163314819336
61.971    -18.5971946716309    -211.353332519531
62.07    -17.3357753753662    -211.239608764648
62.168    -15.4727115631104    -211.543365478516
62.266    -14.0947885513306    -211.277526855469
62.365    -12.9111223220825    -211.467056274414
62.463    -12.1154699325562    -211.277526855469
62.561    -11.3779439926147    -211.619171142578
62.66    -10.9315538406372    -211.3154296875
62.758    -10.4657878875732    -211.543365478516
62.856    -10.5822916030884    -211.163314819336
62.955    -10.3492841720581    -211.429153442383
63.053    -9.74763870239258    -211.429153442383
63.151    -10.1940288543701    -211.3154296875
63.25    -9.24312114715576    -211.505447387695
63.348    -9.67013549804688    -211.505447387695
63.447    -9.82539081573486    -211.277526855469
63.545    -9.0297384262085    -211.69499206543
63.643    -9.16561794281006    -211.163314819336
63.742    -9.22374534606934    -211.163314819336
63.84    -9.14599323272705    -211.277526855469
63.938    -8.69985198974609    -211.619171142578
64.037    -8.75797939300537    -211.239608764648
64.135    -8.38934135437012    -211.657089233398
64.233    -8.25346183776855    -211.619171142578
64.332    -8.97136211395264    -211.657089233398
64.43    -8.21446132659912    -211.619171142578
64.528    -8.69985198974609    -211.277526855469
64.627    -9.24312114715576    -211.011688232422
64.725    -8.58334827423096    -211.581268310547
64.824    -8.68022727966309    -211.277526855469
64.922    -8.42809295654297    -211.429153442383
65.02    -8.54459667205811    -211.619171142578
65.119    -8.11758232116699    -211.657089233398
65.217    -8.71922779083252    -211.163314819336
65.315    -8.58334827423096    -211.201705932617
65.414    -7.94295072555542    -211.505447387695
65.512    -8.23408603668213    -211.277526855469
65.61    -8.33096504211426    -211.391250610352
65.709    -8.75797939300537    -211.239608764648
65.807    -7.90395069122314    -211.543365478516
65.905    -8.87448310852051    -211.391250610352
66.004    -8.91323471069336    -211.657089233398
66.102    -8.54459667205811    -211.467056274414
66.2    -8.75797939300537    -211.467056274414
66.299    -8.02045440673828    -211.353332519531
66.397    -8.48622035980225    -211.049591064453
66.495    -8.07883071899414    -211.201705932617
66.594    -8.75797939300537    -211.201705932617
66.692    -8.00107860565186    -211.201705932617
66.791    -8.17570972442627    -211.505447387695
66.889    -8.36971664428711    -211.125411987305
66.987    -7.94295072555542    -211.505447387695
67.086    -8.07883071899414    -211.163314819336
67.184    -8.25346183776855    -211.391250610352
67.282    -8.64147567749023    -211.125411987305
67.381    -8.50559616088867    -211.467056274414
67.479    -8.27283763885498    -211.3154296875
67.577    -8.44746875762939    -211.3154296875
67.676    -8.58334827423096    -211.277526855469
67.774    -8.42809295654297    -211.467056274414
67.872    -8.00107860565186    -211.581268310547
67.971    -8.38934135437012    -211.505447387695
68.069    -8.15633392333984    -211.201705932617
68.167    -7.80707168579102    -211.657089233398
68.266    -8.15633392333984    -211.505447387695
68.364    -7.94295072555542    -211.69499206543
68.462    -8.31158924102783    -211.277526855469
68.561    -7.74869537353516    -211.657089233398
68.659    -7.94295072555542    -211.429153442383
68.757    -8.42809295654297    -211.619171142578
68.856    -8.15633392333984    -211.125411987305
68.954    -8.60272407531738    -211.581268310547
69.053    -7.84582328796387    -211.277526855469
69.151    -8.68022727966309    -211.201705932617
69.249    -8.44746875762939    -211.277526855469
69.348    -8.42809295654297    -211.391250610352
69.446    -8.15633392333984    -211.201705932617
69.544    -7.84582328796387    -211.429153442383
69.643    -8.13695812225342    -211.049591064453
