sec"   "mA"   "mV
20.11    7.58258390426636    788.309326171875
20.209    8.28135681152344    788.423522949219
20.307    7.87371873855591    788.423522949219
20.405    8.0873498916626    788.499328613281
20.504    8.45598793029785    788.423522949219
20.602    8.28135681152344    788.423522949219
20.7    8.417236328125    788.423522949219
20.798    8.04835033416748    788.499328613281
20.897    8.51411628723145    788.081848144531
20.995    8.10672569274902    788.499328613281
21.093    7.56320810317993    788.195617675781
21.192    7.99022245407104    788.575134277344
21.29    7.77683925628662    788.271423339844
21.388    8.18422985076904    788.347717285156
21.487    7.56320810317993    788.46142578125
21.585    7.91247034072876    788.423522949219
21.683    7.66033554077148    788.385620117188
21.781    7.93209457397461    788.423522949219
21.88    8.32010841369629    788.347717285156
21.978    8.04835033416748    788.423522949219
22.076    8.45598793029785    788.119812011719
22.175    7.87371873855591    788.271423339844
22.273    8.37823677062988    788.15771484375
22.371    8.1648530960083    788.46142578125
22.47    7.44670438766479    788.537231445313
22.568    8.10672569274902    788.233520507813
22.666    7.67971181869507    788.347717285156
22.764    8.10672569274902    788.347717285156
22.863    7.38857698440552    788.347717285156
22.961    7.75721502304077    788.689392089844
23.059    8.35886096954346    788.423522949219
23.158    7.87371873855591    788.423522949219
23.256    8.20360565185547    788.195617675781
23.354    7.95147037506104    788.46142578125
23.453    8.32010841369629    788.309326171875
23.551    7.97084665298462    788.347717285156
23.649    8.33948516845703    788.347717285156
23.747    8.14547729492188    788.195617675781
23.846    7.5050802230835    788.613525390625
23.944    7.97084665298462    788.423522949219
24.042    7.60195970535278    788.499328613281
24.141    7.71846342086792    788.689392089844
24.239    7.46632862091064    788.347717285156
24.337    7.73783922195435    788.575134277344
24.436    8.37823677062988    788.233520507813
24.534    8.10672569274902    788.575134277344
24.632    8.30073261260986    788.309326171875
24.731    7.93209457397461    788.271423339844
24.829    8.24260520935059    788.271423339844
24.927    8.20360565185547    788.499328613281
25.025    8.1648530960083    788.195617675781
25.124    8.32010841369629    788.309326171875
25.222    7.38857698440552    788.423522949219
25.32    7.91247034072876    788.46142578125
25.419    7.54383230209351    788.499328613281
25.517    7.95147037506104    788.651489257813
25.615    7.44670438766479    788.347717285156
25.714    8.02897357940674    788.651489257813
25.812    8.37823677062988    788.195617675781
25.91    8.06772613525391    788.499328613281
26.008    8.24260520935059    788.15771484375
26.107    7.89309453964233    788.499328613281
26.205    8.26198101043701    788.233520507813
26.303    7.66033554077148    788.575134277344
26.402    7.58258390426636    788.46142578125
26.5    7.83496713638306    788.575134277344
26.598    7.48570442199707    788.499328613281
26.697    7.69908761978149    788.575134277344
26.795    7.54383230209351    788.271423339844
26.893    8.26198101043701    788.271423339844
26.992    7.5050802230835    788.575134277344
27.09    7.73783922195435    788.575134277344
27.188    8.51411628723145    788.195617675781
27.286    7.87371873855591    788.613525390625
27.385    8.33948516845703    788.347717285156
27.483    7.73783922195435    788.46142578125
27.581    8.20360565185547    788.271423339844
27.68    8.14547729492188    788.233520507813
27.778    7.36920070648193    788.233520507813
27.876    7.79621505737305    788.575134277344
27.974    7.38857698440552    788.46142578125
28.073    7.73783922195435    788.575134277344
28.171    7.29144906997681    788.423522949219
28.269    7.71846342086792    788.385620117188
28.368    7.56320810317993    788.499328613281
28.466    7.87371873855591    788.651489257813
28.564    8.26198101043701    788.385620117188
28.663    7.95147037506104    788.271423339844
28.761    8.53349208831787    788.081848144531
28.859    7.60195970535278    788.651489257813
28.958    8.10672569274902    788.46142578125
29.056    7.99022245407104    788.499328613281
29.154    7.38857698440552    788.385620117188
29.252    7.77683925628662    788.651489257813
29.351    7.60195970535278    788.423522949219
29.449    7.29144906997681    788.499328613281
29.547    7.29144906997681    788.271423339844
29.646    8.00959777832031    788.385620117188
29.744    7.44670438766479    788.423522949219
29.842    8.0873498916626    788.423522949219
29.941    8.22298145294189    788.46142578125
30.039    7.93209457397461    788.347717285156
30.137    8.26198101043701    788.271423339844
30.236    7.56320810317993    788.803100585938
30.334    8.26198101043701    788.271423339844
30.432    7.81559085845947    788.689392089844
30.53    7.69908761978149    788.271423339844
30.629    7.54383230209351    788.385620117188
30.727    7.34982490539551    788.499328613281
30.825    7.64095973968506    788.423522949219
30.924    7.40795278549194    788.423522949219
31.022    7.56320810317993    788.499328613281
31.12    8.26198101043701    788.271423339844
31.219    7.48570442199707    788.689392089844
31.317    8.24260520935059    788.423522949219
31.415    7.62158393859863    788.499328613281
31.514    8.10672569274902    788.15771484375
31.612    8.02897357940674    788.309326171875
31.71    8.14547729492188    788.423522949219
31.808    7.66033554077148    788.499328613281
31.907    7.33044910430908    788.423522949219
32.005    7.81559085845947    788.423522949219
32.103    7.38857698440552    788.613525390625
32.202    7.42732858657837    788.765197753906
32.3    7.44670438766479    788.347717285156
32.398    8.10672569274902    788.0439453125
32.497    8.04835033416748    788.575134277344
32.595    7.56320810317993    788.727294921875
32.693    8.12610149383545    788.271423339844
32.792    7.56320810317993    788.613525390625
32.89    8.24260520935059    788.271423339844
32.988    7.87371873855591    788.575134277344
33.086    8.22298145294189    788.46142578125
33.185    7.67971181869507    788.575134277344
33.283    7.60195970535278    788.347717285156
33.381    8.0873498916626    788.233520507813
33.48    7.34982490539551    788.385620117188
33.578    7.66033554077148    788.385620117188
33.676    7.54383230209351    788.195617675781
33.775    7.40795278549194    788.651489257813
33.873    7.83496713638306    788.385620117188
33.971    7.79621505737305    788.689392089844
34.069    8.26198101043701    788.233520507813
34.168    7.58258390426636    788.537231445313
34.266    7.75721502304077    788.499328613281
34.364    8.32010841369629    788.385620117188
34.463    7.40795278549194    788.689392089844
34.561    7.99022245407104    788.271423339844
34.659    7.23332166671753    788.423522949219
34.758    7.83496713638306    788.271423339844
34.856    7.40795278549194    788.537231445313
34.954    7.5050802230835    788.423522949219
35.053    7.29144906997681    788.46142578125
35.151    7.58258390426636    788.347717285156
35.249    8.04835033416748    788.46142578125
35.347    7.31107330322266    788.689392089844
35.446    8.10672569274902    788.119812011719
35.544    7.75721502304077    788.423522949219
35.642    8.35886096954346    788.309326171875
35.741    8.20360565185547    788.309326171875
35.839    7.5050802230835    788.309326171875
35.937    7.67971181869507    788.727294921875
36.035    7.54383230209351    788.651489257813
36.134    7.58258390426636    788.575134277344
36.232    7.60195970535278    788.499328613281
36.33    7.79621505737305    788.46142578125
36.429    7.5050802230835    788.423522949219
36.527    7.67971181869507    788.233520507813
36.625    8.30073261260986    788.385620117188
36.724    7.87371873855591    788.081848144531
36.822    8.1648530960083    788.195617675781
36.92    8.22298145294189    788.499328613281
37.019    8.35886096954346    788.195617675781
37.117    8.32010841369629    788.119812011719
37.215    7.36920070648193    788.46142578125
37.313    7.77683925628662    788.347717285156
37.412    7.60195970535278    788.309326171875
37.51    7.60195970535278    788.575134277344
37.608    7.44670438766479    788.575134277344
37.707    7.97084665298462    788.195617675781
37.805    8.00959777832031    788.46142578125
37.903    7.66033554077148    788.499328613281
38.002    8.1648530960083    788.499328613281
38.1    7.56320810317993    788.423522949219
38.198    7.81559085845947    788.499328613281
38.296    8.20360565185547    788.423522949219
38.395    7.95147037506104    788.423522949219
38.493    8.04835033416748    788.537231445313
38.591    7.29144906997681    788.537231445313
38.69    8.32010841369629    788.195617675781
38.788    7.46632862091064    788.423522949219
38.886    7.25269746780396    788.385620117188
38.985    7.46632862091064    788.271423339844
39.083    7.19456958770752    788.613525390625
39.181    8.20360565185547    788.347717285156
39.279    7.89309453964233    788.233520507813
39.378    7.52445650100708    788.651489257813
39.476    7.73783922195435    788.423522949219
39.574    8.04835033416748    788.233520507813
39.673    8.14547729492188    788.46142578125
39.771    7.89309453964233    788.423522949219
39.869    7.85434293746948    788.499328613281
39.968    7.66033554077148    788.347717285156
40.066    7.99022245407104    788.499328613281
40.164    7.62158393859863    788.423522949219
40.263    8.02897357940674    788.271423339844
40.361    7.29144906997681    788.499328613281
40.459    7.44670438766479    788.423522949219
40.557    8.14547729492188    788.195617675781
40.656    7.48570442199707    788.423522949219
40.754    8.24260520935059    788.537231445313
40.852    8.18422985076904    788.271423339844
40.951    8.28135681152344    788.119812011719
41.049    8.22298145294189    788.423522949219
41.147    7.31107330322266    788.195617675781
41.246    8.02897357940674    787.891845703125
41.344    6.98093843460083    788.765197753906
41.442    8.18422985076904    788.15771484375
41.54    7.52445650100708    788.271423339844
41.639    7.44670438766479    788.385620117188
41.737    7.54383230209351    788.309326171875
41.835    7.77683925628662    788.195617675781
41.934    8.06772613525391    788.385620117188
42.032    7.07806587219238    788.499328613281
42.13    8.18422985076904    788.499328613281
42.229    8.20360565185547    788.423522949219
42.327    7.73783922195435    788.499328613281
42.425    8.417236328125    788.119812011719
42.524    7.15581798553467    788.271423339844
42.622    7.83496713638306    788.575134277344
42.72    7.79621505737305    788.347717285156
42.818    7.31107330322266    788.689392089844
42.917    7.31107330322266    788.537231445313
43.015    7.66033554077148    788.15771484375
43.113    7.69908761978149    788.233520507813
43.212    7.17519378662109    788.689392089844
43.31    8.02897357940674    788.537231445313
43.408    7.44670438766479    788.651489257813
43.507    7.81559085845947    788.195617675781
43.605    8.14547729492188    788.081848144531
43.703    7.73783922195435    788.385620117188
43.801    8.04835033416748    788.195617675781
43.9    7.17519378662109    788.423522949219
43.998    7.95147037506104    788.423522949219
44.096    7.07806587219238    788.347717285156
44.195    7.29144906997681    788.347717285156
44.293    7.29144906997681    788.423522949219
44.391    7.19456958770752    788.271423339844
44.49    7.56320810317993    788.689392089844
44.588    7.13619375228882    788.271423339844
44.686    7.73783922195435    788.575134277344
44.784    7.67971181869507    788.499328613281
44.883    7.73783922195435    788.499328613281
44.981    7.89309453964233    788.271423339844
45.079    7.95147037506104    788.347717285156
45.178    7.93209457397461    788.537231445313
45.276    7.5050802230835    788.423522949219
45.374    8.1648530960083    788.195617675781
45.473    7.60195970535278    788.271423339844
45.571    6.98093843460083    788.689392089844
45.669    7.5050802230835    788.271423339844
45.767    7.69908761978149    788.081848144531
45.866    7.73783922195435    788.575134277344
45.964    7.60195970535278    788.537231445313
46.062    7.93209457397461    788.499328613281
46.161    8.02897357940674    788.309326171875
46.259    7.93209457397461    788.651489257813
46.357    8.10672569274902    788.347717285156
46.456    8.0873498916626    788.423522949219
46.554    7.95147037506104    788.347717285156
46.652    7.73783922195435    788.119812011719
46.75    7.81559085845947    788.195617675781
46.849    7.34982490539551    788.499328613281
46.947    7.42732858657837    788.499328613281
47.045    7.23332166671753    788.689392089844
47.144    7.44670438766479    788.689392089844
47.242    8.0873498916626    788.347717285156
47.34    7.13619375228882    788.499328613281
47.439    7.73783922195435    788.385620117188
47.537    8.10672569274902    788.309326171875
47.635    8.30073261260986    788.385620117188
47.734    8.28135681152344    788.0439453125
47.832    7.03931427001953    788.651489257813
47.93    7.91247034072876    788.537231445313
48.028    7.46632862091064    788.537231445313
48.127    8.0873498916626    788.195617675781
48.225    7.34982490539551    788.423522949219
48.323    7.44670438766479    788.499328613281
48.422    7.52445650100708    788.537231445313
48.52    7.21394538879395    788.537231445313
48.618    7.60195970535278    788.499328613281
48.717    7.42732858657837    788.651489257813
48.815    7.64095973968506    788.537231445313
48.913    7.99022245407104    788.347717285156
49.011    8.20360565185547    788.195617675781
49.11    7.73783922195435    788.499328613281
49.208    7.19456958770752    788.575134277344
49.306    8.0873498916626    788.0439453125
49.405    7.27207326889038    788.499328613281
49.503    7.25269746780396    788.46142578125
49.601    7.29144906997681    788.499328613281
49.7    7.46632862091064    788.385620117188
49.798    7.31107330322266    788.385620117188
49.896    7.40795278549194    788.651489257813
49.994    7.77683925628662    788.347717285156
50.093    7.60195970535278    788.499328613281
50.191    7.56320810317993    788.803100585938
50.289    7.95147037506104    788.423522949219
50.388    7.77683925628662    788.727294921875
50.486    8.12610149383545    788.423522949219
50.584    7.73783922195435    788.195617675781
50.683    8.10672569274902    788.309326171875
50.781    7.17519378662109    788.46142578125
50.879    7.34982490539551    788.499328613281
50.977    7.17519378662109    788.613525390625
51.076    7.62158393859863    788.15771484375
51.174    7.44670438766479    788.689392089844
51.272    7.09744215011597    788.537231445313
51.371    7.81559085845947    788.423522949219
51.469    7.07806587219238    788.499328613281
51.567    8.24260520935059    788.309326171875
51.666    7.77683925628662    788.309326171875
51.764    7.73783922195435    788.423522949219
51.862    7.77683925628662    788.689392089844
51.96    7.44670438766479    788.575134277344
52.059    8.04835033416748    788.119812011719
52.157    6.92281055450439    788.499328613281
52.255    7.48570442199707    788.423522949219
52.354    7.25269746780396    788.575134277344
52.452    7.58258390426636    788.119812011719
52.55    7.46632862091064    788.651489257813
52.649    7.44670438766479    788.537231445313
52.747    7.89309453964233    788.385620117188
52.845    7.87371873855591    788.233520507813
52.943    7.62158393859863    788.575134277344
53.042    7.54383230209351    788.271423339844
53.14    7.89309453964233    788.385620117188
53.238    7.99022245407104    788.15771484375
53.337    7.25269746780396    788.385620117188
53.435    7.97084665298462    788.119812011719
53.533    7.44670438766479    788.195617675781
53.632    7.01993846893311    788.46142578125
53.73    7.13619375228882    788.499328613281
53.828    7.38857698440552    788.271423339844
53.927    7.66033554077148    788.499328613281
54.025    7.34982490539551    788.347717285156
54.123    7.58258390426636    788.385620117188
54.221    7.87371873855591    788.081848144531
54.32    7.79621505737305    788.423522949219
54.418    8.18422985076904    788.195617675781
54.516    7.36920070648193    788.0439453125
54.615    8.02897357940674    788.119812011719
54.713    7.66033554077148    788.271423339844
54.811    8.32010841369629    788.233520507813
54.91    7.54383230209351    788.195617675781
55.008    7.17519378662109    788.423522949219
55.106    6.98093843460083    788.575134277344
55.205    7.17519378662109    788.423522949219
55.303    7.71846342086792    788.347717285156
55.401    7.09744215011597    788.499328613281
55.499    8.02897357940674    788.15771484375
55.598    8.02897357940674    788.423522949219
55.696    7.89309453964233    788.385620117188
55.794    8.0873498916626    788.0439453125
55.893    7.73783922195435    788.423522949219
55.991    7.97084665298462    788.271423339844
56.089    7.56320810317993    788.499328613281
56.188    8.14547729492188    788.0439453125
56.286    6.92281055450439    788.499328613281
56.384    7.31107330322266    788.423522949219
56.482    7.66033554077148    788.005554199219
56.581    7.34982490539551    788.271423339844
56.679    7.77683925628662    788.46142578125
56.777    7.29144906997681    788.423522949219
56.876    7.38857698440552    788.575134277344
56.974    7.81559085845947    788.46142578125
57.072    8.06772613525391    788.385620117188
57.171    8.0873498916626    788.081848144531
57.269    7.56320810317993    788.195617675781
57.367    8.10672569274902    788.15771484375
57.465    7.31107330322266    788.423522949219
57.564    7.21394538879395    788.689392089844
57.662    7.46632862091064    788.0439453125
57.76    7.33044910430908    788.347717285156
57.859    7.03931427001953    788.765197753906
57.957    7.19456958770752    788.499328613281
58.055    7.56320810317993    788.689392089844
58.154    7.48570442199707    788.119812011719
58.252    7.67971181869507    788.499328613281
58.35    7.85434293746948    788.46142578125
58.449    7.83496713638306    788.347717285156
58.547    7.95147037506104    788.271423339844
58.645    7.38857698440552    788.499328613281
58.743    7.87371873855591    788.195617675781
58.842    6.92281055450439    788.689392089844
58.94    7.25269746780396    788.309326171875
59.038    7.33044910430908    788.537231445313
59.137    6.84530735015869    788.423522949219
59.235    7.5050802230835    788.575134277344
59.333    7.11681795120239    788.271423339844
59.432    7.46632862091064    788.803100585938
59.53    6.98093843460083    788.423522949219
59.628    7.44670438766479    788.765197753906
59.726    7.67971181869507    788.347717285156
59.825    7.77683925628662    788.0439453125
59.923    7.81559085845947    788.347717285156
60.02    7.38857698440552    788.499328613281
60.119    7.69908761978149    788.347717285156
60.217    7.09744215011597    788.575134277344
60.315    7.03931427001953    788.385620117188
60.414    7.38857698440552    788.46142578125
60.512    7.09744215011597    788.347717285156
60.61    7.38857698440552    788.575134277344
60.708    7.09744215011597    788.537231445313
60.807    8.06772613525391    788.119812011719
60.905    7.77683925628662    788.423522949219
61.003    7.89309453964233    788.119812011719
61.102    7.93209457397461    788.233520507813
61.2    7.25269746780396    788.689392089844
61.298    7.77683925628662    788.46142578125
61.397    7.77683925628662    788.081848144531
61.495    7.71846342086792    788.233520507813
61.593    7.17519378662109    788.347717285156
61.692    7.11681795120239    788.385620117188
61.79    7.54383230209351    788.499328613281
61.888    7.25269746780396    788.499328613281
61.986    7.44670438766479    788.347717285156
62.085    7.03931427001953    788.347717285156
62.183    7.40795278549194    788.613525390625
62.281    8.04835033416748    788.0439453125
62.38    7.31107330322266    788.423522949219
62.478    7.83496713638306    788.195617675781
62.576    7.56320810317993    788.195617675781
62.675    7.99022245407104    788.233520507813
62.773    7.17519378662109    788.423522949219
62.871    7.93209457397461    788.15771484375
62.969    7.31107330322266    788.119812011719
63.068    7.09744215011597    788.309326171875
63.166    6.98093843460083    788.271423339844
63.264    7.29144906997681    788.347717285156
63.363    7.34982490539551    788.233520507813
63.461    7.13619375228882    788.575134277344
63.559    7.48570442199707    788.119812011719
63.658    7.67971181869507    788.347717285156
63.756    7.46632862091064    788.499328613281
63.854    7.87371873855591    788.347717285156
63.952    7.36920070648193    788.537231445313
64.051    7.81559085845947    788.347717285156
64.149    7.29144906997681    788.537231445313
64.247    7.00056266784668    788.537231445313
64.346    7.48570442199707    788.0439453125
64.444    7.05869007110596    788.575134277344
64.542    7.67971181869507    788.385620117188
64.641    7.01993846893311    788.309326171875
64.739    7.01993846893311    788.689392089844
64.837    7.01993846893311    788.46142578125
64.936    7.29144906997681    788.575134277344
65.034    7.81559085845947    788.309326171875
65.132    7.46632862091064    788.271423339844
65.23    7.93209457397461    788.309326171875
65.329    7.13619375228882    788.423522949219
65.427    7.83496713638306    788.423522949219
65.525    7.23332166671753    788.423522949219
65.624    7.07806587219238    788.347717285156
65.722    7.81559085845947    788.119812011719
65.82    7.00056266784668    788.347717285156
65.919    7.29144906997681    788.575134277344
66.017    6.80630731582642    788.499328613281
66.115    7.36920070648193    788.613525390625
66.213    7.00056266784668    788.347717285156
66.312    6.88405895233154    788.537231445313
66.41    7.73783922195435    788.385620117188
66.508    7.36920070648193    788.537231445313
66.607    7.66033554077148    788.347717285156
66.705    7.11681795120239    788.347717285156
66.803    7.83496713638306    788.347717285156
66.901    7.17519378662109    788.575134277344
67    7.15581798553467    788.423522949219
67.098    7.71846342086792    788.385620117188
67.196    6.90343475341797    788.423522949219
67.295    7.17519378662109    788.233520507813
67.393    7.07806587219238    788.271423339844
67.491    7.66033554077148    788.499328613281
67.59    7.60195970535278    788.347717285156
67.688    7.23332166671753    788.575134277344
67.786    7.66033554077148    788.271423339844
67.885    7.23332166671753    788.499328613281
67.983    7.83496713638306    788.195617675781
68.081    7.69908761978149    788.15771484375
68.179    7.99022245407104    788.15771484375
68.278    7.31107330322266    788.271423339844
68.376    6.94218683242798    788.423522949219
68.474    7.62158393859863    788.423522949219
68.573    6.65105199813843    788.613525390625
68.671    7.60195970535278    788.423522949219
68.769    6.98093843460083    788.309326171875
68.868    7.19456958770752    788.499328613281
68.966    7.89309453964233    788.081848144531
69.064    7.56320810317993    788.423522949219
69.162    7.77683925628662    788.46142578125
69.261    7.09744215011597    788.613525390625
69.359    7.73783922195435    788.195617675781
69.457    7.71846342086792    788.195617675781
69.556    7.81559085845947    788.233520507813
69.654    7.79621505737305    788.0439453125
69.752    7.19456958770752    788.347717285156
69.851    7.62158393859863    788.499328613281
69.949    6.98093843460083    788.309326171875
70.047    7.01993846893311    788.841003417969
70.145    6.74817943572998    788.575134277344
70.244    7.27207326889038    788.651489257813
70.342    7.85434293746948    788.15771484375
70.44    7.34982490539551    788.689392089844
70.539    7.81559085845947    788.271423339844
70.637    7.11681795120239    788.87890625
70.735    7.77683925628662    788.499328613281
70.834    7.81559085845947    788.347717285156
70.932    7.09744215011597    788.309326171875
71.03    7.62158393859863    788.195617675781
71.128    7.07806587219238    788.271423339844
71.227    7.17519378662109    788.271423339844
71.325    6.84530735015869    788.575134277344
71.423    6.80630731582642    788.613525390625
71.522    6.88405895233154    788.499328613281
71.62    7.44670438766479    788.575134277344
71.718    7.77683925628662    788.46142578125
71.817    7.5050802230835    788.46142578125
71.915    7.93209457397461    788.195617675781
72.013    7.73783922195435    788.271423339844
72.111    8.04835033416748    788.195617675781
72.21    7.79621505737305    788.271423339844
72.308    7.07806587219238    788.309326171875
72.406    7.25269746780396    788.347717285156
