sec"   "mA"   "mV
18.545    8.805251121521    786.107299804688
18.643    8.22298145294189    786.335205078125
18.741    8.99925804138184    786.069396972656
18.84    8.35886096954346    786.525268554688
18.938    7.93209457397461    786.18310546875
19.036    8.37823677062988    786.145202636719
19.135    7.99022245407104    786.335205078125
19.233    8.06772613525391    786.638977050781
19.331    7.99022245407104    786.259399414063
19.43    8.47536468505859    786.411010742188
19.528    8.10672569274902    786.145202636719
19.626    8.30073261260986    786.335205078125
19.725    8.72774696350098    786.335205078125
19.823    8.33948516845703    786.563171386719
19.921    8.70837116241455    786.18310546875
20.1    -74.7998733520508    -211.429153442383
20.199    -59.1578369140625    -211.467056274414
20.297    -49.2021217346191    -211.353332519531
20.395    -43.224666595459    -211.049591064453
20.494    -38.3923721313477    -211.505447387695
20.592    -34.4722366333008    -211.239608764648
20.691    -31.9687786102295    -211.391250610352
20.789    -29.6203231811523    -211.391250610352
20.887    -27.330493927002    -211.3154296875
20.986    -26.146577835083    -211.3154296875
21.084    -24.4387702941895    -211.3154296875
21.182    -23.1579742431641    -211.201705932617
21.281    -22.8474636077881    -211.201705932617
21.379    -21.6054210662842    -211.125411987305
21.477    -20.440881729126    -211.277526855469
21.576    -19.2959671020508    -211.69499206543
21.674    -18.0926761627197    -211.505447387695
21.773    -17.2582721710205    -211.353332519531
21.871    -15.6863422393799    -211.543365478516
21.969    -14.579930305481    -211.543365478516
22.068    -13.3378877639771    -211.239608764648
22.166    -12.9692497253418    -211.543365478516
22.264    -11.9405899047852    -211.353332519531
22.363    -11.7078313827515    -211.277526855469
22.461    -10.8734264373779    -211.505447387695
22.559    -10.6791715621948    -211.3154296875
22.658    -10.252405166626    -211.201705932617
22.756    -10.2717809677124    -211.353332519531
22.855    -10.1165256500244    -211.087493896484
22.953    -9.49550437927246    -211.505447387695
23.051    -9.28187274932861    -211.505447387695
23.15    -9.18499374389648    -211.619171142578
23.248    -8.87448310852051    -211.239608764648
23.346    -9.01036262512207    -211.505447387695
23.445    -9.45650386810303    -211.049591064453
23.543    -9.28187274932861    -211.505447387695
23.641    -8.64147567749023    -211.657089233398
23.74    -9.32087326049805    -211.391250610352
23.838    -8.71922779083252    -211.277526855469
23.936    -9.26249694824219    -211.732894897461
24.035    -8.71922779083252    -211.3154296875
24.133    -9.08786582946777    -211.391250610352
24.231    -8.64147567749023    -211.353332519531
24.33    -8.54459667205811    -211.69499206543
24.428    -8.46684455871582    -211.3154296875
24.527    -8.42809295654297    -211.505447387695
24.625    -8.42809295654297    -211.505447387695
24.723    -8.48622035980225    -211.619171142578
24.822    -8.42809295654297    -211.163314819336
24.92    -8.79673099517822    -211.391250610352
25.018    -8.68022727966309    -211.049591064453
25.117    -8.99073791503906    -211.619171142578
25.215    -8.25346183776855    -211.505447387695
25.313    -8.91323471069336    -211.391250610352
25.412    -8.85510730743408    -211.353332519531
25.51    -8.81610679626465    -211.353332519531
25.608    -8.64147567749023    -211.239608764648
25.707    -8.33096504211426    -211.505447387695
25.805    -8.79673099517822    -211.353332519531
25.903    -8.40871715545654    -211.543365478516
26.002    -8.1950855255127    -211.239608764648
26.1    -8.15633392333984    -211.69499206543
26.199    -8.07883071899414    -211.429153442383
26.297    -8.48622035980225    -211.581268310547
26.395    -8.27283763885498    -211.277526855469
26.494    -8.42809295654297    -211.467056274414
26.592    -8.09820652008057    -211.3154296875
26.69    -8.81610679626465    -211.429153442383
26.789    -8.75797939300537    -211.049591064453
26.887    -8.69985198974609    -211.277526855469
26.985    -8.69985198974609    -211.391250610352
27.084    -8.33096504211426    -211.429153442383
27.182    -8.62209987640381    -211.467056274414
27.28    -8.31158924102783    -211.353332519531
27.379    -8.11758232116699    -211.391250610352
27.477    -8.50559616088867    -211.125411987305
27.575    -8.15633392333984    -211.3154296875
27.674    -8.42809295654297    -211.543365478516
27.772    -8.07883071899414    -211.429153442383
27.871    -8.48622035980225    -211.353332519531
27.969    -8.1950855255127    -211.505447387695
28.067    -8.85510730743408    -211.201705932617
28.166    -8.75797939300537    -211.125411987305
28.264    -8.40871715545654    -211.429153442383
28.362    -8.81610679626465    -211.3154296875
28.461    -8.07883071899414    -211.163314819336
28.559    -8.7773551940918    -211.3154296875
28.657    -8.48622035980225    -211.087493896484
28.756    -8.00107860565186    -211.619171142578
28.854    -7.80707168579102    -211.391250610352
28.952    -8.02045440673828    -211.353332519531
29.051    -8.09820652008057    -211.239608764648
29.149    -8.05920600891113    -211.353332519531
29.247    -8.29221343994141    -211.125411987305
29.346    -8.02045440673828    -211.391250610352
29.444    -7.94295072555542    -211.391250610352
29.543    -8.48622035980225    -211.543365478516
29.641    -8.05920600891113    -211.163314819336
29.739    -8.60272407531738    -211.543365478516
29.838    -8.60272407531738    -211.125411987305
29.936    -8.64147567749023    -211.581268310547
30.034    -8.71922779083252    -211.049591064453
30.133    -8.27283763885498    -211.3154296875
30.231    -7.90395069122314    -211.391250610352
30.329    -8.21446132659912    -211.770797729492
30.428    -8.44746875762939    -211.277526855469
30.526    -8.07883071899414    -211.69499206543
30.624    -8.54459667205811    -211.277526855469
30.723    -8.09820652008057    -211.543365478516
30.821    -8.36971664428711    -211.353332519531
30.919    -8.42809295654297    -211.543365478516
31.018    -8.21446132659912    -211.201705932617
31.116    -8.44746875762939    -211.543365478516
31.215    -8.81610679626465    -211.049591064453
31.313    -8.44746875762939    -211.277526855469
31.411    -8.35034084320068    -211.087493896484
31.51    -8.46684455871582    -211.429153442383
31.608    -8.38934135437012    -211.3154296875
31.706    -8.09820652008057    -211.619171142578
31.805    -8.23408603668213    -211.125411987305
31.903    -8.11758232116699    -211.467056274414
32.001    -8.38934135437012    -211.239608764648
32.1    -8.00107860565186    -211.505447387695
32.198    -7.90395069122314    -211.125411987305
32.296    -8.44746875762939    -211.467056274414
32.395    -8.05920600891113    -211.201705932617
32.493    -8.42809295654297    -211.201705932617
32.591    -8.38934135437012    -211.277526855469
32.69    -8.46684455871582    -211.770797729492
32.788    -8.35034084320068    -211.429153442383
32.887    -8.44746875762939    -211.543365478516
32.985    -8.48622035980225    -211.201705932617
33.083    -7.98170280456543    -211.543365478516
33.182    -8.58334827423096    -211.201705932617
33.28    -7.72931957244873    -211.69499206543
33.378    -8.11758232116699    -211.391250610352
33.477    -7.86519908905029    -211.543365478516
33.575    -7.88457489013672    -211.505447387695
33.673    -8.58334827423096    -211.277526855469
33.772    -7.65181589126587    -211.69499206543
33.87    -8.40871715545654    -211.429153442383
33.968    -8.40871715545654    -211.505447387695
34.067    -8.21446132659912    -211.353332519531
34.165    -8.50559616088867    -211.353332519531
34.263    -8.36971664428711    -211.429153442383
34.362    -8.17570972442627    -211.429153442383
34.46    -8.15633392333984    -211.3154296875
34.559    -8.27283763885498    -211.581268310547
34.657    -8.42809295654297    -211.277526855469
34.755    -8.11758232116699    -211.277526855469
34.854    -7.962327003479    -211.049591064453
34.952    -7.84582328796387    -211.505447387695
35.05    -7.90395069122314    -211.505447387695
35.149    -8.17570972442627    -211.467056274414
35.247    -7.962327003479    -211.467056274414
35.345    -8.36971664428711    -211.049591064453
35.444    -8.42809295654297    -211.087493896484
35.542    -8.15633392333984    -211.429153442383
35.64    -7.98170280456543    -211.657089233398
35.739    -8.38934135437012    -211.239608764648
35.837    -8.31158924102783    -211.125411987305
35.936    -8.40871715545654    -211.391250610352
36.034    -8.27283763885498    -211.429153442383
36.132    -7.82644748687744    -211.277526855469
36.231    -8.36971664428711    -210.93586730957
36.329    -8.02045440673828    -211.543365478516
36.427    -8.11758232116699    -211.087493896484
36.526    -7.65181589126587    -211.69499206543
36.624    -8.00107860565186    -211.429153442383
36.722    -7.69056797027588    -211.732894897461
36.821    -8.21446132659912    -211.087493896484
36.919    -8.48622035980225    -211.391250610352
37.017    -8.36971664428711    -211.239608764648
37.116    -8.5249719619751    -211.3154296875
37.214    -8.11758232116699    -211.429153442383
37.312    -8.40871715545654    -211.353332519531
37.411    -8.05920600891113    -211.429153442383
37.509    -7.92357492446899    -211.619171142578
37.608    -8.00107860565186    -211.201705932617
37.706    -7.76831960678101    -211.619171142578
37.804    -8.33096504211426    -211.011688232422
37.903    -7.82644748687744    -211.353332519531
38.001    -7.78769540786743    -211.429153442383
38.099    -7.72931957244873    -211.543365478516
38.198    -7.94295072555542    -211.239608764648
38.296    -8.54459667205811    -211.69499206543
38.394    -7.94295072555542    -211.3154296875
38.493    -8.38934135437012    -211.619171142578
38.591    -8.29221343994141    -210.973770141602
38.689    -8.5249719619751    -211.391250610352
38.788    -8.44746875762939    -211.353332519531
38.886    -7.88457489013672    -211.657089233398
38.985    -8.35034084320068    -211.3154296875
39.083    -7.962327003479    -211.619171142578
39.181    -8.13695812225342    -211.505447387695
39.28    -8.00107860565186    -211.543365478516
39.378    -8.07883071899414    -211.3154296875
39.476    -8.07883071899414    -211.429153442383
39.575    -7.65181589126587    -211.505447387695
39.673    -8.36971664428711    -211.505447387695
39.771    -7.74869537353516    -211.543365478516
39.87    -8.29221343994141    -211.543365478516
39.968    -8.29221343994141    -211.087493896484
40.157    29.124324798584    786.335205078125
40.255    24.3697853088379    786.373107910156
40.354    21.1091747283936    786.259399414063
40.452    18.7028408050537    786.259399414063
40.551    17.2277908325195    786.373107910156
40.649    15.5977344512939    786.411010742188
40.747    14.8602094650269    786.373107910156
40.846    14.2779397964478    786.145202636719
40.944    13.074896812439    786.60107421875
41.042    13.152400970459    786.373107910156
41.141    12.3954992294312    786.335205078125
41.239    12.3761234283447    786.373107910156
41.337    11.5029678344727    786.221496582031
41.436    12.2402439117432    786.259399414063
41.534    11.7357263565063    786.297302246094
41.632    11.4445915222168    786.335205078125
41.731    11.0759534835815    785.993591308594
41.829    10.4936838150024    786.714782714844
41.927    11.1924571990967    786.145202636719
42.026    10.2996768951416    786.335205078125
42.124    10.1250457763672    786.448974609375
42.222    9.60090351104736    786.486877441406
42.321    9.75615882873535    786.448974609375
42.419    10.474308013916    786.411010742188
42.517    9.73678302764893    786.145202636719
42.616    9.87266254425049    786.638977050781
42.714    9.54277610778809    786.411010742188
42.812    10.1444215774536    786.60107421875
42.911    9.9697904586792    786.259399414063
43.009    9.85328674316406    786.525268554688
43.107    9.69803142547607    786.18310546875
43.206    9.1351375579834    786.411010742188
43.304    9.81453514099121    786.297302246094
43.402    8.94113063812256    786.563171386719
43.501    9.0576343536377    786.18310546875
43.599    9.77553462982178    786.411010742188
43.697    9.01888179779053    786.297302246094
43.796    9.79515933990479    786.259399414063
43.894    8.96050643920898    786.259399414063
43.992    9.19351291656494    786.563171386719
44.091    9.07701015472412    786.373107910156
44.189    9.50402450561523    786.486877441406
44.287    9.60090351104736    786.18310546875
44.386    9.36814498901367    786.563171386719
44.484    9.48464775085449    786.145202636719
44.582    9.21288967132568    786.221496582031
44.681    9.58152770996094    786.145202636719
44.779    9.36814498901367    786.259399414063
44.877    8.55311584472656    786.221496582031
44.976    9.27101707458496    786.335205078125
45.074    8.70837116241455    786.373107910156
45.172    8.86362648010254    786.638977050781
45.271    8.57249164581299    786.335205078125
45.369    8.90237808227539    786.411010742188
45.467    8.61124324798584    786.297302246094
45.566    9.3293924331665    786.297302246094
45.664    9.27101707458496    786.297302246094
45.763    9.01888179779053    786.448974609375
45.861    9.11576175689697    786.18310546875
45.959    8.86362648010254    786.335205078125
46.058    9.48464775085449    786.069396972656
46.156    9.0576343536377    786.411010742188
46.254    8.45598793029785    786.335205078125
46.353    8.72774696350098    786.069396972656
46.451    8.45598793029785    786.297302246094
46.549    8.43661212921143    786.448974609375
46.648    8.45598793029785    786.145202636719
46.746    9.03825759887695    786.411010742188
46.844    8.39786052703857    786.18310546875
46.943    8.61124324798584    786.563171386719
47.041    9.11576175689697    786.221496582031
47.139    8.57249164581299    786.638977050781
47.238    8.96050643920898    786.259399414063
47.336    8.92175483703613    786.259399414063
47.434    9.15451335906982    785.955688476563
47.533    8.99925804138184    786.107299804688
47.631    8.35886096954346    786.259399414063
47.729    8.84400272369385    786.297302246094
47.828    8.45598793029785    786.373107910156
47.926    8.47536468505859    786.259399414063
48.024    8.35886096954346    786.411010742188
48.123    8.30073261260986    786.335205078125
48.221    8.10672569274902    786.525268554688
48.319    8.76649951934814    786.259399414063
48.418    9.07701015472412    785.955688476563
48.516    8.49474048614502    786.525268554688
48.614    8.92175483703613    786.297302246094
48.713    8.47536468505859    786.525268554688
48.811    8.97988224029541    786.411010742188
48.909    9.17413711547852    785.955688476563
49.008    8.53349208831787    785.955688476563
49.106    8.78587532043457    786.411010742188
49.204    8.32010841369629    786.069396972656
49.303    8.28135681152344    786.411010742188
49.401    8.20360565185547    786.373107910156
49.499    8.55311584472656    786.335205078125
49.598    7.89309453964233    786.486877441406
49.696    8.32010841369629    786.335205078125
49.794    8.51411628723145    786.335205078125
49.893    8.59186744689941    786.60107421875
49.991    8.88300228118896    786.411010742188
50.089    8.94113063812256    786.145202636719
50.188    8.78587532043457    786.107299804688
50.286    8.70837116241455    786.259399414063
50.384    8.06772613525391    786.259399414063
50.483    9.0576343536377    786.145202636719
50.581    7.77683925628662    786.335205078125
50.679    8.22298145294189    786.563171386719
50.778    8.22298145294189    786.221496582031
50.876    8.1648530960083    786.90478515625
50.974    8.24260520935059    786.411010742188
51.073    8.30073261260986    786.335205078125
51.171    9.15451335906982    785.955688476563
51.269    8.1648530960083    786.335205078125
51.368    9.09638595581055    786.411010742188
51.466    8.55311584472656    786.411010742188
51.564    8.88300228118896    786.335205078125
51.663    8.99925804138184    786.107299804688
51.761    8.47536468505859    786.335205078125
51.859    8.88300228118896    786.448974609375
51.958    8.22298145294189    786.335205078125
52.056    8.26198101043701    786.335205078125
52.154    8.63062000274658    786.259399414063
52.253    8.0873498916626    786.335205078125
52.351    8.33948516845703    786.486877441406
52.449    8.02897357940674    786.259399414063
52.548    8.53349208831787    786.335205078125
52.646    8.26198101043701    786.411010742188
52.744    8.72774696350098    786.486877441406
52.843    8.70837116241455    786.145202636719
52.941    8.417236328125    786.790588378906
53.039    8.63062000274658    785.993591308594
53.138    8.59186744689941    785.917785644531
53.236    8.53349208831787    786.145202636719
53.334    7.99022245407104    786.335205078125
53.433    7.83496713638306    786.335205078125
53.531    8.10672569274902    786.486877441406
53.629    7.95147037506104    786.411010742188
53.728    8.14547729492188    786.335205078125
53.826    7.95147037506104    786.221496582031
53.924    8.63062000274658    786.448974609375
54.023    8.14547729492188    786.18310546875
54.121    8.63062000274658    786.221496582031
54.219    8.72774696350098    786.031494140625
54.318    8.33948516845703    786.638977050781
54.416    8.805251121521    785.955688476563
54.514    8.57249164581299    786.18310546875
54.613    8.66937160491943    786.335205078125
54.711    8.10672569274902    786.638977050781
54.809    7.93209457397461    786.638977050781
54.908    8.14547729492188    786.486877441406
55.006    7.93209457397461    786.259399414063
55.104    7.79621505737305    786.525268554688
55.203    7.83496713638306    786.069396972656
55.301    8.02897357940674    786.638977050781
55.399    7.87371873855591    786.335205078125
55.498    8.72774696350098    786.221496582031
55.596    8.68874740600586    786.335205078125
55.694    8.0873498916626    786.563171386719
55.793    8.805251121521    786.145202636719
55.891    8.33948516845703    785.993591308594
55.989    8.57249164581299    786.145202636719
56.088    8.53349208831787    786.221496582031
56.186    8.02897357940674    786.373107910156
56.284    7.99022245407104    786.563171386719
56.383    7.81559085845947    786.638977050781
56.481    7.81559085845947    786.259399414063
56.579    7.93209457397461    786.335205078125
56.678    7.79621505737305    786.259399414063
56.776    7.89309453964233    786.335205078125
56.875    8.45598793029785    786.259399414063
56.973    8.805251121521    785.917785644531
57.071    8.53349208831787    786.145202636719
57.17    8.78587532043457    786.069396972656
57.268    8.82462692260742    786.18310546875
57.366    8.51411628723145    786.221496582031
57.465    8.10672569274902    786.335205078125
57.563    7.77683925628662    786.486877441406
57.661    8.53349208831787    786.145202636719
57.76    7.91247034072876    786.486877441406
57.858    8.28135681152344    786.335205078125
57.956    7.73783922195435    786.411010742188
58.055    8.37823677062988    786.411010742188
58.153    7.93209457397461    786.411010742188
58.251    8.43661212921143    786.221496582031
58.35    8.53349208831787    786.221496582031
58.448    7.99022245407104    786.714782714844
58.546    8.84400272369385    786.031494140625
58.645    8.35886096954346    786.486877441406
58.743    8.57249164581299    786.335205078125
58.841    8.45598793029785    786.259399414063
58.94    7.93209457397461    786.411010742188
59.038    8.45598793029785    786.448974609375
59.136    7.69908761978149    786.107299804688
59.235    8.1648530960083    786.411010742188
59.333    7.83496713638306    786.335205078125
59.431    7.67971181869507    786.563171386719
59.53    8.00959777832031    786.18310546875
59.628    8.06772613525391    786.486877441406
59.726    8.64999580383301    786.335205078125
59.825    8.30073261260986    786.221496582031
59.923    8.94113063812256    786.18310546875
60.102    -74.7221221923828    -211.049591064453
60.201    -59.8951148986816    -211.391250610352
60.299    -49.396125793457    -211.353332519531
60.397    -43.3217926025391    -211.353332519531
60.496    -38.8000106811523    -211.429153442383
60.594    -34.4722366333008    -211.277526855469
60.692    -32.1821594238281    -211.125411987305
60.791    -29.0189266204834    -211.353332519531
60.889    -27.5632514953613    -211.467056274414
60.988    -26.4377136230469    -211.353332519531
61.086    -24.8270320892334    -211.201705932617
61.184    -23.8371238708496    -211.353332519531
61.283    -22.5369529724121    -210.973770141602
61.381    -21.6054210662842    -211.277526855469
61.479    -20.3633785247803    -211.353332519531
61.578    -18.946704864502    -211.543365478516
61.676    -18.7330741882324    -211.087493896484
61.774    -17.1805191040039    -211.505447387695
61.873    -15.8997249603271    -211.3154296875
61.971    -14.2500438690186    -211.277526855469
62.07    -13.493143081665    -211.391250610352
62.168    -12.1154699325562    -211.353332519531
62.266    -12.1348457336426    -211.3154296875
62.365    -11.3779439926147    -211.429153442383
62.463    -10.6791715621948    -211.239608764648
62.561    -10.9703063964844    -211.429153442383
62.66    -9.74763870239258    -211.543365478516
62.758    -9.88351821899414    -211.429153442383
62.856    -10.0387735366821    -211.3154296875
62.955    -9.08786582946777    -211.770797729492
63.053    -9.41775226593018    -211.3154296875
63.151    -9.22374534606934    -211.505447387695
63.25    -8.87448310852051    -211.163314819336
63.348    -9.04911422729492    -211.505447387695
63.446    -9.24312114715576    -211.353332519531
63.545    -8.87448310852051    -211.467056274414
63.643    -8.99073791503906    -211.201705932617
63.742    -9.3596248626709    -211.429153442383
63.84    -9.12661743164063    -211.201705932617
63.938    -9.22374534606934    -211.277526855469
64.037    -8.71922779083252    -211.3154296875
64.135    -9.32087326049805    -211.353332519531
64.233    -8.91323471069336    -211.391250610352
64.332    -8.42809295654297    -211.69499206543
64.43    -8.54459667205811    -211.011688232422
64.528    -8.50559616088867    -211.732894897461
64.627    -8.29221343994141    -211.391250610352
64.725    -8.60272407531738    -211.505447387695
64.823    -8.62209987640381    -211.467056274414
64.922    -8.50559616088867    -211.657089233398
65.02    -8.42809295654297    -211.201705932617
65.118    -8.93261051177979    -211.505447387695
65.217    -8.33096504211426    -211.201705932617
65.315    -9.08786582946777    -211.429153442383
65.414    -8.60272407531738    -211.467056274414
65.512    -8.97136211395264    -211.353332519531
65.61    -8.58334827423096    -210.897964477539
65.709    -8.38934135437012    -211.353332519531
65.807    -8.68022727966309    -211.201705932617
65.905    -8.36971664428711    -211.429153442383
66.004    -8.71922779083252    -211.125411987305
66.102    -8.33096504211426    -211.581268310547
66.2    -7.86519908905029    -211.505447387695
66.299    -8.33096504211426    -211.467056274414
66.397    -8.44746875762939    -211.125411987305
66.495    -8.7773551940918    -211.543365478516
66.594    -8.00107860565186    -211.429153442383
66.692    -8.89385890960693    -211.467056274414
66.79    -8.44746875762939    -211.353332519531
66.889    -8.91323471069336    -211.353332519531
66.987    -8.60272407531738    -211.391250610352
67.086    -8.17570972442627    -211.467056274414
67.184    -8.38934135437012    -211.353332519531
67.282    -8.21446132659912    -211.69499206543
67.381    -8.64147567749023    -211.087493896484
67.479    -8.21446132659912    -211.429153442383
67.577    -8.07883071899414    -211.277526855469
67.676    -8.27283763885498    -211.429153442383
67.774    -7.94295072555542    -211.353332519531
67.872    -8.60272407531738    -211.505447387695
67.971    -8.23408603668213    -211.125411987305
68.069    -8.62209987640381    -211.543365478516
68.167    -8.44746875762939    -211.429153442383
68.266    -8.69985198974609    -211.353332519531
68.364    -8.35034084320068    -211.239608764648
68.462    -8.64147567749023    -211.581268310547
68.561    -8.60272407531738    -211.239608764648
68.659    -8.15633392333984    -211.543365478516
68.758    -8.64147567749023    -211.163314819336
68.856    -8.07883071899414    -211.69499206543
68.954    -7.72931957244873    -211.353332519531
69.053    -8.1950855255127    -211.581268310547
69.151    -8.48622035980225    -210.897964477539
69.249    -8.35034084320068    -211.353332519531
69.348    -8.05920600891113    -211.543365478516
69.446    -8.54459667205811    -211.467056274414
69.544    -8.48622035980225    -211.163314819336
69.643    -8.5249719619751    -211.467056274414
