sec"   "mA"   "mV
7.921    8.20360565185547    786.790588378906
8.019    8.72774696350098    786.714782714844
8.117    9.15451335906982    786.335205078125
8.216    8.72774696350098    786.638977050781
8.314    9.27101707458496    786.335205078125
8.412    9.27101707458496    786.145202636719
8.511    9.44564819335938    786.259399414063
8.609    8.97988224029541    786.411010742188
8.707    9.01888179779053    785.993591308594
8.806    8.64999580383301    786.335205078125
8.904    8.68874740600586    786.563171386719
9.002    8.66937160491943    786.638977050781
9.101    8.82462692260742    785.917785644531
9.199    8.12610149383545    786.60107421875
9.297    8.49474048614502    786.107299804688
9.395    8.805251121521    786.297302246094
9.494    8.33948516845703    786.638977050781
9.592    8.32010841369629    786.525268554688
9.69    9.01888179779053    786.259399414063
9.789    8.90237808227539    786.525268554688
9.887    9.27101707458496    786.145202636719
9.985    8.59186744689941    786.411010742188
10.084    8.68874740600586    786.335205078125
10.182    8.7471227645874    786.297302246094
10.28    8.24260520935059    786.107299804688
10.378    8.35886096954346    786.411010742188
10.477    8.53349208831787    786.638977050781
10.575    8.57249164581299    786.486877441406
10.673    8.61124324798584    786.411010742188
10.772    8.66937160491943    786.335205078125
10.87    8.7471227645874    786.790588378906
10.968    8.45598793029785    786.335205078125
11.067    8.92175483703613    786.297302246094
11.165    8.96050643920898    786.18310546875
11.263    9.01888179779053    786.297302246094
11.361    9.0576343536377    786.18310546875
11.46    8.55311584472656    786.448974609375
11.558    8.92175483703613    786.145202636719
11.656    8.97988224029541    786.145202636719
11.755    8.32010841369629    786.563171386719
11.853    8.94113063812256    786.221496582031
11.951    8.32010841369629    786.448974609375
12.05    8.59186744689941    786.525268554688
12.148    8.35886096954346    786.259399414063
12.246    8.37823677062988    786.638977050781
12.345    8.00959777832031    786.411010742188
12.443    8.805251121521    786.411010742188
12.541    8.90237808227539    786.297302246094
12.639    8.59186744689941    786.563171386719
12.738    8.78587532043457    786.145202636719
12.836    8.26198101043701    786.714782714844
12.934    8.7471227645874    786.259399414063
13.033    8.20360565185547    786.335205078125
13.131    7.99022245407104    786.259399414063
13.229    8.47536468505859    786.335205078125
13.327    8.04835033416748    786.259399414063
13.426    8.04835033416748    786.714782714844
13.524    8.20360565185547    786.145202636719
13.622    8.47536468505859    786.259399414063
13.721    8.84400272369385    786.069396972656
13.819    8.33948516845703    786.714782714844
13.917    8.96050643920898    786.107299804688
14.016    8.14547729492188    786.60107421875
14.114    8.88300228118896    786.297302246094
14.212    8.33948516845703    786.18310546875
14.311    8.86362648010254    786.259399414063
14.409    8.88300228118896    786.335205078125
14.507    8.04835033416748    786.373107910156
14.605    8.35886096954346    786.448974609375
14.704    8.06772613525391    786.335205078125
14.802    7.95147037506104    786.638977050781
14.9    8.02897357940674    786.335205078125
14.999    8.04835033416748    786.486877441406
15.097    8.76649951934814    786.145202636719
15.195    8.45598793029785    786.259399414063
15.294    8.70837116241455    785.993591308594
15.392    8.57249164581299    786.486877441406
15.49    9.09638595581055    786.145202636719
15.589    8.63062000274658    786.221496582031
15.687    8.88300228118896    786.069396972656
15.785    8.59186744689941    786.411010742188
15.883    7.93209457397461    786.638977050781
15.982    8.99925804138184    786.297302246094
16.08    8.28135681152344    786.259399414063
16.178    8.63062000274658    786.259399414063
16.277    8.04835033416748    786.486877441406
16.375    8.10672569274902    786.448974609375
16.473    8.63062000274658    786.221496582031
16.571    7.77683925628662    786.563171386719
16.67    8.37823677062988    786.411010742188
16.768    8.59186744689941    785.917785644531
16.866    8.68874740600586    786.18310546875
16.965    8.28135681152344    786.297302246094
17.063    7.71846342086792    786.221496582031
17.161    8.76649951934814    786.18310546875
17.26    7.85434293746948    786.563171386719
17.358    8.39786052703857    786.411010742188
17.456    7.89309453964233    786.335205078125
17.555    8.417236328125    786.031494140625
17.653    8.37823677062988    786.221496582031
17.751    8.04835033416748    786.297302246094
17.849    8.32010841369629    786.486877441406
17.948    8.32010841369629    786.335205078125
18.046    9.15451335906982    786.335205078125
18.144    8.61124324798584    786.221496582031
18.243    8.63062000274658    786.221496582031
18.341    8.84400272369385    786.145202636719
18.439    8.10672569274902    786.411010742188
18.537    8.63062000274658    786.221496582031
18.636    8.30073261260986    786.335205078125
18.734    8.12610149383545    786.107299804688
18.832    8.417236328125    786.145202636719
18.931    8.1648530960083    786.335205078125
19.029    8.20360565185547    786.069396972656
19.127    8.10672569274902    786.145202636719
19.226    8.33948516845703    786.297302246094
19.324    7.73783922195435    786.259399414063
19.422    8.59186744689941    786.259399414063
19.521    8.66937160491943    786.069396972656
19.619    8.30073261260986    786.525268554688
19.717    8.57249164581299    786.259399414063
19.815    8.1648530960083    786.486877441406
19.914    8.72774696350098    786.145202636719
20.012    8.47536468505859    786.259399414063
20.11    7.91247034072876    786.297302246094
20.209    8.20360565185547    786.448974609375
20.307    7.77683925628662    786.373107910156
20.405    8.47536468505859    786.486877441406
20.504    7.87371873855591    786.297302246094
20.602    8.45598793029785    786.638977050781
20.7    7.93209457397461    786.411010742188
20.798    8.49474048614502    786.60107421875
20.897    8.63062000274658    786.18310546875
20.995    8.0873498916626    786.714782714844
21.093    8.84400272369385    786.107299804688
21.192    8.10672569274902    786.563171386719
21.29    8.64999580383301    786.145202636719
21.388    8.24260520935059    786.486877441406
21.487    7.95147037506104    786.335205078125
21.585    8.37823677062988    786.335205078125
21.683    7.95147037506104    786.069396972656
21.781    8.55311584472656    786.297302246094
21.88    7.85434293746948    786.259399414063
21.978    8.28135681152344    786.980590820313
22.076    8.55311584472656    786.486877441406
22.175    8.1648530960083    786.107299804688
22.273    8.78587532043457    786.259399414063
22.371    8.37823677062988    786.259399414063
22.47    8.72774696350098    786.411010742188
22.568    8.33948516845703    786.638977050781
22.666    8.70837116241455    785.993591308594
22.765    8.64999580383301    786.145202636719
22.863    8.10672569274902    786.221496582031
22.961    8.37823677062988    786.259399414063
23.059    8.00959777832031    786.259399414063
23.158    7.99022245407104    786.638977050781
23.256    8.10672569274902    786.145202636719
23.354    8.417236328125    785.955688476563
23.453    8.28135681152344    786.486877441406
23.551    8.06772613525391    786.563171386719
23.649    8.417236328125    786.563171386719
23.747    7.97084665298462    786.373107910156
23.846    8.49474048614502    786.335205078125
23.944    8.30073261260986    786.676879882813
24.042    8.68874740600586    786.145202636719
24.141    8.49474048614502    786.145202636719
24.239    8.00959777832031    786.259399414063
24.337    7.99022245407104    786.259399414063
24.436    7.77683925628662    786.638977050781
24.534    7.93209457397461    786.259399414063
24.632    7.93209457397461    786.373107910156
24.73    7.46632862091064    786.563171386719
24.829    8.417236328125    786.18310546875
24.927    8.04835033416748    786.335205078125
25.025    8.7471227645874    785.993591308594
25.124    8.51411628723145    786.031494140625
25.222    8.96050643920898    786.221496582031
25.32    8.43661212921143    786.486877441406
25.419    7.60195970535278    786.790588378906
25.517    8.64999580383301    786.373107910156
25.615    7.89309453964233    786.411010742188
25.714    8.24260520935059    786.411010742188
25.812    7.99022245407104    786.486877441406
25.91    8.18422985076904    786.373107910156
26.008    8.26198101043701    786.335205078125
26.107    7.87371873855591    786.297302246094
26.205    8.49474048614502    786.448974609375
26.303    7.81559085845947    786.373107910156
26.402    8.14547729492188    786.563171386719
26.5    8.37823677062988    786.145202636719
26.598    8.49474048614502    786.335205078125
26.696    8.51411628723145    786.18310546875
26.795    8.24260520935059    786.297302246094
26.893    8.43661212921143    786.221496582031
26.991    8.26198101043701    786.031494140625
27.09    7.69908761978149    786.411010742188
27.188    8.20360565185547    786.221496582031
27.286    7.77683925628662    786.297302246094
27.385    8.22298145294189    786.221496582031
27.483    7.93209457397461    786.297302246094
27.581    8.06772613525391    786.638977050781
27.68    7.89309453964233    786.297302246094
27.778    8.51411628723145    786.448974609375
27.876    8.51411628723145    786.107299804688
27.974    8.24260520935059    786.563171386719
28.073    8.63062000274658    786.145202636719
28.171    8.04835033416748    786.221496582031
28.269    8.51411628723145    786.221496582031
28.368    7.71846342086792    786.638977050781
28.466    7.66033554077148    786.221496582031
28.564    8.20360565185547    786.145202636719
28.663    7.66033554077148    786.335205078125
28.761    8.43661212921143    786.335205078125
28.859    7.64095973968506    786.411010742188
28.958    8.45598793029785    786.297302246094
29.056    7.67971181869507    786.335205078125
29.154    7.91247034072876    786.714782714844
29.252    8.35886096954346    786.259399414063
29.351    8.66937160491943    786.411010742188
29.449    8.53349208831787    786.145202636719
29.547    7.93209457397461    786.411010742188
29.646    8.49474048614502    786.448974609375
29.744    8.1648530960083    786.638977050781
29.842    7.83496713638306    786.297302246094
29.941    8.28135681152344    786.373107910156
30.039    7.77683925628662    786.259399414063
30.137    8.49474048614502    786.563171386719
30.235    7.81559085845947    786.145202636719
30.334    8.02897357940674    786.563171386719
30.432    8.64999580383301    786.335205078125
30.53    7.83496713638306    786.790588378906
30.629    8.53349208831787    785.879333496094
30.727    8.1648530960083    786.259399414063
30.825    8.59186744689941    785.917785644531
30.924    7.89309453964233    786.486877441406
31.022    8.47536468505859    786.031494140625
31.12    7.87371873855591    786.563171386719
31.218    8.02897357940674    786.031494140625
31.317    8.04835033416748    786.297302246094
31.415    7.71846342086792    786.448974609375
31.513    7.81559085845947    786.411010742188
31.612    7.46632862091064    786.221496582031
31.71    8.30073261260986    786.069396972656
31.808    8.68874740600586    786.335205078125
31.907    7.91247034072876    786.714782714844
32.005    8.68874740600586    785.993591308594
32.103    8.02897357940674    786.259399414063
32.202    8.7471227645874    786.069396972656
32.3    8.51411628723145    786.335205078125
32.398    8.35886096954346    786.221496582031
32.496    7.97084665298462    786.448974609375
32.595    7.95147037506104    786.335205078125
32.693    8.63062000274658    786.145202636719
32.791    7.48570442199707    786.486877441406
32.89    8.20360565185547    786.411010742188
32.988    7.67971181869507    786.259399414063
33.086    7.81559085845947    786.525268554688
33.185    8.72774696350098    786.145202636719
33.283    7.85434293746948    786.411010742188
33.381    8.0873498916626    786.411010742188
33.479    7.95147037506104    786.676879882813
33.578    8.30073261260986    786.411010742188
33.676    7.93209457397461    786.373107910156
33.774    8.32010841369629    786.221496582031
33.873    8.06772613525391    786.411010742188
33.971    7.44670438766479    786.335205078125
34.069    7.81559085845947    786.335205078125
34.168    7.71846342086792    786.790588378906
34.266    7.62158393859863    786.411010742188
34.364    7.44670438766479    786.714782714844
34.463    7.44670438766479    786.525268554688
34.561    8.18422985076904    786.373107910156
34.659    7.52445650100708    786.411010742188
34.757    8.00959777832031    786.221496582031
34.856    8.02897357940674    786.069396972656
34.954    8.26198101043701    786.60107421875
35.052    8.24260520935059    786.259399414063
35.151    7.89309453964233    786.18310546875
35.249    8.30073261260986    786.335205078125
35.347    8.10672569274902    786.335205078125
35.446    8.47536468505859    786.221496582031
35.544    8.00959777832031    786.411010742188
35.642    7.62158393859863    786.335205078125
35.74    7.48570442199707    786.448974609375
35.839    7.79621505737305    786.297302246094
35.937    8.33948516845703    786.411010742188
36.035    7.48570442199707    786.145202636719
36.134    7.83496713638306    786.638977050781
36.232    8.33948516845703    786.297302246094
36.33    7.56320810317993    786.714782714844
36.429    8.14547729492188    786.221496582031
36.527    7.85434293746948    786.828979492188
36.625    8.51411628723145    785.993591308594
36.723    8.06772613525391    785.917785644531
36.822    7.64095973968506    786.18310546875
36.92    8.57249164581299    786.107299804688
37.018    7.73783922195435    786.18310546875
37.117    8.14547729492188    786.448974609375
37.215    7.52445650100708    786.373107910156
37.313    8.37823677062988    786.486877441406
37.412    7.73783922195435    786.297302246094
37.51    8.02897357940674    786.411010742188
37.608    8.66937160491943    786.069396972656
37.707    8.20360565185547    786.486877441406
37.805    8.68874740600586    785.917785644531
37.903    8.22298145294189    786.107299804688
38.001    8.39786052703857    785.955688476563
38.1    7.44670438766479    786.525268554688
38.198    7.71846342086792    786.145202636719
38.296    8.0873498916626    786.259399414063
38.395    7.75721502304077    786.259399414063
38.493    7.73783922195435    786.638977050781
38.591    7.89309453964233    786.221496582031
38.69    8.02897357940674    786.486877441406
38.788    7.40795278549194    786.335205078125
38.886    7.66033554077148    786.448974609375
38.984    8.24260520935059    786.373107910156
39.083    8.04835033416748    786.221496582031
39.181    8.43661212921143    786.297302246094
39.279    7.83496713638306    786.411010742188
39.378    8.28135681152344    786.373107910156
39.476    8.30073261260986    786.18310546875
39.574    7.44670438766479    786.525268554688
39.673    8.47536468505859    786.221496582031
39.771    7.60195970535278    786.031494140625
39.869    7.89309453964233    786.486877441406
39.967    7.71846342086792    786.411010742188
40.066    8.02897357940674    786.448974609375
40.164    8.02897357940674    786.486877441406
40.262    7.38857698440552    786.411010742188
40.361    8.1648530960083    786.373107910156
40.459    8.14547729492188    786.486877441406
40.557    8.66937160491943    786.221496582031
40.656    8.12610149383545    786.107299804688
40.754    8.51411628723145    785.841430664063
40.852    8.06772613525391    786.221496582031
40.95    7.89309453964233    786.297302246094
41.049    7.93209457397461    786.335205078125
41.147    7.81559085845947    786.145202636719
41.245    7.66033554077148    786.335205078125
41.344    7.44670438766479    786.411010742188
41.442    7.99022245407104    786.297302246094
41.54    8.04835033416748    786.373107910156
41.639    8.1648530960083    786.221496582031
41.737    8.32010841369629    786.297302246094
41.835    8.02897357940674    786.335205078125
41.933    8.35886096954346    786.221496582031
42.032    7.95147037506104    786.297302246094
42.13    8.0873498916626    786.563171386719
42.228    8.32010841369629    786.221496582031
42.327    7.87371873855591    786.297302246094
42.425    8.20360565185547    786.335205078125
42.523    7.46632862091064    786.60107421875
42.622    7.31107330322266    786.448974609375
42.72    7.33044910430908    786.221496582031
42.818    7.54383230209351    786.448974609375
42.916    8.10672569274902    786.221496582031
43.015    8.0873498916626    786.373107910156
43.113    8.10672569274902    786.411010742188
43.211    8.28135681152344    786.145202636719
43.31    8.32010841369629    786.297302246094
43.408    8.20360565185547    786.107299804688
43.506    8.1648530960083    786.259399414063
43.605    8.22298145294189    786.448974609375
43.703    7.79621505737305    786.335205078125
43.801    7.97084665298462    786.145202636719
43.899    7.67971181869507    786.486877441406
43.998    7.54383230209351    786.373107910156
44.096    7.19456958770752    786.638977050781
44.194    7.62158393859863    786.297302246094
44.293    7.67971181869507    786.486877441406
44.391    7.60195970535278    786.297302246094
44.489    8.7471227645874    786.373107910156
44.588    8.43661212921143    786.145202636719
44.686    8.63062000274658    786.031494140625
44.784    8.45598793029785    786.069396972656
44.882    7.67971181869507    786.335205078125
44.981    8.14547729492188    786.107299804688
45.079    7.52445650100708    786.411010742188
45.177    7.11681795120239    786.638977050781
45.276    7.89309453964233    786.411010742188
45.374    7.87371873855591    786.335205078125
45.472    7.95147037506104    786.335205078125
45.571    7.31107330322266    786.714782714844
45.669    7.97084665298462    786.563171386719
45.767    7.60195970535278    786.486877441406
45.866    7.71846342086792    786.486877441406
45.964    8.32010841369629    786.335205078125
46.062    7.79621505737305    786.411010742188
46.16    8.22298145294189    786.411010742188
46.259    8.32010841369629    786.145202636719
46.357    8.02897357940674    786.297302246094
46.455    7.75721502304077    786.563171386719
46.554    7.60195970535278    786.107299804688
46.652    7.77683925628662    786.373107910156
46.75    7.52445650100708    786.297302246094
46.849    8.53349208831787    786.259399414063
46.947    7.52445650100708    786.486877441406
47.045    7.95147037506104    786.714782714844
47.143    7.46632862091064    786.563171386719
47.242    7.58258390426636    786.563171386719
47.34    8.0873498916626    786.18310546875
47.438    7.66033554077148    786.60107421875
47.537    8.26198101043701    786.107299804688
47.635    8.24260520935059    786.221496582031
47.733    8.20360565185547    786.221496582031
47.832    7.31107330322266    786.563171386719
47.93    7.81559085845947    786.221496582031
48.028    7.77683925628662    786.638977050781
48.126    7.44670438766479    786.297302246094
48.225    8.26198101043701    786.448974609375
48.323    7.31107330322266    786.60107421875
48.421    7.93209457397461    786.525268554688
48.52    8.1648530960083    786.107299804688
48.618    8.18422985076904    786.18310546875
48.716    8.14547729492188    786.335205078125
48.815    7.87371873855591    786.373107910156
48.913    8.04835033416748    786.145202636719
49.011    8.12610149383545    786.486877441406
49.109    8.10672569274902    786.297302246094
49.208    7.54383230209351    786.714782714844
49.306    7.25269746780396    786.411010742188
49.404    7.27207326889038    786.563171386719
49.503    7.44670438766479    786.069396972656
49.601    7.71846342086792    787.056457519531
49.699    7.5050802230835    786.221496582031
49.798    8.18422985076904    786.259399414063
49.896    8.18422985076904    786.145202636719
49.994    8.14547729492188    786.448974609375
50.092    8.24260520935059    785.993591308594
50.191    8.0873498916626    786.297302246094
50.289    8.26198101043701    786.069396972656
50.387    7.87371873855591    786.448974609375
50.486    8.22298145294189    785.955688476563
50.584    7.56320810317993    786.335205078125
50.682    7.38857698440552    786.221496582031
50.781    7.46632862091064    786.411010742188
50.879    7.44670438766479    786.335205078125
50.977    8.0873498916626    786.373107910156
51.075    7.60195970535278    786.297302246094
51.174    8.12610149383545    786.335205078125
51.272    8.0873498916626    786.411010742188
51.37    7.87371873855591    786.563171386719
51.469    8.33948516845703    786.18310546875
51.567    8.14547729492188    786.107299804688
51.665    7.99022245407104    786.259399414063
51.764    7.71846342086792    786.259399414063
51.862    7.15581798553467    786.486877441406
51.96    7.77683925628662    786.563171386719
52.058    7.25269746780396    786.448974609375
52.157    7.5050802230835    786.563171386719
52.255    7.29144906997681    786.411010742188
52.353    7.83496713638306    786.411010742188
52.452    7.13619375228882    786.373107910156
52.55    7.79621505737305    786.335205078125
52.648    8.30073261260986    786.145202636719
52.747    7.85434293746948    786.60107421875
52.845    8.30073261260986    786.335205078125
52.943    8.30073261260986    786.18310546875
53.041    8.0873498916626    786.335205078125
53.14    7.87371873855591    786.221496582031
53.238    7.05869007110596    786.638977050781
53.336    7.66033554077148    786.373107910156
53.435    7.42732858657837    786.411010742188
53.533    7.69908761978149    786.563171386719
53.631    7.29144906997681    786.259399414063
53.73    7.62158393859863    786.638977050781
53.828    7.38857698440552    786.335205078125
53.926    7.67971181869507    786.335205078125
54.024    8.04835033416748    786.335205078125
54.123    7.71846342086792    786.486877441406
54.221    8.0873498916626    786.18310546875
54.319    7.67971181869507    786.752685546875
54.418    7.93209457397461    786.297302246094
54.516    7.40795278549194    786.411010742188
54.614    7.31107330322266    786.221496582031
54.713    7.69908761978149    786.525268554688
54.811    7.38857698440552    786.18310546875
54.909    7.58258390426636    786.828979492188
55.008    7.44670438766479    786.259399414063
55.106    7.40795278549194    786.448974609375
55.204    8.24260520935059    786.18310546875
55.302    7.67971181869507    786.107299804688
55.401    8.0873498916626    786.373107910156
55.499    7.40795278549194    786.335205078125
55.597    7.91247034072876    786.297302246094
55.696    8.00959777832031    786.145202636719
55.794    8.32010841369629    786.145202636719
55.892    7.48570442199707    786.60107421875
55.991    7.60195970535278    786.411010742188
56.089    7.33044910430908    786.411010742188
56.187    7.17519378662109    786.411010742188
56.285    7.62158393859863    786.335205078125
56.384    7.31107330322266    786.448974609375
56.482    7.66033554077148    786.486877441406
56.58    8.18422985076904    786.297302246094
56.679    7.19456958770752    786.525268554688
56.777    8.0873498916626    786.145202636719
56.875    7.85434293746948    786.411010742188
56.974    7.97084665298462    786.145202636719
57.072    8.14547729492188    786.031494140625
57.17    7.81559085845947    786.486877441406
57.268    7.62158393859863    786.676879882813
57.367    7.38857698440552    786.411010742188
57.465    7.73783922195435    786.221496582031
57.563    7.03931427001953    786.335205078125
57.662    7.44670438766479    786.486877441406
57.76    7.07806587219238    786.525268554688
57.858    8.04835033416748    786.031494140625
57.957    8.20360565185547    786.221496582031
58.055    7.81559085845947    786.638977050781
58.153    8.02897357940674    785.993591308594
58.251    8.18422985076904    786.069396972656
58.35    8.00959777832031    786.411010742188
58.448    8.35886096954346    785.955688476563
58.546    7.46632862091064    786.752685546875
58.645    7.52445650100708    786.411010742188
58.743    7.31107330322266    786.411010742188
58.841    8.24260520935059    786.335205078125
58.94    7.29144906997681    786.259399414063
59.038    7.66033554077148    786.866882324219
59.136    7.23332166671753    786.525268554688
59.234    7.93209457397461    786.486877441406
59.333    7.89309453964233    786.335205078125
59.431    7.44670438766479    786.411010742188
59.529    8.18422985076904    786.145202636719
59.628    7.73783922195435    786.335205078125
59.726    8.10672569274902    786.221496582031
59.824    8.02897357940674    786.145202636719
59.923    7.29144906997681    786.676879882813
60.02    7.58258390426636    786.448974609375
60.118    7.58258390426636    786.297302246094
60.217    7.42732858657837    786.448974609375
60.315    7.64095973968506    786.411010742188
60.413    8.26198101043701    786.145202636719
60.511    7.36920070648193    786.411010742188
60.61    7.56320810317993    786.411010742188
60.708    8.06772613525391    786.107299804688
60.806    7.71846342086792    786.411010742188
60.905    8.0873498916626    786.486877441406
61.003    7.67971181869507    786.259399414063
61.101    7.77683925628662    786.563171386719
61.2    7.93209457397461    786.335205078125
61.298    6.90343475341797    786.448974609375
61.396    7.66033554077148    786.335205078125
61.494    7.58258390426636    786.297302246094
61.593    7.60195970535278    786.486877441406
61.691    7.56320810317993    786.486877441406
61.789    7.40795278549194    786.411010742188
61.888    7.62158393859863    786.335205078125
61.986    7.33044910430908    786.448974609375
62.084    8.32010841369629    786.069396972656
62.183    7.93209457397461    786.335205078125
62.281    7.99022245407104    786.335205078125
62.379    7.60195970535278    786.448974609375
62.477    8.0873498916626    786.221496582031
62.576    7.73783922195435    786.563171386719
62.674    7.29144906997681    786.335205078125
62.772    8.20360565185547    786.259399414063
62.871    7.62158393859863    786.259399414063
62.969    7.29144906997681    786.866882324219
63.067    7.66033554077148    786.335205078125
63.166    7.89309453964233    786.411010742188
63.264    7.95147037506104    786.60107421875
63.362    6.98093843460083    786.980590820313
63.461    7.87371873855591    785.993591308594
63.559    7.67971181869507    786.221496582031
63.657    7.89309453964233    786.259399414063
63.755    7.93209457397461    786.031494140625
63.854    8.1648530960083    786.145202636719
63.952    8.00959777832031    786.373107910156
64.05    7.13619375228882    786.563171386719
64.149    7.69908761978149    786.259399414063
64.247    7.48570442199707    786.145202636719
64.345    7.23332166671753    786.448974609375
64.444    7.19456958770752    786.259399414063
64.542    7.91247034072876    786.221496582031
64.64    8.10672569274902    786.221496582031
64.738    7.85434293746948    786.069396972656
64.837    7.91247034072876    786.297302246094
64.935    7.79621505737305    786.486877441406
65.033    7.89309453964233    786.563171386719
65.132    7.73783922195435    786.259399414063
65.23    7.44670438766479    786.373107910156
65.328    7.93209457397461    786.259399414063
65.427    7.23332166671753    786.676879882813
65.525    8.04835033416748    786.486877441406
65.623    7.69908761978149    786.335205078125
65.721    7.15581798553467    786.448974609375
65.82    7.31107330322266    785.917785644531
65.918    7.60195970535278    786.638977050781
66.016    7.89309453964233    786.145202636719
66.115    7.81559085845947    786.60107421875
66.213    8.1648530960083    786.107299804688
66.311    7.83496713638306    786.031494140625
66.41    8.04835033416748    786.486877441406
66.508    8.12610149383545    786.335205078125
66.606    7.56320810317993    786.259399414063
66.704    7.66033554077148    786.297302246094
66.803    7.29144906997681    786.448974609375
66.901    7.01993846893311    786.486877441406
66.999    7.23332166671753    786.60107421875
67.098    6.9615626335144    786.676879882813
67.196    7.40795278549194    786.297302246094
67.294    7.81559085845947    786.525268554688
67.393    8.35886096954346    786.107299804688
67.491    7.56320810317993    786.373107910156
67.589    8.47536468505859    786.259399414063
67.687    7.87371873855591    786.411010742188
67.786    7.69908761978149    786.486877441406
67.884    7.48570442199707    786.448974609375
67.982    7.23332166671753    786.297302246094
68.081    8.20360565185547    786.486877441406
68.179    7.29144906997681    786.638977050781
68.277    7.75721502304077    786.335205078125
68.376    7.33044910430908    786.18310546875
68.474    7.73783922195435    785.917785644531
68.572    8.1648530960083    786.335205078125
68.671    7.69908761978149    786.145202636719
68.769    8.0873498916626    786.448974609375
68.867    7.71846342086792    786.069396972656
68.965    7.71846342086792    786.411010742188
69.064    7.71846342086792    786.411010742188
69.162    8.24260520935059    786.145202636719
69.26    8.00959777832031    785.955688476563
69.359    7.33044910430908    786.259399414063
69.457    7.62158393859863    786.259399414063
69.555    7.67971181869507    786.221496582031
69.653    7.11681795120239    786.638977050781
69.752    7.5050802230835    786.373107910156
69.85    7.13619375228882    786.563171386719
69.948    7.89309453964233    786.486877441406
70.047    7.46632862091064    786.373107910156
70.145    7.89309453964233    786.259399414063
70.243    7.99022245407104    786.107299804688
70.342    7.31107330322266    786.60107421875
70.44    8.14547729492188    786.18310546875
70.538    7.67971181869507    786.525268554688
70.636    8.06772613525391    786.145202636719
70.735    6.98093843460083    786.714782714844
70.833    7.77683925628662    786.411010742188
70.931    6.84530735015869    786.90478515625
71.03    7.15581798553467    786.335205078125
71.128    7.48570442199707    786.411010742188
71.226    7.48570442199707    786.18310546875
71.325    7.77683925628662    786.60107421875
71.423    7.29144906997681    786.411010742188
71.521    7.77683925628662    786.714782714844
71.62    7.93209457397461    786.411010742188
71.718    7.44670438766479    786.638977050781
71.816    7.69908761978149    786.448974609375
71.914    7.64095973968506    786.221496582031
72.013    8.04835033416748    786.411010742188
72.111    7.56320810317993    786.525268554688
72.209    7.99022245407104    786.335205078125
72.308    7.07806587219238    786.486877441406
72.406    7.36920070648193    786.486877441406
