sec"   "mA"   "mV
5.561    9.1351375579834    788.195617675781
5.66    8.66937160491943    788.423522949219
5.758    9.62027931213379    787.853942871094
5.856    8.7471227645874    788.119812011719
5.955    8.94113063812256    788.347717285156
6.053    8.7471227645874    788.0439453125
6.151    9.40689659118652    788.309326171875
6.25    9.21288967132568    788.385620117188
6.348    8.99925804138184    788.499328613281
6.446    9.63990306854248    788.0439453125
6.544    8.90237808227539    788.119812011719
6.643    9.3875207901001    788.15771484375
6.741    9.58152770996094    788.195617675781
6.839    8.82462692260742    788.385620117188
6.938    9.34876823425293    788.0439453125
7.036    8.88300228118896    788.385620117188
7.134    9.19351291656494    788.309326171875
7.233    8.417236328125    788.195617675781
7.331    8.28135681152344    788.385620117188
7.429    8.45598793029785    788.309326171875
7.527    8.24260520935059    788.651489257813
7.626    9.60090351104736    788.005554199219
7.724    8.57249164581299    788.271423339844
7.822    9.60090351104736    788.119812011719
7.921    8.72774696350098    788.0439453125
8.019    8.88300228118896    788.309326171875
8.117    8.99925804138184    787.967651367188
8.216    8.53349208831787    788.347717285156
8.314    9.09638595581055    787.929748535156
8.412    8.84400272369385    788.119812011719
8.511    8.99925804138184    788.119812011719
8.609    8.70837116241455    788.423522949219
8.707    8.78587532043457    788.347717285156
8.806    8.76649951934814    788.195617675781
8.904    8.88300228118896    788.423522949219
9.002    8.32010841369629    788.46142578125
9.1    8.49474048614502    788.423522949219
9.199    8.76649951934814    788.423522949219
9.297    9.01888179779053    788.005554199219
9.395    8.97988224029541    788.0439453125
9.494    9.19351291656494    788.271423339844
9.592    8.82462692260742    788.347717285156
9.69    9.30976867675781    788.119812011719
9.789    8.63062000274658    787.929748535156
9.887    8.43661212921143    788.423522949219
9.985    8.7471227645874    788.271423339844
10.083    8.30073261260986    788.347717285156
10.182    8.61124324798584    788.0439453125
10.28    8.49474048614502    788.271423339844
10.378    9.17413711547852    788.309326171875
10.477    8.33948516845703    788.119812011719
10.575    8.55311584472656    788.233520507813
10.673    8.57249164581299    788.271423339844
10.772    9.27101707458496    788.195617675781
10.87    9.01888179779053    788.271423339844
10.968    8.805251121521    788.195617675781
11.067    8.88300228118896    788.347717285156
11.165    8.7471227645874    788.119812011719
11.263    8.35886096954346    788.271423339844
11.361    8.37823677062988    788.423522949219
11.46    8.18422985076904    788.271423339844
11.558    8.10672569274902    788.727294921875
11.656    8.24260520935059    788.271423339844
11.755    8.61124324798584    788.0439453125
11.853    8.30073261260986    788.309326171875
11.951    8.78587532043457    788.233520507813
12.05    8.82462692260742    788.119812011719
12.148    8.61124324798584    788.309326171875
12.246    8.94113063812256    788.347717285156
12.344    8.33948516845703    788.613525390625
12.443    9.01888179779053    788.15771484375
12.541    8.47536468505859    788.119812011719
12.639    8.10672569274902    788.233520507813
12.738    8.61124324798584    787.929748535156
12.836    8.10672569274902    788.309326171875
12.934    8.7471227645874    788.081848144531
13.033    8.30073261260986    788.271423339844
13.131    8.417236328125    788.385620117188
13.229    9.0576343536377    788.0439453125
13.327    8.35886096954346    788.385620117188
13.426    8.72774696350098    788.195617675781
13.524    8.32010841369629    788.271423339844
13.622    8.78587532043457    788.195617675781
13.721    8.70837116241455    788.0439453125
13.819    9.07701015472412    788.195617675781
13.917    8.37823677062988    787.929748535156
14.016    7.93209457397461    788.575134277344
14.114    8.86362648010254    788.195617675781
14.212    8.06772613525391    788.15771484375
14.311    8.30073261260986    788.271423339844
14.409    8.33948516845703    788.119812011719
14.507    8.1648530960083    788.575134277344
14.605    8.76649951934814    788.195617675781
14.704    8.26198101043701    788.423522949219
14.802    9.09638595581055    788.005554199219
14.9    8.97988224029541    788.0439453125
14.999    8.63062000274658    788.119812011719
15.097    8.61124324798584    788.081848144531
15.195    8.68874740600586    788.347717285156
15.294    8.82462692260742    788.423522949219
15.392    8.26198101043701    788.309326171875
15.49    8.57249164581299    788.195617675781
15.589    8.18422985076904    788.309326171875
15.687    8.43661212921143    788.347717285156
15.785    7.73783922195435    788.309326171875
15.883    8.20360565185547    788.119812011719
15.982    9.03825759887695    788.233520507813
16.08    8.24260520935059    788.233520507813
16.178    8.53349208831787    788.309326171875
16.277    8.94113063812256    788.195617675781
16.375    8.88300228118896    788.271423339844
16.473    8.64999580383301    788.233520507813
16.572    8.53349208831787    788.0439453125
16.67    8.35886096954346    788.423522949219
16.768    8.18422985076904    788.195617675781
16.866    8.68874740600586    788.309326171875
16.965    8.06772613525391    788.195617675781
17.063    8.04835033416748    788.727294921875
17.161    7.99022245407104    788.309326171875
17.26    8.04835033416748    788.423522949219
17.358    8.72774696350098    788.499328613281
17.456    7.93209457397461    788.271423339844
17.555    8.35886096954346    788.423522949219
17.653    8.63062000274658    788.005554199219
17.751    8.88300228118896    788.195617675781
17.849    8.45598793029785    788.195617675781
17.948    8.63062000274658    787.853942871094
18.046    8.68874740600586    788.271423339844
18.144    8.1648530960083    788.119812011719
18.243    7.83496713638306    788.15771484375
18.341    7.95147037506104    788.385620117188
18.439    8.06772613525391    788.423522949219
18.538    8.0873498916626    788.347717285156
18.636    7.97084665298462    788.15771484375
18.734    9.0576343536377    788.0439453125
18.832    7.83496713638306    788.195617675781
18.931    8.57249164581299    788.309326171875
19.029    8.63062000274658    788.005554199219
19.127    8.99925804138184    788.15771484375
19.226    8.66937160491943    788.195617675781
19.324    7.83496713638306    788.499328613281
19.422    8.68874740600586    788.081848144531
19.521    8.14547729492188    788.271423339844
19.619    8.12610149383545    788.15771484375
19.717    8.28135681152344    788.195617675781
19.815    7.75721502304077    788.271423339844
19.914    8.30073261260986    788.119812011719
20.012    7.81559085845947    788.195617675781
20.11    8.14547729492188    788.347717285156
20.209    7.87371873855591    788.271423339844
20.307    8.55311584472656    788.119812011719
20.405    8.66937160491943    788.271423339844
20.504    8.20360565185547    788.423522949219
20.602    8.63062000274658    788.195617675781
20.7    8.417236328125    788.385620117188
20.798    8.72774696350098    788.233520507813
20.897    8.417236328125    788.385620117188
20.995    7.77683925628662    788.119812011719
21.093    7.67971181869507    788.499328613281
21.192    8.06772613525391    788.195617675781
21.29    8.45598793029785    788.119812011719
21.388    7.73783922195435    788.271423339844
21.487    7.91247034072876    788.46142578125
21.585    8.22298145294189    788.423522949219
21.683    7.89309453964233    788.423522949219
21.782    8.7471227645874    788.271423339844
21.88    8.28135681152344    788.233520507813
21.978    8.66937160491943    788.119812011719
22.076    8.76649951934814    788.195617675781
22.175    8.39786052703857    788.46142578125
22.273    8.32010841369629    788.385620117188
22.371    7.71846342086792    788.005554199219
22.47    8.97988224029541    788.347717285156
22.568    7.62158393859863    788.271423339844
22.666    7.85434293746948    788.233520507813
22.765    8.06772613525391    788.005554199219
22.863    7.62158393859863    788.651489257813
22.961    8.72774696350098    788.271423339844
23.059    7.73783922195435    788.271423339844
23.158    8.7471227645874    788.271423339844
23.256    8.55311584472656    787.929748535156
23.354    8.78587532043457    788.119812011719
23.453    8.64999580383301    788.195617675781
23.551    8.59186744689941    788.309326171875
23.649    8.61124324798584    788.385620117188
23.748    8.18422985076904    788.081848144531
23.846    8.53349208831787    788.0439453125
23.944    7.83496713638306    788.499328613281
24.043    8.35886096954346    788.309326171875
24.141    8.00959777832031    788.119812011719
24.239    7.99022245407104    788.347717285156
24.337    8.805251121521    788.271423339844
24.436    8.20360565185547    788.119812011719
24.534    8.68874740600586    788.195617675781
24.632    8.26198101043701    788.309326171875
24.731    8.68874740600586    788.195617675781
24.829    8.45598793029785    788.423522949219
24.927    7.91247034072876    788.195617675781
25.026    8.61124324798584    787.929748535156
25.124    7.87371873855591    788.575134277344
25.222    8.55311584472656    788.233520507813
25.32    7.81559085845947    788.651489257813
25.419    7.83496713638306    788.271423339844
25.517    8.37823677062988    788.081848144531
25.615    7.75721502304077    788.309326171875
25.714    8.53349208831787    788.119812011719
25.812    7.75721502304077    788.423522949219
25.91    8.20360565185547    788.195617675781
26.009    8.417236328125    788.081848144531
26.107    8.14547729492188    788.537231445313
26.205    8.32010841369629    788.0439453125
26.303    8.45598793029785    788.119812011719
26.402    8.61124324798584    788.119812011719
26.5    7.56320810317993    788.575134277344
26.598    7.79621505737305    788.385620117188
26.697    7.95147037506104    788.271423339844
26.795    7.69908761978149    788.385620117188
26.893    7.99022245407104    788.309326171875
26.992    7.77683925628662    788.195617675781
27.09    8.68874740600586    788.081848144531
27.188    7.69908761978149    788.195617675781
27.287    8.02897357940674    788.309326171875
27.385    8.55311584472656    788.309326171875
27.483    8.22298145294189    788.385620117188
27.581    8.78587532043457    788.195617675781
27.68    7.52445650100708    788.499328613281
27.778    8.30073261260986    788.271423339844
27.876    8.37823677062988    788.309326171875
27.975    7.79621505737305    788.15771484375
28.073    8.57249164581299    788.119812011719
28.171    7.62158393859863    788.233520507813
28.27    7.77683925628662    788.689392089844
28.368    7.73783922195435    788.195617675781
28.466    7.42732858657837    788.423522949219
28.564    7.81559085845947    788.271423339844
28.663    8.24260520935059    788.309326171875
28.761    8.47536468505859    788.119812011719
28.859    7.99022245407104    788.0439453125
28.958    8.59186744689941    788.119812011719
29.056    8.92175483703613    787.701843261719
29.154    8.63062000274658    788.005554199219
29.253    8.1648530960083    788.347717285156
29.351    7.83496713638306    788.271423339844
29.449    7.93209457397461    788.651489257813
29.547    7.67971181869507    788.15771484375
29.646    7.71846342086792    788.195617675781
29.744    7.89309453964233    788.0439453125
29.842    7.44670438766479    788.309326171875
29.941    8.35886096954346    788.347717285156
30.039    7.5050802230835    788.119812011719
30.137    8.33948516845703    787.929748535156
30.236    7.87371873855591    788.271423339844
30.334    8.24260520935059    788.271423339844
30.432    8.45598793029785    788.195617675781
30.53    8.33948516845703    788.0439453125
30.629    8.33948516845703    788.233520507813
30.727    8.47536468505859    787.967651367188
30.825    8.30073261260986    788.119812011719
30.924    8.33948516845703    787.929748535156
31.022    7.97084665298462    788.081848144531
31.12    7.87371873855591    788.423522949219
31.219    7.62158393859863    788.385620117188
31.317    7.60195970535278    788.689392089844
31.415    7.5050802230835    788.385620117188
31.513    8.28135681152344    788.347717285156
31.612    8.10672569274902    788.347717285156
31.71    8.37823677062988    788.233520507813
31.808    8.30073261260986    788.15771484375
31.907    8.417236328125    788.423522949219
32.005    8.28135681152344    787.929748535156
32.103    7.71846342086792    788.347717285156
32.202    8.37823677062988    788.271423339844
32.3    8.22298145294189    788.271423339844
32.398    7.69908761978149    788.119812011719
32.496    8.18422985076904    788.119812011719
32.595    7.69908761978149    788.271423339844
32.693    8.417236328125    788.005554199219
32.791    7.62158393859863    788.347717285156
32.89    7.52445650100708    788.689392089844
32.988    8.51411628723145    788.271423339844
33.086    7.75721502304077    788.385620117188
33.185    8.37823677062988    788.081848144531
33.283    7.66033554077148    788.423522949219
33.381    8.35886096954346    788.271423339844
33.479    7.89309453964233    788.119812011719
33.578    8.32010841369629    788.005554199219
33.676    8.417236328125    788.423522949219
33.774    7.67971181869507    788.119812011719
33.873    7.56320810317993    788.271423339844
33.971    7.56320810317993    788.309326171875
34.069    8.04835033416748    788.195617675781
34.168    7.62158393859863    788.081848144531
34.266    7.91247034072876    788.233520507813
34.364    8.47536468505859    788.005554199219
34.462    7.81559085845947    788.423522949219
34.561    8.59186744689941    788.0439453125
34.659    7.81559085845947    788.347717285156
34.757    8.24260520935059    788.309326171875
34.856    8.51411628723145    788.233520507813
34.954    7.79621505737305    788.271423339844
35.052    7.75721502304077    788.271423339844
35.151    7.89309453964233    788.195617675781
35.249    8.20360565185547    788.005554199219
35.347    7.46632862091064    788.423522949219
35.445    7.5050802230835    788.917297363281
35.544    7.79621505737305    788.119812011719
35.642    8.0873498916626    788.0439453125
35.74    8.55311584472656    788.271423339844
35.839    8.20360565185547    787.891845703125
35.937    8.06772613525391    788.423522949219
36.035    8.10672569274902    788.119812011719
36.134    8.37823677062988    788.119812011719
36.232    8.59186744689941    788.0439453125
36.33    7.89309453964233    788.347717285156
36.428    8.63062000274658    788.005554199219
36.527    8.37823677062988    787.929748535156
36.625    7.73783922195435    788.46142578125
36.723    8.1648530960083    788.0439453125
36.822    7.54383230209351    788.347717285156
36.92    7.89309453964233    788.385620117188
37.018    7.64095973968506    788.385620117188
37.117    8.66937160491943    788.15771484375
37.215    7.83496713638306    788.271423339844
37.313    7.79621505737305    788.613525390625
37.411    8.10672569274902    788.347717285156
37.51    8.0873498916626    788.309326171875
37.608    8.20360565185547    788.195617675781
37.706    7.87371873855591    788.233520507813
37.805    8.24260520935059    788.195617675781
37.903    7.64095973968506    788.195617675781
38.001    7.67971181869507    788.271423339844
38.1    7.97084665298462    788.0439453125
38.198    7.48570442199707    788.195617675781
38.296    8.06772613525391    788.119812011719
38.394    7.44670438766479    788.385620117188
38.493    8.0873498916626    788.575134277344
38.591    7.56320810317993    788.195617675781
38.689    7.81559085845947    788.119812011719
38.788    8.26198101043701    788.119812011719
38.886    8.02897357940674    788.499328613281
38.984    8.26198101043701    788.347717285156
39.083    7.95147037506104    788.233520507813
39.181    8.37823677062988    787.929748535156
39.279    8.06772613525391    788.15771484375
39.377    7.79621505737305    788.195617675781
39.476    8.45598793029785    788.081848144531
39.574    7.69908761978149    788.347717285156
39.672    8.06772613525391    788.423522949219
39.771    7.52445650100708    788.423522949219
39.869    7.91247034072876    788.271423339844
39.967    8.14547729492188    788.271423339844
40.066    7.77683925628662    788.195617675781
40.164    8.35886096954346    788.119812011719
40.262    7.93209457397461    788.233520507813
40.361    8.57249164581299    788.0439453125
40.459    7.83496713638306    788.575134277344
40.557    8.22298145294189    788.271423339844
40.655    7.83496713638306    788.499328613281
40.754    7.60195970535278    788.195617675781
40.852    8.04835033416748    788.347717285156
40.95    7.40795278549194    788.271423339844
41.049    7.83496713638306    788.385620117188
41.147    7.40795278549194    788.499328613281
41.245    7.34982490539551    788.537231445313
41.344    8.30073261260986    788.385620117188
41.442    7.99022245407104    788.271423339844
41.54    8.39786052703857    788.195617675781
41.638    8.63062000274658    787.967651367188
41.737    8.66937160491943    788.005554199219
41.835    8.1648530960083    788.271423339844
41.933    7.93209457397461    788.347717285156
42.032    7.91247034072876    788.081848144531
42.13    7.5050802230835    788.385620117188
42.228    8.0873498916626    788.119812011719
42.327    7.40795278549194    788.347717285156
42.425    7.66033554077148    788.309326171875
42.523    7.66033554077148    788.0439453125
42.621    7.83496713638306    788.271423339844
42.72    8.37823677062988    788.537231445313
42.818    7.79621505737305    788.423522949219
42.916    8.24260520935059    788.119812011719
43.015    8.35886096954346    788.271423339844
43.113    7.95147037506104    788.271423339844
43.211    8.35886096954346    788.119812011719
43.31    7.48570442199707    788.195617675781
43.408    7.89309453964233    788.0439453125
43.506    7.93209457397461    788.575134277344
43.605    8.32010841369629    788.081848144531
43.703    7.38857698440552    788.347717285156
43.801    7.67971181869507    788.119812011719
43.899    7.46632862091064    788.423522949219
43.998    7.38857698440552    788.233520507813
44.096    8.20360565185547    788.195617675781
44.194    7.25269746780396    788.309326171875
44.293    8.43661212921143    788.195617675781
44.391    8.24260520935059    788.195617675781
44.489    8.02897357940674    788.119812011719
44.587    8.22298145294189    788.271423339844
44.686    7.66033554077148    788.347717285156
44.784    8.35886096954346    788.233520507813
44.882    7.71846342086792    788.575134277344
44.981    7.5050802230835    788.271423339844
45.079    7.56320810317993    788.271423339844
45.177    7.31107330322266    788.195617675781
45.276    7.66033554077148    788.347717285156
45.374    7.40795278549194    788.271423339844
45.472    8.02897357940674    788.15771484375
45.571    7.44670438766479    788.15771484375
45.669    7.64095973968506    788.423522949219
45.767    8.10672569274902    788.271423339844
45.865    7.73783922195435    788.271423339844
45.964    8.0873498916626    788.271423339844
46.062    7.42732858657837    788.537231445313
46.16    8.10672569274902    788.15771484375
46.259    8.1648530960083    788.271423339844
46.357    7.5050802230835    788.233520507813
46.455    8.14547729492188    788.271423339844
46.553    7.48570442199707    788.15771484375
46.652    7.36920070648193    788.195617675781
46.75    7.67971181869507    788.195617675781
46.848    7.23332166671753    788.499328613281
46.947    7.67971181869507    788.195617675781
47.045    7.48570442199707    788.271423339844
47.143    8.28135681152344    788.309326171875
47.242    7.62158393859863    788.195617675781
47.34    7.83496713638306    788.233520507813
47.438    7.95147037506104    788.499328613281
47.536    8.06772613525391    788.0439453125
47.635    8.37823677062988    788.119812011719
47.733    7.42732858657837    788.309326171875
47.831    7.62158393859863    788.15771484375
47.93    6.86468315124512    788.499328613281
48.028    7.38857698440552    788.271423339844
48.126    7.29144906997681    788.347717285156
48.225    7.66033554077148    788.423522949219
48.323    8.00959777832031    788.423522949219
48.421    7.52445650100708    788.385620117188
48.52    7.89309453964233    788.119812011719
48.618    7.36920070648193    788.651489257813
48.716    7.71846342086792    788.423522949219
48.814    7.67971181869507    788.005554199219
48.913    7.89309453964233    788.347717285156
49.011    7.93209457397461    788.0439453125
49.109    7.38857698440552    788.309326171875
49.208    8.20360565185547    788.119812011719
49.306    7.17519378662109    788.119812011719
49.404    7.73783922195435    788.0439453125
49.503    7.21394538879395    788.271423339844
49.601    7.34982490539551    788.081848144531
49.699    8.33948516845703    788.271423339844
49.797    7.64095973968506    788.309326171875
49.896    7.60195970535278    788.423522949219
49.994    8.37823677062988    788.195617675781
50.092    7.62158393859863    788.309326171875
50.191    8.06772613525391    788.195617675781
50.289    7.79621505737305    788.499328613281
50.387    8.20360565185547    788.233520507813
50.486    7.34982490539551    788.195617675781
50.584    7.85434293746948    788.309326171875
50.682    7.44670438766479    788.46142578125
50.78    7.38857698440552    788.271423339844
50.879    7.73783922195435    788.309326171875
50.977    7.56320810317993    788.233520507813
51.075    7.93209457397461    788.347717285156
51.174    7.64095973968506    788.195617675781
51.272    8.53349208831787    788.081848144531
51.37    7.91247034072876    788.119812011719
51.469    8.18422985076904    788.271423339844
51.567    7.91247034072876    788.233520507813
51.665    7.34982490539551    788.195617675781
51.764    7.93209457397461    788.385620117188
51.862    7.73783922195435    788.271423339844
51.96    8.20360565185547    788.195617675781
52.058    7.67971181869507    788.081848144531
52.157    7.42732858657837    788.309326171875
52.255    8.00959777832031    788.005554199219
52.353    7.44670438766479    788.195617675781
52.452    7.31107330322266    788.689392089844
52.55    7.36920070648193    788.385620117188
52.648    7.75721502304077    788.499328613281
52.747    8.18422985076904    787.929748535156
52.845    7.81559085845947    788.765197753906
52.943    7.87371873855591    788.271423339844
53.041    7.34982490539551    788.651489257813
53.14    8.04835033416748    788.233520507813
53.238    7.60195970535278    787.929748535156
53.336    7.40795278549194    788.271423339844
53.435    7.62158393859863    788.081848144531
53.533    7.21394538879395    788.309326171875
53.631    7.62158393859863    788.233520507813
53.73    7.29144906997681    788.119812011719
53.828    7.44670438766479    788.499328613281
53.926    7.19456958770752    788.195617675781
54.024    7.56320810317993    788.613525390625
54.123    7.95147037506104    788.271423339844
54.221    7.67971181869507    788.309326171875
54.319    7.89309453964233    788.005554199219
54.418    7.67971181869507    788.575134277344
54.516    7.97084665298462    788.499328613281
54.614    7.71846342086792    788.385620117188
54.713    7.71846342086792    788.423522949219
54.811    8.22298145294189    788.005554199219
54.909    7.17519378662109    788.0439453125
55.008    7.25269746780396    788.765197753906
55.106    7.66033554077148    788.0439453125
55.204    7.81559085845947    788.195617675781
55.302    7.54383230209351    788.271423339844
55.401    7.42732858657837    788.499328613281
55.499    8.28135681152344    788.119812011719
55.597    7.73783922195435    788.385620117188
55.696    7.77683925628662    788.537231445313
55.794    7.44670438766479    788.575134277344
55.892    7.83496713638306    788.233520507813
55.99    8.06772613525391    788.233520507813
56.089    7.25269746780396    788.15771484375
56.187    8.10672569274902    788.005554199219
56.285    7.36920070648193    788.651489257813
56.384    7.52445650100708    788.233520507813
56.482    7.52445650100708    788.119812011719
56.58    7.52445650100708    788.15771484375
56.679    8.63062000274658    788.15771484375
56.777    7.54383230209351    788.271423339844
56.875    8.02897357940674    787.816040039063
56.974    7.46632862091064    788.195617675781
57.072    8.63062000274658    788.15771484375
57.17    8.04835033416748    787.967651367188
57.268    7.66033554077148    788.575134277344
57.367    8.20360565185547    788.0439453125
57.465    6.9615626335144    788.651489257813
57.563    8.00959777832031    788.385620117188
57.662    7.13619375228882    788.385620117188
57.76    7.25269746780396    788.233520507813
57.858    7.77683925628662    788.195617675781
57.956    7.5050802230835    788.271423339844
58.055    7.48570442199707    788.423522949219
58.153    7.29144906997681    788.347717285156
58.251    7.83496713638306    788.233520507813
58.35    8.26198101043701    788.005554199219
58.448    7.73783922195435    788.15771484375
58.546    8.20360565185547    788.15771484375
58.645    8.0873498916626    788.271423339844
58.743    8.30073261260986    788.119812011719
58.841    7.46632862091064    788.537231445313
58.939    8.32010841369629    788.0439453125
59.038    7.34982490539551    788.005554199219
59.136    7.27207326889038    788.423522949219
59.234    8.02897357940674    787.891845703125
59.333    7.38857698440552    788.499328613281
59.431    7.52445650100708    788.613525390625
59.529    7.31107330322266    788.005554199219
59.628    7.67971181869507    788.347717285156
59.726    8.28135681152344    788.119812011719
59.824    7.71846342086792    788.195617675781
59.922    8.1648530960083    788.271423339844
60.02    7.85434293746948    788.119812011719
60.118    8.35886096954346    787.929748535156
60.216    8.0873498916626    787.853942871094
60.315    8.14547729492188    788.0439453125
60.413    7.62158393859863    788.233520507813
60.511    7.48570442199707    788.119812011719
60.61    8.14547729492188    788.309326171875
60.708    7.19456958770752    788.423522949219
60.806    7.95147037506104    788.271423339844
60.904    7.25269746780396    788.423522949219
61.003    7.67971181869507    788.309326171875
61.101    8.30073261260986    788.005554199219
61.199    7.71846342086792    788.499328613281
61.298    7.99022245407104    788.005554199219
61.396    7.71846342086792    788.271423339844
61.494    7.95147037506104    788.195617675781
61.593    7.67971181869507    788.347717285156
61.691    7.31107330322266    788.119812011719
61.789    8.04835033416748    788.195617675781
61.887    7.5050802230835    788.119812011719
61.986    7.81559085845947    788.119812011719
62.084    7.58258390426636    788.005554199219
62.182    7.69908761978149    788.309326171875
62.281    7.81559085845947    787.853942871094
62.379    7.62158393859863    788.119812011719
62.477    8.57249164581299    787.929748535156
62.576    7.77683925628662    788.195617675781
62.674    8.0873498916626    788.347717285156
62.772    8.24260520935059    788.119812011719
62.87    7.85434293746948    788.195617675781
62.969    8.12610149383545    788.271423339844
63.067    7.05869007110596    788.385620117188
63.165    7.99022245407104    788.15771484375
63.264    7.33044910430908    788.005554199219
63.362    7.46632862091064    788.423522949219
63.46    7.17519378662109    788.499328613281
63.559    7.46632862091064    788.195617675781
63.657    7.46632862091064    788.385620117188
63.755    7.23332166671753    788.575134277344
63.853    8.20360565185547    788.233520507813
63.952    7.56320810317993    788.271423339844
64.05    7.87371873855591    788.347717285156
64.148    8.1648530960083    787.853942871094
64.247    7.99022245407104    788.271423339844
64.345    7.99022245407104    788.005554199219
64.443    7.66033554077148    788.15771484375
64.542    8.0873498916626    788.081848144531
64.64    7.81559085845947    788.119812011719
64.738    7.44670438766479    788.15771484375
64.837    7.15581798553467    788.613525390625
64.935    7.5050802230835    788.081848144531
65.033    7.69908761978149    788.575134277344
65.131    7.69908761978149    787.929748535156
65.23    7.64095973968506    788.385620117188
65.328    7.46632862091064    788.233520507813
65.426    7.5050802230835    788.689392089844
65.525    8.04835033416748    788.081848144531
65.623    7.42732858657837    788.651489257813
65.721    8.10672569274902    788.081848144531
65.82    7.25269746780396    788.499328613281
65.918    7.81559085845947    788.233520507813
66.016    7.60195970535278    788.385620117188
66.114    7.29144906997681    788.347717285156
66.213    7.77683925628662    788.271423339844
66.311    7.33044910430908    788.271423339844
66.409    7.58258390426636    788.271423339844
66.508    7.01993846893311    788.309326171875
66.606    7.38857698440552    788.499328613281
66.704    8.02897357940674    788.15771484375
66.803    7.75721502304077    788.195617675781
66.901    8.06772613525391    788.271423339844
66.999    7.36920070648193    788.347717285156
67.097    8.1648530960083    788.15771484375
67.196    7.95147037506104    788.15771484375
67.294    8.1648530960083    788.119812011719
67.392    8.02897357940674    788.271423339844
67.491    7.44670438766479    788.271423339844
67.589    7.75721502304077    788.119812011719
67.687    7.52445650100708    788.195617675781
67.786    7.77683925628662    788.195617675781
67.884    6.90343475341797    788.233520507813
67.982    7.5050802230835    788.347717285156
68.08    8.28135681152344    788.233520507813
68.179    7.44670438766479    788.575134277344
68.277    8.30073261260986    788.005554199219
68.375    8.24260520935059    788.005554199219
68.474    7.95147037506104    788.423522949219
68.572    8.45598793029785    788.005554199219
68.67    7.66033554077148    788.233520507813
68.769    7.99022245407104    787.967651367188
68.867    7.77683925628662    788.271423339844
68.965    7.67971181869507    788.423522949219
69.063    7.56320810317993    788.195617675781
69.162    7.34982490539551    788.347717285156
69.26    7.52445650100708    788.423522949219
69.358    7.31107330322266    788.347717285156
69.457    7.62158393859863    788.613525390625
69.555    7.34982490539551    788.575134277344
69.653    7.67971181869507    788.195617675781
69.752    7.89309453964233    788.271423339844
69.85    8.20360565185547    788.119812011719
69.948    7.89309453964233    788.005554199219
70.046    7.40795278549194    788.46142578125
70.145    8.0873498916626    788.195617675781
70.243    7.38857698440552    788.347717285156
70.341    7.83496713638306    788.119812011719
70.44    7.64095973968506    788.195617675781
70.538    7.34982490539551    788.195617675781
70.636    7.5050802230835    788.499328613281
70.734    7.31107330322266    788.347717285156
70.833    8.32010841369629    788.347717285156
70.931    7.11681795120239    788.499328613281
71.029    7.93209457397461    788.423522949219
71.128    7.73783922195435    788.15771484375
71.226    8.0873498916626    788.005554199219
71.324    8.20360565185547    787.967651367188
71.423    7.38857698440552    788.385620117188
71.521    8.02897357940674    788.347717285156
71.619    7.36920070648193    788.271423339844
71.717    7.01993846893311    788.309326171875
71.816    7.54383230209351    788.46142578125
71.914    7.09744215011597    788.0439453125
72.012    6.92281055450439    788.347717285156
72.111    6.94218683242798    788.347717285156
72.209    7.56320810317993    788.195617675781
72.307    6.9615626335144    788.271423339844
72.406    7.56320810317993    788.46142578125
