sec"   "mA"   "mV
72.504    8.22298145294189    786.259399414063
72.603    8.53349208831787    786.069396972656
72.701    8.02897357940674    786.221496582031
72.799    8.30073261260986    786.373107910156
72.898    8.24260520935059    786.335205078125
72.996    8.22298145294189    786.448974609375
73.094    8.14547729492188    786.335205078125
73.193    8.47536468505859    786.486877441406
73.291    8.72774696350098    786.297302246094
73.389    8.47536468505859    786.411010742188
73.487    8.64999580383301    786.145202636719
73.586    8.78587532043457    786.145202636719
73.684    8.84400272369385    786.069396972656
73.782    8.45598793029785    786.411010742188
73.881    7.93209457397461    786.714782714844
73.979    8.30073261260986    786.60107421875
74.077    8.0873498916626    786.297302246094
74.176    8.33948516845703    786.60107421875
74.274    8.14547729492188    786.145202636719
74.372    7.99022245407104    786.714782714844
74.47    8.0873498916626    786.335205078125
74.569    8.49474048614502    786.145202636719
74.667    8.94113063812256    786.221496582031
74.765    8.49474048614502    786.714782714844
74.864    8.76649951934814    786.259399414063
74.962    8.7471227645874    786.031494140625
75.06    8.68874740600586    786.411010742188
75.158    8.78587532043457    786.145202636719
75.257    8.0873498916626    786.563171386719
75.355    8.97988224029541    785.993591308594
75.453    8.37823677062988    786.373107910156
75.552    8.37823677062988    786.221496582031
75.65    8.22298145294189    786.145202636719
75.748    8.02897357940674    786.525268554688
75.847    9.0576343536377    786.411010742188
75.945    8.14547729492188    786.525268554688
76.043    8.61124324798584    786.676879882813
76.141    8.28135681152344    786.525268554688
76.24    8.417236328125    786.486877441406
76.338    9.09638595581055    786.221496582031
76.436    8.35886096954346    786.373107910156
76.535    9.09638595581055    785.841430664063
76.633    7.79621505737305    786.411010742188
76.731    8.88300228118896    786.107299804688
76.83    7.83496713638306    786.563171386719
76.928    8.1648530960083    786.486877441406
77.026    8.51411628723145    785.955688476563
77.124    8.1648530960083    786.259399414063
77.223    8.26198101043701    786.752685546875
77.321    7.95147037506104    786.18310546875
77.419    8.82462692260742    786.107299804688
77.518    8.7471227645874    786.145202636719
77.616    8.26198101043701    786.563171386719
77.714    8.96050643920898    786.221496582031
77.813    8.68874740600586    786.297302246094
77.911    8.82462692260742    786.031494140625
78.009    8.49474048614502    786.145202636719
78.107    8.7471227645874    785.993591308594
78.206    8.61124324798584    786.18310546875
78.304    7.99022245407104    786.411010742188
78.402    8.10672569274902    786.638977050781
78.501    7.81559085845947    786.486877441406
78.599    8.66937160491943    786.638977050781
78.697    7.89309453964233    786.448974609375
78.796    8.0873498916626    786.714782714844
78.894    9.01888179779053    786.145202636719
78.992    8.45598793029785    786.525268554688
79.09    8.72774696350098    786.069396972656
79.189    8.59186744689941    786.107299804688
79.287    8.66937160491943    786.18310546875
79.385    8.417236328125    786.259399414063
79.484    8.92175483703613    786.145202636719
79.582    8.30073261260986    786.373107910156
79.68    8.10672569274902    786.297302246094
79.779    8.90237808227539    786.069396972656
79.877    7.97084665298462    786.486877441406
79.975    8.33948516845703    786.259399414063
80.073    8.0873498916626    786.145202636719
80.172    8.18422985076904    786.411010742188
80.27    8.68874740600586    786.259399414063
80.368    8.10672569274902    786.563171386719
80.467    8.96050643920898    786.259399414063
80.565    8.57249164581299    786.373107910156
80.663    8.61124324798584    786.411010742188
80.762    8.7471227645874    786.069396972656
80.86    8.14547729492188    786.221496582031
80.958    8.64999580383301    786.486877441406
81.056    8.14547729492188    786.259399414063
81.155    8.53349208831787    786.145202636719
81.253    8.20360565185547    786.259399414063
81.351    8.20360565185547    786.486877441406
81.45    8.28135681152344    786.411010742188
81.548    8.10672569274902    786.486877441406
81.646    8.76649951934814    786.486877441406
81.745    8.32010841369629    786.411010742188
81.843    8.805251121521    786.373107910156
81.941    8.66937160491943    786.411010742188
82.039    8.63062000274658    786.335205078125
82.138    8.45598793029785    786.335205078125
82.236    8.59186744689941    786.145202636719
82.334    8.37823677062988    786.145202636719
82.433    8.04835033416748    786.335205078125
82.531    8.04835033416748    786.221496582031
82.629    8.37823677062988    786.259399414063
82.727    8.20360565185547    786.107299804688
82.826    8.84400272369385    786.259399414063
82.924    8.12610149383545    786.069396972656
83.022    8.76649951934814    786.297302246094
83.121    8.20360565185547    786.259399414063
83.219    8.37823677062988    786.714782714844
83.317    8.61124324798584    786.221496582031
83.416    8.57249164581299    786.448974609375
83.514    8.68874740600586    786.411010742188
83.612    8.30073261260986    786.335205078125
83.71    8.78587532043457    786.069396972656
83.809    7.99022245407104    786.60107421875
83.907    8.22298145294189    786.335205078125
84.005    8.61124324798584    786.297302246094
84.104    8.0873498916626    786.145202636719
84.202    8.1648530960083    786.60107421875
84.3    7.95147037506104    786.335205078125
84.399    8.20360565185547    786.525268554688
84.497    8.78587532043457    786.18310546875
84.595    8.45598793029785    786.297302246094
84.693    8.76649951934814    786.259399414063
84.792    8.417236328125    786.563171386719
84.89    8.68874740600586    786.145202636719
84.988    8.37823677062988    786.221496582031
85.087    8.90237808227539    786.18310546875
85.185    8.417236328125    786.411010742188
85.283    7.95147037506104    786.486877441406
85.382    8.61124324798584    786.335205078125
85.48    8.0873498916626    786.18310546875
85.578    8.18422985076904    786.525268554688
85.676    7.85434293746948    786.60107421875
85.775    8.30073261260986    786.297302246094
85.873    8.84400272369385    786.145202636719
85.971    8.53349208831787    786.486877441406
86.07    8.96050643920898    786.221496582031
86.168    8.33948516845703    786.411010742188
86.266    8.59186744689941    786.335205078125
86.365    8.10672569274902    786.259399414063
86.463    8.84400272369385    786.335205078125
86.561    8.1648530960083    786.335205078125
86.659    8.00959777832031    786.297302246094
86.758    8.7471227645874    786.221496582031
86.856    7.89309453964233    786.259399414063
86.954    8.78587532043457    786.297302246094
87.053    7.95147037506104    786.335205078125
87.151    8.57249164581299    785.917785644531
87.249    8.76649951934814    786.335205078125
87.348    8.18422985076904    786.335205078125
87.446    8.59186744689941    786.259399414063
87.544    8.53349208831787    786.18310546875
87.642    8.66937160491943    786.259399414063
87.741    8.64999580383301    786.411010742188
87.839    8.04835033416748    786.297302246094
87.937    8.47536468505859    786.486877441406
88.036    7.87371873855591    786.107299804688
88.134    8.63062000274658    785.993591308594
88.232    7.89309453964233    786.335205078125
88.331    8.417236328125    786.335205078125
88.429    7.87371873855591    786.638977050781
88.527    7.97084665298462    786.676879882813
88.625    8.63062000274658    785.993591308594
88.724    8.06772613525391    786.373107910156
88.822    8.63062000274658    786.221496582031
88.92    8.99925804138184    785.841430664063
89.019    8.92175483703613    785.993591308594
89.117    8.30073261260986    786.486877441406
89.215    7.99022245407104    786.563171386719
89.314    8.59186744689941    786.373107910156
89.412    8.0873498916626    786.297302246094
89.51    8.37823677062988    786.411010742188
89.608    7.93209457397461    786.297302246094
89.707    8.33948516845703    786.259399414063
89.805    8.02897357940674    786.335205078125
89.903    8.68874740600586    785.955688476563
90.002    8.72774696350098    786.448974609375
90.1    8.43661212921143    786.18310546875
90.198    8.64999580383301    786.411010742188
90.297    8.37823677062988    786.221496582031
90.395    9.01888179779053    786.297302246094
90.493    8.20360565185547    786.259399414063
90.591    8.10672569274902    786.259399414063
90.69    8.43661212921143    786.638977050781
90.788    8.26198101043701    786.411010742188
90.886    8.22298145294189    786.145202636719
90.985    8.12610149383545    786.259399414063
91.083    8.33948516845703    786.221496582031
91.181    8.20360565185547    786.486877441406
91.28    7.85434293746948    786.638977050781
91.378    8.24260520935059    786.714782714844
91.476    8.04835033416748    786.486877441406
91.574    8.90237808227539    786.221496582031
91.673    8.59186744689941    786.221496582031
91.771    8.43661212921143    786.411010742188
91.869    8.45598793029785    786.221496582031
91.968    8.0873498916626    786.18310546875
92.066    8.45598793029785    786.411010742188
92.164    7.93209457397461    786.486877441406
92.263    8.04835033416748    785.917785644531
92.361    7.89309453964233    786.563171386719
92.459    7.93209457397461    786.448974609375
92.557    8.28135681152344    786.714782714844
92.656    8.22298145294189    786.259399414063
92.754    8.57249164581299    786.335205078125
92.852    8.86362648010254    785.993591308594
92.951    8.84400272369385    786.221496582031
93.049    8.68874740600586    786.297302246094
93.147    8.51411628723145    786.448974609375
93.246    9.03825759887695    786.297302246094
93.344    7.93209457397461    786.525268554688
93.442    8.53349208831787    786.145202636719
93.54    7.91247034072876    786.525268554688
93.639    7.95147037506104    786.563171386719
93.737    8.1648530960083    786.259399414063
93.835    7.97084665298462    786.18310546875
93.934    8.96050643920898    785.993591308594
94.032    8.10672569274902    786.145202636719
94.13    8.63062000274658    786.448974609375
94.229    8.7471227645874    786.259399414063
94.327    8.37823677062988    786.676879882813
94.425    8.47536468505859    786.145202636719
94.523    8.59186744689941    786.259399414063
94.622    8.68874740600586    786.259399414063
94.72    8.61124324798584    786.259399414063
94.818    8.39786052703857    786.259399414063
94.917    8.0873498916626    786.638977050781
95.015    8.04835033416748    786.411010742188
95.113    8.45598793029785    786.486877441406
95.212    7.91247034072876    786.259399414063
95.31    8.99925804138184    786.221496582031
95.408    8.02897357940674    786.297302246094
95.506    8.26198101043701    786.18310546875
95.605    8.88300228118896    786.221496582031
95.703    8.805251121521    786.335205078125
95.801    8.63062000274658    786.259399414063
95.9    8.1648530960083    786.069396972656
95.998    8.88300228118896    786.107299804688
96.096    8.63062000274658    786.069396972656
96.195    8.04835033416748    786.221496582031
96.293    8.47536468505859    786.259399414063
96.391    8.04835033416748    786.335205078125
96.489    8.51411628723145    786.297302246094
96.588    8.00959777832031    786.259399414063
96.686    8.32010841369629    786.486877441406
96.784    7.95147037506104    786.335205078125
96.883    8.805251121521    786.259399414063
96.981    8.66937160491943    786.18310546875
97.079    8.37823677062988    786.486877441406
97.177    8.72774696350098    786.221496582031
97.276    8.47536468505859    786.221496582031
97.374    8.96050643920898    786.335205078125
97.472    8.30073261260986    786.411010742188
97.571    7.99022245407104    786.486877441406
97.669    8.45598793029785    786.107299804688
97.767    7.67971181869507    786.259399414063
97.866    8.26198101043701    786.335205078125
97.964    7.85434293746948    786.335205078125
98.062    8.10672569274902    786.563171386719
98.16    8.10672569274902    786.259399414063
98.259    8.24260520935059    786.335205078125
98.357    8.7471227645874    786.107299804688
98.455    8.32010841369629    786.411010742188
98.554    8.90237808227539    786.107299804688
98.652    8.57249164581299    786.18310546875
98.75    8.57249164581299    786.221496582031
98.849    8.805251121521    786.259399414063
98.947    7.81559085845947    786.676879882813
99.045    8.04835033416748    786.563171386719
99.143    7.87371873855591    786.18310546875
99.242    8.14547729492188    786.411010742188
99.34    8.06772613525391    786.221496582031
99.438    7.89309453964233    786.563171386719
99.537    8.805251121521    786.221496582031
99.635    8.37823677062988    786.411010742188
99.733    8.90237808227539    786.069396972656
99.832    7.67971181869507    786.60107421875
99.93    8.63062000274658    786.107299804688
100.028    8.32010841369629    786.411010742188
100.126    8.72774696350098    786.335205078125
100.225    8.32010841369629    786.297302246094
100.323    8.10672569274902    786.069396972656
100.421    8.14547729492188    786.486877441406
100.52    7.93209457397461    786.221496582031
100.618    8.14547729492188    786.638977050781
100.716    8.02897357940674    786.411010742188
100.815    8.51411628723145    786.259399414063
100.913    8.96050643920898    786.107299804688
101.011    8.20360565185547    786.411010742188
101.109    8.59186744689941    786.335205078125
101.208    8.30073261260986    786.486877441406
101.306    8.92175483703613    786.259399414063
101.404    8.72774696350098    786.335205078125
101.503    9.01888179779053    786.18310546875
101.601    8.7471227645874    786.031494140625
101.699    8.14547729492188    786.18310546875
101.798    8.59186744689941    786.069396972656
101.896    7.93209457397461    786.221496582031
101.994    7.87371873855591    786.486877441406
102.092    7.87371873855591    786.373107910156
102.191    8.47536468505859    786.069396972656
102.289    8.96050643920898    786.221496582031
102.387    7.91247034072876    786.335205078125
102.486    8.97988224029541    786.145202636719
102.584    8.26198101043701    786.486877441406
102.682    8.68874740600586    786.221496582031
102.781    8.82462692260742    786.145202636719
102.879    8.33948516845703    786.18310546875
102.977    8.33948516845703    786.563171386719
103.075    7.93209457397461    786.411010742188
103.174    8.14547729492188    786.714782714844
103.272    8.24260520935059    785.917785644531
103.37    8.28135681152344    786.638977050781
103.469    8.04835033416748    786.335205078125
103.567    8.53349208831787    786.297302246094
103.665    8.94113063812256    786.069396972656
103.764    8.417236328125    785.993591308594
103.862    9.03825759887695    786.145202636719
103.96    8.88300228118896    786.259399414063
104.058    8.57249164581299    786.486877441406
104.157    8.72774696350098    786.297302246094
104.255    8.06772613525391    786.486877441406
104.353    8.14547729492188    786.448974609375
104.452    7.77683925628662    786.448974609375
104.55    8.47536468505859    786.448974609375
104.648    8.10672569274902    786.259399414063
104.747    8.51411628723145    786.486877441406
104.845    7.93209457397461    786.297302246094
104.943    8.72774696350098    786.297302246094
105.041    8.70837116241455    786.297302246094
105.14    7.93209457397461    786.828979492188
105.238    8.55311584472656    786.18310546875
105.336    8.61124324798584    785.917785644531
105.435    9.17413711547852    785.993591308594
105.533    8.72774696350098    786.448974609375
105.631    7.71846342086792    786.563171386719
105.73    8.805251121521    786.107299804688
105.828    7.83496713638306    786.448974609375
105.926    8.22298145294189    786.525268554688
106.024    7.67971181869507    786.411010742188
106.123    8.417236328125    786.411010742188
106.221    8.66937160491943    786.411010742188
106.319    8.63062000274658    786.448974609375
106.418    8.45598793029785    786.259399414063
106.516    8.24260520935059    786.752685546875
106.614    8.63062000274658    786.145202636719
106.713    8.68874740600586    786.069396972656
106.811    8.88300228118896    786.221496582031
106.909    8.14547729492188    786.563171386719
107.007    7.85434293746948    786.259399414063
107.106    8.24260520935059    786.448974609375
107.204    8.0873498916626    786.448974609375
107.302    8.10672569274902    786.525268554688
107.401    7.91247034072876    786.411010742188
107.499    8.14547729492188    786.145202636719
107.597    8.7471227645874    786.259399414063
107.696    8.00959777832031    786.335205078125
107.794    8.72774696350098    786.145202636719
107.892    8.33948516845703    786.259399414063
107.99    8.72774696350098    786.373107910156
108.089    8.66937160491943    786.335205078125
108.187    9.03825759887695    785.993591308594
108.285    8.78587532043457    786.107299804688
108.384    8.1648530960083    786.335205078125
108.482    8.84400272369385    785.993591308594
108.58    8.32010841369629    786.297302246094
108.679    7.67971181869507    786.486877441406
108.777    7.99022245407104    786.069396972656
108.875    8.37823677062988    786.107299804688
108.973    8.72774696350098    786.335205078125
109.072    7.83496713638306    786.638977050781
109.17    9.01888179779053    785.993591308594
109.268    8.20360565185547    786.411010742188
109.367    9.03825759887695    786.18310546875
109.465    8.53349208831787    786.373107910156
109.563    8.1648530960083    786.486877441406
109.662    8.63062000274658    786.107299804688
109.76    8.45598793029785    786.107299804688
109.858    8.39786052703857    786.221496582031
109.956    7.95147037506104    786.107299804688
110.055    7.95147037506104    786.145202636719
110.153    8.39786052703857    786.486877441406
110.251    7.69908761978149    786.448974609375
110.35    8.33948516845703    786.486877441406
110.448    8.24260520935059    786.069396972656
110.546    8.99925804138184    786.335205078125
110.645    8.59186744689941    786.411010742188
110.743    8.94113063812256    786.221496582031
110.841    8.805251121521    786.259399414063
110.939    7.93209457397461    786.411010742188
111.038    8.57249164581299    786.221496582031
111.136    8.32010841369629    786.145202636719
111.234    7.89309453964233    786.221496582031
111.333    8.1648530960083    786.221496582031
111.431    7.91247034072876    786.259399414063
111.529    8.32010841369629    786.411010742188
111.628    7.99022245407104    786.259399414063
111.726    8.47536468505859    786.145202636719
111.824    8.06772613525391    786.145202636719
111.923    8.45598793029785    786.486877441406
112.021    8.72774696350098    786.145202636719
112.119    8.78587532043457    786.18310546875
112.217    8.805251121521    786.145202636719
112.316    8.63062000274658    786.221496582031
112.414    8.57249164581299    786.18310546875
112.512    8.24260520935059    786.221496582031
112.611    8.24260520935059    786.259399414063
112.709    7.99022245407104    786.411010742188
112.807    7.81559085845947    786.486877441406
112.906    8.35886096954346    786.486877441406
113.004    8.04835033416748    786.297302246094
113.102    8.35886096954346    786.60107421875
113.2    7.91247034072876    786.297302246094
113.299    8.61124324798584    786.107299804688
113.397    8.78587532043457    786.259399414063
113.495    8.12610149383545    786.638977050781
113.594    8.82462692260742    785.993591308594
113.692    8.18422985076904    786.221496582031
113.79    8.64999580383301    786.069396972656
113.888    8.22298145294189    786.18310546875
113.987    8.14547729492188    786.069396972656
114.085    8.37823677062988    786.335205078125
114.183    7.93209457397461    786.335205078125
114.282    8.32010841369629    786.563171386719
114.38    7.95147037506104    786.221496582031
114.478    8.51411628723145    786.221496582031
114.577    8.7471227645874    786.031494140625
114.675    8.1648530960083    786.563171386719
114.773    8.7471227645874    786.107299804688
114.871    8.53349208831787    786.259399414063
114.97    8.47536468505859    786.145202636719
115.068    8.10672569274902    786.335205078125
115.166    8.57249164581299    786.373107910156
115.265    8.37823677062988    786.448974609375
115.363    8.12610149383545    786.297302246094
115.461    7.81559085845947    786.60107421875
115.56    7.67971181869507    786.335205078125
115.658    8.51411628723145    786.335205078125
115.756    8.06772613525391    786.335205078125
115.854    7.87371873855591    786.486877441406
115.953    8.82462692260742    786.221496582031
116.051    8.1648530960083    786.335205078125
116.149    8.84400272369385    786.145202636719
116.248    8.0873498916626    786.486877441406
116.346    8.805251121521    786.486877441406
116.444    8.66937160491943    786.335205078125
116.543    8.86362648010254    786.18310546875
116.641    8.70837116241455    786.145202636719
116.739    8.12610149383545    786.145202636719
116.837    8.10672569274902    786.638977050781
116.936    7.87371873855591    786.486877441406
117.034    8.66937160491943    786.069396972656
117.132    7.93209457397461    786.486877441406
117.231    7.97084665298462    786.563171386719
117.329    8.72774696350098    786.069396972656
117.427    8.53349208831787    786.297302246094
117.526    8.90237808227539    786.145202636719
117.624    8.90237808227539    786.259399414063
117.722    8.94113063812256    786.259399414063
117.82    8.78587532043457    786.259399414063
117.919    7.95147037506104    786.145202636719
118.017    8.72774696350098    786.145202636719
118.115    7.89309453964233    786.335205078125
118.214    8.0873498916626    786.60107421875
118.312    8.04835033416748    786.259399414063
118.41    8.59186744689941    786.18310546875
118.509    7.83496713638306    786.18310546875
118.607    8.33948516845703    786.486877441406
118.705    8.76649951934814    785.993591308594
118.803    8.18422985076904    786.752685546875
118.902    8.84400272369385    786.069396972656
119    8.68874740600586    786.221496582031
119.098    8.59186744689941    786.221496582031
119.197    8.805251121521    786.107299804688
119.295    8.00959777832031    786.18310546875
119.393    8.805251121521    786.221496582031
119.491    7.87371873855591    786.335205078125
119.59    8.02897357940674    786.221496582031
119.688    7.91247034072876    786.297302246094
119.786    7.60195970535278    786.563171386719
119.885    8.63062000274658    786.145202636719
119.983    8.33948516845703    786.525268554688
120.08    8.84400272369385    786.145202636719
120.179    8.02897357940674    786.486877441406
120.277    8.63062000274658    786.411010742188
120.375    8.0873498916626    786.525268554688
120.474    8.51411628723145    786.259399414063
120.572    8.61124324798584    786.069396972656
120.67    8.22298145294189    786.259399414063
120.769    8.32010841369629    786.259399414063
120.867    8.10672569274902    786.069396972656
120.965    8.45598793029785    786.107299804688
121.064    8.00959777832031    786.335205078125
121.162    8.10672569274902    786.790588378906
121.26    8.88300228118896    786.145202636719
121.359    7.56320810317993    786.638977050781
121.457    8.90237808227539    786.448974609375
121.555    7.73783922195435    786.259399414063
121.654    8.18422985076904    786.448974609375
121.752    8.45598793029785    786.18310546875
121.85    8.96050643920898    786.069396972656
121.949    8.47536468505859    786.221496582031
122.047    8.04835033416748    786.411010742188
122.145    8.417236328125    786.031494140625
122.244    7.93209457397461    786.448974609375
122.342    8.59186744689941    786.107299804688
122.44    7.89309453964233    786.259399414063
122.539    8.30073261260986    786.18310546875
122.637    8.47536468505859    786.335205078125
122.735    8.47536468505859    786.221496582031
122.834    8.61124324798584    786.486877441406
122.932    8.47536468505859    786.221496582031
123.03    8.43661212921143    786.60107421875
123.129    8.66937160491943    785.993591308594
123.227    8.805251121521    786.259399414063
123.325    8.86362648010254    786.221496582031
123.424    8.04835033416748    786.221496582031
123.522    8.32010841369629    786.335205078125
123.62    8.24260520935059    786.259399414063
123.719    7.95147037506104    786.373107910156
123.817    7.87371873855591    786.525268554688
123.915    7.81559085845947    786.373107910156
124.014    8.417236328125    786.563171386719
124.112    8.02897357940674    786.638977050781
124.21    8.57249164581299    786.259399414063
124.309    7.81559085845947    786.335205078125
124.407    8.82462692260742    786.486877441406
124.505    8.51411628723145    786.259399414063
124.604    8.88300228118896    786.373107910156
124.702    8.59186744689941    786.259399414063
124.8    8.22298145294189    786.145202636719
124.899    8.57249164581299    786.069396972656
124.997    8.0873498916626    786.297302246094
125.095    7.85434293746948    786.335205078125
125.194    7.81559085845947    786.486877441406
125.292    7.66033554077148    786.373107910156
125.39    8.37823677062988    786.297302246094
125.489    7.95147037506104    786.486877441406
125.587    8.06772613525391    786.563171386719
125.685    7.97084665298462    786.221496582031
125.784    8.51411628723145    786.60107421875
125.882    8.64999580383301    786.145202636719
125.98    8.84400272369385    786.411010742188
126.079    8.53349208831787    786.335205078125
126.177    7.79621505737305    786.335205078125
126.275    8.90237808227539    786.486877441406
126.374    7.91247034072876    786.563171386719
126.472    7.99022245407104    786.221496582031
126.57    7.89309453964233    786.335205078125
126.669    8.00959777832031    786.411010742188
126.767    8.37823677062988    786.373107910156
126.865    7.89309453964233    786.373107910156
126.964    8.76649951934814    786.259399414063
127.062    7.99022245407104    786.221496582031
127.16    8.47536468505859    786.638977050781
127.259    8.45598793029785    786.145202636719
127.357    8.43661212921143    786.411010742188
127.455    8.88300228118896    785.993591308594
127.554    8.18422985076904    786.221496582031
127.652    8.47536468505859    786.069396972656
127.75    8.30073261260986    786.411010742188
127.849    7.87371873855591    786.373107910156
127.947    7.79621505737305    786.486877441406
128.045    8.0873498916626    786.335205078125
128.144    8.59186744689941    786.486877441406
128.242    7.62158393859863    786.335205078125
128.34    8.63062000274658    786.221496582031
128.439    8.06772613525391    786.259399414063
128.537    8.7471227645874    786.335205078125
128.635    8.57249164581299    786.221496582031
128.734    8.55311584472656    786.525268554688
128.832    8.805251121521    786.18310546875
128.93    8.28135681152344    786.145202636719
129.029    8.53349208831787    786.448974609375
129.127    8.20360565185547    786.411010742188
129.225    7.83496713638306    786.335205078125
129.324    7.97084665298462    786.486877441406
129.422    7.83496713638306    786.107299804688
129.52    8.61124324798584    786.221496582031
129.619    8.10672569274902    786.107299804688
129.717    8.39786052703857    786.60107421875
129.815    8.66937160491943    786.145202636719
129.914    8.72774696350098    786.373107910156
130.1    -80.330696105957    -211.163314819336
130.199    -67.7356338500977    -211.353332519531
130.297    -57.8186683654785    -211.125411987305
130.395    -50.6187934875488    -211.3154296875
130.494    -44.8549690246582    -211.353332519531
130.592    -40.6046981811523    -211.505447387695
130.69    -37.0725784301758    -210.93586730957
130.789    -34.1227264404297    -211.429153442383
130.887    -32.1821594238281    -211.163314819336
130.985    -29.1935577392578    -211.505447387695
131.084    -27.6991310119629    -211.201705932617
131.182    -26.398962020874    -211.543365478516
131.28    -24.5358982086182    -211.429153442383
131.378    -23.7983722686768    -211.505447387695
131.477    -22.7503356933594    -211.543365478516
131.575    -22.1486911773682    -211.505447387695
131.673    -20.9260234832764    -211.467056274414
131.772    -20.3633785247803    -211.69499206543
131.87    -19.2765922546387    -211.277526855469
131.968    -18.1508045196533    -211.657089233398
132.067    -17.2388954162598    -211.353332519531
132.165    -16.0162296295166    -211.429153442383
132.263    -15.0846967697144    -211.429153442383
132.362    -14.0172853469849    -211.543365478516
132.46    -13.2216329574585    -211.543365478516
132.558    -12.9692497253418    -211.69499206543
132.657    -12.1154699325562    -211.125411987305
132.755    -11.688455581665    -211.429153442383
132.853    -11.3391923904419    -211.239608764648
132.952    -11.0090579986572    -211.543365478516
133.05    -11.0090579986572    -211.011688232422
133.148    -10.407660484314    -211.657089233398
133.247    -10.2717809677124    -211.163314819336
133.345    -9.72826290130615    -211.657089233398
133.443    -9.80601501464844    -211.391250610352
133.541    -9.28187274932861    -211.69499206543
133.64    -9.24312114715576    -211.353332519531
133.738    -9.14599323272705    -211.657089233398
133.836    -9.26249694824219    -211.429153442383
133.935    -9.57300758361816    -211.619171142578
134.033    -8.87448310852051    -211.429153442383
134.131    -9.59238338470459    -211.429153442383
134.23    -9.01036262512207    -211.277526855469
134.328    -9.28187274932861    -211.581268310547
134.426    -9.47612857818604    -211.3154296875
134.525    -8.69985198974609    -211.543365478516
134.623    -8.91323471069336    -211.391250610352
134.721    -8.85510730743408    -211.581268310547
134.82    -8.93261051177979    -211.277526855469
134.918    -8.83548259735107    -211.505447387695
135.016    -8.54459667205811    -211.277526855469
135.114    -8.75797939300537    -211.277526855469
135.213    -9.01036262512207    -211.353332519531
135.311    -9.26249694824219    -211.3154296875
135.409    -8.75797939300537    -211.277526855469
135.508    -9.18499374389648    -211.353332519531
135.606    -9.30124855041504    -211.353332519531
135.704    -9.24312114715576    -211.353332519531
135.803    -9.30124855041504    -210.973770141602
135.901    -8.44746875762939    -211.429153442383
135.999    -8.95198631286621    -211.277526855469
136.098    -8.42809295654297    -211.69499206543
136.196    -8.60272407531738    -211.429153442383
136.294    -8.64147567749023    -211.505447387695
136.393    -8.83548259735107    -211.239608764648
136.491    -8.58334827423096    -211.505447387695
136.589    -8.87448310852051    -211.049591064453
136.687    -8.89385890960693    -211.505447387695
136.786    -8.29221343994141    -211.619171142578
136.884    -8.75797939300537    -211.429153442383
136.982    -8.62209987640381    -211.657089233398
137.081    -8.73860359191895    -211.391250610352
137.179    -8.75797939300537    -211.505447387695
137.277    -8.38934135437012    -211.69499206543
137.376    -8.91323471069336    -211.277526855469
137.474    -8.42809295654297    -211.353332519531
137.572    -7.86519908905029    -211.581268310547
137.671    -8.33096504211426    -211.619171142578
137.769    -8.13695812225342    -211.163314819336
137.867    -8.15633392333984    -211.657089233398
137.966    -8.27283763885498    -211.3154296875
138.064    -8.93261051177979    -211.429153442383
138.162    -8.64147567749023    -211.277526855469
138.26    -8.93261051177979    -211.277526855469
138.359    -8.69985198974609    -211.201705932617
138.457    -8.91323471069336    -211.505447387695
138.555    -8.50559616088867    -210.973770141602
138.654    -8.35034084320068    -211.391250610352
138.752    -8.64147567749023    -211.3154296875
138.85    -8.38934135437012    -211.505447387695
138.949    -8.17570972442627    -211.505447387695
139.047    -8.33096504211426    -211.619171142578
139.145    -8.38934135437012    -211.657089233398
139.244    -8.71922779083252    -211.581268310547
139.342    -8.29221343994141    -211.543365478516
139.44    -8.81610679626465    -211.353332519531
139.538    -8.03983020782471    -211.505447387695
139.637    -8.83548259735107    -211.429153442383
139.735    -8.75797939300537    -211.429153442383
139.833    -8.79673099517822    -211.505447387695
139.932    -9.12661743164063    -211.277526855469
140.03    -8.21446132659912    -211.505447387695
140.128    -8.68022727966309    -211.125411987305
140.227    -8.40871715545654    -211.353332519531
140.325    -8.07883071899414    -210.973770141602
140.423    -8.38934135437012    -211.353332519531
140.522    -8.21446132659912    -211.467056274414
140.62    -8.54459667205811    -211.353332519531
140.718    -8.35034084320068    -211.163314819336
140.816    -9.06849002838135    -211.3154296875
140.915    -8.66085147857666    -211.049591064453
141.013    -8.58334827423096    -211.353332519531
141.111    -8.44746875762939    -211.239608764648
141.21    -8.68022727966309    -211.467056274414
141.308    -8.79673099517822    -211.277526855469
141.406    -8.40871715545654    -211.429153442383
141.505    -8.85510730743408    -210.973770141602
141.603    -8.31158924102783    -211.505447387695
141.701    -8.68022727966309    -210.973770141602
141.8    -8.13695812225342    -211.277526855469
141.898    -8.03983020782471    -211.3154296875
141.996    -8.27283763885498    -211.505447387695
142.095    -7.962327003479    -211.277526855469
142.193    -8.87448310852051    -211.277526855469
142.291    -8.75797939300537    -211.011688232422
142.389    -8.79673099517822    -211.353332519531
142.488    -8.73860359191895    -211.3154296875
142.586    -8.56397247314453    -211.619171142578
142.684    -8.87448310852051    -211.011688232422
142.783    -8.42809295654297    -211.353332519531
142.881    -8.23408603668213    -211.353332519531
142.979    -8.11758232116699    -211.581268310547
143.078    -7.36068105697632    -211.69499206543
143.176    -8.36971664428711    -211.619171142578
143.274    -8.33096504211426    -211.429153442383
143.373    -8.38934135437012    -211.391250610352
143.471    -7.86519908905029    -211.391250610352
143.569    -8.81610679626465    -211.3154296875
