sec"   "mA"   "mV
35.739    -8.50559616088867    -211.201705932617
35.837    -8.11758232116699    -211.429153442383
35.936    -8.09820652008057    -211.429153442383
36.034    -8.00107860565186    -211.125411987305
36.132    -7.86519908905029    -211.3154296875
36.231    -8.00107860565186    -211.543365478516
36.329    -8.00107860565186    -211.277526855469
36.428    -8.27283763885498    -211.277526855469
36.526    -8.58334827423096    -211.505447387695
36.624    -8.05920600891113    -211.505447387695
36.723    -8.44746875762939    -211.429153442383
36.821    -8.35034084320068    -211.429153442383
36.919    -8.02045440673828    -211.581268310547
37.018    -8.05920600891113    -211.505447387695
37.116    -8.21446132659912    -211.277526855469
37.214    -8.23408603668213    -211.353332519531
37.313    -8.17570972442627    -211.125411987305
37.411    -8.05920600891113    -211.770797729492
37.509    -8.23408603668213    -211.201705932617
37.608    -8.00107860565186    -211.3154296875
37.706    -7.94295072555542    -211.353332519531
37.804    -7.45780897140503    -211.847106933594
37.903    -7.72931957244873    -211.619171142578
38.001    -7.78769540786743    -211.505447387695
38.1    -8.38934135437012    -211.391250610352
38.198    -8.35034084320068    -211.429153442383
38.296    -7.94295072555542    -211.277526855469
38.395    -8.44746875762939    -211.277526855469
38.493    -8.23408603668213    -211.163314819336
38.591    -8.29221343994141    -211.163314819336
38.69    -8.02045440673828    -211.239608764648
38.788    -7.69056797027588    -211.277526855469
38.886    -7.90395069122314    -211.011688232422
38.985    -8.02045440673828    -211.505447387695
39.083    -8.09820652008057    -211.011688232422
39.181    -7.74869537353516    -211.657089233398
39.28    -8.29221343994141    -211.277526855469
39.378    -7.84582328796387    -211.69499206543
39.476    -7.90395069122314    -211.543365478516
39.575    -8.58334827423096    -211.277526855469
39.673    -8.15633392333984    -211.353332519531
39.772    -8.48622035980225    -211.429153442383
39.87    -8.38934135437012    -211.125411987305
39.968    -8.17570972442627    -211.505447387695
40.157    31.8607940673828    785.993591308594
40.256    26.7954959869385    786.18310546875
40.354    24.2145309448242    786.221496582031
40.452    21.8660755157471    786.145202636719
40.551    19.8867568969727    786.297302246094
40.649    18.8193454742432    786.297302246094
40.747    16.9369049072266    786.411010742188
40.846    16.1410045623779    786.676879882813
40.944    15.6364860534668    786.259399414063
41.042    14.6274509429932    786.069396972656
41.141    14.8020820617676    786.069396972656
41.239    13.5794143676758    786.335205078125
41.337    13.4822874069214    785.917785644531
41.436    12.5507545471191    786.145202636719
41.534    12.5313787460327    786.221496582031
41.632    11.5417194366455    786.486877441406
41.731    11.3087120056152    786.335205078125
41.829    11.5610952377319    786.373107910156
41.927    11.1340808868408    786.335205078125
42.026    11.1728324890137    786.525268554688
42.124    10.8819465637207    786.259399414063
42.222    10.629563331604    786.448974609375
42.321    11.1340808868408    786.297302246094
42.419    10.4936838150024    786.448974609375
42.517    10.9788255691528    786.259399414063
42.616    10.7460670471191    786.259399414063
42.714    10.9788255691528    786.411010742188
42.812    10.1831731796265    786.486877441406
42.911    10.9594497680664    786.145202636719
43.009    10.2413005828857    785.917785644531
43.107    9.81453514099121    786.145202636719
43.206    10.1250457763672    786.18310546875
43.304    9.63990306854248    786.297302246094
43.402    10.5130596160889    786.373107910156
43.501    9.44564819335938    786.297302246094
43.599    10.0666694641113    786.335205078125
43.697    10.5908117294312    786.18310546875
43.796    9.9697904586792    786.448974609375
43.894    10.474308013916    786.145202636719
43.992    9.79515933990479    786.335205078125
44.091    10.1250457763672    786.221496582031
44.189    9.77553462982178    786.259399414063
44.287    10.0279178619385    786.335205078125
44.386    10.2996768951416    785.993591308594
44.484    9.21288967132568    786.486877441406
44.582    9.62027931213379    786.335205078125
44.681    9.3875207901001    786.373107910156
44.779    9.42627239227295    786.563171386719
44.877    9.3875207901001    786.145202636719
44.976    9.69803142547607    786.448974609375
45.074    10.0085420608521    786.259399414063
45.173    9.75615882873535    786.259399414063
45.271    9.79515933990479    786.145202636719
45.369    9.73678302764893    786.335205078125
45.468    9.89203834533691    786.145202636719
45.566    9.87266254425049    786.145202636719
45.664    9.91141414642334    786.448974609375
45.763    9.52340030670166    786.145202636719
45.861    9.11576175689697    786.259399414063
45.959    9.52340030670166    786.259399414063
46.058    9.17413711547852    786.335205078125
46.156    8.97988224029541    786.525268554688
46.254    9.27101707458496    786.335205078125
46.353    9.42627239227295    786.221496582031
46.451    9.9697904586792    785.993591308594
46.549    8.96050643920898    786.638977050781
46.648    9.73678302764893    786.069396972656
46.746    9.23226547241211    786.448974609375
46.844    9.91141414642334    786.221496582031
46.943    9.62027931213379    786.031494140625
47.041    9.7174072265625    785.993591308594
47.139    9.27101707458496    786.411010742188
47.238    8.7471227645874    786.335205078125
47.336    9.21288967132568    786.563171386719
47.434    8.76649951934814    786.221496582031
47.533    9.3875207901001    786.411010742188
47.631    8.78587532043457    786.335205078125
47.729    9.42627239227295    786.221496582031
47.828    9.65927982330322    786.411010742188
47.926    9.42627239227295    786.335205078125
48.024    9.60090351104736    786.411010742188
48.123    8.99925804138184    786.60107421875
48.221    9.67865562438965    786.259399414063
48.319    9.19351291656494    786.411010742188
48.418    9.63990306854248    786.145202636719
48.516    9.69803142547607    786.221496582031
48.614    8.97988224029541    786.486877441406
48.713    9.3293924331665    786.107299804688
48.811    8.99925804138184    786.259399414063
48.909    8.66937160491943    786.335205078125
49.008    8.7471227645874    786.107299804688
49.106    8.63062000274658    786.752685546875
49.204    9.52340030670166    786.069396972656
49.303    9.09638595581055    786.411010742188
49.401    9.7174072265625    786.221496582031
49.499    9.30976867675781    786.486877441406
49.598    9.52340030670166    786.18310546875
49.696    9.19351291656494    786.448974609375
49.794    9.54277610778809    786.335205078125
49.893    8.66937160491943    786.563171386719
49.991    8.94113063812256    786.259399414063
50.089    9.3293924331665    786.373107910156
50.188    8.72774696350098    786.373107910156
50.286    8.96050643920898    786.486877441406
50.384    8.84400272369385    786.259399414063
50.483    9.1351375579834    786.486877441406
50.581    9.65927982330322    786.411010742188
50.679    8.63062000274658    786.563171386719
50.778    9.87266254425049    786.335205078125
50.876    9.23226547241211    786.18310546875
50.974    9.58152770996094    786.031494140625
51.073    9.36814498901367    785.993591308594
51.171    9.4650239944458    786.145202636719
51.269    9.52340030670166    786.031494140625
51.368    8.72774696350098    786.335205078125
51.466    8.99925804138184    786.563171386719
51.564    8.94113063812256    786.221496582031
51.663    9.0576343536377    786.107299804688
51.761    8.63062000274658    785.993591308594
51.859    8.78587532043457    786.486877441406
51.958    9.83391094207764    786.373107910156
52.056    9.27101707458496    786.448974609375
52.155    9.81453514099121    785.917785644531
52.253    8.84400272369385    786.980590820313
52.351    9.65927982330322    786.145202636719
52.45    9.0576343536377    786.411010742188
52.548    9.58152770996094    786.259399414063
52.646    9.40689659118652    786.335205078125
52.745    8.63062000274658    786.221496582031
52.843    9.17413711547852    786.259399414063
52.941    8.61124324798584    786.259399414063
53.04    8.92175483703613    786.486877441406
53.138    8.7471227645874    786.411010742188
53.236    9.21288967132568    786.069396972656
53.335    9.62027931213379    786.221496582031
53.433    9.11576175689697    786.335205078125
53.531    9.36814498901367    786.221496582031
53.63    9.17413711547852    786.563171386719
53.728    9.63990306854248    786.221496582031
53.826    9.09638595581055    786.335205078125
53.925    9.36814498901367    786.335205078125
54.023    9.42627239227295    786.297302246094
54.121    8.63062000274658    786.335205078125
54.22    8.82462692260742    786.411010742188
54.318    8.7471227645874    786.145202636719
54.416    8.51411628723145    786.676879882813
54.515    8.43661212921143    786.411010742188
54.613    9.09638595581055    786.297302246094
54.711    9.44564819335938    786.335205078125
54.81    8.72774696350098    786.486877441406
54.908    9.42627239227295    786.145202636719
55.006    8.78587532043457    786.297302246094
55.105    9.48464775085449    786.069396972656
55.203    8.7471227645874    786.373107910156
55.301    9.44564819335938    786.145202636719
55.4    8.94113063812256    786.525268554688
55.498    8.66937160491943    786.259399414063
55.596    9.03825759887695    786.259399414063
55.695    8.47536468505859    786.259399414063
55.793    8.417236328125    786.790588378906
55.891    8.68874740600586    786.145202636719
55.99    9.17413711547852    786.221496582031
56.088    9.17413711547852    786.221496582031
56.186    8.68874740600586    786.676879882813
56.285    9.56215190887451    786.18310546875
56.383    8.94113063812256    786.676879882813
56.481    9.48464775085449    785.993591308594
56.58    9.54277610778809    786.031494140625
56.678    9.21288967132568    786.145202636719
56.776    8.90237808227539    786.373107910156
56.875    8.32010841369629    786.373107910156
56.973    9.23226547241211    786.107299804688
57.071    8.94113063812256    786.069396972656
57.17    8.99925804138184    786.221496582031
57.268    8.51411628723145    786.145202636719
57.366    8.7471227645874    786.373107910156
57.465    9.07701015472412    786.259399414063
57.563    8.57249164581299    786.714782714844
57.661    9.3875207901001    786.448974609375
57.76    8.96050643920898    786.259399414063
57.858    9.44564819335938    786.335205078125
57.956    9.15451335906982    786.259399414063
58.055    9.3875207901001    786.221496582031
58.153    8.70837116241455    786.448974609375
58.251    8.64999580383301    786.486877441406
58.35    8.94113063812256    786.297302246094
58.448    8.66937160491943    786.411010742188
58.546    8.35886096954346    786.790588378906
58.645    8.57249164581299    786.145202636719
58.743    8.45598793029785    786.525268554688
58.841    9.0576343536377    786.145202636719
58.94    8.66937160491943    786.638977050781
59.038    9.25164127349854    786.297302246094
59.136    8.47536468505859    786.638977050781
59.235    9.3293924331665    785.917785644531
59.333    8.94113063812256    786.563171386719
59.432    9.23226547241211    786.297302246094
59.53    9.17413711547852    786.18310546875
59.628    8.70837116241455    786.259399414063
59.727    9.17413711547852    785.917785644531
59.825    8.417236328125    786.221496582031
59.923    8.88300228118896    786.60107421875
60.102    -80.9710922241211    -211.239608764648
60.201    -68.2207794189453    -210.973770141602
60.299    -58.2844352722168    -211.163314819336
60.397    -50.5797920227051    -211.277526855469
60.496    -45.4563674926758    -211.049591064453
60.594    -40.6046981811523    -211.201705932617
60.693    -36.9173240661621    -211.543365478516
60.791    -33.5213279724121    -211.543365478516
60.889    -30.3966007232666    -211.543365478516
60.988    -28.4560317993164    -211.391250610352
61.086    -26.5152168273926    -211.429153442383
61.184    -25.6033096313477    -211.3154296875
61.283    -23.4101104736328    -211.353332519531
61.381    -23.0414714813232    -211.277526855469
61.479    -22.2845706939697    -211.201705932617
61.578    -20.9650249481201    -211.201705932617
61.676    -20.3243789672852    -210.973770141602
61.774    -19.0048332214355    -211.3154296875
61.873    -17.8402938842773    -211.353332519531
61.971    -16.3654918670654    -211.543365478516
62.07    -14.8904418945313    -211.277526855469
62.168    -13.8426542282104    -211.505447387695
62.266    -12.9304981231689    -211.543365478516
62.365    -12.2123489379883    -211.429153442383
62.463    -11.2808170318604    -211.201705932617
62.561    -11.3779439926147    -211.467056274414
62.66    -10.3105325698853    -211.581268310547
62.758    -10.3492841720581    -211.505447387695
62.856    -10.6210432052612    -211.353332519531
62.955    -10.3105325698853    -211.467056274414
63.053    -10.562915802002    -211.125411987305
63.151    -9.28187274932861    -211.543365478516
63.25    -9.61175918579102    -211.429153442383
63.348    -9.20436954498291    -211.505447387695
63.446    -9.67013549804688    -211.239608764648
63.545    -9.1072416305542    -211.429153442383
63.643    -8.93261051177979    -211.239608764648
63.742    -8.95198631286621    -211.505447387695
63.84    -8.44746875762939    -211.619171142578
63.938    -8.99073791503906    -211.429153442383
64.037    -8.54459667205811    -211.467056274414
64.135    -9.18499374389648    -211.353332519531
64.233    -9.47612857818604    -211.3154296875
64.332    -9.18499374389648    -211.467056274414
64.43    -9.22374534606934    -211.125411987305
64.528    -8.95198631286621    -211.467056274414
64.627    -8.89385890960693    -211.277526855469
64.725    -8.23408603668213    -211.467056274414
64.823    -9.47612857818604    -211.201705932617
64.922    -8.64147567749023    -211.505447387695
65.02    -8.50559616088867    -211.467056274414
65.119    -8.33096504211426    -211.429153442383
65.217    -8.81610679626465    -211.353332519531
65.315    -9.0297384262085    -211.125411987305
65.414    -8.33096504211426    -211.69499206543
65.512    -9.08786582946777    -211.201705932617
65.61    -8.60272407531738    -211.3154296875
65.709    -9.06849002838135    -211.353332519531
65.807    -8.91323471069336    -211.3154296875
65.905    -8.89385890960693    -211.201705932617
66.004    -8.46684455871582    -211.429153442383
66.102    -8.66085147857666    -211.163314819336
66.2    -8.97136211395264    -211.3154296875
66.299    -8.21446132659912    -211.467056274414
66.397    -8.33096504211426    -211.277526855469
66.495    -8.23408603668213    -211.429153442383
66.594    -8.23408603668213    -211.277526855469
66.692    -8.7773551940918    -211.69499206543
66.79    -8.35034084320068    -211.3154296875
66.889    -8.50559616088867    -211.505447387695
66.987    -9.01036262512207    -211.467056274414
67.086    -8.71922779083252    -211.087493896484
67.184    -9.01036262512207    -211.239608764648
67.282    -8.79673099517822    -211.277526855469
67.381    -8.42809295654297    -211.429153442383
67.479    -8.54459667205811    -211.3154296875
67.577    -8.91323471069336    -211.201705932617
67.676    -7.94295072555542    -211.429153442383
67.774    -8.33096504211426    -211.505447387695
67.872    -8.38934135437012    -211.277526855469
67.971    -8.36971664428711    -211.201705932617
68.069    -8.7773551940918    -211.011688232422
68.167    -8.38934135437012    -211.277526855469
68.266    -8.48622035980225    -211.353332519531
68.364    -8.33096504211426    -211.543365478516
68.462    -8.56397247314453    -211.732894897461
68.561    -8.31158924102783    -211.201705932617
68.659    -8.21446132659912    -211.505447387695
68.757    -8.83548259735107    -211.239608764648
68.856    -8.62209987640381    -211.543365478516
68.954    -8.35034084320068    -211.467056274414
69.053    -8.05920600891113    -211.69499206543
69.151    -7.88457489013672    -211.3154296875
69.249    -8.27283763885498    -211.239608764648
69.348    -7.90395069122314    -211.467056274414
69.446    -8.71922779083252    -211.277526855469
69.544    -8.36971664428711    -211.049591064453
