452,000000;68,453941
453,000000;68,548347
454,000000;68,555916
455,000000;68,579849
456,000000;68,693832
457,000000;68,841362
458,000000;68,909462
459,000000;68,926666
460,000000;68,955887
461,000000;69,025871
462,000000;69,092644
463,000000;69,172302
464,000000;69,251968
465,000000;69,315216
466,000000;69,452255
467,000000;69,537643
468,000000;69,603371
469,000000;69,752007
470,000000;69,882797
471,000000;70,008606
472,000000;70,029984
473,000000;70,082542
474,000000;70,190498
475,000000;70,265327
476,000000;70,339081
477,000000;70,442596
478,000000;70,432343
479,000000;70,557869
480,000000;70,595917
481,000000;70,674194
482,000000;70,781212
483,000000;70,762787
484,000000;70,955315
485,000000;71,051918
486,000000;71,119400
487,000000;71,182045
488,000000;71,234619
489,000000;71,255646
490,000000;71,321350
491,000000;71,463219
492,000000;71,560532
493,000000;71,655724
494,000000;71,720299
495,000000;71,846672
496,000000;71,922264
497,000000;71,920998
498,000000;71,953217
499,000000;72,039589
500,000000;72,109573
501,000000;72,185608
502,000000;72,294067
503,000000;72,364029
504,000000;72,396439
505,000000;72,457664
506,000000;72,572220
507,000000;72,666428
508,000000;72,747726
509,000000;72,822800
510,000000;72,920418
511,000000;72,995598
512,000000;73,064713
513,000000;73,177315
514,000000;73,222855
515,000000;73,291039
516,000000;73,381981
517,000000;73,434311
518,000000;73,542786
519,000000;73,623367
520,000000;73,680550
521,000000;73,765594
522,000000;73,872902
523,000000;74,005920
524,000000;74,120483
525,000000;74,225395
526,000000;74,272781
527,000000;74,324356
528,000000;74,442146
529,000000;74,531609
530,000000;74,595528
531,000000;74,715752
532,000000;74,751366
533,000000;74,780708
534,000000;74,883759
535,000000;75,000938
536,000000;75,129486
537,000000;75,208305
538,000000;75,309761
539,000000;75,392433
540,000000;75,454277
541,000000;75,528381
542,000000;75,636406
543,000000;75,730019
544,000000;75,721809
545,000000;75,802162
546,000000;75,970512
547,000000;76,022232
548,000000;76,108849
549,000000;76,191696
550,000000;76,302574
551,000000;76,383499
552,000000;76,515160
553,000000;76,487175
554,000000;76,577888
555,000000;76,602722
556,000000;76,678711
557,000000;76,798668
558,000000;76,904526
559,000000;76,932198
560,000000;76,922829
561,000000;77,053741
562,000000;77,051895
563,000000;77,100212
564,000000;77,344139
565,000000;77,302887
566,000000;77,501526
567,000000;77,519882
568,000000;77,676445
569,000000;77,765053
570,000000;77,805473
571,000000;77,815269
572,000000;78,021927
573,000000;78,111015
574,000000;78,264145
575,000000;78,350319
576,000000;78,403419
577,000000;78,459389
578,000000;78,530609
579,000000;78,614220
580,000000;78,766815
581,000000;78,887276
582,000000;78,938728
583,000000;79,067520
584,000000;79,163918
585,000000;79,242424
586,000000;79,316963
587,000000;79,483406
588,000000;79,621056
589,000000;79,699547
590,000000;79,845810
591,000000;79,949089
592,000000;79,971031
593,000000;80,045860
594,000000;80,225769
595,000000;80,346321
596,000000;80,436638
597,000000;80,555000
598,000000;80,721252
599,000000;80,866394
600,000000;80,898109
601,000000;80,960800
602,000000;81,078262
603,000000;81,184288
604,000000;81,325409
605,000000;81,438530
606,000000;81,550896
607,000000;81,679977
608,000000;81,776543
609,000000;81,876472
610,000000;81,922638
611,000000;81,959045
612,000000;82,076332
613,000000;82,203354
614,000000;82,265656
615,000000;82,381027
616,000000;82,478073
617,000000;82,581451
618,000000;82,748451
619,000000;82,854500
620,000000;82,890709
621,000000;83,028801
622,000000;83,125290
623,000000;83,193001
624,000000;83,392509
625,000000;83,456192
626,000000;83,481010
627,000000;83,712242
628,000000;83,740562
629,000000;83,813484
630,000000;83,962914
631,000000;84,032234
632,000000;84,147202
633,000000;84,180717
634,000000;84,413124
635,000000;84,497383
636,000000;84,555351
637,000000;84,604271
638,000000;84,646454
639,000000;84,853455
640,000000;84,952827
641,000000;85,104523
642,000000;85,102028
643,000000;85,220413
644,000000;85,322937
645,000000;85,406258
646,000000;85,474121
647,000000;85,573372
648,000000;85,685234
649,000000;85,751877
650,000000;85,824814
651,000000;85,885529
652,000000;86,024002
653,000000;86,057213
654,000000;86,216278
655,000000;86,301247
656,000000;86,457024
657,000000;86,475937
658,000000;86,600700
659,000000;86,676117
660,000000;86,738815
661,000000;86,821480
662,000000;86,914200
663,000000;87,018150
664,000000;87,073250
665,000000;87,177650
666,000000;87,305908
667,000000;87,356781
668,000000;87,338722
669,000000;87,359116
670,000000;87,476852
671,000000;87,637001
672,000000;87,709000
673,000000;87,788513
674,000000;87,835495
675,000000;87,869156
676,000000;87,932800
677,000000;88,073235
678,000000;88,243904
679,000000;88,303543
680,000000;88,291397
681,000000;88,392448
682,000000;88,504387
683,000000;88,564415
684,000000;88,610863
685,000000;88,610207
686,000000;88,659561
687,000000;88,722649
688,000000;88,849884
689,000000;88,957870
690,000000;89,050713
691,000000;89,142677
692,000000;89,176697
693,000000;89,237282
694,000000;89,310753
695,000000;89,339172
696,000000;89,407265
697,000000;89,454559
698,000000;89,535515
699,000000;89,634819
700,000000;89,712891
701,000000;89,785561
702,000000;89,775887
703,000000;89,858437
704,000000;89,893387
705,000000;89,932365
706,000000;89,957306
707,000000;90,087524
708,000000;90,062065
709,000000;90,161430
710,000000;90,178284
711,000000;90,336975
712,000000;90,358322
713,000000;90,378471
714,000000;90,537453
715,000000;90,498154
716,000000;90,485954
717,000000;90,579880
718,000000;90,688454
719,000000;90,751282
720,000000;90,785843
721,000000;90,836525
722,000000;90,855598
723,000000;90,895836
724,000000;90,899864
725,000000;91,006584
726,000000;91,138901
727,000000;91,178581
728,000000;91,128716
729,000000;91,169235
730,000000;91,305000
731,000000;91,369690
732,000000;91,389008
733,000000;91,457840
734,000000;91,503525
735,000000;91,499092
736,000000;91,512756
737,000000;91,586784
738,000000;91,613945
739,000000;91,647499
740,000000;91,767693
741,000000;91,855858
742,000000;91,879448
743,000000;91,845612
744,000000;91,916428
745,000000;91,944595
746,000000;91,983307
747,000000;92,028526
748,000000;92,064926
749,000000;92,099342
750,000000;92,083344
751,000000;92,067383
752,000000;92,198357
753,000000;92,208755
754,000000;92,187553
755,000000;92,175941
756,000000;92,139015
757,000000;92,284111
758,000000;92,366608
759,000000;92,378471
760,000000;92,379074
761,000000;92,351791
762,000000;92,409172
763,000000;92,535538
764,000000;92,472595
765,000000;92,651711
766,000000;92,637001
767,000000;92,674324
768,000000;92,593796
769,000000;92,608597
770,000000;92,600410
771,000000;92,577637
772,000000;92,676918
773,000000;92,739906
774,000000;92,754906
775,000000;92,786331
776,000000;92,733559
777,000000;92,803780
778,000000;92,785576
779,000000;92,773178
780,000000;92,736816
781,000000;92,894676
782,000000;92,878891
783,000000;92,940460
784,000000;92,973633
785,000000;92,993820
786,000000;92,985207
787,000000;93,003029
788,000000;93,031265
789,000000;93,067520
790,000000;93,017136
791,000000;92,994492
792,000000;92,978104
793,000000;93,038437
794,000000;93,149490
795,000000;93,209999
796,000000;93,255257
797,000000;93,211220
798,000000;93,137680
799,000000;93,073593
800,000000;93,046280
801,000000;93,177330
802,000000;93,318451
803,000000;93,296509
804,000000;93,251579
805,000000;93,259392
806,000000;93,298607
807,000000;93,361038
808,000000;93,312782
809,000000;93,229767
810,000000;93,250084
811,000000;93,335831
812,000000;93,408546
813,000000;93,363243
814,000000;93,350021
815,000000;93,415283
816,000000;93,413078
817,000000;93,356178
818,000000;93,417175
819,000000;93,500916
820,000000;93,521996
821,000000;93,428581
822,000000;93,519318
823,000000;93,609612
824,000000;93,642769
825,000000;93,533386
826,000000;93,485939
827,000000;93,484680
828,000000;93,495880
829,000000;93,521835
830,000000;93,720451
831,000000;93,729233
832,000000;93,697861
833,000000;93,619705
834,000000;93,715698
835,000000;93,727150
836,000000;93,806541
837,000000;93,779243
838,000000;93,781876
839,000000;93,879440
840,000000;93,925392
841,000000;93,974800
842,000000;93,943359
843,000000;94,004814
844,000000;94,028419
845,000000;93,987015
846,000000;93,975151
847,000000;94,038605
848,000000;94,032372
849,000000;94,012733
850,000000;93,977501
851,000000;94,044891
852,000000;94,061943
853,000000;94,068016
854,000000;94,086250
855,000000;94,131653
856,000000;94,166000
857,000000;94,138451
858,000000;94,180496
859,000000;94,239677
860,000000;94,217491
861,000000;94,197456
862,000000;94,161392
863,000000;94,159920
864,000000;94,148491
865,000000;94,139267
866,000000;94,228310
867,000000;94,273949
868,000000;94,292763
869,000000;94,284836
870,000000;94,283279
871,000000;94,323524
872,000000;94,395020
873,000000;94,373924
874,000000;94,314232
875,000000;94,303780
876,000000;94,353119
877,000000;94,371506
878,000000;94,368561
879,000000;94,299568
880,000000;94,411644
881,000000;94,563179
882,000000;94,541336
883,000000;94,517731
884,000000;94,535217
885,000000;94,555023
886,000000;94,518456
887,000000;94,466858
888,000000;94,447479
889,000000;94,522179
890,000000;94,490845
891,000000;94,516380
892,000000;94,608459
893,000000;94,524315
894,000000;94,525467
895,000000;94,567474
896,000000;94,546257
897,000000;94,574158
898,000000;94,610901
899,000000;94,651543
900,000000;94,777245
901,000000;94,646423
902,000000;94,660683
903,000000;94,769089
904,000000;94,651939
905,000000;94,773193
906,000000;94,868698
907,000000;94,792297
908,000000;94,853722
909,000000;94,786079
910,000000;94,834053
911,000000;94,921844
912,000000;94,895668
913,000000;94,850967
914,000000;94,819893
915,000000;94,966766
916,000000;94,947906
917,000000;95,037849
918,000000;95,094643
919,000000;95,018044
920,000000;95,082283
921,000000;95,117317
922,000000;95,151451
923,000000;95,191307
924,000000;95,205292
925,000000;95,278137
926,000000;95,318985
927,000000;95,368774
928,000000;95,465591
929,000000;95,506790
930,000000;95,545914
931,000000;95,610817
932,000000;95,645233
933,000000;95,711868
934,000000;95,766121
935,000000;95,793892
936,000000;95,887611
937,000000;95,970848
938,000000;96,113014
939,000000;96,158157
940,000000;96,174637
941,000000;96,309738
942,000000;96,397530
943,000000;96,534279
944,000000;96,691330
945,000000;96,738640
946,000000;96,834518
947,000000;96,902405
948,000000;97,045799
949,000000;97,306480
950,000000;97,405975
951,000000;97,481422
952,000000;97,688576
953,000000;97,883232
954,000000;98,072662
955,000000;98,312073
956,000000;98,436172
957,000000;98,686684
958,000000;98,887703
959,000000;98,963257
960,000000;99,129768
961,000000;99,347488
962,000000;99,446617
963,000000;99,586189
964,000000;99,791679
965,000000;99,830925
966,000000;99,858871
967,000000;99,914108
968,000000;99,919678
969,000000;99,867844
970,000000;99,906654
971,000000;99,867722
972,000000;99,929947
973,000000;99,987457
974,000000;100,001831
975,000000;99,982994
976,000000;99,997520
977,000000;99,963493
978,000000;99,949837
979,000000;99,956467
980,000000;99,994049
981,000000;99,947151
982,000000;99,856789
983,000000;99,786736
984,000000;99,795830
985,000000;99,795609
986,000000;99,747856
987,000000;99,770630
988,000000;99,756721
989,000000;99,680420
990,000000;99,581474
991,000000;99,466476
992,000000;99,421051
993,000000;99,373260
994,000000;99,364555
995,000000;99,321220
996,000000;99,291481
997,000000;99,271378
998,000000;99,162231
999,000000;99,028870
1000,000000;99,031044
