590,000000;73,865967
591,000000;73,872398
592,000000;73,949333
593,000000;74,054344
594,000000;74,162781
595,000000;74,251289
596,000000;74,346291
597,000000;74,444321
598,000000;74,541084
599,000000;74,645714
600,000000;74,756203
601,000000;74,897499
602,000000;74,996361
603,000000;75,026901
604,000000;75,139778
605,000000;75,286240
606,000000;75,356590
607,000000;75,436592
608,000000;75,570045
609,000000;75,678864
610,000000;75,756851
611,000000;75,850983
612,000000;75,872986
613,000000;75,895355
614,000000;75,984520
615,000000;76,102470
616,000000;76,228165
617,000000;76,322083
618,000000;76,425911
619,000000;76,502457
620,000000;76,566757
621,000000;76,618484
622,000000;76,713226
623,000000;76,852745
624,000000;76,949066
625,000000;76,986717
626,000000;77,070251
627,000000;77,180702
628,000000;77,319305
629,000000;77,414749
630,000000;77,501984
631,000000;77,572998
632,000000;77,633614
633,000000;77,696503
634,000000;77,751923
635,000000;77,823669
636,000000;77,905312
637,000000;78,083923
638,000000;78,164917
639,000000;78,158348
640,000000;78,144035
641,000000;78,220940
642,000000;78,337524
643,000000;78,464569
644,000000;78,509552
645,000000;78,568779
646,000000;78,635460
647,000000;78,714272
648,000000;78,740273
649,000000;78,886276
650,000000;78,971519
651,000000;79,055191
652,000000;79,185425
653,000000;79,250008
654,000000;79,331596
655,000000;79,401512
656,000000;79,409782
657,000000;79,505226
658,000000;79,572975
659,000000;79,652016
660,000000;79,743858
661,000000;79,816162
662,000000;79,867271
663,000000;79,931061
664,000000;80,005653
665,000000;80,093185
666,000000;80,177071
667,000000;80,249756
668,000000;80,277542
669,000000;80,386780
670,000000;80,484901
671,000000;80,552277
672,000000;80,643204
673,000000;80,675980
674,000000;80,689102
675,000000;80,765472
676,000000;80,862213
677,000000;80,925713
678,000000;80,979561
679,000000;81,078003
680,000000;81,205826
681,000000;81,253517
682,000000;81,233711
683,000000;81,275963
684,000000;81,381592
685,000000;81,504349
686,000000;81,582504
687,000000;81,586342
688,000000;81,619965
689,000000;81,700851
690,000000;81,761078
691,000000;81,807571
692,000000;81,886070
693,000000;81,896751
694,000000;81,927216
695,000000;82,085716
696,000000;82,192528
697,000000;82,195938
698,000000;82,222900
699,000000;82,263138
700,000000;82,318169
701,000000;82,364792
702,000000;82,485420
703,000000;82,506088
704,000000;82,578362
705,000000;82,626732
706,000000;82,613152
707,000000;82,683174
708,000000;82,684158
709,000000;82,759804
710,000000;82,849060
711,000000;82,931404
712,000000;82,929878
713,000000;82,995720
714,000000;82,988251
715,000000;83,016724
716,000000;83,146378
717,000000;83,220123
718,000000;83,188713
719,000000;83,216331
720,000000;83,291016
721,000000;83,301720
722,000000;83,350395
723,000000;83,362503
724,000000;83,389122
725,000000;83,437752
726,000000;83,561234
727,000000;83,638329
728,000000;83,677307
729,000000;83,750175
730,000000;83,793831
731,000000;83,877579
732,000000;83,966637
733,000000;83,986443
734,000000;84,007744
735,000000;84,067642
736,000000;84,155708
737,000000;84,207474
738,000000;84,204651
739,000000;84,219948
740,000000;84,258682
741,000000;84,329506
742,000000;84,388054
743,000000;84,363663
744,000000;84,400208
745,000000;84,522415
746,000000;84,594276
747,000000;84,649208
748,000000;84,671425
749,000000;84,678993
750,000000;84,700600
751,000000;84,711617
752,000000;84,771133
753,000000;84,744370
754,000000;84,756699
755,000000;84,816185
756,000000;84,987595
757,000000;85,029213
758,000000;85,063751
759,000000;85,059151
760,000000;85,061378
761,000000;85,055428
762,000000;85,143562
763,000000;85,163895
764,000000;85,194313
765,000000;85,246422
766,000000;85,308525
767,000000;85,347496
768,000000;85,308853
769,000000;85,347946
770,000000;85,333664
771,000000;85,346519
772,000000;85,350540
773,000000;85,452080
774,000000;85,439224
775,000000;85,483437
776,000000;85,533226
777,000000;85,514641
778,000000;85,573532
779,000000;85,593987
780,000000;85,674591
781,000000;85,641815
782,000000;85,672943
783,000000;85,737045
784,000000;85,721268
785,000000;85,767426
786,000000;85,833519
787,000000;85,873497
788,000000;85,878723
789,000000;85,861382
790,000000;85,814667
791,000000;85,821190
792,000000;85,871895
793,000000;85,959030
794,000000;86,041519
795,000000;86,063309
796,000000;86,004501
797,000000;85,979004
798,000000;86,012917
799,000000;86,035019
800,000000;86,071831
801,000000;86,110199
802,000000;86,101952
803,000000;86,116486
804,000000;86,138817
805,000000;86,111664
806,000000;86,123665
807,000000;86,182648
808,000000;86,214424
809,000000;86,213562
810,000000;86,200531
811,000000;86,178734
812,000000;86,227448
813,000000;86,294685
814,000000;86,295769
815,000000;86,315933
816,000000;86,326935
817,000000;86,360695
818,000000;86,376892
819,000000;86,363525
820,000000;86,384537
821,000000;86,329590
822,000000;86,364883
823,000000;86,399086
824,000000;86,428589
825,000000;86,594429
826,000000;86,607208
827,000000;86,645424
828,000000;86,750687
829,000000;86,772034
830,000000;86,731453
831,000000;86,741943
832,000000;86,757660
833,000000;86,757240
834,000000;86,746857
835,000000;86,770668
836,000000;86,744415
837,000000;86,676201
838,000000;86,672714
839,000000;86,665237
840,000000;86,613708
841,000000;86,647942
842,000000;86,632996
843,000000;86,556938
844,000000;86,599953
845,000000;86,528130
846,000000;86,542343
847,000000;86,533195
848,000000;86,488396
849,000000;86,520691
850,000000;86,525742
851,000000;86,557617
852,000000;86,638023
853,000000;86,653183
854,000000;86,576370
855,000000;86,582970
856,000000;86,624374
857,000000;86,603912
858,000000;86,617439
859,000000;86,638130
860,000000;86,619812
861,000000;86,597160
862,000000;86,623611
863,000000;86,659294
864,000000;86,670929
865,000000;86,695137
866,000000;86,747154
867,000000;86,792076
868,000000;86,787094
869,000000;86,760559
870,000000;86,685905
871,000000;86,671928
872,000000;86,706558
873,000000;86,704132
874,000000;86,704384
875,000000;86,706161
876,000000;86,716751
877,000000;86,740578
878,000000;86,728104
879,000000;86,742020
880,000000;86,766571
881,000000;86,771118
882,000000;86,694977
883,000000;86,640915
884,000000;86,733940
885,000000;86,789864
886,000000;86,763275
887,000000;86,815529
888,000000;86,724014
889,000000;86,711555
890,000000;86,624763
891,000000;86,653923
892,000000;86,621376
893,000000;86,764183
894,000000;86,722626
895,000000;86,687187
896,000000;86,622864
897,000000;86,727470
898,000000;86,724319
899,000000;86,687393
900,000000;86,658295
