sec"   "mA"   "mV
167.828    11.9297332763672    787.474365234375
167.927    12.3567476272583    789.258972167969
168.025    15.442479133606    787.663940429688
168.123    12.0268611907959    789.296875
168.222    15.5783586502075    787.663940429688
168.32    17.6354293823242    788.309326171875
168.418    15.5783586502075    787.778137207031
168.517    17.1890392303467    788.537231445313
168.615    12.7837619781494    787.170654296875
168.713    17.5773029327393    788.537231445313
168.812    12.0656127929688    787.170654296875
168.91    17.3830471038818    788.385620117188
169.008    12.3179960250854    787.398071289063
169.107    12.143364906311    789.410583496094
169.205    12.5897550582886    787.246459960938
169.303    11.988109588623    789.638488769531
169.402    14.2198123931885    787.778137207031
169.5    11.7744779586792    789.258972167969
169.598    14.4331951141357    787.398071289063
169.697    17.9265651702881    788.803100585938
169.795    14.7633304595947    787.474365234375
169.893    17.6935577392578    788.537231445313
169.992    13.0942726135254    786.828979492188
170.09    17.654806137085    788.499328613281
170.188    12.6866340637207    787.094360351563
170.287    17.7906856536865    788.537231445313
170.385    13.1330242156982    786.980590820313
170.483    11.5610952377319    789.372680664063
170.582    12.919641494751    787.0185546875
170.68    11.4445915222168    789.448486328125
170.778    13.5406627655029    787.474365234375
170.877    11.6192226409912    789.410583496094
170.975    13.307656288147    787.778137207031
171.073    17.654806137085    788.613525390625
171.172    13.2689037322998    787.740234375
171.27    17.8684368133545    788.689392089844
171.368    13.2495279312134    787.170654296875
171.467    18.1399478912354    788.613525390625
171.565    13.4241590499878    787.056457519531
171.663    17.8878135681152    788.613525390625
171.762    13.3854074478149    786.790588378906
171.86    11.1924571990967    789.372680664063
171.958    13.5016632080078    787.170654296875
172.057    11.2118330001831    789.334777832031
172.155    13.0555210113525    788.005554199219
172.253    10.9594497680664    789.334777832031
172.352    12.6672582626343    788.119812011719
172.45    17.5383014678955    788.613525390625
172.548    13.230152130127    787.816040039063
172.647    17.7325572967529    788.385620117188
172.745    14.1226844787598    787.132751464844
172.843    17.654806137085    788.537231445313
172.942    13.9480533599854    787.132751464844
173.04    17.7325572967529    788.613525390625
173.138    14.35569190979    787.246459960938
173.237    10.9013223648071    788.955200195313
173.335    14.2004365921021    787.170654296875
173.434    10.6101875305176    788.87890625
173.532    11.9491090774536    788.233520507813
173.63    10.8235702514648    789.182678222656
173.729    12.764386177063    787.967651367188
173.827    17.1502876281738    788.499328613281
173.925    11.988109588623    788.233520507813
174.024    17.1502876281738    788.271423339844
174.122    14.6468267440796    787.626037597656
174.22    17.5966777801514    788.271423339844
174.319    15.287223815918    787.474365234375
174.417    17.0921611785889    788.15771484375
174.515    15.287223815918    787.512268066406
174.614    10.784818649292    788.347717285156
174.712    14.4915714263916    787.436462402344
174.81    10.5518112182617    788.46142578125
174.909    11.7744779586792    788.613525390625
175.007    10.9982013702393    788.385620117188
175.105    12.1043643951416    788.803100585938
175.204    16.3158836364746    788.233520507813
175.302    11.6969747543335    788.727294921875
175.4    16.490514755249    788.385620117188
175.499    15.6752376556396    787.853942871094
175.597    16.1993789672852    788.15771484375
175.695    16.1410045623779    787.663940429688
175.794    16.5873947143555    788.119812011719
175.892    15.7723655700684    787.778137207031
175.99    10.319052696228    787.967651367188
176.089    15.7142381668091    787.778137207031
176.187    10.8623218536377    787.967651367188
176.285    11.9297332763672    788.955200195313
176.384    10.8041944503784    787.816040039063
176.482    11.4252157211304    789.372680664063
176.58    15.287223815918    787.663940429688
176.679    11.4833431243896    789.334777832031
176.777    15.2678480148315    787.891845703125
176.875    16.7038974761963    788.271423339844
176.974    16.0441246032715    787.778137207031
177.072    16.5098915100098    787.967651367188
177.17    15.3453512191772    787.816040039063
177.269    16.6651458740234    788.15771484375
177.367    11.6969747543335    787.626037597656
177.465    16.5873947143555    787.967651367188
177.564    11.3670883178711    787.436462402344
177.662    11.3087120056152    789.296875
177.76    11.3087120056152    787.246459960938
177.859    11.5998468399048    789.410583496094
177.957    14.5496988296509    787.740234375
178.055    11.4445915222168    789.258972167969
178.154    14.4915714263916    787.663940429688
178.252    16.9950332641602    788.537231445313
178.35    14.821457862854    787.398071289063
178.449    16.801025390625    788.46142578125
178.547    14.666202545166    787.474365234375
178.645    16.9950332641602    788.423522949219
178.744    11.6192226409912    787.512268066406
178.842    16.6845226287842    788.499328613281
178.94    11.8328542709351    787.284362792969
179.039    11.2118330001831    789.6005859375
179.137    11.8134784698486    787.0185546875
179.235    11.4252157211304    789.221069335938
179.334    13.5987911224365    787.626037597656
179.432    11.5417194366455    789.448486328125
179.53    13.6959180831909    787.512268066406
179.629    17.3830471038818    788.651489257813
179.727    13.462911605835    787.550231933594
179.825    17.422046661377    788.765197753906
179.924    13.5406627655029    787.550231933594
180.021    17.3830471038818    788.727294921875
180.119    12.2596197128296    787.170654296875
180.218    17.1696643829346    788.613525390625
180.316    12.6285066604614    786.980590820313
180.415    10.8041944503784    789.334777832031
180.513    12.3179960250854    786.980590820313
180.611    10.7460670471191    789.372680664063
180.71    12.4926271438599    788.081848144531
180.808    10.8819465637207    789.448486328125
180.906    12.997145652771    787.701843261719
181.005    17.2667922973633    788.613525390625
181.103    13.2107763290405    787.474365234375
181.201    17.2861671447754    788.575134277344
181.3    12.6285066604614    787.663940429688
181.398    16.9950332641602    788.917297363281
181.496    13.7927980422974    787.094360351563
181.595    17.2667922973633    788.689392089844
181.693    13.9674291610718    787.170654296875
181.791    10.4549322128296    788.87890625
181.89    13.7734222412109    786.942687988281
181.988    10.4355564117432    789.182678222656
182.086    11.8328542709351    788.15771484375
182.185    10.319052696228    788.841003417969
182.283    12.5120029449463    788.15771484375
182.381    16.8204021453857    788.233520507813
182.48    11.9491090774536    788.309326171875
182.578    16.9562816619873    788.309326171875
182.676    12.1043643951416    788.233520507813
182.775    16.9562816619873    788.15771484375
182.873    15.1125926971436    787.550231933594
182.971    16.6457691192627    788.423522949219
183.07    14.7243299484253    787.284362792969
183.168    10.5130596160889    788.385620117188
183.266    14.7633304595947    787.474365234375
183.365    10.5130596160889    788.309326171875
183.463    11.5804710388184    788.689392089844
183.561    10.16379737854    788.385620117188
183.66    11.6582231521606    788.803100585938
183.758    16.3546352386475    787.891845703125
183.856    12.2208681106567    788.841003417969
183.955    16.7038974761963    787.967651367188
184.053    12.0849885940552    788.765197753906
184.151    16.1410045623779    788.005554199219
184.25    15.0542163848877    787.967651367188
184.348    15.7142381668091    788.081848144531
184.446    15.1125926971436    787.891845703125
184.545    10.8235702514648    787.474365234375
184.643    15.2484722137451    787.891845703125
184.741    10.5518112182617    787.891845703125
184.84    11.4445915222168    789.031005859375
184.938    10.9788255691528    787.967651367188
185.036    10.8819465637207    789.106811523438
185.135    14.9573373794556    787.816040039063
185.233    11.250584602356    789.258972167969
185.331    15.4037275314331    787.474365234375
185.43    11.5610952377319    789.031005859375
185.528    15.0348405838013    787.701843261719
185.626    16.3933868408203    788.15771484375
185.725    15.0348405838013    787.701843261719
185.823    16.2768840789795    788.309326171875
185.921    11.4639673233032    787.512268066406
186.02    16.2187557220459    788.195617675781
186.118    10.7654428482056    787.398071289063
186.216    11.2699604034424    789.410583496094
186.315    11.0372018814087    787.588134765625
186.413    11.5417194366455    789.410583496094
186.511    13.9286775588989    787.512268066406
186.61    11.3087120056152    789.372680664063
186.708    14.5496988296509    787.588134765625
186.806    11.5998468399048    789.448486328125
186.905    13.6569185256958    787.929748535156
187.003    16.6457691192627    788.46142578125
187.101    14.2391881942749    787.740234375
187.2    16.4127635955811    788.499328613281
187.298    11.7744779586792    787.246459960938
187.396    17.1309127807617    788.46142578125
187.495    11.2118330001831    787.398071289063
187.593    11.095329284668    789.486389160156
187.691    12.2014923095703    787.132751464844
187.79    10.8429460525513    789.524780273438
187.888    13.1330242156982    787.853942871094
187.987    10.784818649292    789.296875
188.085    12.5701313018799    787.816040039063
188.183    11.0372018814087    789.372680664063
188.282    13.3854074478149    787.474365234375
188.38    17.0144081115723    788.575134277344
188.478    13.6569185256958    787.322265625
188.577    17.422046661377    788.613525390625
188.675    12.764386177063    787.132751464844
188.773    17.2667922973633    788.765197753906
188.872    12.4732513427734    786.980590820313
188.97    10.8041944503784    789.296875
189.068    12.5507545471191    787.170654296875
189.167    10.6683149337769    789.334777832031
189.265    12.5120029449463    787.816040039063
189.363    10.7460670471191    789.221069335938
189.462    12.2014923095703    787.891845703125
189.56    10.8819465637207    789.334777832031
189.658    12.5507545471191    787.663940429688
189.757    17.0921611785889    788.575134277344
189.855    12.9777688980103    787.816040039063
189.953    17.1502876281738    788.765197753906
190.052    13.5406627655029    787.208557128906
190.15    16.9369049072266    788.271423339844
190.248    13.1911525726318    787.094360351563
190.347    10.4549322128296    788.955200195313
190.445    13.5600385665894    786.980590820313
190.543    10.3771800994873    788.955200195313
190.642    11.7744779586792    788.081848144531
190.74    10.3578042984009    788.87890625
190.838    11.8716058731079    788.309326171875
190.937    10.4936838150024    788.87890625
191.035    12.0268611907959    788.0439453125
191.133    16.6457691192627    788.385620117188
191.232    11.8716058731079    788.15771484375
191.33    16.8397769927979    788.423522949219
191.428    14.3169403076172    787.436462402344
191.527    16.9562816619873    788.309326171875
191.625    14.2391881942749    787.398071289063
191.723    10.5130596160889    788.233520507813
191.822    14.5496988296509    787.208557128906
191.92    10.0085420608521    788.689392089844
192.018    11.4058399200439    788.727294921875
192.117    10.4936838150024    788.195617675781
192.215    11.1924571990967    788.87890625
192.313    10.1250457763672    788.46142578125
192.412    11.2312088012695    788.689392089844
192.51    15.7336139678955    787.816040039063
192.608    11.4252157211304    789.068908691406
192.707    16.0053730010986    788.233520507813
192.805    15.9276208877563    787.512268066406
192.903    16.1993789672852    787.740234375
193.002    15.5977344512939    787.663940429688
193.1    10.7460670471191    787.550231933594
193.198    15.4618549346924    787.816040039063
193.297    10.4549322128296    787.967651367188
193.395    11.5610952377319    788.87890625
193.493    10.2219247817993    787.967651367188
193.592    11.3477125167847    789.182678222656
193.69    11.2699604034424    787.588134765625
193.788    11.3477125167847    789.258972167969
193.887    15.3065996170044    787.740234375
193.985    11.4639673233032    788.917297363281
194.083    14.9185857772827    787.778137207031
194.182    15.9857482910156    788.233520507813
194.28    15.0348405838013    787.588134765625
194.378    16.3352584838867    788.0439453125
194.477    10.8429460525513    787.588134765625
194.575    16.1993789672852    788.309326171875
194.674    11.2118330001831    787.436462402344
194.772    10.9982013702393    789.258972167969
194.87    11.5610952377319    787.246459960938
194.969    11.1147050857544    789.258972167969
195.067    10.9788255691528    787.436462402344
195.165    11.2312088012695    789.524780273438
195.264    14.2004365921021    787.663940429688
195.362    11.4058399200439    789.410583496094
195.46    14.2198123931885    787.512268066406
195.559    16.723274230957    788.46142578125
195.657    13.462911605835    787.740234375
195.755    16.6845226287842    788.233520507813
195.854    11.8909816741943    787.056457519531
195.952    16.801025390625    788.499328613281
196.05    12.1627407073975    786.790588378906
196.149    10.8819465637207    789.258972167969
196.247    12.3567476272583    786.980590820313
196.345    10.8041944503784    789.6005859375
196.444    11.9687337875366    786.942687988281
196.542    10.7460670471191    789.524780273438
196.64    13.230152130127    787.778137207031
196.739    10.6101875305176    789.6005859375
196.837    12.7837619781494    787.663940429688
196.935    16.9950332641602    788.765197753906
197.034    13.0555210113525    787.550231933594
197.132    16.8979053497314    788.841003417969
197.23    12.6866340637207    787.056457519531
197.329    17.0921611785889    788.689392089844
197.427    13.0555210113525    787.094360351563
197.525    10.474308013916    789.106811523438
197.624    12.8031377792358    787.0185546875
197.722    10.3384284973145    789.106811523438
197.821    12.453875541687    787.0185546875
197.919    10.474308013916    789.182678222656
198.017    11.9491090774536    788.119812011719
198.116    10.4549322128296    788.955200195313
198.214    11.9297332763672    787.967651367188
198.312    16.9172801971436    788.537231445313
198.411    11.8328542709351    788.0439453125
198.509    16.5680179595947    788.233520507813
198.607    13.6959180831909    787.246459960938
198.706    16.8397769927979    788.15771484375
198.804    14.2198123931885    787.322265625
198.902    10.2803010940552    788.499328613281
199.001    14.0645570755005    787.322265625
199.099    10.2413005828857    788.537231445313
199.197    14.3363161087036    787.0185546875
199.296    10.16379737854    788.689392089844
199.394    11.8328542709351    788.765197753906
199.492    10.0860452651978    788.537231445313
199.591    11.3670883178711    788.499328613281
199.689    15.8694934844971    788.347717285156
199.787    11.0372018814087    788.613525390625
199.886    15.6558618545532    787.967651367188
199.984    15.5199823379517    787.853942871094
200.103    -91.5090789794922    -208.087951660156
200.202    -72.5873031616211    -210.366287231445
200.3    -59.6429786682129    -208.847564697266
200.398    -56.5766258239746    -209.910430908203
200.497    -54.2477951049805    -208.885467529297
200.595    -47.6299438476563    -210.100448608398
200.693    -47.1060485839844    -209.075500488281
200.792    -44.7772178649902    -208.99919128418
200.89    -42.1378784179688    -209.189208984375
200.988    -39.8477973937988    -208.961288452148
201.087    -37.6742248535156    -209.151306152344
201.185    -36.3740539550781    -208.99919128418
201.284    -30.9788703918457    -209.113403320313
201.382    -33.9870948791504    -208.961288452148
201.48    -29.6009483337402    -208.885467529297
201.579    -28.1648979187012    -209.948333740234
201.677    -27.1946144104004    -209.113403320313
201.775    -26.6317195892334    -209.910430908203
201.874    -27.5438766479492    -209.151306152344
201.972    -24.8270320892334    -209.720886230469
202.07    -25.9331951141357    -209.265029907227
202.169    -27.3886203765869    -209.302932739258
202.267    -24.9822883605957    -209.113403320313
202.365    -25.6033096313477    -209.113403320313
202.464    -23.4101104736328    -209.340850830078
202.562    -24.8657836914063    -208.885467529297
202.661    -20.8291454315186    -208.923385620117
202.759    -22.7697124481201    -208.923385620117
202.857    -18.6943225860596    -208.961288452148
202.956    -16.0162296295166    -209.948333740234
203.054    -16.5788745880127    -208.961288452148
203.152    -13.978533744812    -209.834609985352
203.251    -15.2399520874023    -209.189208984375
203.349    -12.7558670043945    -209.79670715332
203.447    -14.424674987793    -209.530868530273
203.546    -11.6497030258179    -210.100448608398
203.644    -13.7649021148682    -209.455047607422
203.742    -15.8997249603271    -208.923385620117
203.841    -13.0857534408569    -209.379241943359
203.939    -15.5310869216919    -209.037094116211
204.037    -13.493143081665    -208.809661865234
204.136    -14.9294414520264    -209.151306152344
204.234    -13.4543914794922    -208.847564697266
204.332    -9.98064613342285    -209.910430908203
204.431    -13.1826324462891    -209.113403320313
204.529    -9.98064613342285    -209.910430908203
204.628    -11.0674333572388    -209.606689453125
204.726    -9.47612857818604    -210.062545776367
204.824    -11.2033128738403    -209.455047607422
204.923    -9.14599323272705    -209.986724853516
205.021    -11.0480575561523    -209.340850830078
205.119    -14.3471717834473    -209.189208984375
205.218    -11.0480575561523    -209.606689453125
205.316    -14.2500438690186    -209.265029907227
205.414    -13.3185119628906    -208.847564697266
205.513    -13.9007816314697    -209.113403320313
205.611    -13.1438808441162    -209.037094116211
205.709    -9.22374534606934    -209.379241943359
205.808    -13.0273771286011    -208.695449829102
205.906    -8.91323471069336    -209.379241943359
206.004    -9.96127033233643    -209.682983398438
206.103    -8.7773551940918    -209.606689453125
206.201    -9.70888710021973    -209.606689453125
206.3    -8.95198631286621    -209.492965698242
206.398    -9.51488018035889    -209.606689453125
206.496    -13.0470018386841    -209.189208984375
206.595    -9.34024906158447    -209.606689453125
206.693    -13.2603845596313    -208.99919128418
206.791    -12.9498739242554    -209.037094116211
206.89    -12.9692497253418    -209.037094116211
206.988    -13.4156398773193    -209.037094116211
207.086    -9.39837646484375    -209.189208984375
207.185    -13.0663776397705    -208.771743774414
207.283    -9.18499374389648    -209.340850830078
207.381    -8.81610679626465    -209.834609985352
207.48    -9.28187274932861    -209.455047607422
207.578    -8.89385890960693    -209.530868530273
207.676    -9.04911422729492    -209.340850830078
207.775    -8.54459667205811    -209.834609985352
207.873    -12.0570936203003    -209.075500488281
207.971    -8.60272407531738    -209.79670715332
208.07    -12.3482284545898    -209.113403320313
208.168    -13.3962640762329    -208.885467529297
208.266    -12.1735973358154    -209.227127075195
208.365    -13.1438808441162    -208.99919128418
208.463    -10.4657878875732    -209.075500488281
208.562    -13.0663776397705    -209.075500488281
208.66    -10.0581493377686    -209.113403320313
208.758    -8.09820652008057    -209.948333740234
208.857    -10.407660484314    -209.189208984375
208.955    -8.25346183776855    -209.644592285156
209.053    -10.3299083709717    -209.151306152344
209.152    -8.09820652008057    -210.100448608398
209.25    -10.8928022384644    -209.530868530273
209.348    -8.23408603668213    -209.79670715332
209.447    -11.0090579986572    -209.302932739258
209.545    -12.9886255264282    -208.961288452148
209.643    -10.4851636886597    -209.455047607422
209.742    -13.1632566452026    -209.151306152344
209.84    -11.0868091583252    -208.961288452148
209.938    -13.0470018386841    -208.961288452148
210.037    -11.5719518661499    -208.99919128418
210.135    -13.1438808441162    -208.847564697266
210.233    -11.3001928329468    -208.961288452148
210.332    -7.80707168579102    -209.644592285156
210.43    -11.1449375152588    -208.809661865234
210.529    -7.86519908905029    -209.720886230469
210.627    -9.67013549804688    -209.379241943359
210.725    -7.59344005584717    -209.644592285156
210.824    -9.72826290130615    -209.720886230469
210.922    -13.0273771286011    -208.885467529297
211.02    -9.96127033233643    -209.530868530273
211.119    -12.9886255264282    -209.113403320313
211.217    -11.7853345870972    -208.923385620117
211.315    -12.9304981231689    -209.189208984375
211.414    -11.7465829849243    -209.151306152344
211.512    -12.9886255264282    -208.847564697266
211.61    -11.8630867004395    -208.61962890625
211.709    -7.78769540786743    -209.758804321289
211.807    -12.0377178192139    -208.733352661133
211.905    -7.86519908905029    -209.492965698242
212.004    -8.93261051177979    -209.568771362305
212.102    -7.74869537353516    -209.492965698242
212.2    -8.93261051177979    -209.834609985352
212.299    -12.9498739242554    -209.113403320313
212.397    -8.66085147857666    -209.644592285156
212.495    -12.5228595733643    -208.771743774414
212.594    -12.2511005401611    -208.961288452148
212.692    -12.4841079711914    -209.189208984375
212.79    -12.4063558578491    -208.771743774414
212.889    -12.3869800567627    -209.302932739258
212.987    -12.4259805679321    -208.961288452148
213.086    -7.90395069122314    -209.530868530273
213.184    -12.4063558578491    -208.923385620117
213.282    -8.17570972442627    -209.455047607422
213.381    -8.21446132659912    -209.872512817383
213.479    -8.23408603668213    -209.340850830078
213.577    -8.11758232116699    -209.530868530273
213.676    -12.1154699325562    -209.113403320313
213.774    -8.07883071899414    -209.758804321289
213.872    -12.0570936203003    -208.923385620117
213.971    -12.5228595733643    -208.923385620117
214.069    -11.9602136611938    -209.340850830078
214.167    -12.154221534729    -208.885467529297
214.266    -11.9405899047852    -209.455047607422
214.364    -12.4259805679321    -208.885467529297
214.462    -9.18499374389648    -209.037094116211
214.561    -12.619987487793    -208.771743774414
214.659    -8.62209987640381    -209.455047607422
214.757    -7.55468845367432    -209.872512817383
214.856    -9.14599323272705    -209.189208984375
214.954    -7.59344005584717    -209.986724853516
215.052    -11.0674333572388    -209.302932739258
215.151    -7.41880893707275    -209.986724853516
215.249    -11.3973207473755    -209.455047607422
215.348    -12.4453563690186    -209.037094116211
215.446    -11.5525760650635    -209.302932739258
215.544    -12.5228595733643    -208.809661865234
215.643    -11.5332002639771    -209.037094116211
215.741    -12.0764694213867    -208.885467529297
215.839    -9.90289402008057    -208.885467529297
215.938    -12.2707252502441    -209.037094116211
216.036    -9.767014503479    -209.227127075195
216.134    -7.30255365371704    -209.910430908203
216.233    -9.74763870239258    -208.885467529297
216.331    -7.26355361938477    -209.720886230469
216.429    -10.2327814102173    -209.340850830078
216.528    -7.03079462051392    -209.948333740234
216.626    -10.1940288543701    -209.227127075195
216.724    -12.4259805679321    -209.189208984375
216.823    -9.72826290130615    -209.606689453125
216.921    -12.1735973358154    -209.075500488281
217.019    -10.4657878875732    -209.568771362305
217.118    -12.3869800567627    -208.923385620117
217.216    -10.2717809677124    -209.037094116211
217.314    -12.2901010513306    -209.265029907227
217.413    -10.0775260925293    -208.885467529297
217.511    -7.08892250061035    -209.79670715332
217.61    -10.562915802002    -208.809661865234
217.708    -7.05017042160034    -209.568771362305
217.806    -9.34024906158447    -209.606689453125
217.905    -6.83678770065308    -209.872512817383
218.003    -9.53425598144531    -209.834609985352
218.101    -6.93366718292236    -209.758804321289
218.2    -9.4371280670166    -209.492965698242
218.298    -12.2707252502441    -209.113403320313
218.396    -9.49550437927246    -209.379241943359
218.495    -12.4453563690186    -209.265029907227
218.593    -11.0674333572388    -208.961288452148
218.691    -12.3482284545898    -209.037094116211
218.79    -11.3779439926147    -208.65754699707
218.888    -7.01141881942749    -209.758804321289
218.986    -11.1061859130859    -208.99919128418
219.085    -7.01141881942749    -209.644592285156
219.183    -8.64147567749023    -209.492965698242
219.282    -7.22480201721191    -209.682983398438
219.38    -8.33096504211426    -210.024642944336
219.478    -6.8561635017395    -209.758804321289
219.577    -8.71922779083252    -209.530868530273
219.675    -12.1735973358154    -209.075500488281
219.773    -8.38934135437012    -209.606689453125
219.872    -12.3482284545898    -208.961288452148
219.97    -11.3585681915283    -208.961288452148
220.068    -12.3482284545898    -209.075500488281
220.167    -11.9405899047852    -208.809661865234
220.265    -7.10829830169678    -209.379241943359
220.363    -11.2226886749268    -208.961288452148
220.462    -7.22480201721191    -209.568771362305
220.56    -8.15633392333984    -209.682983398438
220.658    -7.1860499382019    -209.644592285156
220.757    -8.02045440673828    -209.758804321289
220.855    -7.28292942047119    -209.379241943359
220.953    -8.23408603668213    -209.644592285156
221.052    -12.0570936203003    -209.151306152344
221.15    -7.92357492446899    -209.758804321289
221.248    -11.8049583435059    -209.340850830078
221.347    -11.5525760650635    -208.809661865234
221.445    -11.998966217041    -209.113403320313
221.544    -11.8243350982666    -208.771743774414
221.642    -7.94295072555542    -209.227127075195
221.74    -11.9795904159546    -208.695449829102
221.839    -7.90395069122314    -209.189208984375
221.937    -7.59344005584717    -209.872512817383
222.035    -7.57406425476074    -209.037094116211
222.134    -7.55468845367432    -210.100448608398
222.232    -7.41880893707275    -209.227127075195
222.33    -7.3800573348999    -209.872512817383
222.429    -11.4944477081299    -209.227127075195
222.527    -7.41880893707275    -210.062545776367
222.625    -11.5138235092163    -209.340850830078
222.724    -11.7853345870972    -208.885467529297
222.822    -11.5138235092163    -209.227127075195
222.92    -12.0183420181274    -208.961288452148
223.019    -8.00107860565186    -209.530868530273
223.117    -11.7272071838379    -208.695449829102
223.215    -8.07883071899414    -209.379241943359
223.314    -7.01141881942749    -209.910430908203
223.412    -8.00107860565186    -209.417144775391
223.51    -7.1276741027832    -209.910430908203
223.609    -8.05920600891113    -209.302932739258
223.707    -7.20542573928833    -209.872512817383
223.805    -11.1449375152588    -209.189208984375
223.904    -7.26355361938477    -209.834609985352
224.002    -11.0480575561523    -209.379241943359
224.101    -11.9602136611938    -209.037094116211
224.199    -11.0480575561523    -209.113403320313
224.297    -11.998966217041    -208.733352661133
224.396    -8.36971664428711    -209.113403320313
224.494    -11.4748239517212    -209.113403320313
224.592    -8.60272407531738    -209.189208984375
224.691    -11.8049583435059    -209.151306152344
224.789    -8.54459667205811    -209.530868530273
224.887    -6.7977876663208    -209.758804321289
224.986    -8.64147567749023    -209.151306152344
225.084    -6.8561635017395    -209.758804321289
225.182    -10.8344268798828    -209.189208984375
225.281    -7.08892250061035    -209.606689453125
225.379    -10.7181711196899    -209.455047607422
225.477    -11.998966217041    -208.961288452148
225.576    -10.6791715621948    -209.455047607422
225.674    -11.9602136611938    -208.961288452148
225.773    -9.26249694824219    -209.265029907227
225.871    -11.9602136611938    -208.923385620117
225.969    -9.0297384262085    -208.99919128418
226.068    -11.9212141036987    -208.885467529297
226.166    -9.22374534606934    -209.075500488281
226.264    -6.77841138839722    -209.682983398438
226.363    -9.26249694824219    -209.189208984375
226.461    -6.68153238296509    -209.79670715332
226.559    -10.3105325698853    -209.455047607422
226.658    -6.66190814971924    -209.948333740234
226.756    -10.2134056091309    -209.455047607422
226.854    -12.0958452224731    -208.847564697266
226.953    -10.1552772521973    -209.113403320313
227.051    -11.7465829849243    -208.809661865234
227.149    -9.41775226593018    -209.037094116211
227.248    -11.8824625015259    -208.771743774414
227.346    -9.4371280670166    -209.265029907227
227.444    -11.8630867004395    -209.037094116211
227.543    -9.61175918579102    -209.037094116211
227.641    -6.48727703094482    -209.910430908203
227.74    -9.767014503479    -209.037094116211
227.838    -6.5262770652771    -209.682983398438
227.936    -9.22374534606934    -209.568771362305
228.035    -6.46790075302124    -210.024642944336
228.133    -9.4371280670166    -209.265029907227
228.231    -12.0570936203003    -209.037094116211
228.33    -9.74763870239258    -209.455047607422
228.428    -11.998966217041    -209.037094116211
228.526    -10.6210432052612    -209.037094116211
228.625    -11.9795904159546    -209.037094116211
228.723    -9.88351821899414    -208.961288452148
228.821    -11.9405899047852    -208.961288452148
228.92    -10.0581493377686    -209.113403320313
229.018    -6.68153238296509    -209.682983398438
229.116    -10.1359014511108    -208.847564697266
229.215    -6.58440446853638    -209.758804321289
229.313    -8.87448310852051    -209.530868530273
229.411    -6.48727703094482    -209.682983398438
229.51    -9.22374534606934    -209.606689453125
229.608    -11.9212141036987    -209.075500488281
229.707    -9.06849002838135    -209.455047607422
229.805    -12.0183420181274    -209.075500488281
229.903    -9.30124855041504    -209.417144775391
230.002    -12.0183420181274    -208.99919128418
230.1    -10.0387735366821    -209.075500488281
230.198    -12.0183420181274    -208.99919128418
230.297    -10.79567527771    -208.961288452148
230.395    -6.46790075302124    -209.834609985352
230.493    -10.3105325698853    -209.189208984375
230.592    -6.56502866744995    -209.606689453125
230.69    -8.1950855255127    -209.455047607422
230.788    -6.35139751434326    -209.758804321289
230.887    -8.60272407531738    -209.644592285156
230.985    -11.9212141036987    -209.037094116211
231.083    -8.71922779083252    -209.644592285156
231.182    -11.9602136611938    -209.227127075195
231.28    -8.68022727966309    -209.568771362305
231.379    -12.0764694213867    -209.151306152344
231.477    -10.79567527771    -208.771743774414
231.575    -12.0764694213867    -208.695449829102
231.674    -10.7569227218628    -208.961288452148
231.772    -6.40977334976196    -209.455047607422
231.87    -10.6791715621948    -208.809661865234
231.969    -6.5262770652771    -209.530868530273
232.067    -8.13695812225342    -209.606689453125
232.165    -6.40977334976196    -209.530868530273
232.264    -7.78769540786743    -209.530868530273
232.362    -12.0183420181274    -209.151306152344
232.46    -8.27283763885498    -209.720886230469
232.559    -12.0183420181274    -209.113403320313
232.657    -8.23408603668213    -209.644592285156
232.755    -11.7078313827515    -209.302932739258
232.854    -11.1449375152588    -209.189208984375
232.952    -11.7465829849243    -209.151306152344
233.05    -11.0480575561523    -209.265029907227
233.149    -6.8561635017395    -209.530868530273
233.247    -11.0090579986572    -209.113403320313
233.346    -6.91429090499878    -209.682983398438
233.444    -7.84582328796387    -209.758804321289
233.542    -6.77841138839722    -209.606689453125
233.641    -7.90395069122314    -209.644592285156
233.739    -11.8243350982666    -209.113403320313
233.837    -7.69056797027588    -209.644592285156
233.936    -11.9018383026123    -208.961288452148
234.034    -7.57406425476074    -209.948333740234
234.132    -11.5719518661499    -209.189208984375
234.231    -10.9509305953979    -209.113403320313
234.329    -11.9602136611938    -209.075500488281
234.427    -11.1449375152588    -209.037094116211
234.526    -7.10829830169678    -209.492965698242
234.624    -11.0286817550659    -209.113403320313
234.723    -7.14729833602905    -209.265029907227
234.821    -7.7099437713623    -209.948333740234
234.919    -6.81716346740723    -209.379241943359
235.018    -7.49656057357788    -209.758804321289
235.116    -6.97241878509521    -209.682983398438
235.214    -7.36068105697632    -210.100448608398
235.313    -11.4360723495483    -209.151306152344
235.411    -7.32192945480347    -209.720886230469
235.509    -11.5719518661499    -208.923385620117
235.608    -11.4748239517212    -209.227127075195
235.706    -11.5913276672363    -209.151306152344
235.804    -11.7465829849243    -208.695449829102
235.903    -7.962327003479    -208.99919128418
236.001    -11.6300792694092    -209.189208984375
236.099    -7.20542573928833    -209.265029907227
236.198    -6.97241878509521    -209.758804321289
236.296    -6.95304298400879    -209.492965698242
236.394    -6.75903558731079    -210.17626953125
236.493    -7.16667413711548    -209.265029907227
236.591    -6.87553930282593    -209.872512817383
236.69    -11.2033128738403    -209.227127075195
