sec"   "mA"   "mV
12.345    14.5496988296509    787.816040039063
12.443    13.5987911224365    790.587646484375
12.542    14.5884504318237    787.740234375
12.64    13.4822874069214    790.853515625
12.738    16.1410045623779    788.46142578125
12.837    13.6959180831909    790.777648925781
12.935    16.0441246032715    788.385620117188
13.033    19.8867568969727    789.752258300781
13.131    16.4127635955811    788.233520507813
13.23    20.119514465332    789.676391601563
13.328    15.3065996170044    787.663940429688
13.426    19.8671321868896    789.828552246094
13.525    14.9960889816284    787.891845703125
13.623    13.3270320892334    790.473937988281
13.721    14.7049541473389    787.967651367188
13.82    13.4241590499878    790.73974609375
13.918    15.1125926971436    788.727294921875
14.016    13.3854074478149    790.701354980469
14.115    14.7243299484253    788.727294921875
14.213    13.3660316467285    790.815551757813
14.311    14.8795852661133    788.613525390625
14.41    19.9448833465576    789.714294433594
14.508    15.13196849823    788.689392089844
14.606    19.8867568969727    789.828552246094
14.704    15.442479133606    788.15771484375
14.803    19.8283805847168    789.866455078125
14.901    15.1707201004028    787.778137207031
14.999    13.3660316467285    790.208068847656
15.098    15.7917413711548    787.740234375
15.196    13.0165214538574    790.511840820313
15.294    14.0258054733276    789.182678222656
15.393    13.1136484146118    790.511840820313
15.491    14.7049541473389    789.068908691406
15.589    19.3432388305664    789.752258300781
15.688    14.6080751419067    788.87890625
15.786    19.5566215515137    789.790161132813
15.884    14.3363161087036    788.803100585938
15.983    19.5372447967529    789.524780273438
16.081    16.0053730010986    787.967651367188
16.179    19.6731243133545    789.790161132813
16.277    15.442479133606    788.119812011719
16.376    13.1717767715454    790.01806640625
16.474    15.8694934844971    787.967651367188
16.572    12.8225135803223    790.245971679688
16.671    14.4721956253052    789.031005859375
16.769    12.8612661361694    790.283935546875
16.867    13.9674291610718    789.068908691406
16.966    19.4597415924072    789.372680664063
17.064    13.6765422821045    789.296875
17.162    19.3044872283936    789.638488769531
17.261    13.7152938842773    789.372680664063
17.359    19.5762462615967    789.676391601563
17.457    16.9172801971436    788.347717285156
17.555    19.2851104736328    790.093872070313
17.654    16.2962589263916    788.46142578125
17.752    12.8225135803223    789.6005859375
17.85    16.6263942718506    788.119812011719
17.949    12.8418893814087    789.524780273438
18.047    13.2689037322998    789.714294433594
18.145    12.5897550582886    789.828552246094
18.244    13.9674291610718    789.372680664063
18.342    18.5863380432129    789.410583496094
18.44    14.0258054733276    789.410583496094
18.539    19.0327281951904    789.372680664063
18.637    17.7325572967529    788.423522949219
18.735    18.7222175598145    789.448486328125
18.833    16.5292663574219    788.575134277344
18.932    19.3432388305664    789.372680664063
19.03    17.2277908325195    788.309326171875
19.128    12.2402439117432    789.6005859375
19.227    16.8591537475586    788.689392089844
19.325    12.2208681106567    789.448486328125
19.423    13.152400970459    789.942260742188
19.522    12.5313787460327    789.334777832031
19.62    13.8705492019653    789.828552246094
19.718    18.1789474487305    788.917297363281
19.817    13.4822874069214    789.6005859375
19.915    18.2370758056641    788.917297363281
20.013    17.7519340515137    788.803100585938
20.111    17.8488121032715    789.182678222656
20.21    17.8878135681152    788.689392089844
20.308    12.4926271438599    789.182678222656
20.406    17.7131824493408    788.765197753906
20.505    12.453875541687    789.031005859375
20.603    18.2370758056641    788.689392089844
20.701    12.6672582626343    788.917297363281
20.8    14.0064287185669    790.170166015625
20.898    12.3567476272583    789.182678222656
20.996    14.0451812744141    790.055969238281
21.094    17.5773029327393    789.068908691406
21.193    14.0451812744141    790.283935546875
21.291    17.7519340515137    788.955200195313
21.389    18.7415924072266    789.296875
21.488    17.9653167724609    788.803100585938
21.586    18.54758644104    789.182678222656
21.684    12.7060108184814    788.537231445313
21.783    18.2370758056641    789.296875
21.881    13.1136484146118    788.46142578125
21.979    13.6569185256958    790.511840820313
22.078    13.307656288147    788.385620117188
22.176    13.5794143676758    790.397644042969
22.274    12.4732513427734    788.765197753906
22.372    13.7927980422974    790.587646484375
22.471    17.0144081115723    788.537231445313
22.569    13.9093017578125    790.245971679688
22.667    17.1502876281738    788.765197753906
22.766    18.858097076416    789.524780273438
22.864    16.8979053497314    788.841003417969
22.962    18.7999687194824    789.562683105469
23.061    13.5016632080078    788.423522949219
23.159    18.7999687194824    789.486389160156
23.257    13.3270320892334    788.309326171875
23.356    13.6765422821045    790.397644042969
23.454    13.5987911224365    788.081848144531
23.552    13.5212869644165    790.663452148438
23.65    15.9276208877563    788.385620117188
23.749    13.6569185256958    790.777648925781
23.847    16.1993789672852    788.271423339844
23.945    13.3270320892334    790.663452148438
24.044    16.2962589263916    788.727294921875
24.142    19.5178699493408    789.638488769531
24.24    16.3352584838867    788.46142578125
24.339    19.3044872283936    789.524780273438
24.437    13.7734222412109    787.929748535156
24.535    19.4403667449951    789.524780273438
24.634    14.1810607910156    787.891845703125
24.732    13.3660316467285    790.663452148438
24.83    13.6959180831909    788.233520507813
24.928    13.3660316467285    790.891418457031
25.027    15.3647270202637    788.423522949219
25.125    13.2107763290405    790.587646484375
25.223    15.442479133606    788.46142578125
25.322    19.4209899902344    789.828552246094
25.42    15.3065996170044    788.46142578125
25.518    19.5566215515137    789.638488769531
25.617    15.1900959014893    788.385620117188
25.715    19.3819904327393    789.942260742188
25.813    14.2975635528564    787.967651367188
25.912    19.5956211090088    789.942260742188
26.01    13.7346706390381    788.0439453125
26.108    13.152400970459    790.245971679688
26.207    13.9093017578125    787.816040039063
26.305    13.0165214538574    790.549743652344
26.403    14.976713180542    788.765197753906
26.501    12.8031377792358    790.663452148438
26.6    14.4331951141357    788.87890625
26.698    19.5178699493408    789.980163574219
26.796    15.0542163848877    788.575134277344
26.895    19.6537494659424    789.904357910156
26.993    14.821457862854    788.613525390625
27.091    19.7315006256104    789.790161132813
27.19    15.0154647827148    787.588134765625
27.288    19.711877822876    789.828552246094
27.386    14.5690746307373    787.929748535156
27.485    12.7837619781494    790.549743652344
27.583    14.4528188705444    787.967651367188
27.681    12.8225135803223    790.473937988281
27.779    14.35569190979    789.031005859375
27.878    12.8806419372559    790.73974609375
27.976    14.7049541473389    788.841003417969
28.074    19.2461109161377    789.904357910156
28.173    14.9379615783691    788.651489257813
28.271    19.3626136779785    789.752258300781
28.369    15.2290964126587    788.15771484375
28.468    19.4403667449951    789.752258300781
28.566    14.8795852661133    788.233520507813
28.664    19.3044872283936    789.866455078125
28.763    15.13196849823    788.005554199219
28.861    12.4148759841919    790.245971679688
28.959    15.0348405838013    787.740234375
29.058    12.453875541687    790.245971679688
29.156    13.5987911224365    789.106811523438
29.254    12.5701313018799    790.511840820313
29.352    14.4331951141357    788.955200195313
29.451    19.1879825592041    789.828552246094
29.549    14.0451812744141    789.031005859375
29.647    19.3044872283936    789.562683105469
29.746    16.2768840789795    788.309326171875
29.844    19.0714797973633    789.752258300781
29.942    15.9082450866699    787.967651367188
30.041    12.3954992294312    790.01806640625
30.139    15.8888692855835    787.891845703125
30.237    12.1627407073975    790.093872070313
30.335    15.2484722137451    788.15771484375
30.434    12.1821165084839    789.942260742188
30.532    13.6375427246094    789.296875
30.63    12.2014923095703    790.208068847656
30.729    13.6959180831909    789.372680664063
30.827    18.8193454742432    789.524780273438
30.925    13.9870529174805    789.068908691406
31.024    18.916223526001    789.638488769531
31.122    16.1606273651123    788.233520507813
31.22    18.8387203216553    789.6005859375
31.319    16.5292663574219    788.233520507813
31.417    12.2402439117432    789.562683105469
31.515    15.9857482910156    788.385620117188
31.613    12.1043643951416    789.752258300781
31.712    13.0165214538574    789.752258300781
31.81    11.988109588623    789.676391601563
31.908    13.1911525726318    789.524780273438
32.007    12.143364906311    789.828552246094
32.105    13.230152130127    789.486389160156
32.203    18.0818195343018    789.334777832031
32.302    13.3270320892334    789.6005859375
32.4    18.1593227386475    789.372680664063
32.498    16.6845226287842    788.613525390625
32.597    18.4310817718506    789.372680664063
32.695    16.7620258331299    788.499328613281
32.793    12.1239891052246    789.372680664063
32.891    16.1993789672852    788.499328613281
32.99    11.988109588623    789.106811523438
33.088    13.7540464401245    789.676391601563
33.186    12.1043643951416    789.334777832031
33.285    13.1717767715454    789.904357910156
33.383    17.3055438995361    789.334777832031
33.481    13.5987911224365    789.486389160156
33.58    18.2564506530762    789.068908691406
33.678    13.5987911224365    789.676391601563
33.776    17.5189266204834    789.334777832031
33.875    17.2277908325195    789.221069335938
33.973    18.1593227386475    789.372680664063
34.071    16.6263942718506    788.803100585938
34.169    11.9687337875366    788.955200195313
34.268    16.4711380004883    789.031005859375
34.366    11.7357263565063    789.258972167969
34.464    12.8806419372559    790.170166015625
34.563    11.9491090774536    789.106811523438
34.661    13.2495279312134    790.055969238281
34.759    17.033784866333    788.955200195313
34.858    12.7253866195679    790.511840820313
34.956    17.4026718139648    788.917297363281
35.054    17.6354293823242    789.182678222656
35.152    17.111536026001    788.955200195313
35.251    17.2667922973633    789.106811523438
35.349    17.4607982635498    789.106811523438
35.447    16.7620258331299    789.182678222656
35.546    12.0268611907959    788.87890625
35.644    17.5773029327393    788.803100585938
35.742    12.0074853897095    788.537231445313
35.841    13.230152130127    790.511840820313
35.939    12.3373718261719    789.106811523438
36.037    13.152400970459    789.980163574219
36.135    16.3740119934082    788.689392089844
36.234    13.1136484146118    790.321838378906
36.332    17.0144081115723    788.765197753906
36.43    17.7325572967529    789.296875
36.529    16.5098915100098    789.031005859375
36.627    17.7906856536865    789.334777832031
36.725    12.1239891052246    788.537231445313
36.824    17.7906856536865    789.221069335938
36.922    12.453875541687    788.613525390625
37.02    17.7906856536865    788.917297363281
37.118    12.5313787460327    788.613525390625
37.217    12.997145652771    790.397644042969
37.315    12.5120029449463    788.87890625
37.413    12.9002656936646    790.511840820313
37.512    15.5199823379517    788.955200195313
37.61    13.0942726135254    790.625549316406
37.708    16.2962589263916    788.841003417969
37.807    18.3535785675049    789.486389160156
37.905    16.3352584838867    788.651489257813
38.003    17.9653167724609    789.638488769531
38.101    12.6866340637207    788.309326171875
38.2    17.8100605010986    789.448486328125
38.298    12.997145652771    788.195617675781
38.396    17.7325572967529    789.334777832031
38.495    12.2792444229126    788.385620117188
38.593    12.7060108184814    790.549743652344
38.691    12.1239891052246    788.765197753906
38.79    12.7450103759766    790.511840820313
38.888    15.5783586502075    788.917297363281
38.986    12.7450103759766    790.73974609375
39.085    15.3065996170044    788.765197753906
39.183    18.2370758056641    789.6005859375
39.281    15.2678480148315    788.727294921875
39.379    18.4894580841064    789.828552246094
39.478    12.8612661361694    788.119812011719
39.576    18.0430679321289    789.790161132813
39.674    12.7253866195679    788.195617675781
39.773    12.3179960250854    790.929321289063
39.871    12.997145652771    788.233520507813
39.969    12.4148759841919    790.929321289063
40.068    12.5120029449463    788.46142578125
40.166    12.8806419372559    790.663452148438
40.264    14.6468267440796    788.575134277344
40.363    12.7450103759766    790.549743652344
40.461    15.0154647827148    788.651489257813
40.559    18.5088348388672    789.790161132813
40.657    15.0738410949707    788.613525390625
40.756    18.5282096862793    789.752258300781
40.854    13.5016632080078    787.967651367188
40.952    18.4117069244385    789.714294433594
41.051    13.1136484146118    787.891845703125
41.149    12.1043643951416    790.473937988281
41.247    13.0942726135254    788.347717285156
41.346    12.298620223999    790.663452148438
41.444    13.7927980422974    788.689392089844
41.542    12.453875541687    790.511840820313
41.64    14.3944435119629    788.955200195313
41.739    12.3567476272583    790.701354980469
41.837    14.2198123931885    788.727294921875
41.935    18.6250896453857    789.904357910156
42.034    14.8408336639404    788.537231445313
42.132    18.4894580841064    789.866455078125
42.23    13.4241590499878    788.0439453125
42.329    18.3923301696777    790.093872070313
42.427    13.9093017578125    788.0439453125
42.525    12.1627407073975    790.587646484375
42.623    13.5212869644165    787.891845703125
42.722    12.2208681106567    790.663452148438
42.82    13.6181669235229    788.803100585938
42.918    11.9297332763672    790.587646484375
43.017    13.5794143676758    788.765197753906
43.115    18.7609691619873    789.6005859375
43.213    13.6959180831909    788.575134277344
43.312    18.7028408050537    789.866455078125
43.41    13.5987911224365    788.651489257813
43.508    18.8774719238281    789.904357910156
43.607    14.1810607910156    787.929748535156
43.705    18.6640892028809    789.676391601563
43.803    14.2975635528564    787.853942871094
43.901    11.7744779586792    790.170166015625
44    14.3169403076172    787.816040039063
44.098    11.8909816741943    790.511840820313
44.196    13.2107763290405    789.031005859375
44.295    11.7357263565063    790.473937988281
44.393    13.4822874069214    789.144714355469
44.491    18.6447143554688    789.638488769531
44.59    13.5987911224365    788.955200195313
44.688    18.5863380432129    790.01806640625
44.786    15.1900959014893    788.233520507813
44.885    18.5282096862793    789.752258300781
44.983    14.5496988296509    788.119812011719
45.081    18.4894580841064    790.055969238281
45.179    15.3843517303467    787.778137207031
45.278    11.5610952377319    790.170166015625
45.376    14.7243299484253    788.309326171875
45.474    11.8716058731079    789.904357910156
45.573    12.8031377792358    789.258972167969
45.671    12.0462369918823    790.170166015625
45.769    12.8418893814087    789.068908691406
45.868    18.0236930847168    789.410583496094
45.966    12.8806419372559    789.221069335938
46.064    18.1593227386475    789.676391601563
46.162    15.2290964126587    788.46142578125
46.261    18.0236930847168    789.638488769531
46.359    15.9663724899292    788.081848144531
46.457    11.5223436355591    789.790161132813
46.556    15.287223815918    788.233520507813
46.654    11.4445915222168    789.752258300781
46.752    15.5199823379517    788.15771484375
46.851    11.6192226409912    789.828552246094
46.949    12.7450103759766    789.524780273438
47.047    11.5223436355591    789.714294433594
47.146    12.6285066604614    789.258972167969
47.244    17.7906856536865    789.334777832031
47.342    12.609130859375    789.6005859375
47.44    17.5773029327393    789.296875
47.539    15.7723655700684    788.46142578125
47.637    17.3249187469482    789.562683105469
47.735    15.7917413711548    788.613525390625
47.834    11.8909816741943    789.182678222656
47.932    15.3259754180908    788.46142578125
48.03    11.6582231521606    789.372680664063
48.129    12.4732513427734    789.828552246094
48.227    11.3087120056152    789.221069335938
48.325    12.5897550582886    790.01806640625
48.424    11.5417194366455    789.486389160156
48.522    12.919641494751    789.714294433594
48.62    16.9562816619873    788.841003417969
48.718    12.8806419372559    789.904357910156
48.817    17.3055438995361    789.182678222656
48.915    16.3740119934082    788.993103027344
49.013    17.654806137085    789.182678222656
49.112    16.0441246032715    788.841003417969
49.21    11.1924571990967    788.955200195313
49.308    16.8979053497314    788.575134277344
49.407    11.6385984420776    788.993103027344
49.505    12.6672582626343    790.01806640625
49.603    11.4833431243896    789.031005859375
49.701    11.9103574752808    790.473937988281
49.8    15.8694934844971    788.993103027344
49.898    12.453875541687    789.942260742188
49.996    15.8501176834106    789.182678222656
50.095    12.6478824615479    790.055969238281
50.193    16.1606273651123    788.917297363281
50.291    17.0725364685059    789.258972167969
50.39    16.180004119873    788.841003417969
50.488    16.6651458740234    789.106811523438
50.586    12.1043643951416    788.613525390625
50.684    17.2861671447754    788.689392089844
50.783    11.9297332763672    788.613525390625
50.881    12.6672582626343    790.170166015625
50.979    12.0849885940552    788.841003417969
51.078    12.143364906311    790.473937988281
51.176    15.287223815918    788.87890625
51.274    12.3761234283447    790.397644042969
51.373    15.5396070480347    788.955200195313
51.471    17.8100605010986    789.372680664063
51.569    15.6752376556396    788.803100585938
51.668    18.0624446868896    789.106811523438
51.766    15.7336139678955    788.87890625
51.864    17.3249187469482    789.258972167969
51.962    12.2596197128296    788.233520507813
52.061    17.5579261779785    789.524780273438
52.159    11.9297332763672    788.347717285156
52.257    12.4732513427734    790.549743652344
52.356    12.6672582626343    788.271423339844
52.454    12.4732513427734    790.43603515625
52.552    14.4915714263916    788.727294921875
52.651    12.2014923095703    790.549743652344
52.749    15.0738410949707    788.727294921875
52.847    18.0430679321289    789.790161132813
52.946    14.7049541473389    789.144714355469
53.044    18.0040683746338    789.6005859375
53.142    12.7837619781494    788.0439453125
53.24    17.9459400177002    789.904357910156
53.339    13.3854074478149    788.0439453125
53.437    17.9459400177002    789.524780273438
53.535    12.8418893814087    788.119812011719
53.634    12.2402439117432    790.663452148438
53.732    12.8225135803223    788.119812011719
53.83    12.1821165084839    790.73974609375
53.929    13.9286775588989    788.537231445313
54.027    11.9297332763672    790.73974609375
54.125    14.1226844787598    788.46142578125
54.223    18.1593227386475    789.752258300781
54.322    14.4331951141357    788.537231445313
54.42    18.2176990509033    789.638488769531
54.518    12.9583930969238    788.0439453125
54.617    18.5863380432129    789.6005859375
54.715    13.4435358047485    788.0439453125
54.813    12.0462369918823    790.321838378906
54.912    12.764386177063    787.853942871094
55.01    11.8909816741943    790.321838378906
55.108    12.9390172958374    787.967651367188
55.207    11.9103574752808    790.43603515625
55.305    13.7927980422974    788.727294921875
55.403    12.0656127929688    790.511840820313
55.501    13.4822874069214    788.87890625
55.6    18.3923301696777    789.790161132813
55.698    13.3464078903198    788.803100585938
55.796    18.3923301696777    789.6005859375
55.895    13.9674291610718    788.15771484375
55.993    18.6640892028809    789.676391601563
56.091    14.6080751419067    787.891845703125
56.19    11.3864641189575    790.132263183594
56.288    14.0064287185669    788.119812011719
56.386    11.5998468399048    790.055969238281
56.485    14.2779397964478    787.967651367188
56.583    11.8328542709351    790.055969238281
56.681    13.0555210113525    789.031005859375
56.779    11.7163505554199    790.170166015625
56.878    12.7253866195679    789.031005859375
56.976    17.9071884155273    789.676391601563
57.074    12.764386177063    788.955200195313
57.173    17.9653167724609    789.562683105469
57.271    14.821457862854    788.499328613281
57.369    17.8878135681152    789.448486328125
57.468    14.9185857772827    788.195617675781
57.566    11.3280878067017    789.714294433594
57.664    15.3647270202637    788.233520507813
57.762    11.5029678344727    789.828552246094
57.861    12.6866340637207    789.6005859375
57.959    11.4252157211304    790.01806640625
58.057    12.5507545471191    789.676391601563
58.156    11.3670883178711    789.904357910156
58.254    12.8031377792358    789.638488769531
58.352    17.3830471038818    789.372680664063
58.451    12.3954992294312    789.714294433594
58.549    17.3055438995361    789.258972167969
58.647    16.3933868408203    788.537231445313
58.746    17.0144081115723    789.486389160156
58.844    15.7529897689819    788.765197753906
58.942    11.5029678344727    789.334777832031
59.04    15.5006065368652    788.613525390625
59.139    11.3670883178711    789.031005859375
59.237    12.764386177063    790.283935546875
59.335    10.8819465637207    789.258972167969
59.434    12.2402439117432    790.01806640625
59.532    16.3933868408203    788.803100585938
59.63    12.3567476272583    790.093872070313
59.729    16.0828762054443    788.87890625
59.827    12.6285066604614    789.980163574219
59.925    16.1022529602051    788.803100585938
60.022    16.9950332641602    789.031005859375
60.121    16.6845226287842    788.993103027344
60.219    17.6160545349121    789.068908691406
60.317    11.9297332763672    788.613525390625
60.416    17.3830471038818    789.106811523438
60.514    11.7163505554199    788.385620117188
60.612    12.5313787460327    790.359741210938
60.711    12.0462369918823    788.347717285156
60.809    12.3179960250854    790.587646484375
60.907    15.5006065368652    788.613525390625
61.005    12.2596197128296    790.701354980469
61.104    15.0738410949707    788.727294921875
61.202    17.9459400177002    789.6005859375
61.3    15.3843517303467    788.689392089844
61.399    17.9653167724609    789.676391601563
61.497    14.9379615783691    788.955200195313
61.595    17.6935577392578    789.6005859375
61.694    12.5313787460327    788.309326171875
61.792    18.1205711364746    789.562683105469
61.89    12.7253866195679    788.15771484375
61.989    12.2596197128296    790.511840820313
62.087    12.298620223999    788.15771484375
62.185    12.2596197128296    790.663452148438
62.283    13.6959180831909    788.689392089844
62.382    12.1239891052246    790.359741210938
62.48    13.6959180831909    788.537231445313
62.578    18.1593227386475    789.752258300781
62.677    14.1226844787598    788.613525390625
62.775    18.1205711364746    789.942260742188
62.873    13.0942726135254    788.081848144531
62.972    18.2758274078369    789.980163574219
63.07    13.5212869644165    788.15771484375
63.168    18.2370758056641    790.01806640625
63.266    13.230152130127    788.005554199219
63.365    11.5223436355591    790.511840820313
63.463    13.5406627655029    787.550231933594
63.561    11.8328542709351    790.473937988281
63.66    13.1717767715454    789.182678222656
63.758    11.7357263565063    790.473937988281
63.856    13.0942726135254    788.955200195313
63.955    18.2758274078369    789.942260742188
64.053    13.0942726135254    788.727294921875
64.151    18.295202255249    789.6005859375
64.25    14.2585639953613    788.15771484375
64.348    18.4310817718506    789.448486328125
64.446    14.2975635528564    788.385620117188
64.544    11.4252157211304    790.01806640625
64.643    13.8511734008789    788.233520507813
64.741    11.4252157211304    790.01806640625
64.839    14.4331951141357    788.0439453125
64.938    11.2312088012695    790.093872070313
65.036    12.6672582626343    789.182678222656
65.134    11.4252157211304    790.132263183594
65.233    12.764386177063    789.258972167969
65.331    17.5773029327393    789.372680664063
65.429    12.997145652771    789.106811523438
65.528    17.111536026001    789.6005859375
65.626    15.6948623657227    788.499328613281
65.724    17.5189266204834    789.524780273438
65.822    15.6364860534668    788.423522949219
65.921    10.9594497680664    789.221069335938
66.019    15.6752376556396    788.309326171875
66.117    11.4445915222168    789.334777832031
66.216    12.2596197128296    789.904357910156
66.314    11.2312088012695    789.334777832031
66.412    12.6672582626343    789.904357910156
66.511    10.9982013702393    789.221069335938
66.609    11.9491090774536    789.790161132813
66.707    16.3158836364746    789.106811523438
66.806    12.7837619781494    789.790161132813
66.904    16.4127635955811    788.955200195313
67.002    17.1890392303467    788.841003417969
67.1    16.4321384429932    789.106811523438
67.199    16.6263942718506    789.106811523438
67.297    11.7163505554199    788.613525390625
67.395    16.6845226287842    789.372680664063
67.494    11.4639673233032    789.031005859375
67.592    11.9491090774536    790.473937988281
67.69    12.0268611907959    788.727294921875
67.789    11.988109588623    790.321838378906
67.887    15.5977344512939    788.689392089844
67.985    12.143364906311    790.321838378906
68.083    15.1513442993164    788.727294921875
68.182    12.0268611907959    790.397644042969
68.28    15.2290964126587    788.841003417969
68.378    17.7519340515137    789.144714355469
68.477    15.1900959014893    788.803100585938
68.575    17.654806137085    789.334777832031
68.673    12.2792444229126    788.15771484375
68.772    17.344295501709    789.638488769531
68.87    11.9491090774536    788.309326171875
68.968    12.0462369918823    790.511840820313
69.066    11.6775989532471    788.15771484375
69.165    11.8716058731079    790.587646484375
69.263    13.7540464401245    788.537231445313
69.361    11.7938537597656    790.625549316406
69.46    13.6569185256958    788.613525390625
69.558    17.8100605010986    789.486389160156
69.656    13.5794143676758    788.727294921875
69.755    18.0430679321289    789.676391601563
69.853    14.3750677108765    788.46142578125
69.951    18.0624446868896    789.676391601563
70.049    13.2689037322998    787.816040039063
70.148    17.9071884155273    789.676391601563
70.246    13.3270320892334    787.929748535156
70.344    11.4058399200439    790.511840820313
70.443    13.4822874069214    787.891845703125
70.541    11.5029678344727    790.473937988281
70.639    12.9002656936646    788.955200195313
70.738    11.5029678344727    790.587646484375
70.836    13.1136484146118    788.765197753906
70.934    18.0624446868896    789.828552246094
71.032    13.0942726135254    788.803100585938
71.131    18.0040683746338    790.055969238281
71.229    14.2391881942749    788.0439453125
71.327    18.0624446868896    789.866455078125
71.426    13.8705492019653    788.195617675781
71.524    18.0040683746338    789.524780273438
71.622    14.2779397964478    788.119812011719
71.721    11.095329284668    789.828552246094
71.819    13.6569185256958    788.15771484375
71.917    11.4445915222168    790.093872070313
72.015    12.764386177063    789.106811523438
72.114    11.0759534835815    790.170166015625
72.212    12.4344997406006    789.221069335938
72.31    17.5189266204834    789.448486328125
72.409    12.0462369918823    789.221069335938
72.507    17.3055438995361    789.562683105469
72.605    15.8694934844971    788.081848144531
72.704    17.5383014678955    789.334777832031
72.802    14.9379615783691    788.537231445313
