sec"   "mA"   "mV
294.707    -6.35139751434326    91.1007080078125
294.805    -9.51488018035889    91.4423599243164
294.903    -6.68153238296509    91.0627975463867
295.001    -9.41775226593018    91.5565643310547
295.1    -6.46790075302124    91.3286361694336
295.198    -9.55363178253174    91.5565643310547
295.296    -9.55363178253174    91.9740295410156
295.395    -9.88351821899414    91.7840118408203
295.493    -9.80601501464844    91.9361267089844
295.591    -5.98275899887085    91.2907257080078
295.69    -9.767014503479    91.7081985473633
295.788    -5.90525531768799    91.2907257080078
295.886    -5.98275899887085    91.0627975463867
295.985    -5.86625528335571    91.2149124145508
296.083    -5.73037576675415    91.1386108398438
296.181    -9.22374534606934    91.6702880859375
296.28    -6.04088640213013    91.0627975463867
296.378    -9.04911422729492    91.5565643310547
296.476    -9.70888710021973    91.7840118408203
296.575    -9.37900066375732    91.4044494628906
296.673    -9.86414241790771    91.7840118408203
296.771    -9.51488018035889    91.7081985473633
296.869    -9.82539081573486    91.7081985473633
296.968    -6.68153238296509    91.3665466308594
297.066    -9.94189453125    91.7461013793945
297.164    -7.05017042160034    91.8224029541016
297.263    -5.30360984802246    90.9490737915039
297.361    -6.62315607070923    91.4423599243164
297.459    -5.22585821151733    90.9111709594727
297.558    -8.60272407531738    91.6323776245117
297.656    -5.45886516571045    91.0627975463867
297.754    -7.962327003479    91.2907257080078
297.853    -9.65075969696045    91.7081985473633
297.951    -8.21446132659912    91.4802627563477
298.049    -9.82539081573486    91.7081985473633
298.148    -7.63244009017944    91.6702880859375
298.246    -9.61175918579102    91.6323776245117
298.344    -7.78769540786743    91.7081985473633
298.443    -9.80601501464844    91.7081985473633
298.541    -7.63244009017944    91.5565643310547
298.639    -5.12897872924805    90.9490737915039
298.737    -7.84582328796387    92.0119400024414
298.836    -5.12897872924805    91.1007080078125
298.934    -7.63244009017944    91.3665466308594
299.032    -5.24523401260376    91.2907257080078
299.131    -8.07883071899414    91.2528228759766
299.229    -9.88351821899414    91.7461013793945
299.327    -7.67119216918945    91.3665466308594
299.426    -9.98064613342285    91.7840118408203
299.524    -8.09820652008057    91.4802627563477
299.622    -10.0581493377686    91.5944747924805
299.72    -8.56397247314453    91.8224029541016
299.819    -9.70888710021973    91.5565643310547
299.917    -8.68022727966309    91.6323776245117
300.014    -4.99309921264648    90.8348693847656
300.113    -8.35034084320068    91.5944747924805
300.211    -4.93472337722778    91.0248947143555
300.309    -7.41880893707275    91.2528228759766
300.408    -5.01247501373291    90.8348693847656
300.506    -7.36068105697632    91.3286361694336
300.604    -9.74763870239258    91.8224029541016
300.703    -7.16667413711548    91.2528228759766
300.801    -9.82539081573486    91.5186614990234
300.899    -8.75797939300537    91.8982162475586
300.998    -9.88351821899414    91.6323776245117
301.096    -8.91323471069336    92.0119400024414
301.194    -5.28423404693604    91.3665466308594
301.292    -9.24312114715576    91.7840118408203
301.391    -5.1677303314209    91.1007080078125
301.489    -9.01036262512207    91.9361267089844
301.587    -5.18710660934448    91.2528228759766
301.686    -6.62315607070923    90.9869842529297
301.784    -5.12897872924805    91.2907257080078
301.882    -6.6037802696228    91.1386108398438
301.981    -9.59238338470459    91.6323776245117
302.079    -6.31264543533325    90.8348693847656
302.177    -9.767014503479    91.7081985473633
302.276    -9.70888710021973    91.9740295410156
302.374    -9.82539081573486    91.9740295410156
302.472    -9.57300758361816    91.8603134155273
302.571    -5.63349676132202    91.3286361694336
302.669    -9.72826290130615    91.7081985473633
302.767    -5.71099996566772    91.4423599243164
302.866    -5.98275899887085    91.0248947143555
302.964    -5.78875207901001    91.4044494628906
303.062    -5.92463159561157    90.9490737915039
303.16    -5.40048933029175    91.3665466308594
303.259    -6.07988691329956    90.9869842529297
303.357    -9.22374534606934    91.7840118408203
303.455    -6.13801431655884    91.0627975463867
303.554    -9.20436954498291    91.5565643310547
303.652    -9.55363178253174    91.7081985473633
303.75    -9.63138389587402    91.6323776245117
303.849    -9.28187274932861    91.3286361694336
303.947    -6.25451803207397    91.5186614990234
304.045    -9.88351821899414    91.8603134155273
304.144    -6.42914915084839    91.6323776245117
304.242    -5.61412048339844    91.0627975463867
304.34    -6.64253234863281    91.5565643310547
304.438    -5.30360984802246    90.7969589233398
304.537    -6.37102174758911    91.5186614990234
304.635    -5.82750368118286    91.0627975463867
304.733    -8.66085147857666    91.2149124145508
304.832    -5.28423404693604    90.9490737915039
304.93    -8.73860359191895    91.3286361694336
305.028    -9.63138389587402    91.7461013793945
305.127    -9.12661743164063    91.5565643310547
305.225    -9.70888710021973    91.9361267089844
305.323    -6.97241878509521    91.7840118408203
305.422    -9.74763870239258    91.5565643310547
305.52    -7.03079462051392    91.5944747924805
305.618    -5.34236192703247    90.7590560913086
305.717    -7.01141881942749    91.8224029541016
305.815    -5.22585821151733    90.8348693847656
305.913    -8.64147567749023    91.5565643310547
306.012    -5.34236192703247    90.9869842529297
306.11    -8.58334827423096    91.4802627563477
306.208    -5.51699304580688    90.9490737915039
306.306    -8.09820652008057    91.2907257080078
306.405    -9.94189453125    91.9740295410156
306.503    -8.69985198974609    91.4423599243164
306.601    -9.6895112991333    91.8603134155273
306.7    -8.11758232116699    91.7461013793945
306.798    -9.65075969696045    91.6323776245117
306.896    -7.84582328796387    91.5565643310547
306.995    -5.1093544960022    91.0627975463867
307.093    -7.61306428909302    91.6702880859375
307.191    -5.30360984802246    91.2528228759766
307.29    -7.63244009017944    91.5186614990234
307.388    -5.08997869491577    90.9111709594727
307.486    -7.51593685150146    91.3286361694336
307.585    -9.74763870239258    91.7840118408203
307.683    -7.65181589126587    91.4044494628906
307.781    -9.92227077484131    91.4044494628906
307.879    -7.63244009017944    91.2907257080078
307.978    -9.86414241790771    91.5944747924805
308.076    -9.01036262512207    91.9361267089844
308.174    -9.767014503479    91.6323776245117
308.273    -8.85510730743408    91.7461013793945
308.371    -5.01247501373291    91.1386108398438
308.469    -8.35034084320068    91.6323776245117
308.568    -4.85721969604492    91.4044494628906
308.666    -7.26355361938477    91.2149124145508
308.764    -4.85721969604492    91.1765213012695
308.863    -7.51593685150146    91.2149124145508
308.961    -9.53425598144531    91.9361267089844
309.059    -6.7977876663208    91.2149124145508
309.157    -9.767014503479    91.4044494628906
309.256    -7.03079462051392    91.1386108398438
309.354    -9.61175918579102    91.6323776245117
309.452    -9.01036262512207    91.8603134155273
309.551    -9.72826290130615    91.7081985473633
309.649    -9.28187274932861    91.7461013793945
309.747    -5.01247501373291    91.2907257080078
309.846    -8.75797939300537    91.5565643310547
309.944    -5.30360984802246    91.2528228759766
310.042    -6.48727703094482    91.0248947143555
310.141    -4.91534757614136    91.0248947143555
310.239    -6.75903558731079    91.1007080078125
310.337    -9.49550437927246    91.8982162475586
310.436    -6.58440446853638    91.2149124145508
310.534    -9.86414241790771    91.8224029541016
310.632    -9.51488018035889    91.5565643310547
310.731    -9.6895112991333    91.7461013793945
310.829    -9.39837646484375    91.8982162475586
310.927    -9.3596248626709    91.6323776245117
311.025    -9.53425598144531    91.8603134155273
311.124    -5.47824144363403    91.1765213012695
311.222    -9.20436954498291    91.7840118408203
311.32    -5.30360984802246    91.3665466308594
311.419    -6.35139751434326    91.0248947143555
311.517    -5.30360984802246    91.2149124145508
311.615    -5.92463159561157    90.8727722167969
311.714    -9.51488018035889    91.4423599243164
311.812    -6.31264543533325    91.2907257080078
311.91    -9.55363178253174    91.3286361694336
312.009    -9.72826290130615    91.7840118408203
312.107    -9.88351821899414    91.8603134155273
312.205    -9.55363178253174    91.5565643310547
312.304    -6.11863851547241    91.2907257080078
312.402    -9.30124855041504    91.5944747924805
312.5    -5.75    91.2907257080078
312.598    -9.61175918579102    91.9361267089844
312.697    -5.73037576675415    91.2907257080078
312.795    -5.51699304580688    90.8348693847656
312.893    -5.78875207901001    91.4044494628906
312.992    -5.88563108444214    91.0627975463867
313.09    -9.24312114715576    91.4802627563477
313.188    -5.51699304580688    90.8348693847656
313.287    -9.20436954498291    91.8224029541016
313.385    -9.63138389587402    91.9361267089844
313.483    -8.83548259735107    91.6323776245117
313.582    -9.72826290130615    91.8982162475586
313.68    -6.75903558731079    91.5565643310547
313.778    -9.49550437927246    91.7840118408203
313.877    -6.23514223098755    91.4802627563477
313.975    -9.767014503479    91.6323776245117
314.073    -6.72028398513794    91.3665466308594
314.171    -5.34236192703247    91.2907257080078
314.27    -6.37102174758911    91.5186614990234
314.368    -5.22585821151733    91.1007080078125
314.466    -8.68022727966309    91.4044494628906
314.565    -5.43948936462402    91.1386108398438
314.663    -8.75797939300537    91.4802627563477
314.761    -9.70888710021973    92.0498504638672
314.86    -8.62209987640381    91.4044494628906
314.958    -9.59238338470459    91.7840118408203
315.056    -7.26355361938477    91.4044494628906
315.155    -9.767014503479    91.8224029541016
315.253    -7.26355361938477    92.0498504638672
315.351    -5.18710660934448    91.2149124145508
315.45    -7.72931957244873    91.9361267089844
315.548    -5.1093544960022    90.9869842529297
315.646    -7.59344005584717    91.7461013793945
315.744    -5.07060289382935    90.9111709594727
315.843    -8.15633392333984    91.2907257080078
315.941    -5.26460981369019    90.9869842529297
316.039    -8.11758232116699    91.3286361694336
316.138    -9.67013549804688    91.9740295410156
316.236    -8.21446132659912    91.5565643310547
316.334    -9.767014503479    91.9361267089844
316.433    -8.64147567749023    91.8603134155273
316.531    -9.6895112991333    91.5565643310547
316.629    -8.17570972442627    91.6323776245117
316.728    -4.95409917831421    91.1386108398438
316.826    -8.17570972442627    91.6702880859375
316.924    -4.99309921264648    90.9490737915039
317.023    -7.45780897140503    91.2149124145508
317.121    -4.93472337722778    91.1765213012695
317.219    -7.65181589126587    91.5565643310547
317.318    -4.91534757614136    90.8727722167969
317.416    -7.53531265258789    91.4802627563477
317.514    -9.59238338470459    92.0498504638672
317.612    -7.32192945480347    91.3286361694336
317.711    -9.767014503479    91.5565643310547
317.809    -8.60272407531738    91.8603134155273
317.907    -9.78663921356201    91.5565643310547
318.006    -8.79673099517822    91.8603134155273
318.104    -4.81846809387207    91.1386108398438
318.202    -8.85510730743408    91.9361267089844
318.301    -4.95409917831421    91.2907257080078
318.399    -6.58440446853638    91.2907257080078
318.497    -4.97372341156006    91.2528228759766
318.596    -7.10829830169678    91.2907257080078
318.694    -5.03185129165649    91.2149124145508
318.792    -6.8561635017395    91.1765213012695
318.89    -9.6895112991333    91.7081985473633
318.989    -7.08892250061035    91.3286361694336
319.087    -9.86414241790771    91.7840118408203
319.185    -9.04911422729492    91.7461013793945
319.284    -9.65075969696045    91.8603134155273
319.382    -9.30124855041504    91.9740295410156
319.48    -4.85721969604492    90.8348693847656
319.579    -9.30124855041504    91.8603134155273
319.677    -4.91534757614136    91.2149124145508
319.775    -6.25451803207397    91.0248947143555
319.874    -4.87659549713135    90.9869842529297
319.972    -6.56502866744995    91.4044494628906
320.07    -9.767014503479    91.7081985473633
320.169    -6.70090818405151    91.2907257080078
320.267    -9.59238338470459    91.4802627563477
320.365    -6.66190814971924    91.2907257080078
320.463    -9.70888710021973    91.7840118408203
320.562    -9.4371280670166    91.8982162475586
320.66    -9.84476661682129    91.7081985473633
320.758    -9.22374534606934    91.8224029541016
320.857    -5.1677303314209    91.3286361694336
320.955    -9.4371280670166    91.9361267089844
321.053    -5.41986513137817    91.3286361694336
321.152    -6.40977334976196    91.1386108398438
321.25    -5.38111352920532    91.3286361694336
321.348    -5.86625528335571    90.9490737915039
321.447    -9.49550437927246    91.5565643310547
321.545    -6.00213479995728    91.1386108398438
321.643    -9.41775226593018    91.6323776245117
321.742    -9.767014503479    91.9361267089844
321.84    -9.39837646484375    91.6323776245117
321.938    -9.67013549804688    91.9361267089844
322.037    -9.28187274932861    91.4802627563477
322.135    -9.65075969696045    91.7840118408203
322.233    -5.82750368118286    91.5565643310547
322.331    -9.28187274932861    91.6702880859375
322.43    -5.78875207901001    91.4044494628906
322.528    -5.61412048339844    91.0248947143555
322.626    -5.73037576675415    91.5186614990234
322.725    -5.3617377281189    90.9111709594727
322.823    -8.93261051177979    91.8224029541016
322.921    -5.63349676132202    91.2528228759766
323.02    -8.95198631286621    91.2907257080078
323.118    -9.67013549804688    91.9740295410156
323.216    -9.0297384262085    91.5186614990234
323.315    -9.41775226593018    91.7461013793945
323.413    -9.04911422729492    91.4044494628906
323.511    -9.67013549804688    91.7840118408203
323.609    -6.54565286636353    91.7840118408203
323.708    -9.51488018035889    91.7461013793945
323.806    -6.48727703094482    91.4802627563477
323.904    -5.55574464797974    91.0627975463867
324.003    -6.35139751434326    91.4044494628906
324.101    -5.20648241043091    90.9490737915039
324.199    -8.97136211395264    91.5944747924805
324.298    -5.22585821151733    90.8348693847656
324.396    -8.58334827423096    91.2907257080078
324.494    -9.67013549804688    92.1261520385742
324.593    -8.89385890960693    91.2907257080078
324.691    -9.98064613342285    91.9740295410156
324.789    -7.1860499382019    91.6702880859375
324.888    -9.82539081573486    91.7840118408203
324.986    -7.1276741027832    91.6323776245117
325.084    -9.70888710021973    91.9740295410156
325.183    -7.22480201721191    91.3286361694336
325.281    -5.20648241043091    91.1386108398438
325.379    -6.83678770065308    91.5186614990234
325.477    -5.12897872924805    91.0627975463867
325.576    -8.44746875762939    91.4802627563477
325.674    -5.30360984802246    91.0627975463867
325.772    -8.23408603668213    91.6323776245117
325.871    -9.53425598144531    91.6323776245117
325.969    -8.27283763885498    91.4423599243164
326.067    -9.57300758361816    91.6323776245117
326.166    -7.94295072555542    91.8603134155273
326.264    -9.63138389587402    91.4802627563477
326.362    -8.07883071899414    91.8982162475586
326.461    -4.85721969604492    90.9490737915039
326.559    -7.94295072555542    91.9740295410156
326.657    -4.93472337722778    90.9490737915039
326.756    -7.41880893707275    91.5944747924805
326.854    -5.03185129165649    91.0627975463867
326.952    -7.84582328796387    91.5565643310547
327.05    -4.91534757614136    91.1007080078125
327.149    -7.47718477249146    91.4044494628906
327.247    -9.51488018035889    91.6323776245117
327.345    -7.92357492446899    91.4423599243164
327.444    -9.84476661682129    91.7461013793945
327.542    -8.5249719619751    91.7081985473633
327.64    -9.78663921356201    91.6323776245117
327.739    -8.36971664428711    91.8603134155273
327.837    -4.97372341156006    91.1765213012695
327.935    -8.66085147857666    91.6323776245117
328.034    -4.70196437835693    91.2528228759766
328.132    -8.44746875762939    91.8603134155273
328.23    -5.03185129165649    91.2907257080078
328.328    -7.1276741027832    91.2149124145508
328.427    -4.95409917831421    91.2907257080078
328.525    -6.95304298400879    91.2149124145508
328.623    -9.55363178253174    91.6323776245117
328.722    -7.30255365371704    91.0627975463867
328.82    -9.61175918579102    91.7840118408203
328.918    -9.28187274932861    91.8603134155273
329.017    -9.65075969696045    91.8603134155273
329.115    -9.28187274932861    91.9361267089844
329.213    -4.95409917831421    91.1386108398438
329.312    -9.01036262512207    91.8603134155273
329.41    -4.87659549713135    90.9490737915039
329.508    -6.31264543533325    91.1386108398438
329.606    -4.87659549713135    91.2149124145508
329.705    -6.62315607070923    91.1386108398438
329.803    -5.22585821151733    91.1386108398438
329.901    -6.58440446853638    91.3286361694336
330    -9.49550437927246    91.7081985473633
330.098    -6.46790075302124    91.1007080078125
330.196    -9.45650386810303    91.3286361694336
330.295    -9.57300758361816    91.4802627563477
330.393    -9.86414241790771    91.7840118408203
330.491    -9.49550437927246    91.9361267089844
330.59    -5.40048933029175    91.3665466308594
330.688    -9.34024906158447    91.8603134155273
330.786    -5.18710660934448    91.1765213012695
330.885    -6.04088640213013    91.1386108398438
330.983    -5.28423404693604    91.4044494628906
331.081    -6.09926271438599    90.9869842529297
331.18    -9.55363178253174    91.6702880859375
331.278    -6.46790075302124    91.1386108398438
331.376    -9.49550437927246    91.6323776245117
331.475    -6.29326963424683    90.9490737915039
331.573    -9.45650386810303    91.5565643310547
331.671    -9.70888710021973    91.8224029541016
331.769    -9.37900066375732    91.5565643310547
331.868    -9.28187274932861    91.7461013793945
331.966    -5.76937627792358    91.4423599243164
332.064    -9.0297384262085    91.8603134155273
332.163    -5.65287256240845    91.6702880859375
332.261    -6.00213479995728    90.9869842529297
332.359    -5.49761724472046    91.1386108398438
332.458    -5.57512044906616    90.9869842529297
332.556    -9.14599323272705    91.7081985473633
332.654    -6.09926271438599    91.1386108398438
332.753    -9.1072416305542    91.4044494628906
332.851    -6.04088640213013    91.0627975463867
332.949    -9.1072416305542    91.7840118408203
333.048    -9.47612857818604    91.8224029541016
333.146    -8.87448310852051    91.4044494628906
333.244    -9.37900066375732    91.5944747924805
333.343    -6.07988691329956    91.4802627563477
333.441    -9.57300758361816    91.8603134155273
333.539    -6.40977334976196    91.5565643310547
333.637    -5.67224836349487    91.2149124145508
333.736    -6.11863851547241    91.3286361694336
333.834    -5.3617377281189    90.8727722167969
333.932    -9.22374534606934    91.5565643310547
334.031    -5.65287256240845    91.0248947143555
334.129    -9.26249694824219    91.7840118408203
334.227    -9.61175918579102    91.4802627563477
334.326    -8.93261051177979    91.5186614990234
334.424    -9.45650386810303    91.5186614990234
334.522    -8.60272407531738    91.5944747924805
334.621    -9.61175918579102    91.8603134155273
334.719    -7.08892250061035    91.8603134155273
334.817    -9.61175918579102    91.7081985473633
334.916    -6.95304298400879    91.5565643310547
335.014    -5.28423404693604    90.9490737915039
335.112    -6.91429090499878    91.7081985473633
335.21    -5.24523401260376    90.7590560913086
335.309    -8.35034084320068    91.5565643310547
335.407    -5.08997869491577    91.1386108398438
335.505    -8.29221343994141    91.5186614990234
335.604    -9.72826290130615    92.0498504638672
335.702    -8.69985198974609    91.7461013793945
335.8    -9.72826290130615    91.8982162475586
335.899    -7.3800573348999    91.7840118408203
335.997    -9.82539081573486    91.8603134155273
336.095    -7.14729833602905    91.7461013793945
336.194    -9.72826290130615    91.9361267089844
336.292    -7.67119216918945    91.8224029541016
336.39    -5.03185129165649    91.0627975463867
336.489    -7.14729833602905    91.5565643310547
336.587    -4.81846809387207    91.2149124145508
336.685    -8.00107860565186    91.4802627563477
336.783    -5.1677303314209    90.9490737915039
336.882    -7.86519908905029    91.3665466308594
336.98    -9.67013549804688    91.6702880859375
337.078    -8.21446132659912    91.5186614990234
337.177    -9.84476661682129    91.7840118408203
337.275    -8.13695812225342    91.7081985473633
337.373    -9.61175918579102    92.1261520385742
337.472    -7.72931957244873    91.7081985473633
337.57    -9.80601501464844    92.0498504638672
337.668    -7.82644748687744    91.6323776245117
337.767    -4.66321277618408    91.1386108398438
337.865    -8.05920600891113    91.7840118408203
337.963    -4.93472337722778    90.6832427978516
338.062    -7.65181589126587    91.2149124145508
338.16    -5.12897872924805    91.0627975463867
338.258    -7.32192945480347    91.4802627563477
338.356    -9.65075969696045    91.6702880859375
338.455    -7.49656057357788    91.3286361694336
338.553    -9.61175918579102    91.8603134155273
338.651    -8.58334827423096    91.5944747924805
338.75    -9.72826290130615    91.7840118408203
338.848    -8.33096504211426    91.7081985473633
338.946    -4.87659549713135    91.0248947143555
339.045    -8.31158924102783    91.8603134155273
339.143    -4.74071645736694    91.0627975463867
339.241    -8.44746875762939    91.7081985473633
339.34    -4.79884386062622    91.1386108398438
339.438    -7.32192945480347    91.1765213012695
339.536    -4.72134017944336    91.0627975463867
339.634    -7.22480201721191    91.3286361694336
339.733    -9.72826290130615    91.7081985473633
339.831    -6.99204301834106    91.1765213012695
339.929    -9.67013549804688    91.5565643310547
340.028    -8.73860359191895    91.7081985473633
340.126    -9.59238338470459    91.7840118408203
340.224    -9.14599323272705    92.1261520385742
340.323    -4.97372341156006    91.2149124145508
340.421    -8.73860359191895    91.4802627563477
340.519    -4.89597177505493    90.9111709594727
340.618    -6.46790075302124    91.1386108398438
340.716    -4.85721969604492    90.9869842529297
340.814    -6.72028398513794    90.9869842529297
340.913    -4.70196437835693    90.9490737915039
341.011    -6.62315607070923    91.2149124145508
341.109    -9.3596248626709    91.6323776245117
341.207    -6.93366718292236    91.2907257080078
341.306    -9.61175918579102    91.7081985473633
341.404    -9.4371280670166    91.6702880859375
341.502    -9.67013549804688    91.5565643310547
341.601    -9.57300758361816    91.9361267089844
341.699    -4.91534757614136    91.0248947143555
341.797    -9.18499374389648    91.8982162475586
341.896    -5.07060289382935    91.3286361694336
341.994    -6.44852495193481    91.4044494628906
342.092    -5.14835453033447    91.2907257080078
342.191    -6.25451803207397    91.1386108398438
342.289    -5.08997869491577    91.6702880859375
342.387    -6.42914915084839    90.9869842529297
342.486    -9.45650386810303    91.7081985473633
342.584    -6.39039754867554    90.9869842529297
342.682    -9.59238338470459    91.5565643310547
342.78    -9.37900066375732    91.7461013793945
342.879    -9.57300758361816    91.9740295410156
342.977    -9.55363178253174    91.9361267089844
343.075    -5.3617377281189    91.1765213012695
343.174    -9.32087326049805    91.8224029541016
343.272    -5.82750368118286    91.3286361694336
343.37    -5.90525531768799    90.7590560913086
343.469    -5.28423404693604    91.0248947143555
343.567    -6.00213479995728    91.2907257080078
343.665    -9.32087326049805    91.4044494628906
343.764    -5.88563108444214    91.1386108398438
343.862    -9.14599323272705    91.7840118408203
343.96    -6.11863851547241    91.2528228759766
344.059    -9.12661743164063    91.4044494628906
344.157    -9.37900066375732    91.6702880859375
344.255    -9.04911422729492    91.3665466308594
344.353    -10.0387735366821    91.7840118408203
344.452    -5.98275899887085    91.2907257080078
344.55    -9.24312114715576    91.5944747924805
344.648    -6.06051111221313    91.6702880859375
344.747    -5.24523401260376    90.9490737915039
344.845    -6.2738938331604    91.5944747924805
344.943    -5.51699304580688    91.0627975463867
345.042    -8.5249719619751    91.3665466308594
345.14    -5.40048933029175    90.7211456298828
345.238    -8.81610679626465    91.7840118408203
345.337    -9.78663921356201    91.7081985473633
345.435    -8.93261051177979    91.6323776245117
345.533    -9.28187274932861    91.8982162475586
345.632    -8.60272407531738    91.4044494628906
345.73    -9.65075969696045    91.6323776245117
345.828    -6.89491510391235    91.5186614990234
345.927    -9.55363178253174    91.5565643310547
346.025    -6.68153238296509    91.4044494628906
346.123    -5.14835453033447    90.9869842529297
346.221    -6.83678770065308    91.5565643310547
346.32    -5.51699304580688    91.2149124145508
346.418    -7.962327003479    91.3286361694336
346.516    -5.3617377281189    91.0627975463867
346.615    -8.05920600891113    91.4423599243164
346.713    -9.57300758361816    91.6702880859375
346.811    -8.58334827423096    91.4802627563477
346.91    -9.6895112991333    91.9361267089844
347.008    -8.42809295654297    91.2528228759766
347.106    -9.80601501464844    91.8982162475586
347.205    -7.47718477249146    91.8603134155273
347.303    -9.59238338470459    91.7081985473633
347.401    -7.86519908905029    91.7081985473633
347.5    -4.79884386062622    90.7211456298828
347.598    -7.82644748687744    91.7081985473633
347.696    -4.87659549713135    90.9490737915039
347.795    -7.59344005584717    91.3665466308594
347.893    -5.03185129165649    90.8348693847656
347.991    -7.65181589126587    91.4423599243164
348.089    -9.59238338470459    91.8982162475586
348.188    -8.00107860565186    91.2907257080078
348.286    -9.55363178253174    91.6323776245117
348.384    -8.27283763885498    91.7840118408203
348.483    -9.70888710021973    91.8603134155273
348.581    -8.50559616088867    91.8603134155273
348.679    -9.55363178253174    91.8224029541016
348.778    -8.13695812225342    91.7461013793945
348.876    -4.97372341156006    91.3286361694336
348.974    -8.40871715545654    91.7081985473633
349.073    -4.81846809387207    91.1765213012695
349.171    -6.73965978622437    91.0248947143555
349.269    -4.79884386062622    90.9490737915039
349.367    -6.72028398513794    91.2528228759766
349.466    -9.67013549804688    91.7840118408203
349.564    -7.30255365371704    91.1386108398438
349.662    -9.6895112991333    91.6323776245117
349.761    -8.7773551940918    91.6323776245117
349.859    -9.55363178253174    91.7081985473633
349.957    -8.93261051177979    91.9740295410156
350.056    -4.76009225845337    91.2528228759766
350.154    -9.01036262512207    92.0498504638672
350.252    -4.97372341156006    90.9869842529297
350.351    -8.87448310852051    91.8603134155273
350.449    -4.93472337722778    91.3286361694336
350.547    -6.73965978622437    91.0627975463867
350.646    -4.87659549713135    91.0248947143555
350.744    -6.68153238296509    91.0248947143555
350.842    -9.4371280670166    91.6323776245117
350.94    -6.54565286636353    91.0627975463867
351.039    -9.45650386810303    91.7840118408203
351.137    -9.0297384262085    91.7081985473633
351.235    -9.49550437927246    91.5565643310547
351.334    -9.14599323272705    91.7461013793945
351.432    -5.3617377281189    91.2907257080078
351.53    -9.28187274932861    91.4802627563477
351.629    -5.30360984802246    91.4044494628906
351.727    -9.4371280670166    92.0498504638672
351.825    -5.22585821151733    91.1386108398438
351.924    -5.6916241645813    91.1007080078125
352.022    -5.08997869491577    91.1386108398438
352.12    -5.82750368118286    91.1765213012695
352.219    -9.06849002838135    91.5186614990234
352.317    -6.13801431655884    91.1007080078125
352.415    -9.22374534606934    91.4423599243164
352.513    -9.70888710021973    91.8603134155273
352.612    -9.30124855041504    91.6323776245117
352.71    -9.72826290130615    91.7081985473633
352.808    -5.98275899887085    91.6323776245117
352.907    -9.70888710021973    91.7840118408203
353.005    -6.04088640213013    91.3286361694336
353.103    -5.98275899887085    91.1765213012695
353.202    -5.59474468231201    91.2907257080078
353.3    -5.61412048339844    90.9111709594727
353.398    -5.73037576675415    91.4044494628906
353.497    -5.944007396698    91.1007080078125
353.595    -8.97136211395264    91.5565643310547
353.693    -5.57512044906616    90.9869842529297
353.792    -8.75797939300537    91.5186614990234
353.89    -9.72826290130615    92.0498504638672
353.988    -9.18499374389648    91.5565643310547
354.086    -9.4371280670166    91.6323776245117
354.185    -6.83678770065308    91.6323776245117
354.283    -9.767014503479    91.9361267089844
354.381    -6.40977334976196    91.2528228759766
354.48    -5.47824144363403    90.9111709594727
354.578    -6.46790075302124    91.3286361694336
354.676    -5.22585821151733    91.0248947143555
354.775    -8.33096504211426    91.2907257080078
354.873    -5.07060289382935    90.7211456298828
354.971    -8.79673099517822    91.4802627563477
355.07    -5.1677303314209    90.9111709594727
355.168    -8.7773551940918    91.2907257080078
355.266    -9.4371280670166    91.4044494628906
355.365    -8.64147567749023    91.4044494628906
355.463    -9.67013549804688    91.6323776245117
355.561    -7.14729833602905    91.7081985473633
355.659    -9.63138389587402    91.6323776245117
355.758    -6.83678770065308    91.4802627563477
355.856    -5.07060289382935    90.9111709594727
355.954    -7.06954622268677    91.7461013793945
356.053    -5.22585821151733    91.1386108398438
356.151    -8.36971664428711    91.4802627563477
356.249    -5.07060289382935    91.0248947143555
356.348    -8.21446132659912    91.2528228759766
356.446    -5.1093544960022    90.6453323364258
356.544    -7.98170280456543    91.2907257080078
356.643    -9.6895112991333    91.8982162475586
356.741    -8.62209987640381    91.4802627563477
356.839    -9.92227077484131    92.0877532958984
356.938    -7.69056797027588    91.6323776245117
357.036    -9.70888710021973    91.7840118408203
357.134    -7.57406425476074    91.4802627563477
357.232    -5.18710660934448    91.1386108398438
357.331    -7.3800573348999    91.6323776245117
357.429    -4.91534757614136    90.8348693847656
357.527    -7.90395069122314    91.4802627563477
357.626    -4.87659549713135    91.0248947143555
357.724    -8.02045440673828    91.5186614990234
357.822    -9.61175918579102    91.7081985473633
357.921    -8.36971664428711    91.7081985473633
358.019    -9.70888710021973    91.5565643310547
358.117    -8.23408603668213    91.2528228759766
358.216    -9.53425598144531    91.7081985473633
358.314    -8.35034084320068    91.7081985473633
358.412    -9.67013549804688    91.7081985473633
358.511    -7.84582328796387    91.6323776245117
358.609    -4.79884386062622    90.9111709594727
358.707    -7.43818473815918    91.4802627563477
358.805    -5.07060289382935    91.1007080078125
358.904    -7.53531265258789    91.0627975463867
359.002    -4.93472337722778    91.2149124145508
359.1    -7.45780897140503    91.2528228759766
359.199    -9.61175918579102    91.9740295410156
359.297    -7.69056797027588    91.4044494628906
359.395    -9.74763870239258    91.3665466308594
359.494    -8.29221343994141    91.8603134155273
359.592    -9.6895112991333    91.7840118408203
359.69    -8.54459667205811    91.7081985473633
359.789    -9.67013549804688    91.6702880859375
359.887    -8.5249719619751    91.6323776245117
359.985    -4.81846809387207    90.9111709594727
360.082    -8.48622035980225    91.7840118408203
360.181    -4.76009225845337    91.1386108398438
