sec"   "mA"   "mV
11.268    17.4414234161377    787.891845703125
11.366    17.5773029327393    787.740234375
11.465    11.8909816741943    787.626037597656
11.563    17.5383014678955    788.0439453125
11.661    12.4732513427734    787.626037597656
11.76    12.9390172958374    789.334777832031
11.858    12.2792444229126    787.778137207031
11.956    13.2882804870605    789.031005859375
12.055    12.453875541687    787.474365234375
12.153    12.9002656936646    789.448486328125
12.251    16.2187557220459    787.663940429688
12.35    13.0358972549438    789.334777832031
12.448    16.5873947143555    787.398071289063
12.546    17.7325572967529    788.15771484375
12.645    16.3740119934082    787.588134765625
12.743    18.0818195343018    788.385620117188
12.841    12.8612661361694    787.322265625
12.94    18.1593227386475    788.119812011719
13.038    12.764386177063    787.436462402344
13.136    12.8031377792358    789.334777832031
13.235    13.0942726135254    787.0185546875
13.333    12.7450103759766    789.334777832031
13.431    13.074896812439    787.094360351563
13.53    12.609130859375    789.828552246094
13.628    15.3453512191772    787.550231933594
13.726    12.5313787460327    789.372680664063
13.825    14.8795852661133    787.778137207031
13.923    18.7222175598145    788.727294921875
14.022    14.7827062606812    787.550231933594
14.12    18.5863380432129    788.803100585938
14.218    13.8705492019653    786.790588378906
14.317    18.3145790100098    788.537231445313
14.415    13.7734222412109    786.90478515625
14.513    12.143364906311    789.448486328125
14.612    13.5406627655029    786.980590820313
14.71    12.298620223999    789.448486328125
14.808    13.6959180831909    786.676879882813
14.907    12.2402439117432    789.448486328125
15.005    14.0064287185669    787.550231933594
15.103    12.0462369918823    789.562683105469
15.202    14.0645570755005    787.701843261719
15.3    18.7222175598145    788.613525390625
15.398    13.5987911224365    787.778137207031
15.497    18.6640892028809    788.765197753906
15.595    14.5690746307373    787.170654296875
15.693    18.6250896453857    788.613525390625
15.792    14.9379615783691    787.0185546875
15.89    18.5088348388672    788.689392089844
15.989    14.5303230285645    787.398071289063
16.087    11.8134784698486    789.106811523438
16.185    14.9185857772827    786.714782714844
16.284    11.7357263565063    788.917297363281
16.382    13.0165214538574    788.15771484375
16.48    11.8328542709351    788.955200195313
16.579    13.4241590499878    787.929748535156
16.677    18.1399478912354    788.537231445313
16.775    12.9583930969238    788.271423339844
16.874    18.2176990509033    788.423522949219
16.972    15.9469966888428    787.284362792969
17.07    18.1593227386475    788.309326171875
17.169    16.1022529602051    787.246459960938
17.267    18.1205711364746    788.309326171875
17.365    16.1022529602051    787.208557128906
17.464    11.6582231521606    788.385620117188
17.562    15.9469966888428    787.094360351563
17.66    11.7744779586792    788.385620117188
17.759    13.1717767715454    788.537231445313
17.857    11.4639673233032    788.46142578125
17.955    12.764386177063    788.689392089844
18.054    17.4801750183105    787.663940429688
18.152    12.9002656936646    788.613525390625
18.25    17.3636703491211    787.778137207031
18.349    16.3740119934082    787.701843261719
18.447    16.9950332641602    788.233520507813
18.545    17.5189266204834    787.588134765625
18.644    16.9950332641602    788.119812011719
18.742    17.111536026001    787.853942871094
18.841    11.8134784698486    787.588134765625
18.939    17.0144081115723    787.740234375
19.037    11.9491090774536    787.663940429688
19.136    12.5507545471191    789.106811523438
19.234    11.3864641189575    787.967651367188
19.332    12.9390172958374    789.106811523438
19.431    16.0441246032715    787.929748535156
19.529    12.4344997406006    789.372680664063
19.627    15.9857482910156    787.929748535156
19.726    17.422046661377    788.499328613281
19.824    15.8888692855835    787.891845703125
19.922    17.4995498657227    788.15771484375
20.1    -89.879020690918    -209.606689453125
20.199    -70.8407440185547    -208.695449829102
20.297    -58.6726951599121    -210.404190063477
20.395    -55.1599502563477    -208.809661865234
20.494    -53.0445022583008    -210.024642944336
20.592    -45.999885559082    -208.65754699707
20.69    -45.6699981689453    -210.100448608398
20.789    -39.8477973937988    -208.315887451172
20.887    -39.9449272155762    -209.834609985352
20.986    -35.7336578369141    -208.468002319336
21.084    -36.0829200744629    -209.758804321289
21.182    -32.8419303894043    -208.543823242188
21.281    -28.4947853088379    -209.948333740234
21.379    -30.4549770355225    -208.543823242188
21.477    -26.4183368682861    -209.872512817383
21.576    -26.4764652252197    -209.265029907227
21.674    -24.4775218963623    -210.062545776367
21.772    -24.6717777252197    -209.265029907227
21.871    -27.3886203765869    -209.302932739258
21.969    -23.0027198791504    -209.379241943359
22.067    -25.7389392852783    -209.379241943359
22.166    -24.4000186920166    -208.543823242188
22.264    -24.1863861083984    -209.530868530273
22.363    -23.060848236084    -208.809661865234
22.461    -22.8474636077881    -209.417144775391
22.559    -21.1202793121338    -208.847564697266
22.658    -15.9191017150879    -209.720886230469
22.756    -18.4613151550293    -208.468002319336
22.854    -13.5515193939209    -209.872512817383
22.953    -13.4350156784058    -209.568771362305
23.051    -11.9602136611938    -209.79670715332
23.149    -12.2901010513306    -209.530868530273
23.248    -15.2399520874023    -209.189208984375
23.346    -11.9018383026123    -209.455047607422
23.445    -14.5605545043945    -209.302932739258
23.543    -14.579930305481    -208.961288452148
23.641    -14.599555015564    -208.809661865234
23.74    -14.114164352417    -208.961288452148
23.838    -13.7649021148682    -209.417144775391
23.936    -13.5902709960938    -209.037094116211
24.035    -9.74763870239258    -209.302932739258
24.133    -13.823278427124    -208.809661865234
24.231    -9.74763870239258    -209.455047607422
24.33    -9.98064613342285    -209.568771362305
24.428    -9.41775226593018    -209.568771362305
24.526    -9.767014503479    -209.682983398438
24.625    -12.619987487793    -209.417144775391
24.723    -9.70888710021973    -209.948333740234
24.822    -12.9886255264282    -209.151306152344
24.92    -9.01036262512207    -209.606689453125
25.018    -12.6006116867065    -209.417144775391
25.117    -13.5708951950073    -208.771743774414
25.215    -12.6587390899658    -209.265029907227
25.313    -13.4543914794922    -208.99919128418
25.412    -9.4371280670166    -209.340850830078
25.51    -12.9886255264282    -208.61962890625
25.608    -9.55363178253174    -209.113403320313
25.707    -8.5249719619751    -209.682983398438
25.805    -9.88351821899414    -209.379241943359
25.904    -8.42809295654297    -209.834609985352
26.002    -11.6300792694092    -209.340850830078
26.1    -8.42809295654297    -209.834609985352
26.199    -11.5525760650635    -209.340850830078
26.297    -8.36971664428711    -209.834609985352
26.395    -11.5332002639771    -209.379241943359
26.494    -13.0663776397705    -209.037094116211
26.592    -11.3585681915283    -209.492965698242
26.69    -12.5422353744507    -209.151306152344
26.789    -10.2134056091309    -209.075500488281
26.887    -12.6587390899658    -208.961288452148
26.985    -10.097149848938    -208.847564697266
27.084    -7.7099437713623    -209.910430908203
27.182    -10.0000219345093    -208.923385620117
27.28    -7.72931957244873    -210.024642944336
27.379    -9.61175918579102    -209.302932739258
27.477    -7.61306428909302    -209.948333740234
27.576    -10.407660484314    -209.379241943359
27.674    -7.51593685150146    -209.948333740234
27.772    -10.562915802002    -209.340850830078
27.871    -12.6587390899658    -208.961288452148
27.969    -10.252405166626    -209.492965698242
28.067    -12.309476852417    -209.113403320313
28.166    -10.252405166626    -209.265029907227
28.264    -12.2901010513306    -208.885467529297
28.362    -10.3105325698853    -209.037094116211
28.461    -7.10829830169678    -209.834609985352
28.559    -9.92227077484131    -209.189208984375
28.657    -7.41880893707275    -209.872512817383
28.756    -10.0387735366821    -209.113403320313
28.854    -7.10829830169678    -209.758804321289
28.953    -9.51488018035889    -209.682983398438
29.051    -7.20542573928833    -209.682983398438
29.149    -9.67013549804688    -209.379241943359
29.248    -12.2317247390747    -209.113403320313
29.346    -9.41775226593018    -209.568771362305
29.444    -12.1735973358154    -208.99919128418
29.543    -10.79567527771    -209.189208984375
29.641    -12.2901010513306    -208.99919128418
29.739    -10.4851636886597    -209.037094116211
29.838    -7.03079462051392    -209.758804321289
29.936    -10.8538026809692    -208.695449829102
30.035    -6.89491510391235    -209.455047607422
30.133    -10.8734264373779    -208.771743774414
30.231    -6.95304298400879    -209.834609985352
30.33    -8.56397247314453    -209.606689453125
30.428    -6.87553930282593    -209.682983398438
30.526    -8.38934135437012    -209.682983398438
30.625    -12.1735973358154    -209.075500488281
30.723    -8.79673099517822    -209.606689453125
30.821    -11.9018383026123    -209.113403320313
30.92    -11.3585681915283    -208.961288452148
31.018    -11.843710899353    -209.151306152344
31.116    -11.2226886749268    -208.885467529297
31.215    -12.0183420181274    -209.075500488281
31.313    -10.9896821975708    -208.923385620117
31.412    -7.08892250061035    -209.379241943359
31.51    -11.3195686340332    -209.189208984375
31.608    -7.1276741027832    -209.606689453125
31.707    -8.05920600891113    -209.948333740234
31.805    -6.99204301834106    -209.682983398438
31.903    -7.86519908905029    -209.720886230469
32.002    -11.5913276672363    -209.113403320313
32.1    -7.65181589126587    -209.986724853516
32.198    -11.7465829849243    -209.151306152344
32.297    -11.3001928329468    -208.809661865234
32.395    -11.843710899353    -209.227127075195
32.493    -11.3779439926147    -209.189208984375
32.592    -11.5332002639771    -209.227127075195
32.69    -11.3585681915283    -208.923385620117
32.789    -7.28292942047119    -209.379241943359
32.887    -11.1643133163452    -209.379241943359
32.985    -7.43818473815918    -209.379241943359
33.084    -7.28292942047119    -210.024642944336
33.182    -7.43818473815918    -209.302932739258
33.28    -7.36068105697632    -209.910430908203
33.379    -11.0090579986572    -209.340850830078
33.477    -6.99204301834106    -210.100448608398
33.575    -10.9509305953979    -209.227127075195
33.674    -11.5913276672363    -208.961288452148
33.772    -11.3779439926147    -209.227127075195
33.87    -11.0090579986572    -208.99919128418
33.969    -11.0674333572388    -209.037094116211
34.067    -11.1643133163452    -209.227127075195
34.165    -7.69056797027588    -209.340850830078
34.264    -11.1643133163452    -208.885467529297
34.362    -7.69056797027588    -209.379241943359
34.461    -6.89491510391235    -209.872512817383
34.559    -8.11758232116699    -209.113403320313
34.657    -6.93366718292236    -209.834609985352
34.756    -10.252405166626    -209.227127075195
34.854    -6.64253234863281    -209.79670715332
34.952    -10.562915802002    -209.227127075195
35.051    -6.56502866744995    -209.948333740234
35.149    -10.5045404434204    -209.189208984375
35.247    -11.2226886749268    -209.189208984375
35.346    -10.407660484314    -209.379241943359
35.444    -11.4166965484619    -209.265029907227
35.542    -8.58334827423096    -209.455047607422
35.641    -11.2614412307739    -208.961288452148
35.739    -8.60272407531738    -209.227127075195
35.837    -6.35139751434326    -210.17626953125
35.936    -8.48622035980225    -209.340850830078
36.034    -6.62315607070923    -210.100448608398
36.132    -9.63138389587402    -209.340850830078
36.231    -6.46790075302124    -209.948333740234
36.329    -9.26249694824219    -209.492965698242
36.428    -6.40977334976196    -210.100448608398
36.526    -9.45650386810303    -209.455047607422
36.624    -11.3195686340332    -208.885467529297
36.723    -9.88351821899414    -209.379241943359
36.821    -11.6690788269043    -208.961288452148
36.919    -9.41775226593018    -208.961288452148
37.018    -11.4360723495483    -209.189208984375
37.116    -9.24312114715576    -209.151306152344
37.214    -6.42914915084839    -209.872512817383
37.313    -9.57300758361816    -209.227127075195
37.411    -6.25451803207397    -209.834609985352
37.509    -8.48622035980225    -209.758804321289
37.608    -6.21576642990112    -209.834609985352
37.706    -8.87448310852051    -209.682983398438
37.805    -6.21576642990112    -209.834609985352
37.903    -8.60272407531738    -209.530868530273
38.001    -11.4554481506348    -209.113403320313
38.1    -9.01036262512207    -209.379241943359
38.198    -11.5719518661499    -208.885467529297
38.296    -10.1552772521973    -208.99919128418
38.395    -11.4748239517212    -209.037094116211
38.493    -10.2717809677124    -208.809661865234
38.591    -6.29326963424683    -209.606689453125
38.69    -10.3686609268188    -208.961288452148
38.788    -6.00213479995728    -209.758804321289
38.886    -7.76831960678101    -209.568771362305
38.985    -6.09926271438599    -209.834609985352
39.083    -7.65181589126587    -209.79670715332
39.181    -6.09926271438599    -209.455047607422
39.28    -7.76831960678101    -209.758804321289
39.378    -11.3585681915283    -208.961288452148
39.477    -7.76831960678101    -209.834609985352
39.575    -11.1449375152588    -209.265029907227
39.673    -10.7762985229492    -208.885467529297
39.772    -11.2808170318604    -209.075500488281
39.87    -10.6597957611084    -208.99919128418
39.968    -6.40977334976196    -209.606689453125
40.157    34.5776405334473    787.512268066406
40.255    31.9966735839844    787.816040039063
40.354    24.932430267334    788.15771484375
40.452    25.6699562072754    789.031005859375
40.551    22.1572113037109    788.0439453125
40.649    22.9141120910645    789.182678222656
40.747    25.7474594116211    787.740234375
40.846    20.8570404052734    789.221069335938
40.944    24.2145309448242    787.816040039063
41.042    19.3432388305664    788.727294921875
41.141    22.7782325744629    787.740234375
41.239    21.536190032959    788.309326171875
41.337    21.7498207092285    787.778137207031
41.436    21.1675510406494    787.816040039063
41.534    15.7723655700684    787.778137207031
41.632    20.682409286499    787.891845703125
41.731    15.3647270202637    787.588134765625
41.829    15.9663724899292    789.182678222656
41.927    14.510947227478    787.588134765625
42.026    15.5199823379517    789.258972167969
42.124    19.2461109161377    787.398071289063
42.222    15.0738410949707    789.448486328125
42.321    18.1011962890625    787.701843261719
42.419    14.6080751419067    789.182678222656
42.517    18.7999687194824    787.701843261719
42.616    19.6731243133545    788.347717285156
42.714    18.6640892028809    787.588134765625
42.812    19.8671321868896    788.0439453125
42.911    14.7049541473389    787.170654296875
43.009    19.3819904327393    788.233520507813
43.107    13.9674291610718    787.360168457031
43.206    14.2391881942749    789.524780273438
43.304    13.4241590499878    787.436462402344
43.403    14.2198123931885    789.486389160156
43.501    16.2962589263916    787.550231933594
43.599    14.0451812744141    789.676391601563
43.698    16.6845226287842    787.588134765625
43.796    14.0451812744141    789.6005859375
43.894    16.9950332641602    787.322265625
43.993    19.0908546447754    788.651489257813
44.091    16.7426490783691    787.588134765625
44.189    19.1298561096191    788.613525390625
44.288    14.35569190979    786.790588378906
44.386    19.4403667449951    788.575134277344
44.484    14.0064287185669    787.170654296875
44.583    13.0165214538574    789.524780273438
44.681    13.5794143676758    787.056457519531
44.779    13.2107763290405    789.410583496094
44.878    15.13196849823    787.588134765625
44.976    13.0942726135254    789.448486328125
45.074    15.3843517303467    787.398071289063
45.173    13.0165214538574    789.676391601563
45.271    15.3843517303467    787.512268066406
45.369    18.9939765930176    788.727294921875
45.468    14.8602094650269    787.550231933594
45.566    19.0521030426025    788.651489257813
45.664    14.8408336639404    787.056457519531
45.763    18.7999687194824    788.87890625
45.861    15.0348405838013    786.676879882813
45.959    12.3761234283447    789.296875
46.058    14.1810607910156    787.094360351563
46.156    12.6672582626343    789.562683105469
46.254    14.0645570755005    787.967651367188
46.353    12.6285066604614    789.258972167969
46.451    13.9870529174805    787.740234375
46.549    12.1821165084839    789.524780273438
46.648    14.0645570755005    788.15771484375
46.746    18.6250896453857    788.423522949219
46.844    14.0064287185669    787.701843261719
46.943    18.916223526001    788.689392089844
47.041    14.8795852661133    787.246459960938
47.14    18.6640892028809    788.613525390625
47.238    15.442479133606    786.90478515625
47.336    11.8716058731079    788.841003417969
47.435    15.2678480148315    786.90478515625
47.533    11.9687337875366    788.955200195313
47.631    15.3647270202637    787.0185546875
47.73    12.143364906311    789.106811523438
47.828    12.997145652771    788.423522949219
47.926    11.7163505554199    789.031005859375
48.025    13.0942726135254    788.233520507813
48.123    17.9459400177002    788.537231445313
48.221    13.2689037322998    788.0439453125
48.32    18.2370758056641    788.46142578125
48.418    16.5873947143555    787.094360351563
48.516    18.2564506530762    788.271423339844
48.615    16.3158836364746    787.0185546875
48.713    11.7744779586792    788.233520507813
48.811    15.6752376556396    787.588134765625
48.91    11.9491090774536    788.309326171875
49.008    15.5783586502075    787.246459960938
49.106    11.9491090774536    788.233520507813
49.205    12.8031377792358    788.803100585938
49.303    11.7551021575928    788.499328613281
49.401    12.8806419372559    788.727294921875
49.5    17.7906856536865    787.816040039063
49.598    13.6959180831909    788.423522949219
49.697    17.8100605010986    787.967651367188
49.795    16.9172801971436    787.663940429688
49.893    17.7906856536865    788.233520507813
49.992    17.2084159851074    787.816040039063
50.09    12.2402439117432    787.740234375
50.188    16.9950332641602    787.550231933594
50.287    12.4148759841919    787.816040039063
50.385    16.5292663574219    787.740234375
50.483    11.9491090774536    787.891845703125
50.582    12.9002656936646    789.031005859375
50.68    12.1043643951416    787.740234375
50.778    12.5120029449463    789.372680664063
50.877    16.4711380004883    787.740234375
50.975    12.7837619781494    789.258972167969
51.073    16.7426490783691    787.588134765625
51.172    17.5579261779785    788.15771484375
51.27    16.5098915100098    787.588134765625
51.368    17.9459400177002    788.195617675781
51.467    12.5897550582886    787.360168457031
51.565    17.5773029327393    788.46142578125
51.663    12.2596197128296    787.360168457031
51.762    17.3249187469482    788.15771484375
51.86    12.8031377792358    787.284362792969
51.958    12.2792444229126    789.410583496094
52.057    12.1043643951416    787.663940429688
52.155    12.5507545471191    789.524780273438
52.253    14.7049541473389    787.663940429688
52.352    12.7837619781494    789.372680664063
52.45    14.7633304595947    787.740234375
52.549    17.9653167724609    788.803100585938
52.647    15.2484722137451    787.512268066406
52.745    18.4894580841064    788.613525390625
52.844    13.5600385665894    786.752685546875
52.942    17.9459400177002    788.765197753906
53.04    13.152400970459    787.094360351563
53.139    18.5088348388672    788.537231445313
53.237    13.4241590499878    787.0185546875
53.335    12.143364906311    789.676391601563
53.434    13.0942726135254    787.094360351563
53.532    12.0462369918823    789.372680664063
53.63    14.2004365921021    787.701843261719
53.729    11.9297332763672    789.638488769531
53.827    13.5794143676758    787.626037597656
53.925    18.3729553222656    788.613525390625
54.024    13.7346706390381    787.626037597656
54.122    18.2758274078369    788.537231445313
54.22    14.0645570755005    786.942687988281
54.319    18.3535785675049    788.803100585938
54.417    13.9480533599854    786.980590820313
54.515    18.4698333740234    788.46142578125
54.614    14.7243299484253    786.942687988281
54.712    11.7357263565063    789.144714355469
54.81    14.2585639953613    787.0185546875
54.909    11.5998468399048    789.182678222656
55.007    13.4241590499878    787.626037597656
55.105    11.4639673233032    789.106811523438
55.204    12.997145652771    787.967651367188
55.302    18.2370758056641    788.081848144531
55.4    12.5701313018799    788.233520507813
55.499    17.8488121032715    788.46142578125
55.597    15.0932168960571    787.588134765625
55.695    18.1593227386475    788.385620117188
55.794    15.1900959014893    787.360168457031
55.892    18.1399478912354    788.309326171875
55.99    15.442479133606    787.170654296875
56.089    11.5998468399048    788.727294921875
56.187    15.6171102523804    787.284362792969
56.285    11.7163505554199    788.499328613281
56.384    12.8612661361694    788.46142578125
56.482    11.5029678344727    788.309326171875
56.58    13.3464078903198    788.46142578125
56.679    17.654806137085    788.119812011719
56.777    13.1136484146118    788.537231445313
56.876    17.1890392303467    788.081848144531
56.974    16.2575073242188    787.891845703125
57.072    17.3830471038818    788.15771484375
57.171    16.5098915100098    787.588134765625
57.269    17.7906856536865    787.967651367188
57.367    16.0441246032715    787.740234375
57.466    11.9297332763672    787.891845703125
57.564    16.6457691192627    787.588134765625
57.662    11.7357263565063    787.929748535156
57.761    12.9002656936646    788.993103027344
57.859    11.7744779586792    788.15771484375
57.957    12.4344997406006    789.221069335938
58.056    15.9857482910156    787.778137207031
58.154    12.298620223999    789.372680664063
58.252    16.2187557220459    787.550231933594
58.351    17.6935577392578    788.309326171875
58.449    16.0441246032715    787.663940429688
58.547    17.5383014678955    788.271423339844
58.646    15.8304929733276    787.816040039063
58.744    17.4801750183105    788.0439453125
58.842    12.609130859375    787.170654296875
58.941    17.4607982635498    788.499328613281
59.039    12.453875541687    787.246459960938
59.137    12.143364906311    789.6005859375
59.236    12.143364906311    787.322265625
59.334    12.4344997406006    789.524780273438
59.432    14.821457862854    787.663940429688
59.531    12.3179960250854    789.524780273438
59.629    15.1707201004028    787.778137207031
59.727    18.3342037200928    788.689392089844
59.826    14.8408336639404    787.663940429688
59.924    17.984691619873    788.537231445313
60.102    -91.1791915893555    -208.961288452148
60.201    -71.3842620849609    -209.682983398438
60.299    -58.8473281860352    -209.79670715332
60.397    -55.5869636535645    -209.113403320313
60.496    -47.9210777282715    -210.328384399414
60.594    -46.1938934326172    -208.961288452148
60.693    -45.6893730163574    -209.606689453125
60.791    -38.5863800048828    -209.037094116211
60.889    -39.7119178771973    -209.530868530273
60.988    -36.180046081543    -208.353790283203
61.086    -36.0635414123535    -209.644592285156
61.184    -32.8806838989258    -208.543823242188
61.283    -28.4947853088379    -209.758804321289
61.381    -31.0953731536865    -208.543823242188
61.479    -26.2047061920166    -209.644592285156
61.578    -26.1272029876709    -209.340850830078
61.676    -24.574649810791    -209.834609985352
61.774    -24.7492809295654    -209.455047607422
61.873    -22.6144561767578    -209.986724853516
61.971    -23.0027198791504    -209.340850830078
62.069    -25.6420612335205    -209.189208984375
62.168    -21.4695415496826    -209.606689453125
62.266    -24.4193935394287    -209.151306152344
62.365    -23.37135887146    -208.923385620117
62.463    -22.6338329315186    -209.455047607422
62.561    -21.3530387878418    -208.733352661133
62.66    -16.190860748291    -209.417144775391
62.758    -19.4124717712402    -208.695449829102
62.856    -13.9979095458984    -209.644592285156
62.955    -13.5515193939209    -209.758804321289
63.053    -12.4841079711914    -209.455047607422
63.151    -12.1735973358154    -209.720886230469
63.25    -11.3391923904419    -209.530868530273
63.348    -11.2226886749268    -209.682983398438
63.446    -14.599555015564    -209.189208984375
63.545    -11.1255617141724    -209.682983398438
63.643    -14.4052991867065    -208.961288452148
63.742    -14.289044380188    -209.037094116211
63.84    -13.5321435928345    -209.302932739258
63.938    -14.0560369491577    -209.113403320313
64.037    -10.562915802002    -209.302932739258
64.135    -14.2112922668457    -208.695449829102
64.233    -10.252405166626    -209.379241943359
64.332    -13.8814058303833    -208.885467529297
64.43    -9.90289402008057    -209.340850830078
64.528    -9.41775226593018    -209.834609985352
64.627    -9.49550437927246    -209.455047607422
64.725    -8.91323471069336    -210.024642944336
64.823    -12.7558670043945    -209.265029907227
64.922    -9.24312114715576    -209.872512817383
65.02    -12.1348457336426    -209.417144775391
65.118    -13.6290225982666    -208.99919128418
65.217    -12.2901010513306    -209.151306152344
65.315    -13.3378877639771    -209.227127075195
65.414    -10.2134056091309    -209.340850830078
65.512    -13.4156398773193    -208.961288452148
65.61    -10.3105325698853    -208.923385620117
65.709    -13.6096467971802    -208.809661865234
65.807    -9.67013549804688    -209.379241943359
65.905    -8.31158924102783    -210.024642944336
66.004    -9.78663921356201    -209.265029907227
66.102    -8.50559616088867    -209.834609985352
66.2    -11.3779439926147    -209.189208984375
66.299    -8.48622035980225    -209.910430908203
66.397    -10.9703063964844    -209.530868530273
66.495    -13.0080013275146    -209.189208984375
66.594    -11.3391923904419    -209.113403320313
66.692    -12.9498739242554    -209.037094116211
66.79    -10.9315538406372    -209.037094116211
66.889    -12.7946186065674    -209.075500488281
66.987    -10.4270362854004    -209.075500488281
67.085    -12.8333702087402    -208.771743774414
67.184    -10.7181711196899    -208.847564697266
67.282    -7.86519908905029    -209.834609985352
67.381    -10.1165256500244    -208.961288452148
67.479    -7.63244009017944    -209.455047607422
67.577    -10.3492841720581    -209.530868530273
67.676    -7.82644748687744    -209.720886230469
67.774    -10.097149848938    -209.568771362305
67.872    -12.8527460098267    -208.99919128418
67.971    -10.3299083709717    -209.455047607422
68.069    -12.7558670043945    -208.885467529297
68.167    -11.4944477081299    -208.961288452148
68.266    -12.8139944076538    -208.961288452148
68.364    -10.9896821975708    -208.99919128418
68.462    -12.4453563690186    -209.151306152344
68.561    -10.9509305953979    -209.113403320313
68.659    -7.51593685150146    -209.948333740234
68.757    -11.1061859130859    -208.961288452148
68.856    -7.3800573348999    -209.682983398438
68.954    -9.34024906158447    -209.606689453125
69.053    -7.41880893707275    -209.758804321289
69.151    -8.93261051177979    -209.720886230469
69.249    -12.4841079711914    -209.265029907227
69.348    -8.87448310852051    -209.682983398438
69.446    -12.3869800567627    -208.99919128418
69.544    -9.30124855041504    -209.492965698242
69.643    -12.464732170105    -209.151306152344
69.741    -11.8049583435059    -209.113403320313
69.839    -12.4259805679321    -209.265029907227
69.938    -11.7465829849243    -208.771743774414
