sec"   "mA"   "mV
19.816    17.0725364685059    788.689392089844
19.915    18.8774719238281    789.6005859375
20.013    16.8204021453857    788.537231445313
20.111    18.7609691619873    789.638488769531
20.21    14.2004365921021    788.119812011719
20.308    18.9356002807617    789.334777832031
20.406    13.4435358047485    788.005554199219
20.504    13.3660316467285    790.701354980469
20.603    13.5406627655029    788.15771484375
20.701    13.8899259567261    790.359741210938
20.799    15.9276208877563    788.499328613281
20.898    13.3660316467285    790.511840820313
20.996    15.9082450866699    788.613525390625
21.094    18.8774719238281    789.638488769531
21.193    15.9469966888428    788.347717285156
21.291    19.0908546447754    789.6005859375
21.389    15.7723655700684    788.46142578125
21.488    18.8774719238281    789.410583496094
21.586    14.2391881942749    787.740234375
21.684    18.9356002807617    789.866455078125
21.783    14.3169403076172    787.891845703125
21.881    13.4435358047485    790.473937988281
21.979    14.1033086776733    788.15771484375
22.077    13.307656288147    790.625549316406
22.176    15.0932168960571    788.385620117188
22.274    13.3660316467285    790.397644042969
22.372    15.3647270202637    788.689392089844
22.471    19.7508773803711    789.6005859375
22.569    15.287223815918    788.575134277344
22.667    19.3626136779785    789.562683105469
22.766    15.0154647827148    787.929748535156
22.864    19.3044872283936    789.524780273438
22.962    14.5496988296509    788.119812011719
23.06    19.3432388305664    789.676391601563
23.159    14.5690746307373    787.967651367188
23.257    12.8225135803223    790.397644042969
23.355    15.3065996170044    787.663940429688
23.454    13.1136484146118    790.397644042969
23.552    14.5884504318237    788.575134277344
23.65    12.8806419372559    790.321838378906
23.749    15.13196849823    788.689392089844
23.847    19.2851104736328    789.676391601563
23.945    14.7243299484253    788.803100585938
24.044    19.4597415924072    789.828552246094
24.142    15.4037275314331    787.967651367188
24.24    19.4013652801514    789.676391601563
24.339    15.5589828491211    788.119812011719
24.437    12.6478824615479    790.132263183594
24.535    15.8694934844971    787.816040039063
24.633    12.4148759841919    790.01806640625
24.732    15.7336139678955    787.929748535156
24.83    12.8031377792358    790.245971679688
24.928    14.6274509429932    789.031005859375
25.027    12.6285066604614    790.01806640625
25.125    13.6959180831909    789.106811523438
25.223    18.8387203216553    789.524780273438
25.322    14.1616840362549    788.993103027344
25.42    19.1879825592041    789.334777832031
25.518    16.0441246032715    788.385620117188
25.617    19.0908546447754    789.524780273438
25.715    16.3546352386475    788.575134277344
25.813    12.4344997406006    789.752258300781
25.911    16.1606273651123    788.005554199219
26.01    12.6285066604614    789.562683105469
26.108    13.5794143676758    789.448486328125
26.206    12.3373718261719    789.828552246094
26.305    13.8705492019653    789.334777832031
26.403    12.453875541687    789.676391601563
26.501    13.8121738433838    789.562683105469
26.6    18.605712890625    789.258972167969
26.698    13.8705492019653    789.182678222656
26.796    18.7609691619873    789.031005859375
26.895    16.7426490783691    788.423522949219
26.993    18.2370758056641    789.410583496094
27.091    16.801025390625    788.537231445313
27.189    12.4148759841919    788.917297363281
27.288    17.0531597137451    788.385620117188
27.386    12.5120029449463    789.106811523438
27.484    13.6959180831909    789.904357910156
27.583    12.4732513427734    789.372680664063
27.681    13.9093017578125    789.980163574219
27.779    12.5313787460327    788.993103027344
27.878    13.7540464401245    790.01806640625
27.976    17.5773029327393    788.803100585938
28.074    13.5987911224365    789.942260742188
28.173    17.5189266204834    788.87890625
28.271    17.6935577392578    788.917297363281
28.369    17.3249187469482    788.87890625
28.467    17.4995498657227    789.334777832031
28.566    13.074896812439    788.651489257813
28.664    17.9071884155273    788.87890625
28.762    12.5313787460327    788.841003417969
28.861    13.0358972549438    790.359741210938
28.959    12.997145652771    788.613525390625
29.057    13.152400970459    790.245971679688
29.156    16.5098915100098    788.537231445313
29.254    13.307656288147    790.397644042969
29.352    16.5486431121826    788.537231445313
29.451    13.3854074478149    790.208068847656
29.549    16.7816486358643    788.575134277344
29.647    18.5863380432129    789.524780273438
29.745    16.5098915100098    788.765197753906
29.844    18.4310817718506    789.372680664063
29.942    13.230152130127    788.081848144531
30.04    18.295202255249    789.372680664063
30.139    13.5212869644165    788.15771484375
30.237    13.1717767715454    790.321838378906
30.335    13.5016632080078    788.271423339844
30.434    13.0555210113525    790.359741210938
30.532    15.5199823379517    788.46142578125
30.63    13.2882804870605    790.777648925781
30.728    15.8304929733276    788.385620117188
30.827    18.7803440093994    789.790161132813
30.925    15.5199823379517    788.613525390625
31.023    19.3819904327393    789.6005859375
31.122    15.3647270202637    788.537231445313
31.22    18.8774719238281    789.752258300781
31.318    14.6468267440796    787.853942871094
31.417    19.1879825592041    789.752258300781
31.515    14.6274509429932    787.626037597656
31.613    13.1136484146118    790.359741210938
31.712    14.5690746307373    787.778137207031
31.81    12.9002656936646    790.245971679688
31.908    14.2779397964478    788.613525390625
32.006    12.9583930969238    790.359741210938
32.105    14.4915714263916    788.613525390625
32.203    19.2851104736328    789.638488769531
32.301    14.4331951141357    788.613525390625
32.4    19.0714797973633    789.676391601563
32.498    15.4231033325195    788.0439453125
32.596    19.3626136779785    789.752258300781
32.695    16.1606273651123    787.853942871094
32.793    19.1298561096191    789.676391601563
32.891    15.3647270202637    787.701843261719
32.99    12.3373718261719    790.093872070313
33.088    15.6171102523804    788.005554199219
33.186    12.609130859375    790.132263183594
33.284    13.5406627655029    789.182678222656
33.383    12.3179960250854    789.828552246094
33.481    13.6569185256958    789.221069335938
33.579    18.8387203216553    789.372680664063
33.678    13.6765422821045    789.068908691406
33.776    18.5669612884521    789.106811523438
33.874    15.9857482910156    788.537231445313
33.973    18.858097076416    789.334777832031
34.071    16.3158836364746    788.537231445313
34.169    12.0462369918823    789.6005859375
34.268    16.6651458740234    788.423522949219
34.366    12.298620223999    789.296875
34.464    16.3740119934082    788.385620117188
34.562    12.1821165084839    789.144714355469
34.661    13.2107763290405    789.866455078125
34.759    12.298620223999    789.410583496094
34.857    13.6375427246094    789.790161132813
34.956    17.5966777801514    789.106811523438
35.054    13.462911605835    789.828552246094
35.152    17.8100605010986    789.031005859375
35.251    17.1502876281738    789.031005859375
35.349    17.6741809844971    788.917297363281
35.447    17.5773029327393    788.917297363281
35.545    12.609130859375    788.727294921875
35.644    17.7519340515137    788.955200195313
35.742    13.2107763290405    788.537231445313
35.84    13.0165214538574    790.245971679688
35.939    12.5313787460327    788.841003417969
36.037    12.7837619781494    790.587646484375
36.135    12.5701313018799    788.765197753906
36.234    13.6569185256958    790.245971679688
36.332    16.1022529602051    788.689392089844
36.43    13.462911605835    790.43603515625
36.529    16.4321384429932    788.727294921875
36.627    18.6447143554688    789.258972167969
36.725    15.8694934844971    788.765197753906
36.823    18.4894580841064    789.372680664063
36.922    13.462911605835    788.081848144531
37.02    18.4310817718506    789.258972167969
37.118    13.2107763290405    788.15771484375
37.217    13.4241590499878    790.511840820313
37.315    13.9674291610718    788.119812011719
37.413    13.3854074478149    790.473937988281
37.512    13.3464078903198    788.233520507813
37.61    13.0555210113525    790.587646484375
37.708    15.3065996170044    788.499328613281
37.807    13.0165214538574    790.473937988281
37.905    14.5690746307373    788.689392089844
38.003    19.0714797973633    789.828552246094
38.102    14.8989610671997    788.689392089844
38.2    18.9745998382568    789.904357910156
38.298    14.6274509429932    787.740234375
38.396    18.7803440093994    789.714294433594
38.495    14.4331951141357    787.967651367188
38.593    12.6478824615479    790.473937988281
38.691    14.8602094650269    787.778137207031
38.79    12.6285066604614    790.359741210938
38.888    13.6959180831909    788.917297363281
38.986    12.5897550582886    790.321838378906
39.085    14.0258054733276    788.651489257813
39.183    12.6285066604614    790.245971679688
39.281    13.7927980422974    788.955200195313
39.38    18.9356002807617    789.638488769531
39.478    13.7927980422974    788.689392089844
39.576    18.9745998382568    789.486389160156
39.674    15.7336139678955    788.005554199219
39.773    18.858097076416    789.6005859375
39.871    15.8501176834106    787.891845703125
39.969    12.298620223999    789.980163574219
40.068    15.3065996170044    788.081848144531
40.166    12.5120029449463    789.638488769531
40.264    13.8511734008789    789.258972167969
40.363    12.2792444229126    789.866455078125
40.461    13.5016632080078    789.372680664063
40.559    18.0040683746338    789.372680664063
40.658    13.7540464401245    789.258972167969
40.756    18.1205711364746    789.372680664063
40.854    13.3464078903198    789.258972167969
40.952    18.2176990509033    789.258972167969
41.051    16.5292663574219    788.689392089844
41.149    18.3342037200928    789.182678222656
41.247    16.4711380004883    788.613525390625
41.346    12.2402439117432    789.031005859375
41.444    16.8397769927979    788.233520507813
41.542    12.3761234283447    788.87890625
41.641    13.3660316467285    789.942260742188
41.739    12.6866340637207    788.993103027344
41.837    13.3464078903198    790.093872070313
41.935    16.9369049072266    788.841003417969
42.034    13.4822874069214    790.01806640625
42.132    17.4026718139648    788.87890625
42.23    17.8684368133545    789.182678222656
42.329    17.1696643829346    788.727294921875
42.427    17.6354293823242    789.068908691406
42.525    17.0725364685059    788.803100585938
42.624    17.3055438995361    789.448486328125
42.722    12.6478824615479    788.575134277344
42.82    17.984691619873    789.144714355469
42.919    12.8031377792358    788.309326171875
43.017    13.6959180831909    790.245971679688
43.115    12.8418893814087    788.385620117188
43.213    13.2107763290405    790.43603515625
43.312    15.7529897689819    788.727294921875
43.41    13.152400970459    790.321838378906
43.508    15.9082450866699    788.613525390625
43.607    18.6250896453857    789.372680664063
43.705    15.5977344512939    788.87890625
43.803    18.7999687194824    789.524780273438
43.902    13.9480533599854    788.195617675781
44    18.5669612884521    789.524780273438
44.098    13.3270320892334    787.891845703125
44.197    18.3145790100098    789.714294433594
44.295    14.0645570755005    787.967651367188
44.393    12.9390172958374    790.511840820313
44.491    13.2495279312134    788.0439453125
44.59    12.7837619781494    790.663452148438
44.688    15.0932168960571    788.689392089844
44.786    12.9390172958374    790.587646484375
44.885    15.5006065368652    788.613525390625
44.983    19.0521030426025    789.638488769531
45.081    14.7437057495117    788.537231445313
45.179    18.8774719238281    789.714294433594
45.278    14.6080751419067    787.891845703125
45.376    19.2851104736328    789.638488769531
45.474    14.4331951141357    788.15771484375
45.573    12.5120029449463    790.43603515625
45.671    14.821457862854    788.15771484375
45.769    12.5897550582886    790.245971679688
45.868    14.976713180542    787.816040039063
45.966    12.7450103759766    789.942260742188
46.064    14.1033086776733    788.955200195313
46.163    12.7837619781494    790.01806640625
46.261    13.4241590499878    789.031005859375
46.359    18.7415924072266    789.410583496094
46.458    14.0645570755005    789.031005859375
46.556    18.9356002807617    789.524780273438
46.654    16.1410045623779    788.15771484375
46.752    18.8387203216553    789.790161132813
46.851    15.6364860534668    788.005554199219
46.949    12.2208681106567    789.828552246094
47.047    15.6752376556396    788.15771484375
47.146    12.1043643951416    789.904357910156
47.244    13.1717767715454    789.486389160156
47.342    12.3567476272583    789.752258300781
47.441    13.3660316467285    789.334777832031
47.539    12.4732513427734    789.638488769531
47.637    13.9093017578125    789.258972167969
47.735    18.1011962890625    789.258972167969
47.834    13.6181669235229    789.410583496094
47.932    18.3729553222656    789.106811523438
48.03    16.8979053497314    788.575134277344
48.129    18.2564506530762    789.144714355469
48.227    17.3249187469482    788.271423339844
48.325    11.9491090774536    789.258972167969
48.424    16.3740119934082    788.841003417969
48.522    12.3954992294312    789.031005859375
48.62    12.919641494751    790.093872070313
48.719    12.4732513427734    788.955200195313
48.817    12.6866340637207    790.055969238281
48.915    17.0725364685059    788.651489257813
49.013    13.4047832489014    790.170166015625
49.112    17.3636703491211    788.689392089844
49.21    13.2882804870605    790.170166015625
49.308    16.8979053497314    788.955200195313
49.407    17.984691619873    789.106811523438
49.505    16.8397769927979    788.765197753906
49.603    17.7713088989258    789.106811523438
49.702    12.6478824615479    788.613525390625
49.8    17.6354293823242    789.258972167969
49.898    12.8806419372559    788.347717285156
49.996    13.0165214538574    790.245971679688
50.095    12.8418893814087    788.423522949219
50.193    13.152400970459    790.397644042969
50.291    15.9082450866699    788.575134277344
50.39    13.0942726135254    790.587646484375
50.488    16.4127635955811    788.689392089844
50.586    13.307656288147    790.321838378906
50.685    16.0441246032715    788.347717285156
50.783    18.4894580841064    789.562683105469
50.881    15.8694934844971    788.689392089844
50.98    18.6250896453857    789.334777832031
51.078    13.5794143676758    788.081848144531
51.176    18.3923301696777    789.410583496094
51.274    13.7346706390381    788.119812011719
51.373    12.7837619781494    790.511840820313
51.471    13.6375427246094    787.891845703125
51.569    12.9002656936646    790.397644042969
51.668    14.8020820617676    788.575134277344
51.766    12.8418893814087    790.511840820313
51.864    15.0932168960571    788.613525390625
51.963    18.8774719238281    789.676391601563
52.061    14.6855783462524    788.727294921875
52.159    19.0327281951904    789.866455078125
52.257    14.2391881942749    788.613525390625
52.356    18.8387203216553    789.942260742188
52.454    14.4915714263916    788.0439453125
52.552    18.916223526001    789.828552246094
52.651    14.6080751419067    788.0439453125
52.749    12.3761234283447    790.245971679688
52.847    14.7827062606812    787.967651367188
52.946    12.3761234283447    790.208068847656
53.044    13.5600385665894    789.031005859375
53.142    12.453875541687    790.055969238281
53.241    14.1423082351685    788.727294921875
53.339    18.5669612884521    789.6005859375
53.437    14.1226844787598    788.727294921875
53.535    18.8968486785889    789.752258300781
53.634    15.8694934844971    788.119812011719
53.732    18.7609691619873    789.524780273438
53.83    15.7917413711548    788.0439453125
53.929    18.54758644104    789.448486328125
54.027    16.180004119873    788.15771484375
54.125    12.3373718261719    789.904357910156
54.224    16.1606273651123    788.119812011719
54.322    12.2792444229126    789.638488769531
54.42    13.3270320892334    789.410583496094
54.519    12.3373718261719    789.524780273438
54.617    13.3660316467285    789.6005859375
54.715    17.9653167724609    789.182678222656
54.814    13.7540464401245    789.676391601563
54.912    18.1205711364746    789.221069335938
55.01    16.7620258331299    788.689392089844
55.108    18.1205711364746    789.106811523438
55.207    17.0144081115723    788.575134277344
55.305    12.1821165084839    788.803100585938
55.403    17.0921611785889    788.689392089844
55.502    12.4732513427734    788.87890625
55.6    16.8591537475586    788.765197753906
55.698    12.2596197128296    789.144714355469
55.797    13.230152130127    790.170166015625
55.895    12.3567476272583    789.106811523438
55.993    13.307656288147    790.245971679688
56.091    16.5292663574219    788.87890625
56.19    12.9390172958374    790.245971679688
56.288    16.6651458740234    788.613525390625
56.386    17.6935577392578    789.182678222656
56.485    16.7426490783691    788.689392089844
56.583    17.9265651702881    789.258972167969
56.681    13.6375427246094    788.0439453125
56.78    17.984691619873    789.448486328125
56.878    12.8031377792358    788.271423339844
56.976    12.8418893814087    790.587646484375
57.074    13.152400970459    788.195617675781
57.173    12.997145652771    790.511840820313
57.271    13.2495279312134    788.309326171875
57.369    12.997145652771    790.245971679688
57.468    15.5783586502075    788.46142578125
57.566    12.9583930969238    790.625549316406
57.664    15.13196849823    788.537231445313
57.763    18.605712890625    789.676391601563
57.861    15.3453512191772    788.537231445313
57.959    18.7609691619873    789.790161132813
58.058    13.5406627655029    788.081848144531
58.156    18.7222175598145    789.6005859375
58.254    13.9674291610718    787.816040039063
58.352    12.5701313018799    790.663452148438
58.451    14.2391881942749    787.853942871094
58.549    12.6285066604614    790.283935546875
58.647    14.2585639953613    788.689392089844
58.746    12.6478824615479    790.359741210938
58.844    14.0645570755005    788.803100585938
58.942    12.5313787460327    790.549743652344
59.041    13.9093017578125    788.803100585938
59.139    18.8774719238281    789.752258300781
59.237    14.5496988296509    788.575134277344
59.335    18.916223526001    789.6005859375
59.434    14.9960889816284    787.967651367188
59.532    18.8193454742432    789.676391601563
59.63    14.8989610671997    788.081848144531
59.729    12.3761234283447    790.245971679688
59.827    15.3259754180908    788.309326171875
59.925    12.1043643951416    790.055969238281
60.023    12.9777688980103    789.372680664063
60.121    12.0656127929688    789.904357910156
60.219    12.8031377792358    789.6005859375
60.318    18.1205711364746    789.334777832031
60.416    13.5212869644165    789.258972167969
60.514    18.0236930847168    789.334777832031
60.612    13.152400970459    789.258972167969
60.711    18.2758274078369    789.6005859375
60.809    16.6263942718506    788.385620117188
60.907    18.0040683746338    789.334777832031
61.006    16.2187557220459    788.46142578125
61.104    12.0268611907959    789.144714355469
61.202    16.2962589263916    788.575134277344
61.3    12.0074853897095    789.296875
61.399    13.3270320892334    789.866455078125
61.497    12.0656127929688    789.221069335938
61.595    13.3854074478149    790.170166015625
61.694    17.0531597137451    789.258972167969
61.792    12.9002656936646    790.093872070313
61.89    17.6935577392578    788.87890625
61.989    17.4026718139648    789.068908691406
62.087    16.7816486358643    789.068908691406
62.185    17.6935577392578    788.917297363281
62.283    17.5383014678955    788.765197753906
62.382    17.9459400177002    789.068908691406
62.48    12.7450103759766    788.575134277344
62.578    17.1309127807617    789.258972167969
62.677    12.8806419372559    788.46142578125
62.775    12.8225135803223    790.321838378906
62.873    12.997145652771    788.385620117188
62.972    12.8806419372559    790.321838378906
63.07    15.5977344512939    788.689392089844
63.168    12.764386177063    790.663452148438
63.267    15.4618549346924    788.803100585938
63.365    17.984691619873    789.410583496094
63.463    15.6558618545532    788.917297363281
63.561    18.0624446868896    789.714294433594
63.66    13.152400970459    788.15771484375
63.758    18.4310817718506    789.372680664063
63.856    13.230152130127    788.309326171875
63.955    18.2370758056641    789.372680664063
64.053    12.7837619781494    788.15771484375
64.151    12.609130859375    790.359741210938
64.25    12.9002656936646    788.233520507813
64.348    12.8806419372559    790.625549316406
64.446    14.2391881942749    788.765197753906
64.544    12.8806419372559    790.815551757813
64.643    14.5303230285645    788.537231445313
64.741    18.5669612884521    789.562683105469
64.839    14.6080751419067    788.309326171875
64.938    18.7609691619873    789.790161132813
65.036    14.2779397964478    788.119812011719
65.134    18.3729553222656    789.828552246094
65.233    14.1226844787598    788.119812011719
65.331    12.2596197128296    790.511840820313
65.429    14.1616840362549    787.967651367188
65.528    12.3954992294312    790.549743652344
65.626    14.2198123931885    787.778137207031
65.724    12.2402439117432    790.43603515625
65.822    13.7346706390381    788.727294921875
65.921    12.3761234283447    790.321838378906
66.019    13.6959180831909    788.727294921875
66.117    18.4894580841064    789.752258300781
66.216    13.7346706390381    788.803100585938
66.314    18.5863380432129    789.6005859375
66.412    15.6752376556396    788.005554199219
66.511    18.3535785675049    789.676391601563
66.609    15.3453512191772    788.0439453125
66.707    12.1627407073975    789.676391601563
66.805    14.9960889816284    788.385620117188
66.904    12.0074853897095    789.714294433594
67.002    15.0932168960571    788.423522949219
67.1    11.988109588623    790.055969238281
67.199    12.8418893814087    789.372680664063
67.297    12.1239891052246    789.980163574219
67.395    13.5212869644165    789.031005859375
67.494    17.7906856536865    789.296875
67.592    12.8612661361694    789.068908691406
67.69    17.9265651702881    789.334777832031
67.789    16.4127635955811    788.309326171875
67.887    18.2176990509033    789.372680664063
67.985    16.4711380004883    788.46142578125
68.083    12.1627407073975    789.182678222656
68.182    16.180004119873    788.499328613281
68.28    12.143364906311    788.841003417969
68.378    12.9583930969238    789.942260742188
68.477    12.0074853897095    789.182678222656
68.575    12.6478824615479    790.093872070313
68.673    11.8328542709351    789.106811523438
68.772    13.0942726135254    790.01806640625
68.87    16.7426490783691    789.106811523438
68.968    12.997145652771    789.980163574219
69.067    16.9172801971436    789.068908691406
69.165    16.6845226287842    789.296875
69.263    16.5292663574219    789.106811523438
69.361    17.1696643829346    788.955200195313
69.46    12.4926271438599    788.423522949219
69.558    16.7426490783691    789.031005859375
69.656    11.8909816741943    788.841003417969
69.755    12.4926271438599    790.549743652344
69.853    12.4148759841919    788.651489257813
69.951    12.6285066604614    790.321838378906
70.05    15.5199823379517    788.727294921875
70.148    12.6672582626343    790.283935546875
70.246    16.1993789672852    788.537231445313
70.344    13.2689037322998    790.170166015625
70.443    15.7336139678955    788.841003417969
70.541    17.9459400177002    789.296875
70.639    15.5977344512939    788.727294921875
70.738    17.9071884155273    789.6005859375
70.836    13.2882804870605    788.0439453125
70.934    17.7713088989258    789.372680664063
71.033    12.6866340637207    788.347717285156
71.131    12.6866340637207    790.815551757813
71.229    12.8612661361694    788.119812011719
71.327    12.7450103759766    790.359741210938
71.426    14.4528188705444    788.46142578125
71.524    12.7837619781494    790.701354980469
71.622    14.9960889816284    788.689392089844
71.721    18.4117069244385    789.524780273438
71.819    14.8408336639404    788.689392089844
71.917    18.3342037200928    789.486389160156
72.016    14.7827062606812    788.537231445313
72.114    18.3535785675049    789.638488769531
72.212    13.7346706390381    788.0439453125
72.311    18.3342037200928    789.790161132813
72.409    13.8511734008789    787.778137207031
72.507    12.3179960250854    790.397644042969
72.605    13.9870529174805    788.0439453125
72.704    12.4732513427734    790.663452148438
72.802    14.1810607910156    788.803100585938
72.9    12.3179960250854    790.587646484375
