sec"   "mA"   "mV
28.664    15.7336139678955    788.195617675781
28.763    19.1298561096191    789.866455078125
28.861    15.3843517303467    788.15771484375
28.959    12.6672582626343    790.055969238281
29.058    15.287223815918    788.385620117188
29.156    12.2014923095703    789.866455078125
29.254    13.8317975997925    789.486389160156
29.352    12.5313787460327    789.980163574219
29.451    13.8705492019653    789.6005859375
29.549    18.4504585266113    789.106811523438
29.647    14.1033086776733    789.221069335938
29.746    18.4894580841064    789.372680664063
29.844    16.7620258331299    788.613525390625
29.942    18.2758274078369    789.144714355469
30.041    17.0144081115723    788.689392089844
30.139    12.4926271438599    788.841003417969
30.237    16.7426490783691    788.87890625
30.335    12.8225135803223    788.917297363281
30.434    16.801025390625    788.87890625
30.532    12.3179960250854    788.955200195313
30.63    13.5016632080078    790.245971679688
30.729    12.0268611907959    789.031005859375
30.827    13.4435358047485    790.321838378906
30.925    16.8397769927979    788.727294921875
31.024    13.4241590499878    790.587646484375
31.122    16.7426490783691    788.917297363281
31.22    18.1205711364746    789.334777832031
31.319    16.9369049072266    788.651489257813
31.417    18.295202255249    789.258972167969
31.515    13.1911525726318    788.119812011719
31.613    18.916223526001    789.372680664063
31.712    12.8418893814087    788.385620117188
31.81    13.152400970459    790.73974609375
31.908    13.074896812439    788.233520507813
32.007    12.8806419372559    790.853515625
32.105    13.3854074478149    788.233520507813
32.203    12.9583930969238    790.511840820313
32.302    15.4618549346924    788.537231445313
32.4    13.0165214538574    790.473937988281
32.498    14.9960889816284    788.575134277344
32.597    19.1492309570313    789.828552246094
32.695    14.9185857772827    788.613525390625
32.793    19.0327281951904    789.790161132813
32.891    14.3750677108765    788.233520507813
32.99    18.7999687194824    789.942260742188
33.088    14.5690746307373    787.967651367188
33.186    12.5897550582886    790.473937988281
33.285    14.3944435119629    787.929748535156
33.383    12.6285066604614    790.587646484375
33.481    13.6959180831909    788.87890625
33.58    12.6285066604614    790.43603515625
33.678    14.2391881942749    788.917297363281
33.776    12.6285066604614    790.321838378906
33.874    13.6959180831909    788.87890625
33.973    18.7999687194824    789.562683105469
34.071    13.462911605835    789.031005859375
34.169    18.9356002807617    789.752258300781
34.268    15.5006065368652    788.271423339844
34.366    18.8774719238281    789.828552246094
34.464    15.9469966888428    788.15771484375
34.563    12.0849885940552    789.904357910156
34.661    15.8501176834106    788.0439453125
34.759    12.4148759841919    789.828552246094
34.858    13.3660316467285    789.334777832031
34.956    12.143364906311    789.904357910156
35.054    13.152400970459    789.486389160156
35.152    18.2370758056641    789.106811523438
35.251    13.4822874069214    789.524780273438
35.349    17.9653167724609    789.334777832031
35.447    13.5600385665894    789.6005859375
35.546    18.1593227386475    789.258972167969
35.644    16.7426490783691    788.841003417969
35.742    18.0040683746338    789.106811523438
35.841    17.1502876281738    788.651489257813
35.939    12.1043643951416    788.917297363281
36.037    16.723274230957    788.689392089844
36.136    12.1043643951416    788.87890625
36.234    13.4822874069214    790.245971679688
36.332    12.3567476272583    788.955200195313
36.43    12.9583930969238    790.283935546875
36.529    16.3352584838867    788.917297363281
36.627    13.4241590499878    790.397644042969
36.725    16.2575073242188    789.031005859375
36.824    18.295202255249    789.334777832031
36.922    16.3546352386475    788.87890625
37.02    18.3535785675049    789.6005859375
37.119    17.1309127807617    788.689392089844
37.217    18.2564506530762    789.106811523438
37.315    13.3854074478149    788.119812011719
37.414    18.2176990509033    789.372680664063
37.512    13.152400970459    788.347717285156
37.61    12.9390172958374    790.43603515625
37.708    13.0555210113525    788.0439453125
37.807    13.0165214538574    790.511840820313
37.905    14.7049541473389    788.613525390625
38.003    12.8612661361694    790.587646484375
38.102    15.13196849823    788.613525390625
38.2    18.8387203216553    789.752258300781
38.298    15.13196849823    788.499328613281
38.397    19.0908546447754    789.790161132813
38.495    14.1033086776733    787.967651367188
38.593    19.1492309570313    789.638488769531
38.691    14.3750677108765    787.701843261719
38.79    18.916223526001    789.676391601563
38.888    13.6569185256958    787.967651367188
38.986    12.6672582626343    790.321838378906
39.085    13.9674291610718    787.967651367188
39.183    12.4344997406006    790.511840820313
39.281    14.2391881942749    788.87890625
39.38    12.453875541687    790.321838378906
39.478    14.2975635528564    788.689392089844
39.576    19.0714797973633    789.486389160156
39.675    13.6375427246094    788.803100585938
39.773    19.0133514404297    789.562683105469
39.871    14.976713180542    788.15771484375
39.969    18.7803440093994    789.638488769531
40.068    15.4618549346924    788.081848144531
40.166    18.8774719238281    789.752258300781
40.264    15.3065996170044    788.385620117188
40.363    12.2792444229126    789.828552246094
40.461    14.9379615783691    788.271423339844
40.559    12.2014923095703    789.828552246094
40.658    13.4241590499878    789.258972167969
40.756    12.2014923095703    789.942260742188
40.854    13.307656288147    789.448486328125
40.952    17.9071884155273    789.258972167969
41.051    13.307656288147    789.524780273438
41.149    17.8100605010986    789.221069335938
41.247    16.7426490783691    788.575134277344
41.346    17.9265651702881    789.258972167969
41.444    16.9562816619873    788.613525390625
41.542    11.9491090774536    789.031005859375
41.641    17.111536026001    788.537231445313
41.739    12.2402439117432    789.106811523438
41.837    16.9562816619873    788.651489257813
41.936    12.2014923095703    789.106811523438
42.034    13.152400970459    790.43603515625
42.132    12.2792444229126    788.955200195313
42.23    13.2689037322998    790.132263183594
42.329    17.0531597137451    788.727294921875
42.427    13.2689037322998    790.01806640625
42.525    16.7816486358643    788.689392089844
42.624    18.0236930847168    789.182678222656
42.722    16.5680179595947    788.765197753906
42.82    17.9653167724609    789.372680664063
42.919    12.6285066604614    788.385620117188
43.017    18.2370758056641    789.221069335938
43.115    12.5701313018799    788.385620117188
43.214    12.6866340637207    790.473937988281
43.312    12.2596197128296    788.347717285156
43.41    12.9390172958374    790.663452148438
43.508    12.5701313018799    788.499328613281
43.607    12.7450103759766    790.549743652344
43.705    15.5006065368652    788.575134277344
43.803    12.7450103759766    790.663452148438
43.902    15.3065996170044    788.689392089844
44    18.6447143554688    789.562683105469
44.098    15.3843517303467    788.46142578125
44.197    19.168607711792    789.790161132813
44.295    13.8899259567261    787.891845703125
44.393    18.605712890625    789.6005859375
44.491    14.1616840362549    787.778137207031
44.59    12.6285066604614    790.663452148438
44.688    12.997145652771    788.309326171875
44.786    12.4732513427734    790.587646484375
44.885    14.1423082351685    788.765197753906
44.983    12.4148759841919    790.549743652344
45.081    13.7540464401245    788.955200195313
45.18    12.5507545471191    790.359741210938
45.278    14.3944435119629    788.613525390625
45.376    18.8387203216553    789.904357910156
45.475    14.4138193130493    788.537231445313
45.573    18.858097076416    789.6005859375
45.671    14.2391881942749    788.0439453125
45.769    18.7999687194824    789.524780273438
45.868    14.6855783462524    788.15771484375
45.966    11.8716058731079    790.01806640625
46.064    14.5303230285645    788.0439453125
46.163    12.0656127929688    790.321838378906
46.261    13.5600385665894    788.955200195313
46.359    12.0656127929688    789.942260742188
46.458    13.230152130127    789.068908691406
46.556    18.1983242034912    789.486389160156
46.654    13.4435358047485    789.031005859375
46.752    17.9071884155273    789.258972167969
46.851    13.3270320892334    789.334777832031
46.949    18.2758274078369    789.448486328125
47.047    15.5977344512939    788.613525390625
47.146    18.0818195343018    789.334777832031
47.244    15.5006065368652    788.423522949219
47.342    11.5417194366455    789.486389160156
47.441    15.7529897689819    788.575134277344
47.539    11.6775989532471    789.410583496094
47.637    13.4047832489014    790.01806640625
47.735    11.6775989532471    789.221069335938
47.834    13.1136484146118    789.942260742188
47.932    16.8591537475586    788.993103027344
48.03    12.8225135803223    789.790161132813
48.129    17.1309127807617    788.87890625
48.227    17.5189266204834    788.955200195313
48.325    17.0531597137451    789.182678222656
48.424    16.8979053497314    789.106811523438
48.522    16.6651458740234    789.031005859375
48.62    17.0921611785889    789.068908691406
48.719    12.2596197128296    788.917297363281
48.817    17.3249187469482    789.068908691406
48.915    12.2014923095703    788.651489257813
49.013    12.9777688980103    790.359741210938
49.112    12.4148759841919    788.575134277344
49.21    12.609130859375    790.777648925781
49.308    15.9857482910156    788.803100585938
49.407    12.7450103759766    790.815551757813
49.505    15.8694934844971    788.727294921875
49.603    18.3729553222656    789.6005859375
49.702    15.5783586502075    788.803100585938
49.8    18.5088348388672    789.714294433594
49.898    12.6285066604614    788.0439453125
49.996    18.1593227386475    789.676391601563
50.095    13.3464078903198    787.967651367188
50.193    18.3729553222656    789.638488769531
50.291    13.0165214538574    788.233520507813
50.39    12.7450103759766    790.73974609375
50.488    13.6181669235229    788.081848144531
50.586    12.7837619781494    790.625549316406
50.685    14.2975635528564    788.689392089844
50.783    12.298620223999    790.815551757813
50.881    14.5884504318237    788.46142578125
50.979    18.7803440093994    789.790161132813
51.078    14.3750677108765    788.613525390625
51.176    18.7028408050537    789.828552246094
51.274    13.9870529174805    787.891845703125
51.373    18.605712890625    789.942260742188
51.471    14.4915714263916    787.891845703125
51.569    12.0849885940552    790.359741210938
51.668    14.1226844787598    788.0439453125
51.766    12.0849885940552    790.473937988281
51.864    13.9480533599854    788.081848144531
51.963    12.1239891052246    790.43603515625
52.061    13.7346706390381    788.841003417969
52.159    12.1627407073975    790.245971679688
52.257    13.4435358047485    788.87890625
52.356    18.7222175598145    789.524780273438
52.454    13.7346706390381    788.993103027344
52.552    18.7999687194824    789.524780273438
52.651    15.287223815918    788.385620117188
52.749    18.54758644104    789.6005859375
52.847    15.7142381668091    788.423522949219
52.946    11.7744779586792    789.714294433594
53.044    15.3843517303467    788.385620117188
53.142    11.8909816741943    789.676391601563
53.241    12.8031377792358    789.6005859375
53.339    11.6582231521606    789.752258300781
53.437    13.4435358047485    789.410583496094
53.535    11.7744779586792    789.676391601563
53.634    13.2689037322998    789.676391601563
53.732    17.2667922973633    789.296875
53.83    13.0555210113525    789.638488769531
53.929    17.2277908325195    789.182678222656
54.027    16.9369049072266    788.727294921875
54.125    17.5773029327393    788.917297363281
54.224    16.801025390625    789.182678222656
54.322    11.7163505554199    788.727294921875
54.42    16.4515151977539    788.87890625
54.519    12.2402439117432    788.993103027344
54.617    12.7253866195679    790.549743652344
54.715    11.988109588623    788.955200195313
54.813    12.8418893814087    790.397644042969
54.912    15.7336139678955    788.803100585938
55.01    12.8418893814087    790.397644042969
55.108    16.4711380004883    788.955200195313
55.207    12.919641494751    790.245971679688
55.305    16.0441246032715    788.727294921875
55.403    17.7325572967529    789.524780273438
55.502    15.8304929733276    788.46142578125
55.6    17.7713088989258    789.372680664063
55.698    12.6672582626343    788.271423339844
55.797    17.8488121032715    789.334777832031
55.895    12.1627407073975    788.309326171875
55.993    12.4148759841919    790.625549316406
56.091    12.8806419372559    788.15771484375
56.19    12.6285066604614    790.663452148438
56.288    14.2975635528564    788.575134277344
56.386    12.4732513427734    790.587646484375
56.485    14.1033086776733    788.499328613281
56.583    12.5701313018799    790.43603515625
56.681    15.13196849823    788.499328613281
56.78    18.7222175598145    789.790161132813
56.878    14.4915714263916    788.689392089844
56.976    18.6640892028809    789.752258300781
57.074    13.7927980422974    788.15771484375
57.173    18.7609691619873    789.714294433594
57.271    13.3854074478149    787.853942871094
57.369    12.2208681106567    790.701354980469
57.468    14.2585639953613    787.588134765625
57.566    12.143364906311    790.511840820313
57.664    13.5794143676758    788.955200195313
57.763    11.9297332763672    790.511840820313
57.861    13.4241590499878    789.182678222656
57.959    18.5863380432129    789.714294433594
58.058    13.462911605835    788.765197753906
58.156    18.2176990509033    789.714294433594
58.254    13.6765422821045    788.87890625
58.352    18.5863380432129    789.828552246094
58.451    14.5690746307373    788.195617675781
58.549    18.3923301696777    789.524780273438
58.647    15.13196849823    788.15771484375
58.746    11.7163505554199    789.828552246094
58.844    14.6468267440796    788.347717285156
58.942    11.8909816741943    789.676391601563
59.041    13.1717767715454    789.258972167969
59.139    11.7938537597656    789.676391601563
59.237    12.9390172958374    789.258972167969
59.336    17.8488121032715    789.068908691406
59.434    12.5313787460327    789.486389160156
59.532    17.3249187469482    789.296875
59.63    16.3158836364746    788.727294921875
59.729    17.5189266204834    789.182678222656
59.827    16.3546352386475    788.689392089844
59.925    17.8488121032715    789.221069335938
60.023    16.4321384429932    788.651489257813
60.121    11.4639673233032    788.803100585938
60.219    16.2575073242188    788.689392089844
60.318    12.143364906311    788.917297363281
60.416    12.2402439117432    790.473937988281
60.514    11.9297332763672    789.221069335938
60.613    12.5701313018799    790.283935546875
60.711    15.9469966888428    788.765197753906
60.809    12.3761234283447    790.170166015625
60.907    16.1606273651123    788.803100585938
61.006    17.0921611785889    789.372680664063
61.104    16.2768840789795    788.689392089844
61.202    17.654806137085    789.258972167969
61.301    12.5507545471191    788.613525390625
61.399    17.7325572967529    789.258972167969
61.497    12.3373718261719    788.233520507813
61.596    17.5189266204834    789.031005859375
61.694    12.5313787460327    788.423522949219
61.792    12.3761234283447    790.73974609375
61.89    11.8909816741943    788.613525390625
61.989    12.1821165084839    790.587646484375
62.087    14.6855783462524    788.575134277344
62.185    12.5507545471191    790.397644042969
62.284    14.3169403076172    788.803100585938
62.382    17.9459400177002    789.638488769531
62.48    14.8795852661133    788.689392089844
62.579    18.2758274078369    789.752258300781
62.677    13.4435358047485    787.816040039063
62.775    18.0624446868896    789.524780273438
62.874    12.7837619781494    788.119812011719
62.972    12.0462369918823    790.397644042969
63.07    13.5406627655029    787.891845703125
63.168    11.8716058731079    790.473937988281
63.267    13.2689037322998    788.46142578125
63.365    12.0074853897095    790.701354980469
63.463    13.3464078903198    788.727294921875
63.562    12.0849885940552    790.473937988281
63.66    13.5406627655029    788.423522949219
63.758    18.2176990509033    789.942260742188
63.857    13.9674291610718    788.613525390625
63.955    18.295202255249    789.942260742188
64.053    14.4915714263916    787.891845703125
64.152    18.3145790100098    789.942260742188
64.25    13.8899259567261    788.195617675781
64.348    11.7938537597656    790.170166015625
64.446    14.3750677108765    788.233520507813
64.545    11.8328542709351    789.866455078125
64.643    12.609130859375    789.144714355469
64.741    11.9297332763672    789.942260742188
64.84    12.9002656936646    789.296875
64.938    11.5029678344727    790.132263183594
65.036    13.0555210113525    789.296875
65.135    18.2370758056641    789.372680664063
65.233    12.7450103759766    789.221069335938
65.331    18.295202255249    789.372680664063
65.43    15.7336139678955    788.385620117188
65.528    17.6354293823242    789.448486328125
65.626    15.5977344512939    788.46142578125
65.724    11.7551021575928    789.410583496094
65.823    15.4618549346924    788.537231445313
65.921    11.5998468399048    789.638488769531
66.019    12.8031377792358    789.752258300781
66.118    11.6582231521606    789.524780273438
66.216    12.9002656936646    790.093872070313
66.314    16.3933868408203    789.258972167969
66.413    12.8031377792358    789.790161132813
66.511    17.033784866333    788.727294921875
66.609    12.8806419372559    789.904357910156
66.707    16.5486431121826    789.258972167969
66.806    16.8591537475586    789.031005859375
66.904    16.6067695617676    789.068908691406
67.002    16.8397769927979    788.803100585938
67.101    11.988109588623    788.765197753906
67.199    16.8397769927979    788.917297363281
67.297    11.5610952377319    788.727294921875
67.396    12.4344997406006    790.093872070313
67.494    11.6775989532471    788.917297363281
67.592    12.6285066604614    790.397644042969
67.69    15.6171102523804    788.87890625
67.789    12.3179960250854    790.891418457031
67.887    15.287223815918    788.727294921875
67.985    17.654806137085    789.372680664063
68.084    15.6752376556396    788.727294921875
68.182    17.6741809844971    789.448486328125
68.28    15.2290964126587    788.651489257813
68.379    17.9265651702881    789.6005859375
68.477    12.5897550582886    788.233520507813
68.575    18.0236930847168    789.676391601563
68.674    12.3179960250854    788.233520507813
68.772    12.4732513427734    790.891418457031
68.87    12.5507545471191    788.46142578125
68.968    12.0849885940552    790.473937988281
69.067    14.2391881942749    788.537231445313
69.165    12.298620223999    790.587646484375
69.263    14.4528188705444    788.537231445313
69.362    18.295202255249    789.790161132813
69.46    14.0645570755005    788.651489257813
69.558    18.54758644104    789.790161132813
69.657    13.230152130127    787.967651367188
69.755    18.1789474487305    789.6005859375
69.853    13.307656288147    788.081848144531
69.951    18.1983242034912    789.676391601563
70.05    13.5987911224365    787.626037597656
70.148    11.988109588623    790.587646484375
70.246    13.5212869644165    787.550231933594
70.345    11.988109588623    790.511840820313
70.443    12.9777688980103    789.068908691406
70.541    11.9297332763672    790.511840820313
70.64    13.9870529174805    788.803100585938
70.738    18.1205711364746    789.828552246094
70.836    13.230152130127    788.613525390625
70.934    18.4504585266113    789.790161132813
71.033    13.9674291610718    788.271423339844
71.131    18.1789474487305    789.828552246094
71.229    13.9286775588989    788.0439453125
71.328    18.0624446868896    789.790161132813
71.426    13.7540464401245    787.891845703125
71.524    11.6582231521606    790.245971679688
71.623    14.0064287185669    788.119812011719
71.721    11.5029678344727    790.321838378906
71.819    12.9583930969238    789.068908691406
71.917    11.3087120056152    790.245971679688
72.016    12.9583930969238    788.993103027344
72.114    17.9459400177002    789.676391601563
72.212    13.1911525726318    789.106811523438
72.311    17.7906856536865    789.638488769531
72.409    14.2779397964478    788.423522949219
72.507    18.0818195343018    789.524780273438
72.606    15.1125926971436    788.309326171875
72.704    10.8623218536377    789.942260742188
72.802    15.4618549346924    788.0439453125
72.901    11.2699604034424    789.6005859375
72.999    14.6468267440796    788.46142578125
