sec"   "mA"   "mV
10.477    15.2484722137451    790.549743652344
10.575    16.8979053497314    787.740234375
10.673    15.0738410949707    790.587646484375
10.772    17.5383014678955    788.613525390625
10.87    15.13196849823    790.891418457031
10.968    17.3830471038818    788.651489257813
11.067    21.8660755157471    790.01806640625
11.165    16.9950332641602    788.46142578125
11.263    21.6914443969727    789.752258300781
11.362    17.4995498657227    787.891845703125
11.46    21.846700668335    789.866455078125
11.558    17.422046661377    787.740234375
11.657    14.510947227478    790.359741210938
11.755    17.3830471038818    788.0439453125
11.853    14.6274509429932    790.283935546875
11.951    17.1696643829346    787.853942871094
12.05    14.8020820617676    790.208068847656
12.148    16.1993789672852    788.841003417969
12.246    14.7243299484253    790.73974609375
12.345    16.2187557220459    788.955200195313
12.443    21.4393100738525    789.714294433594
12.541    16.1410045623779    788.955200195313
12.64    21.6720695495605    789.904357910156
12.738    18.0818195343018    787.891845703125
12.836    21.6526927947998    789.866455078125
12.935    17.5773029327393    788.005554199219
13.033    14.4331951141357    790.01806640625
13.131    17.7519340515137    787.853942871094
13.229    14.6080751419067    790.01806640625
13.328    16.2962589263916    789.372680664063
13.426    14.1616840362549    790.43603515625
13.524    15.9276208877563    789.258972167969
13.623    14.5690746307373    790.01806640625
13.721    16.2768840789795    789.258972167969
13.819    21.0510482788086    789.562683105469
13.918    16.0053730010986    789.182678222656
14.016    21.1287994384766    789.562683105469
14.114    18.295202255249    788.46142578125
14.212    21.4196853637695    789.486389160156
14.311    17.9653167724609    788.119812011719
14.409    14.1616840362549    789.752258300781
14.507    18.0624446868896    788.119812011719
14.606    14.1226844787598    789.752258300781
14.704    15.6171102523804    789.676391601563
14.802    13.9480533599854    789.942260742188
14.901    15.442479133606    789.372680664063
14.999    20.7986640930176    789.334777832031
15.097    15.8304929733276    789.410583496094
15.196    20.682409286499    789.258972167969
15.294    15.3843517303467    789.524780273438
15.392    20.6434097290039    789.410583496094
15.491    18.9552249908447    788.385620117188
15.589    20.4687786102295    789.448486328125
15.687    18.295202255249    788.803100585938
15.785    13.9480533599854    789.372680664063
15.884    18.5282096862793    788.727294921875
15.982    14.1810607910156    789.372680664063
16.08    15.4037275314331    789.866455078125
16.179    13.6375427246094    789.6005859375
16.277    15.5199823379517    790.01806640625
16.375    20.2553939819336    789.106811523438
16.474    15.6752376556396    789.676391601563
16.572    20.2941474914551    788.87890625
16.67    19.0714797973633    788.727294921875
16.769    20.5659046173096    789.031005859375
16.867    19.2657356262207    788.87890625
16.965    20.1582679748535    789.448486328125
17.064    18.4310817718506    788.955200195313
17.162    13.9093017578125    789.144714355469
17.26    18.9939765930176    788.803100585938
17.358    13.9093017578125    788.955200195313
17.457    15.2678480148315    790.245971679688
17.555    13.5987911224365    789.334777832031
17.653    15.4037275314331    790.245971679688
17.752    19.2461109161377    788.689392089844
17.85    15.1707201004028    789.942260742188
17.948    19.4209899902344    788.613525390625
18.047    19.7315006256104    789.031005859375
18.145    19.6537494659424    788.87890625
18.243    19.5566215515137    789.334777832031
18.342    19.3432388305664    788.841003417969
18.44    19.168607711792    789.221069335938
18.538    14.2779397964478    788.689392089844
18.637    19.9255084991455    789.031005859375
18.735    14.1616840362549    788.537231445313
18.833    15.4618549346924    790.359741210938
18.931    13.7927980422974    788.537231445313
19.03    15.4812307357788    790.245971679688
19.128    18.3342037200928    788.575134277344
19.226    14.7827062606812    790.625549316406
19.325    18.6834659576416    788.689392089844
19.423    20.371898651123    789.334777832031
19.521    18.4504585266113    788.841003417969
19.62    20.0030117034912    789.334777832031
19.718    14.7049541473389    788.233520507813
19.816    19.6731243133545    789.448486328125
19.915    14.4721956253052    788.46142578125
20.013    20.119514465332    789.448486328125
20.111    14.2975635528564    788.499328613281
20.209    15.2484722137451    790.663452148438
20.308    14.4721956253052    788.423522949219
20.406    14.9573373794556    790.473937988281
20.504    18.0818195343018    788.575134277344
20.603    14.8020820617676    790.587646484375
20.701    18.4117069244385    788.575134277344
20.799    20.371898651123    789.828552246094
20.898    18.1983242034912    788.651489257813
20.996    20.1001396179199    789.6005859375
21.094    14.6274509429932    788.081848144531
21.193    20.1388912200928    789.752258300781
21.291    14.7243299484253    788.0439453125
21.389    14.6080751419067    790.663452148438
21.488    14.666202545166    788.233520507813
21.586    14.9379615783691    790.473937988281
21.684    14.5884504318237    788.119812011719
21.782    15.0154647827148    790.663452148438
21.881    17.654806137085    788.613525390625
21.979    14.6080751419067    790.815551757813
22.077    17.3249187469482    788.499328613281
22.176    20.1001396179199    789.866455078125
22.274    17.5773029327393    788.613525390625
22.372    20.1388912200928    789.486389160156
22.471    14.8020820617676    788.0439453125
22.569    20.2553939819336    789.638488769531
22.667    15.0348405838013    788.119812011719
22.766    14.6274509429932    790.473937988281
22.864    15.0348405838013    788.0439453125
22.962    14.510947227478    790.73974609375
23.061    16.4127635955811    788.46142578125
23.159    14.5303230285645    790.701354980469
23.257    16.8979053497314    788.613525390625
23.355    14.7049541473389    790.853515625
23.454    17.1502876281738    788.575134277344
23.552    20.371898651123    789.752258300781
23.65    17.0921611785889    788.727294921875
23.749    20.8570404052734    789.866455078125
23.847    15.13196849823    787.816040039063
23.945    20.7986640930176    789.676391601563
24.044    15.442479133606    787.891845703125
24.142    14.0645570755005    790.663452148438
24.24    15.2484722137451    787.967651367188
24.339    14.3363161087036    790.815551757813
24.437    16.3546352386475    788.575134277344
24.535    14.35569190979    790.663452148438
24.633    16.3546352386475    788.499328613281
24.732    14.2198123931885    790.73974609375
24.83    16.1606273651123    788.727294921875
24.928    20.682409286499    790.01806640625
25.027    16.8785285949707    788.423522949219
25.125    20.8570404052734    789.714294433594
25.223    15.4618549346924    787.891845703125
25.322    20.5852813720703    789.866455078125
25.42    15.7917413711548    788.0439453125
25.518    13.8705492019653    790.701354980469
25.617    15.2290964126587    788.0439453125
25.715    14.0645570755005    790.663452148438
25.813    15.8304929733276    788.765197753906
25.911    14.1616840362549    790.587646484375
26.01    15.8501176834106    788.46142578125
26.108    20.6240329742432    789.676391601563
26.206    15.8694934844971    788.613525390625
26.305    20.8182888031006    789.828552246094
26.403    16.2187557220459    788.575134277344
26.501    20.6240329742432    789.752258300781
26.6    15.7336139678955    788.233520507813
26.698    20.5077781677246    789.714294433594
26.796    15.9663724899292    787.853942871094
26.895    13.9870529174805    790.397644042969
26.993    15.8694934844971    787.891845703125
27.091    13.9093017578125    790.663452148438
27.189    15.9857482910156    788.651489257813
27.288    14.1810607910156    790.549743652344
27.386    15.6948623657227    788.613525390625
27.484    20.5271530151367    789.6005859375
27.583    16.1410045623779    788.651489257813
27.681    20.2553939819336    789.866455078125
27.779    16.0635013580322    788.0439453125
27.878    20.6630325317383    789.828552246094
27.976    15.8304929733276    788.0439453125
28.074    20.5271530151367    789.714294433594
28.173    16.3158836364746    787.740234375
28.271    13.6375427246094    790.359741210938
28.369    15.9469966888428    787.929748535156
28.467    13.8511734008789    790.473937988281
28.566    15.5006065368652    789.182678222656
28.664    13.7734222412109    790.397644042969
28.762    15.2290964126587    788.727294921875
28.861    20.5852813720703    789.562683105469
28.959    15.5396070480347    788.803100585938
29.057    20.5659046173096    789.752258300781
29.156    16.5873947143555    788.195617675781
29.254    20.7405376434326    789.638488769531
29.352    17.0531597137451    788.0439453125
29.451    13.3660316467285    790.511840820313
29.549    16.8204021453857    788.119812011719
29.647    13.6959180831909    790.283935546875
29.745    16.1993789672852    787.967651367188
29.844    13.5987911224365    790.093872070313
29.942    14.7633304595947    789.182678222656
30.04    13.7346706390381    790.208068847656
30.139    14.7633304595947    788.993103027344
30.237    20.0030117034912    789.828552246094
30.335    15.0154647827148    789.031005859375
30.434    20.4106502532959    789.752258300781
30.532    16.6067695617676    788.309326171875
30.63    20.6434097290039    789.828552246094
30.728    17.2861671447754    788.15771484375
30.827    13.462911605835    789.828552246094
30.925    16.3933868408203    788.081848144531
31.023    13.3270320892334    789.904357910156
31.122    14.8989610671997    789.182678222656
31.22    13.5987911224365    790.170166015625
31.318    14.7633304595947    789.334777832031
31.417    13.3464078903198    790.208068847656
31.515    14.976713180542    789.221069335938
31.613    19.9448833465576    789.6005859375
31.712    15.3647270202637    789.031005859375
31.81    20.2166423797607    789.6005859375
31.908    17.3055438995361    788.385620117188
32.007    20.4106502532959    789.448486328125
32.105    16.5680179595947    788.46142578125
32.203    13.2495279312134    789.942260742188
32.301    17.1696643829346    788.15771484375
32.4    13.3464078903198    789.942260742188
32.498    14.5884504318237    789.448486328125
32.596    13.2689037322998    790.093872070313
32.695    14.5884504318237    789.334777832031
32.793    13.4241590499878    790.01806640625
32.891    14.6080751419067    789.562683105469
32.99    19.8671321868896    789.448486328125
33.088    14.8408336639404    789.334777832031
33.186    19.9255084991455    789.372680664063
33.285    17.8684368133545    788.689392089844
33.383    20.0030117034912    789.296875
33.481    17.654806137085    788.233520507813
33.579    13.152400970459    789.448486328125
33.678    17.3249187469482    788.309326171875
33.776    13.152400970459    789.828552246094
33.874    14.8020820617676    789.828552246094
33.973    13.230152130127    789.714294433594
34.071    14.510947227478    789.828552246094
34.169    19.1879825592041    789.448486328125
34.268    14.8408336639404    789.486389160156
34.366    19.4984931945801    789.296875
34.464    14.7243299484253    789.334777832031
34.563    19.6537494659424    789.221069335938
34.661    17.8100605010986    788.87890625
34.759    19.6537494659424    789.448486328125
34.857    17.6741809844971    788.347717285156
34.956    12.997145652771    789.448486328125
35.054    17.4026718139648    788.46142578125
35.152    13.2107763290405    789.334777832031
35.251    14.5496988296509    790.01806640625
35.349    13.0165214538574    789.828552246094
35.447    14.1423082351685    789.752258300781
35.546    18.8968486785889    789.258972167969
35.644    14.3363161087036    789.676391601563
35.742    19.4209899902344    789.182678222656
35.841    17.9653167724609    788.803100585938
35.939    19.7508773803711    788.917297363281
36.037    18.0624446868896    788.689392089844
36.135    19.3432388305664    789.334777832031
36.234    18.1593227386475    788.613525390625
36.332    13.4822874069214    788.955200195313
36.43    18.1011962890625    788.347717285156
36.529    13.7152938842773    789.334777832031
36.627    14.666202545166    789.752258300781
36.725    13.6375427246094    789.221069335938
36.824    14.5496988296509    789.980163574219
36.922    18.9745998382568    788.841003417969
37.02    14.666202545166    790.01806640625
37.119    18.8774719238281    789.144714355469
37.217    18.7999687194824    788.727294921875
37.315    19.3238620758057    788.955200195313
37.413    18.4310817718506    788.803100585938
37.512    12.997145652771    788.993103027344
37.61    18.2176990509033    788.727294921875
37.708    13.1717767715454    789.334777832031
37.807    18.3535785675049    788.689392089844
37.905    13.152400970459    789.334777832031
38.003    14.3944435119629    790.132263183594
38.102    13.1717767715454    789.182678222656
38.2    13.9674291610718    790.01806640625
38.298    18.8387203216553    788.87890625
38.397    14.3750677108765    789.942260742188
38.495    18.4310817718506    788.917297363281
38.593    18.605712890625    788.841003417969
38.691    19.1879825592041    788.955200195313
38.79    18.6640892028809    789.031005859375
38.888    13.5406627655029    788.87890625
38.986    18.5088348388672    788.917297363281
39.085    13.4822874069214    789.106811523438
39.183    14.4331951141357    790.055969238281
39.281    13.152400970459    789.258972167969
39.38    14.510947227478    790.321838378906
39.478    13.3854074478149    788.955200195313
39.576    14.4528188705444    790.093872070313
39.674    18.7222175598145    788.993103027344
39.773    14.6274509429932    790.170166015625
39.871    18.5282096862793    788.993103027344
39.969    18.8774719238281    789.106811523438
40.068    19.0908546447754    789.068908691406
40.166    18.2758274078369    789.068908691406
40.264    13.6569185256958    788.87890625
40.363    18.5088348388672    789.144714355469
40.461    13.230152130127    788.803100585938
40.559    14.6274509429932    790.473937988281
40.657    13.2495279312134    788.803100585938
40.756    14.3750677108765    790.093872070313
40.854    17.7519340515137    788.955200195313
40.952    14.2004365921021    790.283935546875
41.051    18.2758274078369    788.727294921875
41.149    14.4721956253052    789.980163574219
41.247    18.2758274078369    788.727294921875
41.346    18.4698333740234    789.334777832031
41.444    18.54758644104    788.993103027344
41.542    18.4504585266113    789.221069335938
41.641    13.5212869644165    788.575134277344
41.739    18.5669612884521    788.803100585938
41.837    13.6765422821045    788.689392089844
41.935    14.1616840362549    790.511840820313
42.034    13.307656288147    788.727294921875
42.132    14.1226844787598    790.321838378906
42.23    18.0236930847168    788.613525390625
42.329    14.2391881942749    790.321838378906
42.427    17.8684368133545    788.993103027344
42.525    14.2391881942749    790.208068847656
42.624    18.54758644104    788.537231445313
42.722    18.7415924072266    789.372680664063
42.82    17.6935577392578    788.917297363281
42.919    18.6447143554688    789.334777832031
43.017    13.6375427246094    788.537231445313
43.115    18.9356002807617    789.296875
43.213    13.6765422821045    788.46142578125
43.312    14.4331951141357    790.511840820313
43.41    13.6959180831909    788.803100585938
43.508    14.2198123931885    790.587646484375
43.607    17.5966777801514    788.537231445313
43.705    14.2391881942749    790.397644042969
43.803    17.3830471038818    788.537231445313
43.902    19.2073593139648    789.372680664063
44    17.7325572967529    788.613525390625
44.098    19.3238620758057    789.448486328125
44.197    17.8100605010986    788.613525390625
44.295    19.2851104736328    789.372680664063
44.393    13.7927980422974    788.423522949219
44.491    18.8774719238281    789.334777832031
44.59    14.1810607910156    788.385620117188
44.688    14.35569190979    790.397644042969
44.786    14.0064287185669    788.46142578125
44.885    14.0839328765869    790.587646484375
44.983    17.033784866333    788.803100585938
45.081    14.2779397964478    790.43603515625
45.18    16.9369049072266    788.689392089844
45.278    19.711877822876    789.524780273438
45.376    17.033784866333    788.765197753906
45.474    19.479118347168    789.524780273438
45.573    14.5884504318237    788.005554199219
45.671    19.3238620758057    789.448486328125
45.769    14.1616840362549    788.005554199219
45.868    19.4013652801514    789.6005859375
45.966    14.1226844787598    788.119812011719
46.064    13.9870529174805    790.663452148438
46.163    14.4331951141357    788.15771484375
46.261    14.2391881942749    790.511840820313
46.359    16.4515151977539    788.613525390625
46.458    14.1033086776733    790.511840820313
46.556    16.4515151977539    788.46142578125
46.654    19.7896289825439    789.752258300781
46.752    16.2575073242188    788.651489257813
46.851    19.7702522277832    789.752258300781
46.949    14.4915714263916    788.15771484375
47.047    19.4013652801514    789.828552246094
47.146    14.3363161087036    788.0439453125
47.244    13.9093017578125    790.701354980469
47.342    14.5303230285645    788.271423339844
47.441    13.9674291610718    790.549743652344
47.539    15.1125926971436    787.891845703125
47.637    13.9093017578125    790.663452148438
47.735    15.5589828491211    788.689392089844
47.834    14.0064287185669    790.663452148438
47.932    15.5783586502075    788.46142578125
48.03    19.8867568969727    789.866455078125
48.129    15.6752376556396    788.727294921875
48.227    19.7508773803711    789.942260742188
48.325    15.0738410949707    788.005554199219
48.424    19.9255084991455    789.790161132813
48.522    15.1900959014893    787.816040039063
48.62    13.5212869644165    790.43603515625
48.719    14.821457862854    787.967651367188
48.817    13.8121738433838    790.663452148438
48.915    15.6558618545532    788.651489257813
49.013    13.7734222412109    790.701354980469
49.112    15.8694934844971    788.537231445313
49.21    13.6959180831909    790.549743652344
49.308    15.5783586502075    788.575134277344
49.407    19.8477554321289    789.752258300781
49.505    15.9276208877563    788.613525390625
49.603    20.0420112609863    789.904357910156
49.702    15.9276208877563    787.929748535156
49.8    20.119514465332    789.790161132813
49.898    15.4231033325195    787.891845703125
49.996    13.3660316467285    790.43603515625
50.095    15.5199823379517    788.081848144531
50.193    13.6569185256958    790.397644042969
50.291    14.821457862854    788.993103027344
50.39    13.6765422821045    790.473937988281
50.488    15.0738410949707    788.803100585938
50.586    19.9255084991455    789.676391601563
50.685    14.7633304595947    788.955200195313
50.783    20.119514465332    789.790161132813
50.881    15.3453512191772    788.689392089844
50.98    20.0613880157471    789.714294433594
51.078    16.3546352386475    787.891845703125
51.176    20.1582679748535    789.904357910156
51.274    16.1606273651123    787.967651367188
51.373    13.3270320892334    790.093872070313
51.471    15.8694934844971    788.005554199219
51.569    13.2107763290405    790.01806640625
51.668    14.8795852661133    789.106811523438
51.766    13.230152130127    790.093872070313
51.864    14.7633304595947    788.955200195313
51.963    19.7315006256104    789.6005859375
52.061    14.6274509429932    789.106811523438
52.159    19.5956211090088    789.676391601563
52.258    16.4127635955811    788.385620117188
52.356    19.8867568969727    789.6005859375
52.454    16.7620258331299    788.119812011719
52.552    19.6925010681152    789.828552246094
52.651    16.8591537475586    788.15771484375
52.749    13.2689037322998    789.790161132813
52.847    16.3158836364746    788.119812011719
52.946    13.0555210113525    789.676391601563
53.044    14.5690746307373    789.334777832031
53.142    13.0165214538574    790.132263183594
53.241    14.7633304595947    789.372680664063
53.339    19.4209899902344    788.993103027344
53.437    14.4915714263916    789.372680664063
53.535    19.2461109161377    789.334777832031
53.634    16.9950332641602    788.499328613281
53.732    19.7702522277832    789.106811523438
53.83    17.2667922973633    788.233520507813
53.929    13.074896812439    789.676391601563
54.027    17.1890392303467    788.309326171875
54.125    13.0942726135254    789.486389160156
54.224    16.8204021453857    788.15771484375
54.322    12.7450103759766    789.6005859375
54.42    14.6080751419067    789.562683105469
54.518    13.152400970459    789.6005859375
54.617    14.4915714263916    789.372680664063
54.715    19.1298561096191    789.221069335938
54.813    14.3169403076172    789.562683105469
54.912    18.858097076416    789.182678222656
55.01    17.4607982635498    788.613525390625
55.108    18.8968486785889    789.334777832031
55.207    17.5383014678955    788.651489257813
55.305    13.1911525726318    789.258972167969
55.403    17.111536026001    788.575134277344
55.502    13.2882804870605    789.258972167969
55.6    14.3169403076172    789.904357910156
55.698    12.6672582626343    789.372680664063
55.796    14.2975635528564    790.055969238281
55.895    13.0165214538574    789.296875
55.993    14.666202545166    789.904357910156
56.091    18.7803440093994    788.917297363281
56.19    14.1226844787598    789.790161132813
56.288    18.6250896453857    789.258972167969
56.386    17.8488121032715    788.917297363281
56.485    18.916223526001    788.993103027344
56.583    17.9653167724609    788.917297363281
56.681    13.462911605835    788.841003417969
56.779    17.8878135681152    788.689392089844
56.878    12.8806419372559    788.87890625
56.976    14.3169403076172    790.093872070313
57.074    13.1136484146118    789.068908691406
57.173    13.5987911224365    790.093872070313
57.271    13.0555210113525    788.993103027344
57.369    14.2975635528564    789.866455078125
57.468    17.9653167724609    788.727294921875
57.566    14.35569190979    789.828552246094
57.664    18.1789474487305    788.651489257813
57.763    18.6447143554688    789.031005859375
57.861    18.3535785675049    788.87890625
57.959    18.0624446868896    789.221069335938
58.057    13.2495279312134    788.689392089844
58.156    18.6640892028809    788.955200195313
58.254    13.2689037322998    788.727294921875
58.352    13.8511734008789    790.359741210938
58.451    13.152400970459    788.87890625
58.549    14.2585639953613    790.283935546875
58.647    17.3830471038818    788.613525390625
58.746    14.0064287185669    790.245971679688
58.844    17.344295501709    788.537231445313
58.942    13.8705492019653    790.321838378906
59.041    17.9265651702881    788.689392089844
59.139    18.7609691619873    789.296875
59.237    17.4414234161377    788.803100585938
59.335    18.5669612884521    789.524780273438
59.434    13.6959180831909    788.233520507813
59.532    18.8774719238281    789.144714355469
59.63    13.5987911224365    788.423522949219
59.729    14.0064287185669    790.549743652344
59.827    13.6959180831909    788.537231445313
59.925    13.5987911224365    790.73974609375
60.023    17.0144081115723    788.689392089844
60.121    14.1423082351685    790.473937988281
60.219    16.9562816619873    788.689392089844
60.317    19.4013652801514    789.524780273438
60.416    16.9369049072266    788.689392089844
60.514    19.4403667449951    789.410583496094
60.612    17.111536026001    788.727294921875
60.711    19.1104793548584    789.334777832031
60.809    13.7346706390381    788.385620117188
60.907    18.5863380432129    789.334777832031
61.006    14.0839328765869    788.233520507813
61.104    14.1616840362549    790.359741210938
61.202    13.6375427246094    788.195617675781
61.301    13.6569185256958    790.73974609375
61.399    16.3740119934082    788.537231445313
61.497    14.0839328765869    790.587646484375
61.595    16.5873947143555    788.537231445313
61.694    19.5566215515137    789.676391601563
61.792    16.6651458740234    788.613525390625
61.89    19.226734161377    789.524780273438
61.989    14.1033086776733    788.233520507813
62.087    19.479118347168    789.524780273438
62.185    13.8511734008789    788.081848144531
62.284    19.2073593139648    789.6005859375
62.382    14.1616840362549    788.0439453125
62.48    13.7927980422974    790.397644042969
62.579    14.0064287185669    788.233520507813
62.677    13.7734222412109    790.777648925781
62.775    16.0828762054443    788.46142578125
62.873    13.7346706390381    790.587646484375
62.972    15.7917413711548    788.575134277344
63.07    19.5566215515137    789.676391601563
63.168    16.2187557220459    788.613525390625
63.267    19.3432388305664    789.752258300781
63.365    14.6080751419067    788.005554199219
63.463    19.9255084991455    789.904357910156
63.562    14.2004365921021    787.929748535156
63.66    13.7346706390381    790.663452148438
63.758    14.4915714263916    788.0439453125
63.856    13.6569185256958    790.473937988281
63.955    14.4331951141357    788.119812011719
64.053    13.6765422821045    790.587646484375
64.151    15.5589828491211    788.613525390625
64.25    13.7734222412109    790.511840820313
64.348    15.5589828491211    788.651489257813
64.446    19.7508773803711    789.676391601563
64.545    15.9082450866699    788.499328613281
64.643    19.5566215515137    789.6005859375
64.741    15.3453512191772    787.816040039063
64.84    19.7508773803711    789.524780273438
64.938    14.6855783462524    787.891845703125
65.036    13.2495279312134    790.587646484375
65.134    14.7633304595947    788.0439453125
65.233    13.4435358047485    790.43603515625
65.331    14.821457862854    788.727294921875
65.429    13.3270320892334    790.511840820313
65.528    15.3843517303467    788.727294921875
65.626    13.4822874069214    790.663452148438
65.724    14.9379615783691    788.689392089844
65.823    19.711877822876    789.828552246094
65.921    14.9379615783691    788.499328613281
66.019    19.9255084991455    789.828552246094
66.117    15.6558618545532    788.005554199219
66.216    19.7896289825439    789.524780273438
66.314    15.442479133606    787.967651367188
66.412    12.919641494751    790.587646484375
66.511    15.6558618545532    787.891845703125
66.609    12.7837619781494    790.397644042969
66.707    14.7633304595947    788.917297363281
66.806    13.1717767715454    790.321838378906
66.904    14.5884504318237    788.917297363281
67.002    19.7702522277832    789.752258300781
67.101    14.6855783462524    788.955200195313
67.199    19.8671321868896    789.790161132813
67.297    14.9185857772827    788.955200195313
67.395    19.9836349487305    789.714294433594
67.494    16.1606273651123    788.119812011719
67.592    19.9255084991455    789.410583496094
67.69    16.2187557220459    787.816040039063
67.789    13.2689037322998    790.170166015625
67.887    15.8304929733276    787.967651367188
67.985    13.0942726135254    790.170166015625
68.084    14.5496988296509    788.955200195313
68.182    13.152400970459    790.208068847656
68.28    14.0645570755005    788.955200195313
68.378    19.3044872283936    789.638488769531
68.477    14.821457862854    789.182678222656
68.575    19.5566215515137    789.524780273438
68.673    16.723274230957    787.967651367188
68.772    19.711877822876    789.524780273438
68.87    16.9172801971436    788.15771484375
68.968    19.6925010681152    789.524780273438
69.067    16.3740119934082    788.0439453125
69.165    12.8031377792358    789.828552246094
69.263    16.5486431121826    787.967651367188
69.362    12.9777688980103    789.828552246094
69.46    14.2198123931885    789.372680664063
69.558    12.6866340637207    789.752258300781
69.656    14.4528188705444    789.182678222656
69.755    18.8774719238281    789.410583496094
69.853    14.4331951141357    789.372680664063
69.951    19.226734161377    789.448486328125
70.05    17.1696643829346    788.575134277344
70.148    19.1879825592041    789.334777832031
70.246    17.2277908325195    788.46142578125
70.345    13.074896812439    789.068908691406
70.443    17.3055438995361    788.195617675781
70.541    12.8031377792358    789.448486328125
70.639    17.0921611785889    788.309326171875
70.738    12.919641494751    789.448486328125
70.836    14.0064287185669    790.093872070313
70.934    12.8806419372559    789.790161132813
71.033    14.0064287185669    789.676391601563
71.131    18.2564506530762    789.410583496094
71.229    14.0258054733276    789.714294433594
71.328    18.9356002807617    788.955200195313
71.426    18.1205711364746    788.727294921875
71.524    18.6640892028809    789.031005859375
71.622    17.8684368133545    788.87890625
71.721    12.609130859375    788.917297363281
71.819    17.5966777801514    788.803100585938
71.917    12.764386177063    789.182678222656
72.016    14.1616840362549    789.866455078125
72.114    12.997145652771    789.258972167969
72.212    14.2391881942749    790.208068847656
72.311    12.7253866195679    788.955200195313
72.409    13.7540464401245    790.01806640625
72.507    17.8488121032715    788.87890625
72.605    13.9480533599854    789.942260742188
72.704    17.984691619873    788.727294921875
72.802    18.7415924072266    789.182678222656
72.9    17.5189266204834    789.144714355469
