sec"   "mA"   "mV
319.982    -5.61412048339844    -13.7291698455811
320.08    -9.06849002838135    -12.855842590332
320.178    -5.45886516571045    -13.6912622451782
320.277    -8.97136211395264    -12.8937492370605
320.375    -9.67013549804688    -12.6283979415894
320.473    -8.91323471069336    -12.7800273895264
320.572    -10.1165256500244    -12.704213142395
320.67    -6.56502866744995    -13.0079574584961
320.768    -9.767014503479    -12.855842590332
320.867    -6.35139751434326    -13.0079574584961
320.965    -9.67013549804688    -12.9700508117676
321.063    -6.56502866744995    -12.6663055419922
321.162    -5.45886516571045    -13.4633321762085
321.26    -6.42914915084839    -13.0458650588989
321.358    -5.40048933029175    -13.3496103286743
321.457    -8.69985198974609    -13.0079574584961
321.555    -5.3617377281189    -13.577540397644
321.653    -8.97136211395264    -13.0458650588989
321.752    -9.86414241790771    -12.5520973205566
321.85    -8.7773551940918    -12.8937492370605
321.948    -9.70888710021973    -12.8179349899292
322.047    -7.32192945480347    -12.9321432113647
322.145    -9.90289402008057    -12.6283979415894
322.243    -6.77841138839722    -12.855842590332
322.342    -9.78663921356201    -12.6283979415894
322.44    -7.05017042160034    -13.0837726593018
322.538    -5.22585821151733    -13.5012397766113
322.637    -7.14729833602905    -13.0458650588989
322.735    -5.1093544960022    -13.6912622451782
322.833    -8.23408603668213    -12.9700508117676
322.932    -5.18710660934448    -13.6533546447754
323.03    -8.07883071899414    -13.0458650588989
323.128    -9.84476661682129    -12.5900049209595
323.227    -8.68022727966309    -12.704213142395
323.325    -9.94189453125    -12.6663055419922
323.423    -7.84582328796387    -12.9321432113647
323.522    -10.0000219345093    -12.7421207427979
323.62    -8.07883071899414    -12.7800273895264
323.718    -5.07060289382935    -13.6154470443726
323.817    -7.80707168579102    -12.855842590332
323.915    -4.85721969604492    -13.6154470443726
324.013    -7.80707168579102    -12.6663055419922
324.112    -5.14835453033447    -13.4254245758057
324.21    -7.36068105697632    -13.0458650588989
324.308    -4.93472337722778    -13.2737951278687
324.406    -7.69056797027588    -13.2737951278687
324.505    -9.78663921356201    -12.7800273895264
324.603    -8.15633392333984    -13.0079574584961
324.701    -9.767014503479    -12.855842590332
324.8    -8.7773551940918    -12.5520973205566
324.898    -9.80601501464844    -12.7800273895264
324.996    -8.56397247314453    -12.6283979415894
325.095    -4.79884386062622    -13.4633321762085
325.193    -8.1950855255127    -12.7800273895264
325.291    -4.87659549713135    -13.3496103286743
325.39    -8.44746875762939    -12.5900049209595
325.488    -4.64358854293823    -13.4254245758057
325.586    -7.05017042160034    -13.1974945068359
325.685    -4.79884386062622    -13.5012397766113
325.783    -7.08892250061035    -13.2737951278687
325.881    -9.65075969696045    -12.5141897201538
325.98    -7.43818473815918    -13.0458650588989
326.078    -9.65075969696045    -12.8179349899292
326.176    -9.01036262512207    -12.855842590332
326.275    -9.65075969696045    -12.7421207427979
326.373    -9.08786582946777    -12.5141897201538
326.471    -4.95409917831421    -13.0458650588989
326.57    -8.66085147857666    -12.704213142395
326.668    -4.81846809387207    -13.0458650588989
326.766    -8.87448310852051    -12.704213142395
326.865    -4.70196437835693    -13.2737951278687
326.963    -6.99204301834106    -13.1974945068359
327.061    -4.77946805953979    -13.1974945068359
327.16    -6.64253234863281    -13.1974945068359
327.258    -9.72826290130615    -12.704213142395
327.356    -6.6037802696228    -13.2358875274658
327.455    -9.67013549804688    -12.5900049209595
327.553    -9.0297384262085    -12.7800273895264
327.651    -9.67013549804688    -12.4762830734253
327.75    -9.72826290130615    -12.4004678726196
327.848    -5.03185129165649    -13.1595869064331
327.946    -9.47612857818604    -12.704213142395
328.045    -5.08997869491577    -13.2737951278687
328.143    -6.40977334976196    -13.3875169754028
328.241    -5.30360984802246    -13.4254245758057
328.34    -5.944007396698    -13.3875169754028
328.438    -5.38111352920532    -13.1974945068359
328.536    -6.25451803207397    -13.2358875274658
328.635    -9.45650386810303    -12.7800273895264
328.733    -6.21576642990112    -13.5012397766113
328.831    -9.3596248626709    -12.8937492370605
328.929    -9.86414241790771    -12.704213142395
329.028    -9.39837646484375    -12.9321432113647
329.126    -10.0000219345093    -12.6663055419922
329.224    -5.65287256240845    -13.2737951278687
329.323    -9.45650386810303    -12.7421207427979
329.421    -5.67224836349487    -13.0079574584961
329.519    -5.38111352920532    -13.577540397644
329.618    -5.78875207901001    -13.1216802597046
329.716    -6.00213479995728    -13.3117027282715
329.814    -5.40048933029175    -13.1216802597046
329.913    -5.49761724472046    -13.8433771133423
330.011    -9.26249694824219    -12.9700508117676
330.109    -5.944007396698    -13.2737951278687
330.208    -8.85510730743408    -12.9321432113647
330.306    -9.55363178253174    -12.7421207427979
330.404    -9.26249694824219    -12.8937492370605
330.503    -9.92227077484131    -12.5520973205566
330.601    -6.58440446853638    -12.9321432113647
330.699    -9.57300758361816    -12.7800273895264
330.798    -6.44852495193481    -12.9700508117676
330.896    -5.12897872924805    -13.7291698455811
330.994    -6.21576642990112    -13.0079574584961
331.093    -5.24523401260376    -13.577540397644
331.191    -6.39039754867554    -12.7800273895264
331.289    -5.14835453033447    -13.577540397644
331.388    -8.75797939300537    -13.0079574584961
331.486    -5.49761724472046    -13.3117027282715
331.584    -8.71922779083252    -12.7800273895264
331.683    -9.88351821899414    -12.7800273895264
331.781    -8.68022727966309    -13.0079574584961
331.879    -9.78663921356201    -12.5900049209595
331.978    -7.3800573348999    -12.704213142395
332.076    -9.67013549804688    -12.6283979415894
332.174    -7.3800573348999    -12.7800273895264
332.273    -5.05122709274292    -13.4633321762085
332.371    -7.55468845367432    -12.704213142395
332.469    -5.12897872924805    -13.6154470443726
332.568    -7.57406425476074    -13.1216802597046
332.666    -5.18710660934448    -13.3496103286743
332.764    -8.31158924102783    -12.9700508117676
332.863    -5.08997869491577    -13.5012397766113
332.961    -7.962327003479    -13.0458650588989
333.059    -9.88351821899414    -12.6663055419922
333.158    -7.84582328796387    -13.0837726593018
333.256    -9.86414241790771    -12.7421207427979
333.354    -7.962327003479    -12.7800273895264
333.453    -9.72826290130615    -12.5520973205566
333.551    -8.1950855255127    -12.855842590332
333.649    -4.79884386062622    -13.577540397644
333.747    -8.05920600891113    -12.855842590332
333.846    -4.79884386062622    -13.3496103286743
333.944    -7.47718477249146    -13.0458650588989
334.042    -5.01247501373291    -13.5012397766113
334.141    -7.30255365371704    -13.0458650588989
334.239    -5.03185129165649    -13.5012397766113
334.337    -6.81716346740723    -13.3117027282715
334.436    -9.82539081573486    -12.855842590332
334.534    -7.20542573928833    -13.1974945068359
334.632    -9.67013549804688    -12.6283979415894
334.731    -8.99073791503906    -12.5520973205566
334.829    -9.74763870239258    -12.4383754730225
334.927    -9.06849002838135    -12.4383754730225
335.026    -4.8378438949585    -13.2358875274658
335.124    -8.87448310852051    -12.4383754730225
335.222    -4.72134017944336    -13.3875169754028
335.321    -6.7977876663208    -13.3875169754028
335.419    -4.70196437835693    -13.3875169754028
335.517    -7.01141881942749    -13.3875169754028
335.616    -4.97372341156006    -13.3496103286743
335.714    -6.58440446853638    -13.577540397644
335.812    -9.63138389587402    -12.855842590332
335.911    -7.20542573928833    -13.3117027282715
336.009    -9.57300758361816    -12.5520973205566
336.107    -9.49550437927246    -12.5520973205566
336.206    -9.63138389587402    -12.8937492370605
336.304    -9.04911422729492    -13.0458650588989
336.402    -5.28423404693604    -13.3496103286743
336.501    -9.01036262512207    -12.7800273895264
336.599    -4.97372341156006    -13.2737951278687
336.697    -6.44852495193481    -13.1216802597046
336.796    -4.85721969604492    -13.2737951278687
336.894    -6.66190814971924    -13.5012397766113
336.992    -9.57300758361816    -12.7421207427979
337.091    -6.09926271438599    -13.577540397644
337.189    -9.26249694824219    -13.0458650588989
337.287    -6.40977334976196    -13.4633321762085
337.386    -9.45650386810303    -12.9321432113647
337.484    -9.72826290130615    -12.5141897201538
337.582    -9.4371280670166    -12.6283979415894
337.681    -9.30124855041504    -12.704213142395
337.779    -5.53636884689331    -13.0458650588989
337.877    -9.45650386810303    -12.6663055419922
337.976    -5.24523401260376    -13.3875169754028
338.074    -6.15739011764526    -13.4254245758057
338.172    -5.08997869491577    -13.1974945068359
338.271    -6.00213479995728    -13.4633321762085
338.369    -9.47612857818604    -13.0458650588989
338.467    -6.07988691329956    -13.577540397644
338.566    -9.22374534606934    -12.7421207427979
338.664    -5.96338319778442    -13.5012397766113
338.762    -9.3596248626709    -12.855842590332
338.861    -9.4371280670166    -12.7800273895264
338.959    -8.99073791503906    -13.0458650588989
339.057    -9.61175918579102    -12.7421207427979
339.156    -5.76937627792358    -13.0837726593018
339.254    -9.4371280670166    -12.6663055419922
339.352    -5.6916241645813    -13.1595869064331
339.45    -5.51699304580688    -13.3496103286743
339.549    -5.88563108444214    -12.9321432113647
339.647    -5.6916241645813    -13.6154470443726
339.746    -8.81610679626465    -13.0079574584961
339.844    -5.57512044906616    -13.5012397766113
339.942    -8.83548259735107    -13.1216802597046
340.041    -5.3617377281189    -13.4254245758057
340.139    -8.91323471069336    -13.0458650588989
340.237    -9.65075969696045    -12.7800273895264
340.336    -8.71922779083252    -12.8937492370605
340.434    -9.86414241790771    -12.6663055419922
340.532    -6.97241878509521    -12.7800273895264
340.631    -9.86414241790771    -12.2862596511841
340.729    -6.72028398513794    -12.7421207427979
340.827    -5.12897872924805    -13.4254245758057
340.926    -6.62315607070923    -13.0079574584961
341.024    -5.20648241043091    -13.5012397766113
341.122    -8.35034084320068    -13.0458650588989
341.221    -5.05122709274292    -13.4254245758057
341.319    -8.25346183776855    -13.0079574584961
341.417    -5.32298612594604    -13.4633321762085
341.515    -8.48622035980225    -13.1974945068359
341.614    -9.82539081573486    -12.5900049209595
341.712    -8.23408603668213    -13.0837726593018
341.811    -9.61175918579102    -12.7421207427979
341.909    -7.92357492446899    -12.6663055419922
342.007    -9.63138389587402    -12.7800273895264
342.106    -7.94295072555542    -12.704213142395
342.204    -5.01247501373291    -13.577540397644
342.302    -7.84582328796387    -12.7421207427979
342.4    -4.85721969604492    -13.577540397644
342.499    -7.76831960678101    -13.1974945068359
342.597    -5.18710660934448    -13.5396327972412
342.696    -7.26355361938477    -13.0458650588989
342.794    -5.07060289382935    -13.5396327972412
342.892    -7.80707168579102    -13.0079574584961
342.991    -9.767014503479    -12.7800273895264
343.089    -7.94295072555542    -12.9700508117676
343.187    -9.767014503479    -12.7800273895264
343.286    -8.54459667205811    -12.7800273895264
343.384    -9.92227077484131    -12.7800273895264
343.482    -8.15633392333984    -12.6283979415894
343.581    -4.8378438949585    -13.4633321762085
343.679    -8.75797939300537    -12.7800273895264
343.777    -4.64358854293823    -13.2737951278687
343.876    -6.93366718292236    -13.1974945068359
343.974    -4.77946805953979    -13.4254245758057
344.072    -6.68153238296509    -13.2737951278687
344.171    -9.57300758361816    -12.7800273895264
344.269    -6.99204301834106    -13.2358875274658
344.367    -9.61175918579102    -12.6663055419922
344.466    -6.83678770065308    -13.3117027282715
344.564    -9.49550437927246    -12.7800273895264
344.662    -9.0297384262085    -12.5520973205566
344.761    -9.63138389587402    -12.5520973205566
344.859    -8.99073791503906    -12.6283979415894
344.957    -4.95409917831421    -13.1974945068359
345.055    -9.26249694824219    -12.704213142395
345.154    -4.81846809387207    -13.2737951278687
345.252    -6.25451803207397    -13.2358875274658
345.35    -5.03185129165649    -13.1216802597046
345.449    -6.50665283203125    -13.3496103286743
345.547    -9.45650386810303    -12.855842590332
345.645    -6.25451803207397    -13.3875169754028
345.744    -9.32087326049805    -12.704213142395
345.842    -6.58440446853638    -13.2358875274658
345.94    -9.37900066375732    -12.9321432113647
346.039    -9.49550437927246    -12.704213142395
346.137    -9.3596248626709    -13.0837726593018
346.235    -9.57300758361816    -12.5141897201538
346.334    -5.45886516571045    -13.0458650588989
346.432    -9.45650386810303    -12.704213142395
346.53    -5.40048933029175    -13.1595869064331
346.629    -5.6916241645813    -13.3875169754028
346.727    -5.41986513137817    -13.1974945068359
346.825    -5.944007396698    -13.1974945068359
346.924    -9.12661743164063    -12.704213142395
347.022    -6.15739011764526    -13.4254245758057
347.12    -9.24312114715576    -12.9321432113647
347.219    -5.73037576675415    -13.6533546447754
347.317    -9.18499374389648    -13.0079574584961
347.415    -9.767014503479    -12.7800273895264
347.514    -9.22374534606934    -12.704213142395
347.612    -9.67013549804688    -12.5520973205566
347.71    -6.19614219665527    -12.855842590332
347.809    -9.72826290130615    -12.5141897201538
347.907    -5.944007396698    -12.9700508117676
348.005    -5.30360984802246    -13.4633321762085
348.104    -6.66190814971924    -12.855842590332
348.202    -5.30360984802246    -13.6912622451782
348.3    -8.42809295654297    -13.1216802597046
348.399    -5.28423404693604    -13.6533546447754
348.497    -8.46684455871582    -13.2358875274658
348.595    -9.767014503479    -12.4383754730225
348.694    -8.58334827423096    -13.0458650588989
348.792    -9.55363178253174    -12.704213142395
348.89    -8.87448310852051    -13.0079574584961
348.988    -9.92227077484131    -12.4383754730225
349.087    -7.32192945480347    -12.9321432113647
349.185    -9.84476661682129    -12.7800273895264
349.284    -7.30255365371704    -12.855842590332
349.382    -4.97372341156006    -13.4254245758057
349.48    -6.87553930282593    -12.9321432113647
349.578    -5.03185129165649    -13.3117027282715
349.677    -7.74869537353516    -13.0079574584961
349.775    -4.89597177505493    -13.2737951278687
349.874    -7.72931957244873    -13.1216802597046
349.972    -9.55363178253174    -12.704213142395
350.07    -7.94295072555542    -13.1595869064331
350.169    -9.82539081573486    -12.4762830734253
350.267    -8.13695812225342    -12.9321432113647
350.365    -9.63138389587402    -12.6283979415894
350.464    -8.31158924102783    -12.6283979415894
350.562    -9.72826290130615    -12.4762830734253
350.66    -8.31158924102783    -12.704213142395
350.758    -4.64358854293823    -13.5012397766113
350.857    -8.38934135437012    -12.9700508117676
350.955    -4.79884386062622    -13.6533546447754
351.053    -7.06954622268677    -13.3496103286743
351.152    -4.81846809387207    -13.4254245758057
351.25    -7.26355361938477    -13.0458650588989
351.348    -9.61175918579102    -12.9321432113647
351.447    -7.3800573348999    -13.1974945068359
351.545    -9.59238338470459    -12.5141897201538
351.643    -7.08892250061035    -13.3117027282715
351.742    -9.63138389587402    -12.4383754730225
351.84    -8.89385890960693    -12.6283979415894
351.938    -9.88351821899414    -12.8179349899292
352.037    -8.79673099517822    -12.8179349899292
352.135    -4.81846809387207    -13.1216802597046
352.233    -8.85510730743408    -12.5141897201538
352.332    -4.87659549713135    -13.3117027282715
352.43    -6.46790075302124    -13.4254245758057
352.528    -4.81846809387207    -13.4254245758057
352.627    -6.54565286636353    -13.3496103286743
352.725    -9.61175918579102    -12.855842590332
352.823    -6.64253234863281    -13.2737951278687
352.922    -9.16561794281006    -12.6283979415894
353.02    -6.62315607070923    -13.2737951278687
353.118    -9.30124855041504    -12.7800273895264
353.217    -9.65075969696045    -12.4762830734253
353.315    -9.41775226593018    -13.0079574584961
353.413    -9.82539081573486    -12.4383754730225
353.512    -5.73037576675415    -13.0837726593018
353.61    -9.41775226593018    -12.704213142395
353.708    -5.26460981369019    -13.5396327972412
353.807    -5.80812788009644    -13.5012397766113
353.905    -5.14835453033447    -12.9321432113647
354.003    -5.86625528335571    -13.3496103286743
354.102    -9.01036262512207    -12.855842590332
354.2    -5.86625528335571    -13.1595869064331
354.298    -9.18499374389648    -12.9321432113647
354.397    -9.70888710021973    -12.704213142395
354.495    -8.99073791503906    -13.0458650588989
354.593    -9.70888710021973    -12.704213142395
354.692    -9.34024906158447    -12.7800273895264
354.79    -9.51488018035889    -12.8937492370605
354.888    -5.98275899887085    -13.0458650588989
354.987    -9.51488018035889    -12.9321432113647
355.085    -6.37102174758911    -12.704213142395
355.183    -5.1677303314209    -13.577540397644
355.282    -6.35139751434326    -12.7800273895264
355.38    -5.20648241043091    -13.577540397644
355.478    -8.25346183776855    -12.9700508117676
355.576    -5.28423404693604    -13.5012397766113
355.675    -8.50559616088867    -13.1974945068359
355.773    -9.78663921356201    -12.704213142395
355.871    -8.54459667205811    -13.0079574584961
355.97    -9.41775226593018    -12.7421207427979
356.068    -8.35034084320068    -12.8937492370605
356.166    -9.6895112991333    -12.855842590332
356.265    -7.51593685150146    -12.6283979415894
356.363    -9.51488018035889    -12.9700508117676
356.462    -7.65181589126587    -12.5520973205566
356.56    -4.87659549713135    -13.4633321762085
356.658    -7.57406425476074    -12.6283979415894
356.756    -4.97372341156006    -13.5012397766113
356.855    -7.63244009017944    -12.9321432113647
356.953    -5.05122709274292    -13.2358875274658
357.051    -7.30255365371704    -13.1595869064331
357.15    -9.67013549804688    -12.6283979415894
357.248    -7.57406425476074    -13.1216802597046
357.346    -9.6895112991333    -12.5900049209595
357.445    -7.49656057357788    -13.1216802597046
357.543    -9.57300758361816    -12.9321432113647
357.641    -8.71922779083252    -12.855842590332
357.74    -9.67013549804688    -13.0079574584961
357.838    -8.5249719619751    -12.5520973205566
357.936    -4.50795745849609    -13.0079574584961
358.035    -8.7773551940918    -12.7421207427979
358.133    -4.74071645736694    -13.3117027282715
358.231    -7.28292942047119    -13.2358875274658
358.33    -4.5854606628418    -13.6154470443726
358.428    -7.22480201721191    -13.2358875274658
358.526    -9.59238338470459    -12.7421207427979
358.625    -6.7977876663208    -13.1216802597046
358.723    -9.41775226593018    -12.5520973205566
358.821    -6.8561635017395    -13.3117027282715
358.92    -9.39837646484375    -12.8179349899292
359.018    -9.06849002838135    -12.5520973205566
359.116    -9.39837646484375    -12.6283979415894
359.215    -9.22374534606934    -12.704213142395
359.313    -5.08997869491577    -13.2358875274658
359.411    -9.39837646484375    -12.704213142395
359.51    -4.74071645736694    -13.3117027282715
359.608    -6.29326963424683    -13.2737951278687
359.706    -5.14835453033447    -13.4254245758057
359.805    -6.29326963424683    -13.2358875274658
359.903    -9.61175918579102    -12.6283979415894
360    -6.2738938331604    -13.2737951278687
360.099    -9.4371280670166    -12.6663055419922
360.197    -9.57300758361816    -12.6663055419922
360.295    -9.30124855041504    -13.0458650588989
360.394    -9.57300758361816    -12.704213142395
360.492    -9.28187274932861    -13.0458650588989
360.59    -9.37900066375732    -12.5900049209595
360.689    -5.78875207901001    -13.0458650588989
360.787    -9.70888710021973    -12.8179349899292
360.885    -5.75    -13.0079574584961
360.984    -5.57512044906616    -13.3496103286743
361.082    -5.73037576675415    -13.0079574584961
361.18    -5.24523401260376    -13.6533546447754
361.278    -8.46684455871582    -12.9700508117676
361.377    -5.40048933029175    -13.5012397766113
361.475    -8.75797939300537    -13.1974945068359
361.573    -9.84476661682129    -12.704213142395
361.672    -8.60272407531738    -13.0079574584961
361.77    -9.65075969696045    -12.5900049209595
361.868    -8.42809295654297    -13.2358875274658
361.967    -9.57300758361816    -12.9700508117676
362.065    -7.05017042160034    -12.855842590332
362.163    -9.6895112991333    -12.5900049209595
362.262    -6.91429090499878    -12.8937492370605
362.36    -5.14835453033447    -13.5012397766113
362.458    -6.5262770652771    -13.0458650588989
362.557    -5.28423404693604    -13.4633321762085
362.655    -8.11758232116699    -13.1974945068359
362.753    -5.20648241043091    -13.1595869064331
362.852    -8.02045440673828    -13.2737951278687
362.95    -9.53425598144531    -12.6663055419922
363.048    -8.15633392333984    -12.9321432113647
363.147    -9.6895112991333    -12.7421207427979
363.245    -7.63244009017944    -13.0458650588989
363.343    -9.94189453125    -12.4383754730225
363.442    -8.07883071899414    -12.7800273895264
363.54    -9.3596248626709    -12.9321432113647
363.638    -8.40871715545654    -12.8179349899292
363.737    -4.76009225845337    -13.4254245758057
363.835    -8.31158924102783    -12.8937492370605
363.933    -4.91534757614136    -13.6912622451782
364.032    -7.39943313598633    -13.0458650588989
364.13    -4.8378438949585    -13.3496103286743
364.228    -7.26355361938477    -13.0458650588989
364.327    -9.57300758361816    -12.7421207427979
364.425    -6.93366718292236    -13.1595869064331
364.523    -9.70888710021973    -12.5520973205566
364.622    -8.56397247314453    -12.7421207427979
364.72    -9.70888710021973    -12.6283979415894
364.818    -8.81610679626465    -12.704213142395
364.917    -9.61175918579102    -12.6283979415894
365.015    -9.04911422729492    -12.704213142395
365.113    -4.70196437835693    -13.2737951278687
365.212    -8.64147567749023    -12.6663055419922
365.31    -4.72134017944336    -13.2737951278687
365.408    -6.35139751434326    -13.5012397766113
365.507    -4.68258857727051    -13.0837726593018
365.605    -6.7977876663208    -13.2737951278687
365.703    -9.49550437927246    -12.704213142395
365.802    -6.29326963424683    -13.4633321762085
365.9    -9.57300758361816    -12.7800273895264
365.998    -9.45650386810303    -12.6283979415894
366.097    -9.55363178253174    -12.704213142395
366.195    -9.51488018035889    -12.5520973205566
366.293    -9.70888710021973    -12.7421207427979
366.392    -9.55363178253174    -12.5520973205566
366.49    -5.18710660934448    -13.1974945068359
366.588    -9.767014503479    -12.6283979415894
366.687    -5.18710660934448    -13.0458650588989
366.785    -5.75    -13.4254245758057
366.883    -5.34236192703247    -12.9700508117676
366.981    -6.00213479995728    -13.4254245758057
367.08    -8.75797939300537    -13.0079574584961
367.178    -5.944007396698    -13.5012397766113
367.276    -9.04911422729492    -12.8937492370605
367.375    -9.51488018035889    -12.704213142395
367.473    -9.08786582946777    -12.9321432113647
367.571    -9.51488018035889    -12.7800273895264
367.67    -9.39837646484375    -12.7800273895264
367.768    -9.86414241790771    -12.6283979415894
367.866    -6.07988691329956    -13.0458650588989
367.965    -9.70888710021973    -12.704213142395
368.063    -6.19614219665527    -13.0079574584961
368.161    -5.59474468231201    -13.6533546447754
368.26    -6.04088640213013    -13.1216802597046
368.358    -5.34236192703247    -13.3117027282715
368.456    -8.58334827423096    -13.0458650588989
368.555    -5.20648241043091    -13.6533546447754
368.653    -8.66085147857666    -12.9700508117676
368.751    -9.92227077484131    -12.704213142395
368.85    -8.56397247314453    -13.0458650588989
368.948    -9.51488018035889    -12.5900049209595
369.046    -7.26355361938477    -12.855842590332
369.145    -9.51488018035889    -12.6663055419922
369.243    -7.69056797027588    -12.6283979415894
369.341    -9.72826290130615    -12.855842590332
369.44    -7.14729833602905    -13.0458650588989
369.538    -5.03185129165649    -13.4633321762085
369.636    -7.16667413711548    -13.0458650588989
369.735    -4.91534757614136    -13.577540397644
369.833    -8.05920600891113    -13.1595869064331
369.931    -5.12897872924805    -13.4254245758057
370.03    -7.69056797027588    -13.0837726593018
370.128    -9.82539081573486    -12.6283979415894
370.226    -7.80707168579102    -13.1595869064331
370.325    -9.82539081573486    -12.9321432113647
370.423    -7.962327003479    -12.8179349899292
370.521    -9.6895112991333    -12.5520973205566
370.62    -8.35034084320068    -12.5520973205566
370.718    -9.767014503479    -12.6283979415894
370.816    -8.44746875762939    -12.6283979415894
370.915    -4.77946805953979    -13.3496103286743
371.013    -8.05920600891113    -12.6283979415894
371.111    -4.91534757614136    -13.5396327972412
371.21    -6.91429090499878    -13.2358875274658
371.308    -4.81846809387207    -13.5012397766113
371.406    -6.99204301834106    -13.1216802597046
371.504    -9.57300758361816    -12.6663055419922
371.603    -7.3800573348999    -13.0837726593018
371.701    -9.53425598144531    -12.5520973205566
371.8    -8.81610679626465    -12.704213142395
371.898    -9.65075969696045    -12.5520973205566
371.996    -9.34024906158447    -12.6283979415894
372.095    -9.49550437927246    -12.855842590332
372.193    -8.91323471069336    -12.5141897201538
372.291    -4.91534757614136    -13.3875169754028
372.39    -9.39837646484375    -12.6283979415894
372.488    -4.85721969604492    -13.1974945068359
372.586    -6.2738938331604    -13.3496103286743
372.684    -4.64358854293823    -13.4254245758057
372.783    -6.25451803207397    -13.1974945068359
372.881    -9.39837646484375    -12.7421207427979
372.979    -6.33202123641968    -13.2358875274658
373.078    -9.34024906158447    -12.855842590332
373.176    -9.57300758361816    -12.704213142395
373.275    -9.41775226593018    -12.8179349899292
373.373    -9.41775226593018    -12.5520973205566
373.471    -9.63138389587402    -12.8937492370605
373.57    -9.4371280670166    -12.4762830734253
373.668    -5.49761724472046    -12.855842590332
373.766    -9.55363178253174    -12.704213142395
373.865    -5.18710660934448    -13.1216802597046
373.963    -5.98275899887085    -13.4633321762085
374.061    -5.38111352920532    -13.0079574584961
374.159    -5.49761724472046    -13.5012397766113
374.258    -8.93261051177979    -12.7800273895264
374.356    -5.92463159561157    -13.1216802597046
374.455    -8.71922779083252    -12.9700508117676
374.553    -9.92227077484131    -12.704213142395
374.651    -9.24312114715576    -12.704213142395
374.749    -9.6895112991333    -12.4383754730225
374.848    -6.37102174758911    -12.704213142395
374.946    -9.57300758361816    -12.8937492370605
375.044    -6.31264543533325    -12.8937492370605
375.143    -9.65075969696045    -12.7800273895264
375.241    -6.37102174758911    -12.9321432113647
375.34    -5.24523401260376    -13.5396327972412
375.438    -6.46790075302124    -12.5520973205566
375.536    -5.20648241043091    -13.6533546447754
375.634    -8.46684455871582    -12.9700508117676
375.733    -5.32298612594604    -13.3496103286743
375.831    -8.05920600891113    -12.9321432113647
375.929    -9.63138389587402    -12.8179349899292
376.028    -8.40871715545654    -13.0079574584961
376.126    -9.78663921356201    -12.5520973205566
376.224    -7.76831960678101    -12.9321432113647
376.323    -9.51488018035889    -12.7800273895264
376.421    -7.3800573348999    -12.7421207427979
376.52    -9.70888710021973    -12.5141897201538
376.618    -7.41880893707275    -12.7421207427979
376.716    -4.81846809387207    -13.6533546447754
376.815    -7.63244009017944    -12.855842590332
376.913    -4.95409917831421    -13.3496103286743
377.011    -7.65181589126587    -13.0079574584961
377.109    -5.05122709274292    -13.3496103286743
377.208    -7.80707168579102    -13.0458650588989
377.306    -9.67013549804688    -12.704213142395
377.404    -7.47718477249146    -13.0837726593018
377.503    -9.70888710021973    -12.5141897201538
377.601    -8.48622035980225    -12.6663055419922
377.699    -9.65075969696045    -12.8179349899292
377.798    -8.60272407531738    -12.6283979415894
377.896    -9.57300758361816    -12.5141897201538
377.994    -8.69985198974609    -12.5900049209595
378.093    -4.77946805953979    -13.1216802597046
378.191    -8.85510730743408    -12.5900049209595
378.289    -4.56608486175537    -13.6154470443726
378.388    -6.73965978622437    -13.0079574584961
378.486    -4.66321277618408    -13.4254245758057
378.584    -7.05017042160034    -13.2737951278687
378.683    -9.55363178253174    -12.7800273895264
378.781    -6.7977876663208    -13.4254245758057
378.879    -9.57300758361816    -12.9321432113647
378.978    -9.06849002838135    -12.5900049209595
379.076    -9.55363178253174    -12.855842590332
379.174    -9.24312114715576    -12.8179349899292
379.273    -9.4371280670166    -12.5141897201538
379.371    -9.34024906158447    -12.7800273895264
379.469    -4.97372341156006    -13.1595869064331
379.568    -9.28187274932861    -12.704213142395
379.666    -5.03185129165649    -13.2358875274658
379.764    -6.50665283203125    -13.1974945068359
379.863    -4.93472337722778    -13.4633321762085
379.961    -6.35139751434326    -13.3117027282715
380.059    -9.12661743164063    -12.7800273895264
380.158    -6.19614219665527    -13.1974945068359
380.256    -9.22374534606934    -12.9321432113647
380.354    -9.22374534606934    -12.704213142395
380.453    -9.1072416305542    -12.7800273895264
380.551    -9.6895112991333    -12.5900049209595
380.649    -6.07988691329956    -13.0458650588989
380.748    -9.767014503479    -12.4383754730225
380.846    -5.61412048339844    -13.0079574584961
380.944    -9.72826290130615    -12.704213142395
381.043    -5.75    -12.9700508117676
381.141    -5.38111352920532    -13.3875169754028
381.239    -5.73037576675415    -13.0458650588989
381.338    -5.51699304580688    -13.577540397644
381.436    -8.58334827423096    -13.0079574584961
381.534    -5.28423404693604    -13.4633321762085
381.632    -8.46684455871582    -13.1595869064331
381.731    -9.82539081573486    -12.5520973205566
381.829    -8.48622035980225    -12.9321432113647
381.927    -9.51488018035889    -12.5520973205566
382.026    -7.26355361938477    -12.855842590332
382.124    -9.67013549804688    -12.704213142395
382.222    -7.34130525588989    -12.9321432113647
382.321    -9.72826290130615    -12.704213142395
382.419    -7.14729833602905    -12.855842590332
382.517    -5.14835453033447    -13.3496103286743
382.616    -7.51593685150146    -12.6663055419922
382.714    -4.81846809387207    -13.3496103286743
382.812    -7.80707168579102    -12.9321432113647
382.911    -4.93472337722778    -13.2737951278687
