sec"   "mA"   "mV
9.985    15.9469966888428    789.258972167969
10.084    21.3228073120117    789.334777832031
10.182    15.8694934844971    789.031005859375
10.28    21.3809337615967    789.448486328125
10.379    16.1410045623779    789.106811523438
10.477    21.1869277954102    789.676391601563
10.575    18.5669612884521    788.233520507813
10.674    21.5749416351318    789.676391601563
10.772    18.1205711364746    788.689392089844
10.87    14.7049541473389    789.676391601563
10.968    18.3729553222656    787.929748535156
11.067    14.6468267440796    789.448486328125
11.165    15.8304929733276    789.6005859375
11.263    14.2975635528564    789.714294433594
11.362    15.8888692855835    789.486389160156
11.46    21.1287994384766    789.106811523438
11.558    15.8304929733276    789.182678222656
11.657    21.2063026428223    789.372680664063
11.755    19.1298561096191    788.727294921875
11.853    20.7599124908447    789.372680664063
11.952    18.0818195343018    788.537231445313
12.05    21.1481742858887    789.296875
12.148    18.8774719238281    788.233520507813
12.247    14.3944435119629    789.182678222656
12.345    18.6447143554688    788.46142578125
12.443    14.2391881942749    789.448486328125
12.541    15.6558618545532    789.752258300781
12.64    14.2975635528564    789.752258300781
12.738    15.1900959014893    790.093872070313
12.836    20.3135223388672    789.221069335938
12.935    15.5977344512939    789.676391601563
13.033    20.6046581268311    788.803100585938
13.131    19.4403667449951    788.803100585938
13.23    20.4106502532959    789.106811523438
13.328    19.1492309570313    788.613525390625
13.426    14.4138193130493    788.993103027344
13.525    18.7999687194824    789.106811523438
13.623    14.3944435119629    788.87890625
13.721    19.479118347168    789.031005859375
13.819    14.1033086776733    788.955200195313
13.918    15.0932168960571    790.208068847656
14.016    14.2975635528564    788.955200195313
14.114    15.4037275314331    790.170166015625
14.213    19.711877822876    788.689392089844
14.311    15.6364860534668    789.866455078125
14.409    19.8090038299561    788.613525390625
14.508    19.9836349487305    789.144714355469
14.606    19.3626136779785    788.955200195313
14.704    19.2073593139648    789.031005859375
14.803    14.4331951141357    788.385620117188
14.901    19.6537494659424    788.87890625
14.999    14.4528188705444    788.689392089844
15.098    15.2094717025757    790.397644042969
15.196    14.3944435119629    788.575134277344
15.294    14.821457862854    790.663452148438
15.392    13.9286775588989    788.87890625
15.491    15.0542163848877    790.43603515625
15.589    18.6834659576416    788.423522949219
15.687    15.2484722137451    790.397644042969
15.786    18.858097076416    788.689392089844
15.884    20.4106502532959    789.372680664063
15.982    18.605712890625    788.613525390625
16.081    20.3912734985352    789.676391601563
16.179    14.821457862854    788.0439453125
16.277    20.3525218963623    789.372680664063
16.376    14.8795852661133    788.233520507813
16.474    15.1513442993164    790.777648925781
16.572    15.287223815918    788.15771484375
16.671    15.3259754180908    790.587646484375
16.769    14.7827062606812    788.119812011719
16.867    15.0154647827148    790.587646484375
16.965    17.654806137085    788.765197753906
17.064    15.2484722137451    790.359741210938
17.162    17.2861671447754    788.613525390625
17.26    20.5852813720703    789.828552246094
17.359    17.4414234161377    788.537231445313
17.457    20.5077781677246    789.980163574219
17.555    15.7142381668091    787.816040039063
17.654    20.682409286499    789.6005859375
17.752    15.287223815918    787.853942871094
17.85    14.6080751419067    790.815551757813
17.949    15.3647270202637    788.15771484375
18.047    14.9185857772827    790.511840820313
18.145    16.4515151977539    788.537231445313
18.243    14.7243299484253    790.891418457031
18.342    16.4711380004883    788.689392089844
18.44    14.7633304595947    790.73974609375
18.538    16.3158836364746    788.689392089844
18.637    20.992919921875    789.6005859375
18.735    16.6067695617676    788.575134277344
18.833    20.8957920074463    789.866455078125
18.932    16.2575073242188    787.891845703125
19.03    20.6630325317383    789.866455078125
19.128    16.5680179595947    787.929748535156
19.227    14.0451812744141    790.587646484375
19.325    16.3740119934082    787.967651367188
19.423    14.3750677108765    790.473937988281
19.521    15.9857482910156    789.031005859375
19.62    14.2004365921021    790.359741210938
19.718    15.5199823379517    788.87890625
19.816    20.5271530151367    789.866455078125
19.915    15.4618549346924    788.841003417969
20.013    20.7017841339111    789.676391601563
20.111    15.5783586502075    788.87890625
20.21    20.8570404052734    789.828552246094
20.308    17.0531597137451    788.0439453125
20.406    20.7017841339111    789.524780273438
20.505    17.1309127807617    788.0439453125
20.603    13.7734222412109    789.828552246094
20.701    16.7816486358643    788.119812011719
20.799    14.1033086776733    790.01806640625
20.898    15.2484722137451    789.258972167969
20.996    13.8705492019653    789.942260742188
21.094    15.5006065368652    789.334777832031
21.193    20.1582679748535    789.410583496094
21.291    14.976713180542    789.334777832031
21.389    20.5077781677246    789.296875
21.488    18.295202255249    788.233520507813
21.586    20.2747707366943    789.524780273438
21.684    18.0818195343018    788.385620117188
21.782    20.2553939819336    789.258972167969
21.881    18.0818195343018    788.385620117188
21.979    13.6765422821045    789.334777832031
22.077    18.4504585266113    788.423522949219
22.176    13.8705492019653    789.676391601563
22.274    14.976713180542    789.904357910156
22.372    13.6375427246094    789.296875
22.471    14.821457862854    789.752258300781
22.569    19.8671321868896    789.258972167969
22.667    14.8795852661133    789.752258300781
22.766    19.3432388305664    788.955200195313
22.864    18.6640892028809    788.917297363281
22.962    19.4013652801514    789.068908691406
23.06    18.916223526001    788.727294921875
23.159    13.5794143676758    789.068908691406
23.257    18.3729553222656    788.993103027344
23.355    13.8121738433838    788.841003417969
23.454    18.916223526001    788.841003417969
23.552    13.5794143676758    788.993103027344
23.65    14.8408336639404    790.208068847656
23.749    14.1033086776733    788.803100585938
23.847    14.6468267440796    790.397644042969
23.945    18.4504585266113    788.613525390625
24.044    14.8795852661133    790.283935546875
24.142    18.0624446868896    788.689392089844
24.24    19.5762462615967    789.258972167969
24.338    18.8774719238281    788.651489257813
24.437    19.7896289825439    789.486389160156
24.535    14.821457862854    788.423522949219
24.633    19.5178699493408    789.182678222656
24.732    14.2779397964478    788.499328613281
24.83    18.9356002807617    789.448486328125
24.928    14.3363161087036    788.271423339844
25.027    14.5884504318237    790.625549316406
25.125    13.9480533599854    788.46142578125
25.223    14.9573373794556    790.359741210938
25.322    17.5773029327393    788.613525390625
25.42    14.9573373794556    790.473937988281
25.518    17.422046661377    788.537231445313
25.616    19.7702522277832    789.638488769531
25.715    17.3830471038818    788.651489257813
25.813    20.0420112609863    789.6005859375
25.911    14.4331951141357    788.081848144531
26.01    19.6537494659424    789.676391601563
26.108    15.0348405838013    787.816040039063
26.206    14.3363161087036    790.891418457031
26.305    14.821457862854    787.929748535156
26.403    14.4721956253052    790.511840820313
26.501    14.7243299484253    788.15771484375
26.6    14.7633304595947    790.73974609375
26.698    16.4321384429932    788.537231445313
26.796    14.4721956253052    790.549743652344
26.894    17.033784866333    788.46142578125
26.993    20.1001396179199    789.714294433594
27.091    16.7426490783691    788.309326171875
27.189    20.0420112609863    789.638488769531
27.288    16.0441246032715    787.967651367188
27.386    20.3525218963623    789.942260742188
27.484    15.6752376556396    787.929748535156
27.583    14.1616840362549    790.701354980469
27.681    15.3065996170044    787.891845703125
27.779    14.2975635528564    790.587646484375
27.878    15.7723655700684    788.499328613281
27.976    14.2391881942749    790.549743652344
28.074    15.7917413711548    788.727294921875
28.172    14.0839328765869    790.701354980469
28.271    16.1606273651123    788.423522949219
28.369    20.4494018554688    789.942260742188
28.467    16.2187557220459    788.689392089844
28.566    20.6240329742432    790.01806640625
28.664    16.4321384429932    787.853942871094
28.762    20.8957920074463    789.828552246094
28.861    16.5680179595947    787.740234375
28.959    14.1033086776733    790.283935546875
29.057    16.180004119873    787.967651367188
29.156    13.7927980422974    790.170166015625
29.254    15.287223815918    788.689392089844
29.352    13.8899259567261    790.283935546875
29.45    14.976713180542    789.068908691406
29.549    20.2166423797607    789.676391601563
29.647    15.6171102523804    788.765197753906
29.745    20.6046581268311    789.676391601563
29.844    15.4231033325195    788.727294921875
29.942    20.5659046173096    789.6005859375
30.04    16.6651458740234    787.967651367188
30.139    20.4106502532959    789.562683105469
30.237    16.9562816619873    787.891845703125
30.335    13.6375427246094    790.132263183594
30.434    16.4127635955811    788.15771484375
30.532    13.5212869644165    790.093872070313
30.63    14.6080751419067    789.334777832031
30.728    13.7927980422974    790.055969238281
30.827    14.5884504318237    789.372680664063
30.925    20.0613880157471    789.258972167969
31.023    14.9960889816284    788.955200195313
31.122    20.1001396179199    789.410583496094
31.22    15.5977344512939    788.87890625
31.318    19.9061317443848    789.486389160156
31.417    17.7906856536865    788.46142578125
31.515    20.022388458252    789.752258300781
31.613    17.7906856536865    788.537231445313
31.712    13.5987911224365    789.638488769531
31.81    17.7519340515137    788.233520507813
31.908    13.6765422821045    789.790161132813
32.007    14.976713180542    789.562683105469
32.105    13.7152938842773    789.6005859375
32.203    14.666202545166    789.524780273438
32.301    19.6731243133545    788.955200195313
32.4    15.0154647827148    789.448486328125
32.498    19.2851104736328    789.258972167969
32.596    18.2564506530762    788.651489257813
32.695    19.4984931945801    789.182678222656
32.793    17.7713088989258    788.727294921875
32.891    19.9255084991455    789.144714355469
32.99    18.1205711364746    788.803100585938
33.088    13.4822874069214    789.144714355469
33.186    18.1399478912354    788.651489257813
33.284    13.5406627655029    789.258972167969
33.383    14.7633304595947    789.942260742188
33.481    13.3660316467285    789.221069335938
33.579    14.7633304595947    789.980163574219
33.678    18.8193454742432    788.765197753906
33.776    14.9185857772827    789.828552246094
33.874    19.0714797973633    789.031005859375
33.973    18.9356002807617    789.221069335938
34.071    19.3626136779785    789.068908691406
34.169    18.6640892028809    788.993103027344
34.268    13.7927980422974    788.537231445313
34.366    18.916223526001    789.068908691406
34.464    13.7152938842773    788.917297363281
34.562    18.5282096862793    788.917297363281
34.661    13.9674291610718    788.727294921875
34.759    14.7827062606812    790.397644042969
34.857    13.5987911224365    788.955200195313
34.956    14.510947227478    790.321838378906
35.054    18.0818195343018    788.803100585938
35.152    14.7243299484253    790.170166015625
35.251    18.1205711364746    788.765197753906
35.349    19.6343727111816    789.372680664063
35.447    18.3145790100098    788.537231445313
35.545    19.4984931945801    789.182678222656
35.644    14.2198123931885    788.385620117188
35.742    19.4013652801514    789.106811523438
35.84    14.1033086776733    788.46142578125
35.939    14.2779397964478    790.549743652344
36.037    14.4138193130493    788.233520507813
36.135    14.6080751419067    790.511840820313
36.234    13.8705492019653    788.309326171875
36.332    14.4528188705444    790.511840820313
36.43    17.4414234161377    788.651489257813
36.529    14.4915714263916    790.587646484375
36.627    17.3830471038818    788.803100585938
36.725    19.8283805847168    789.448486328125
36.823    17.5773029327393    788.613525390625
36.922    19.479118347168    789.6005859375
37.02    14.5884504318237    788.081848144531
37.118    19.7702522277832    789.676391601563
37.217    14.4528188705444    788.195617675781
37.315    14.0258054733276    790.511840820313
37.413    15.0932168960571    787.816040039063
37.512    14.2975635528564    790.473937988281
37.61    16.180004119873    788.537231445313
37.708    14.5884504318237    790.473937988281
37.806    16.7426490783691    788.309326171875
37.905    14.4528188705444    790.473937988281
38.003    17.0921611785889    788.575134277344
38.101    19.8867568969727    790.093872070313
38.2    16.7816486358643    788.689392089844
38.298    20.1972675323486    789.6005859375
38.396    15.0154647827148    787.740234375
38.495    19.9255084991455    789.828552246094
38.593    15.3843517303467    787.891845703125
38.691    13.9870529174805    790.473937988281
38.79    15.2290964126587    787.891845703125
38.888    14.2585639953613    790.511840820313
38.986    15.8888692855835    788.727294921875
39.084    14.0064287185669    790.587646484375
39.183    15.5396070480347    788.689392089844
39.281    20.430025100708    789.942260742188
39.379    16.1216278076172    788.46142578125
39.478    20.3912734985352    789.790161132813
39.576    16.0053730010986    788.87890625
39.674    20.430025100708    789.942260742188
39.773    15.7142381668091    787.967651367188
39.871    20.1972675323486    789.980163574219
39.969    15.4812307357788    787.967651367188
40.067    13.9093017578125    790.511840820313
40.166    15.3647270202637    787.967651367188
40.264    13.9480533599854    790.587646484375
40.362    15.7917413711548    788.727294921875
40.461    13.7927980422974    790.473937988281
40.559    16.0441246032715    788.727294921875
40.657    20.4494018554688    789.828552246094
40.756    15.7723655700684    788.537231445313
40.854    20.5465297698975    789.828552246094
40.952    16.6651458740234    788.0439453125
41.051    20.1001396179199    789.980163574219
41.149    16.1410045623779    787.778137207031
41.247    20.6434097290039    789.752258300781
41.345    16.2768840789795    787.816040039063
41.444    13.6375427246094    790.208068847656
41.542    16.1410045623779    787.967651367188
41.64    13.6181669235229    790.245971679688
41.739    14.8020820617676    789.448486328125
41.837    13.5016632080078    790.43603515625
41.935    15.1900959014893    788.993103027344
42.034    20.0807628631592    789.828552246094
42.132    15.0738410949707    788.87890625
42.23    20.371898651123    789.752258300781
42.328    16.4711380004883    787.967651367188
42.427    20.2360191345215    789.790161132813
42.525    16.8979053497314    788.0439453125
42.623    13.3464078903198    789.980163574219
42.722    16.7426490783691    788.119812011719
42.82    13.1330242156982    790.093872070313
42.918    16.7426490783691    788.005554199219
43.017    13.5794143676758    790.055969238281
43.115    14.4915714263916    789.562683105469
43.213    13.3660316467285    790.01806640625
43.312    14.8020820617676    789.372680664063
43.41    19.8671321868896    789.638488769531
43.508    14.5496988296509    789.258972167969
43.606    20.1582679748535    789.6005859375
43.705    17.0531597137451    788.613525390625
43.803    20.0030117034912    789.714294433594
43.901    17.2277908325195    788.309326171875
44    13.4435358047485    789.6005859375
44.098    16.7038974761963    788.195617675781
44.196    13.307656288147    789.676391601563
44.295    14.7633304595947    789.334777832031
44.393    13.3854074478149    789.6005859375
44.491    14.3944435119629    789.676391601563
44.589    13.1136484146118    790.01806640625
44.688    14.8989610671997    789.258972167969
44.786    19.6149978637695    789.296875
44.884    14.510947227478    789.410583496094
44.983    19.4597415924072    789.144714355469
45.081    17.5966777801514    788.46142578125
45.179    19.5178699493408    789.372680664063
45.278    17.6935577392578    788.46142578125
45.376    13.1136484146118    789.638488769531
45.474    17.422046661377    788.537231445313
45.572    13.2689037322998    789.486389160156
45.671    14.2585639953613    789.790161132813
45.769    13.1911525726318    789.524780273438
45.867    14.0645570755005    789.942260742188
45.966    19.0714797973633    788.955200195313
46.064    14.2975635528564    789.866455078125
46.162    18.5863380432129    789.258972167969
46.261    14.5496988296509    789.410583496094
46.359    19.226734161377    789.221069335938
46.457    18.2370758056641    788.689392089844
46.556    19.4013652801514    789.221069335938
46.654    18.1593227386475    788.803100585938
46.752    13.4241590499878    789.144714355469
46.85    17.9459400177002    788.499328613281
46.949    13.462911605835    789.182678222656
47.047    14.35569190979    789.942260742188
47.145    13.0555210113525    789.258972167969
47.244    14.6468267440796    789.752258300781
47.342    18.5863380432129    789.068908691406
47.44    14.4138193130493    789.942260742188
47.539    18.9745998382568    789.182678222656
47.637    18.0624446868896    788.955200195313
47.735    19.3626136779785    789.106811523438
47.833    18.2370758056641    788.955200195313
47.932    18.9552249908447    789.182678222656
48.03    18.0040683746338    788.955200195313
48.128    13.307656288147    788.917297363281
48.227    17.7906856536865    788.689392089844
48.325    13.3270320892334    789.068908691406
48.423    14.0258054733276    790.245971679688
48.522    13.307656288147    788.87890625
48.62    14.1810607910156    790.132263183594
48.718    18.1205711364746    788.87890625
48.817    14.4331951141357    790.01806640625
48.915    18.6640892028809    788.87890625
49.013    18.5282096862793    789.334777832031
49.111    18.5088348388672    789.182678222656
49.21    18.916223526001    789.106811523438
49.308    18.6834659576416    789.144714355469
49.406    18.2176990509033    789.068908691406
49.505    13.230152130127    789.068908691406
49.603    18.2370758056641    788.87890625
49.701    13.230152130127    788.727294921875
49.8    14.1810607910156    790.321838378906
49.898    13.0555210113525    789.031005859375
49.996    14.3944435119629    790.093872070313
50.094    18.0624446868896    788.765197753906
50.193    14.0258054733276    790.321838378906
50.291    18.0818195343018    788.87890625
50.389    19.1298561096191    789.106811523438
50.488    18.3342037200928    788.765197753906
50.586    18.9356002807617    789.182678222656
50.684    13.3660316467285    788.689392089844
50.783    18.5088348388672    788.993103027344
50.881    13.9286775588989    788.575134277344
50.979    19.0521030426025    788.87890625
51.078    13.307656288147    788.689392089844
51.176    14.2779397964478    790.511840820313
51.274    13.5794143676758    788.613525390625
51.372    13.9674291610718    790.397644042969
51.471    17.5966777801514    788.613525390625
51.569    14.2391881942749    790.170166015625
51.667    17.7713088989258    788.613525390625
51.766    19.4013652801514    789.258972167969
51.864    17.984691619873    788.955200195313
51.962    18.7609691619873    789.144714355469
52.061    14.1226844787598    788.271423339844
52.159    19.1492309570313    789.182678222656
52.257    13.9093017578125    788.423522949219
52.355    14.2004365921021    790.397644042969
52.454    13.7927980422974    788.575134277344
52.552    14.1616840362549    790.701354980469
52.65    13.5406627655029    788.765197753906
52.749    14.3750677108765    790.283935546875
52.847    17.6354293823242    788.803100585938
52.945    14.6080751419067    790.132263183594
53.044    17.5966777801514    788.727294921875
53.142    19.2461109161377    789.448486328125
53.24    17.5383014678955    788.803100585938
53.339    19.168607711792    789.334777832031
53.437    14.2198123931885    788.119812011719
53.535    18.9552249908447    789.144714355469
53.633    13.5406627655029    788.46142578125
53.732    14.4721956253052    790.132263183594
53.83    14.1616840362549    788.271423339844
53.928    14.0645570755005    790.663452148438
54.027    17.1696643829346    788.347717285156
54.125    14.2198123931885    790.815551757813
54.223    17.3055438995361    788.46142578125
54.322    14.2198123931885    790.321838378906
54.42    17.1309127807617    788.613525390625
54.518    19.2461109161377    789.410583496094
54.616    17.3055438995361    788.613525390625
54.715    19.0133514404297    789.676391601563
54.813    14.3750677108765    788.15771484375
54.911    19.4597415924072    789.524780273438
55.01    13.9674291610718    788.46142578125
55.108    13.9480533599854    790.891418457031
55.206    14.0064287185669    788.15771484375
55.305    14.510947227478    790.359741210938
55.403    17.1309127807617    788.271423339844
55.501    14.3169403076172    790.587646484375
55.599    17.033784866333    788.689392089844
55.698    19.8867568969727    789.638488769531
55.796    17.1502876281738    788.46142578125
55.894    19.8283805847168    789.752258300781
55.993    17.7131824493408    788.689392089844
56.091    20.0030117034912    789.524780273438
56.189    14.8020820617676    787.891845703125
56.288    19.8671321868896    789.6005859375
56.386    14.0839328765869    788.15771484375
56.484    14.4138193130493    790.511840820313
56.583    14.0451812744141    788.271423339844
56.681    14.2585639953613    790.891418457031
56.779    16.8397769927979    788.499328613281
56.877    14.1616840362549    790.891418457031
56.976    16.6651458740234    788.575134277344
57.074    20.5077781677246    789.524780273438
57.172    16.9369049072266    788.385620117188
57.271    20.1972675323486    789.638488769531
57.369    15.287223815918    787.740234375
57.467    19.8671321868896    789.866455078125
57.566    14.8602094650269    788.0439453125
57.664    20.1001396179199    789.752258300781
57.762    14.8795852661133    788.005554199219
57.86    14.2779397964478    790.587646484375
57.959    14.7243299484253    788.233520507813
58.057    14.2585639953613    790.701354980469
58.155    16.3158836364746    788.613525390625
58.254    14.4721956253052    790.663452148438
58.352    16.6263942718506    788.46142578125
58.45    20.3912734985352    789.752258300781
58.549    15.9469966888428    788.689392089844
58.647    20.3525218963623    789.980163574219
58.745    15.0154647827148    788.005554199219
58.843    20.430025100708    789.942260742188
58.942    15.3065996170044    787.588134765625
59.04    14.0258054733276    790.587646484375
59.138    14.7437057495117    788.119812011719
59.237    14.2004365921021    790.663452148438
59.335    15.0154647827148    787.967651367188
59.433    14.0645570755005    790.891418457031
59.532    16.1606273651123    788.917297363281
59.63    14.2975635528564    790.701354980469
59.728    16.1022529602051    788.46142578125
59.827    20.5271530151367    789.904357910156
59.925    16.1022529602051    788.423522949219
60.022    20.430025100708    789.790161132813
60.12    15.8888692855835    787.929748535156
60.219    20.1388912200928    789.752258300781
60.317    15.3065996170044    787.967651367188
60.415    13.8121738433838    790.511840820313
60.514    15.6752376556396    787.740234375
60.612    13.7152938842773    790.815551757813
60.71    15.8888692855835    788.803100585938
60.809    14.1423082351685    790.549743652344
60.907    15.9276208877563    788.423522949219
61.005    14.1616840362549    790.587646484375
61.104    16.1993789672852    788.537231445313
61.202    20.7405376434326    789.866455078125
61.3    16.1993789672852    788.651489257813
61.398    20.8957920074463    789.828552246094
61.497    16.4711380004883    787.929748535156
61.595    20.430025100708    789.866455078125
61.693    15.7336139678955    787.853942871094
61.792    13.9674291610718    790.397644042969
61.89    16.0053730010986    787.816040039063
61.988    13.6765422821045    790.625549316406
62.087    15.8694934844971    788.689392089844
62.185    13.7540464401245    790.397644042969
62.283    15.8111171722412    788.613525390625
62.381    20.4494018554688    789.828552246094
62.48    15.6948623657227    788.87890625
62.578    20.6630325317383    789.828552246094
62.676    15.9857482910156    788.46142578125
62.775    20.5852813720703    789.752258300781
62.873    16.7426490783691    787.778137207031
62.971    20.6434097290039    789.524780273438
63.07    16.4711380004883    788.15771484375
63.168    13.3464078903198    790.093872070313
63.266    15.9857482910156    788.0439453125
63.365    13.5406627655029    790.397644042969
63.463    14.9379615783691    788.993103027344
63.561    13.8511734008789    790.245971679688
63.659    15.4037275314331    788.955200195313
63.758    20.3328990936279    789.524780273438
63.856    15.4037275314331    788.841003417969
63.954    20.3912734985352    790.093872070313
64.053    16.9369049072266    788.0439453125
64.151    20.4106502532959    789.524780273438
64.249    17.2474155426025    788.081848144531
64.348    20.7211608886719    789.752258300781
64.446    16.6067695617676    788.0439453125
64.544    13.3464078903198    790.01806640625
64.642    16.8591537475586    787.967651367188
64.741    13.4822874069214    790.01806640625
64.839    14.4915714263916    789.258972167969
64.937    13.4241590499878    790.01806640625
65.036    15.4618549346924    789.144714355469
65.134    20.0613880157471    789.6005859375
65.232    14.8795852661133    789.031005859375
65.331    20.119514465332    789.524780273438
65.429    17.6354293823242    788.423522949219
65.527    20.0420112609863    789.638488769531
65.625    16.8785285949707    788.385620117188
65.724    13.2107763290405    789.676391601563
65.822    17.1696643829346    788.423522949219
65.92    13.2495279312134    789.790161132813
66.019    17.033784866333    788.15771484375
66.117    13.307656288147    789.752258300781
66.215    14.5496988296509    789.6005859375
66.314    13.4241590499878    789.866455078125
66.412    14.3363161087036    789.6005859375
66.51    19.8477554321289    789.410583496094
66.609    14.6468267440796    789.524780273438
66.707    19.7896289825439    789.448486328125
66.805    17.7519340515137    788.537231445313
66.903    20.0030117034912    789.524780273438
67.002    18.0236930847168    788.46142578125
67.1    13.230152130127    789.524780273438
67.198    16.9950332641602    788.575134277344
67.297    13.4047832489014    789.524780273438
67.395    14.666202545166    789.638488769531
67.493    13.1717767715454    789.448486328125
67.592    14.7243299484253    789.6005859375
67.69    13.0942726135254    789.410583496094
67.788    14.0839328765869    789.714294433594
67.887    19.3432388305664    789.144714355469
67.985    14.5303230285645    789.752258300781
68.083    19.168607711792    789.334777832031
68.181    18.2758274078369    788.537231445313
68.28    19.3044872283936    789.182678222656
68.378    17.8100605010986    788.765197753906
68.476    13.2107763290405    789.031005859375
68.575    17.5773029327393    788.499328613281
68.673    13.1330242156982    789.031005859375
68.771    14.4915714263916    790.01806640625
68.87    13.2107763290405    789.258972167969
68.968    14.3363161087036    789.904357910156
69.066    13.307656288147    789.486389160156
69.164    14.4915714263916    789.866455078125
69.263    18.9552249908447    788.955200195313
69.361    14.9185857772827    789.6005859375
69.459    19.2851104736328    788.917297363281
69.558    18.7028408050537    788.727294921875
69.656    19.4013652801514    789.144714355469
69.754    18.5863380432129    789.031005859375
69.853    13.3854074478149    788.955200195313
69.951    18.4310817718506    789.031005859375
70.049    13.4822874069214    788.993103027344
70.148    14.4721956253052    790.170166015625
70.246    13.307656288147    788.917297363281
70.344    14.35569190979    790.093872070313
70.442    18.295202255249    788.841003417969
70.541    14.2391881942749    790.397644042969
70.639    18.8774719238281    788.727294921875
70.737    14.4331951141357    789.942260742188
70.836    18.3923301696777    789.296875
70.934    19.0327281951904    789.144714355469
71.032    18.8193454742432    788.993103027344
71.131    18.3923301696777    788.955200195313
71.229    13.4435358047485    788.803100585938
71.327    18.2758274078369    788.87890625
71.425    13.4435358047485    788.87890625
71.524    14.4138193130493    790.245971679688
71.622    13.4435358047485    788.727294921875
71.72    14.6080751419067    790.359741210938
71.819    18.3923301696777    788.803100585938
71.917    14.666202545166    790.208068847656
72.015    18.4310817718506    788.803100585938
72.114    18.916223526001    789.524780273438
72.212    18.605712890625    788.727294921875
72.31    18.858097076416    789.486389160156
72.409    18.4698333740234    788.955200195313
72.507    19.3044872283936    789.031005859375
72.605    13.152400970459    788.689392089844
72.703    18.6834659576416    789.182678222656
72.802    13.7540464401245    788.689392089844
72.9    13.9870529174805    790.663452148438
