sec"   "mA"   "mV
16.769    16.1216278076172    787.740234375
16.867    14.4915714263916    790.397644042969
16.966    16.2962589263916    788.613525390625
17.064    14.2391881942749    790.473937988281
17.162    16.1216278076172    788.537231445313
17.26    14.2779397964478    790.587646484375
17.359    16.4321384429932    788.765197753906
17.457    21.2063026428223    789.866455078125
17.555    16.4711380004883    788.727294921875
17.654    21.5168132781982    789.904357910156
17.752    17.1696643829346    787.663940429688
17.85    21.2063026428223    790.093872070313
17.949    16.5486431121826    788.119812011719
18.047    14.1423082351685    790.170166015625
18.145    16.8979053497314    788.0439453125
18.243    13.9286775588989    790.321838378906
18.342    15.9469966888428    788.955200195313
18.44    14.0839328765869    790.245971679688
18.538    15.4812307357788    789.182678222656
18.637    20.9345436096191    789.676391601563
18.735    15.8888692855835    788.993103027344
18.833    20.8376636505127    789.752258300781
18.932    16.1606273651123    789.031005859375
19.03    20.9345436096191    789.524780273438
19.128    17.8488121032715    788.081848144531
19.227    21.1675510406494    789.790161132813
19.325    17.344295501709    788.423522949219
19.423    14.1423082351685    789.904357910156
19.521    17.344295501709    788.005554199219
19.62    13.8511734008789    789.752258300781
19.718    15.1900959014893    789.524780273438
19.816    13.8121738433838    789.942260742188
19.915    15.8694934844971    789.334777832031
20.013    20.5077781677246    789.334777832031
20.111    14.8020820617676    789.448486328125
20.21    20.7211608886719    789.372680664063
20.308    18.3342037200928    788.46142578125
20.406    20.7211608886719    789.372680664063
20.505    18.3923301696777    788.46142578125
20.603    21.0316715240479    789.296875
20.701    18.2176990509033    788.423522949219
20.8    13.9286775588989    789.296875
20.898    18.1593227386475    788.385620117188
20.996    13.6375427246094    789.828552246094
21.094    15.0738410949707    789.6005859375
21.193    13.4047832489014    789.6005859375
21.291    14.9379615783691    789.866455078125
21.389    20.2360191345215    789.144714355469
21.488    14.976713180542    789.524780273438
21.586    20.2166423797607    789.334777832031
21.684    19.1492309570313    788.803100585938
21.783    20.2166423797607    789.258972167969
21.881    18.9356002807617    788.689392089844
21.979    13.7927980422974    789.068908691406
22.077    19.0327281951904    788.537231445313
22.176    13.9674291610718    788.87890625
22.274    18.2370758056641    788.727294921875
22.372    14.0258054733276    788.917297363281
22.471    14.2779397964478    790.170166015625
22.569    13.5016632080078    788.87890625
22.667    15.1513442993164    789.942260742188
22.766    19.6149978637695    789.106811523438
22.864    14.4915714263916    790.01806640625
22.962    19.0908546447754    789.372680664063
23.061    19.4403667449951    789.258972167969
23.159    19.226734161377    789.182678222656
23.257    19.711877822876    789.106811523438
23.355    13.6959180831909    788.575134277344
23.454    19.2851104736328    788.993103027344
23.552    14.0839328765869    788.803100585938
23.65    19.2851104736328    788.993103027344
23.749    14.0451812744141    788.727294921875
23.847    14.8408336639404    790.473937988281
23.945    13.9286775588989    788.727294921875
24.044    14.6080751419067    790.43603515625
24.142    19.1104793548584    788.803100585938
24.24    14.821457862854    790.397644042969
24.339    18.7028408050537    788.803100585938
24.437    19.711877822876    789.334777832031
24.535    18.9745998382568    788.803100585938
24.634    19.8283805847168    789.031005859375
24.732    14.0258054733276    788.46142578125
24.83    19.2461109161377    789.562683105469
24.928    13.6375427246094    788.613525390625
25.027    14.7049541473389    790.853515625
25.125    13.5987911224365    788.613525390625
25.223    14.6855783462524    790.625549316406
25.322    13.9093017578125    788.499328613281
25.42    14.6468267440796    790.473937988281
25.518    18.1399478912354    788.537231445313
25.617    15.1513442993164    790.511840820313
25.715    17.9653167724609    788.613525390625
25.813    20.1001396179199    789.372680664063
25.912    18.1205711364746    789.068908691406
26.01    19.9836349487305    789.524780273438
26.108    14.0064287185669    788.081848144531
26.206    19.7315006256104    789.486389160156
26.305    14.2585639953613    788.385620117188
26.403    14.3363161087036    790.853515625
26.501    14.3750677108765    788.081848144531
26.6    14.5690746307373    790.891418457031
26.698    17.4026718139648    788.385620117188
26.796    14.4915714263916    790.511840820313
26.895    16.723274230957    788.689392089844
26.993    14.7049541473389    790.663452148438
27.091    17.0725364685059    788.993103027344
27.19    20.5271530151367    789.372680664063
27.288    17.422046661377    788.613525390625
27.386    20.1388912200928    789.714294433594
27.484    14.7243299484253    788.081848144531
27.583    20.3135223388672    789.524780273438
27.681    14.7049541473389    788.119812011719
27.779    14.4331951141357    790.587646484375
27.878    14.510947227478    788.271423339844
27.976    14.1616840362549    790.815551757813
28.074    16.5098915100098    788.613525390625
28.173    14.5690746307373    790.815551757813
28.271    16.4321384429932    788.917297363281
28.369    20.8182888031006    789.752258300781
28.468    16.1606273651123    788.651489257813
28.566    20.7599124908447    789.6005859375
28.664    16.9369049072266    788.537231445313
28.762    20.2553939819336    790.055969238281
28.861    14.9379615783691    787.929748535156
28.959    20.6434097290039    789.790161132813
29.057    14.8795852661133    788.005554199219
29.156    14.0839328765869    790.73974609375
29.254    14.9185857772827    787.891845703125
29.352    13.7540464401245    790.891418457031
29.451    15.7336139678955    788.689392089844
29.549    13.9480533599854    790.815551757813
29.647    15.6558618545532    788.917297363281
29.746    20.6240329742432    790.055969238281
29.844    15.5783586502075    788.537231445313
29.942    20.7211608886719    790.01806640625
30.04    16.1993789672852    787.398071289063
30.139    20.4494018554688    789.828552246094
30.237    15.5006065368652    787.891845703125
30.335    20.4687786102295    789.980163574219
30.434    15.6171102523804    788.15771484375
30.532    13.8511734008789    790.473937988281
30.63    15.5006065368652    787.588134765625
30.729    13.6959180831909    790.511840820313
30.827    15.13196849823    788.841003417969
30.925    13.7346706390381    790.701354980469
31.023    15.5199823379517    788.689392089844
31.122    20.6630325317383    789.866455078125
31.22    15.4618549346924    788.727294921875
31.318    20.682409286499    789.6005859375
31.417    16.3352584838867    788.119812011719
31.515    20.2747707366943    789.942260742188
31.613    15.5977344512939    788.233520507813
31.712    13.5600385665894    790.397644042969
31.81    16.5680179595947    787.778137207031
31.908    13.307656288147    790.170166015625
32.007    16.2575073242188    787.853942871094
32.105    13.4435358047485    790.511840820313
32.203    14.2391881942749    789.182678222656
32.302    13.2882804870605    790.245971679688
32.4    15.1125926971436    788.765197753906
32.498    20.4687786102295    789.638488769531
32.596    14.9185857772827    788.87890625
32.695    20.3135223388672    789.6005859375
32.793    16.3546352386475    788.081848144531
32.891    20.371898651123    789.638488769531
32.99    16.6457691192627    788.15771484375
33.088    13.0555210113525    789.904357910156
33.186    16.8397769927979    788.005554199219
33.285    13.152400970459    790.093872070313
33.383    16.801025390625    788.081848144531
33.481    13.4435358047485    789.752258300781
33.579    14.6468267440796    789.372680664063
33.678    13.1330242156982    789.942260742188
33.776    14.976713180542    789.258972167969
33.874    19.8283805847168    789.372680664063
33.973    15.0738410949707    789.372680664063
34.071    19.7315006256104    789.676391601563
34.169    16.7816486358643    788.46142578125
34.268    20.2553939819336    789.410583496094
34.366    16.8397769927979    788.385620117188
34.464    13.0358972549438    789.410583496094
34.562    17.1696643829346    788.537231445313
34.661    12.9390172958374    789.6005859375
34.759    14.4331951141357    789.752258300781
34.857    13.0942726135254    789.676391601563
34.956    14.2198123931885    789.828552246094
35.054    12.9777688980103    789.676391601563
35.152    14.2198123931885    789.410583496094
35.251    18.9356002807617    789.372680664063
35.349    14.3363161087036    789.524780273438
35.447    19.3626136779785    789.258972167969
35.545    18.1399478912354    788.499328613281
35.644    19.1492309570313    789.410583496094
35.742    17.654806137085    788.537231445313
35.84    13.074896812439    789.221069335938
35.939    18.0236930847168    788.385620117188
36.037    12.9002656936646    789.031005859375
36.135    14.0645570755005    790.093872070313
36.234    12.6672582626343    789.221069335938
36.332    14.4528188705444    790.170166015625
36.43    18.3145790100098    788.955200195313
36.529    14.5496988296509    789.980163574219
36.627    18.9356002807617    788.917297363281
36.725    14.0258054733276    790.093872070313
36.823    18.858097076416    789.031005859375
36.922    18.295202255249    789.106811523438
37.02    18.8774719238281    789.221069335938
37.118    18.605712890625    788.727294921875
37.217    13.1136484146118    788.537231445313
37.315    17.9459400177002    788.689392089844
37.413    13.1717767715454    788.87890625
37.512    14.4528188705444    790.245971679688
37.61    12.9777688980103    788.993103027344
37.708    14.2585639953613    790.473937988281
37.806    17.654806137085    788.955200195313
37.905    14.1616840362549    789.828552246094
38.003    18.1593227386475    788.651489257813
38.101    18.5863380432129    789.448486328125
38.2    18.1205711364746    788.87890625
38.298    19.3044872283936    789.031005859375
38.396    18.6834659576416    788.689392089844
38.495    18.7415924072266    789.372680664063
38.593    13.8317975997925    788.385620117188
38.691    18.8387203216553    789.410583496094
38.79    13.4822874069214    788.46142578125
38.888    13.8899259567261    790.549743652344
38.986    13.4435358047485    788.347717285156
39.085    14.2975635528564    790.245971679688
39.183    17.2667922973633    788.575134277344
39.281    13.5987911224365    790.511840820313
39.379    16.9756565093994    788.651489257813
39.478    19.6731243133545    789.6005859375
39.576    17.5383014678955    788.651489257813
39.674    19.8671321868896    789.714294433594
39.773    13.8511734008789    788.271423339844
39.871    18.916223526001    789.182678222656
39.969    13.7927980422974    788.15771484375
40.068    19.6149978637695    789.106811523438
40.166    13.2689037322998    788.46142578125
40.264    13.9093017578125    790.815551757813
40.362    13.5212869644165    788.727294921875
40.461    14.0451812744141    790.473937988281
40.559    16.4321384429932    788.689392089844
40.657    13.8511734008789    790.511840820313
40.756    16.1606273651123    788.499328613281
40.854    19.8090038299561    789.980163574219
40.952    17.1696643829346    788.613525390625
41.051    19.5566215515137    789.676391601563
41.149    14.2391881942749    788.119812011719
41.247    19.3626136779785    789.486389160156
41.346    14.3363161087036    788.081848144531
41.444    13.7927980422974    790.967224121094
41.542    13.7927980422974    788.119812011719
41.64    13.6375427246094    790.43603515625
41.739    13.9480533599854    788.195617675781
41.837    13.5987911224365    790.511840820313
41.935    16.0828762054443    788.537231445313
42.034    13.6375427246094    790.73974609375
42.132    16.1606273651123    788.271423339844
42.23    19.8090038299561    789.676391601563
42.329    15.6558618545532    788.499328613281
42.427    20.1972675323486    789.828552246094
42.525    14.4331951141357    787.891845703125
42.623    19.6731243133545    789.828552246094
42.722    14.6468267440796    788.081848144531
42.82    13.4047832489014    790.549743652344
42.918    14.510947227478    788.0439453125
43.017    13.4822874069214    790.549743652344
43.115    15.1513442993164    788.727294921875
43.213    13.3660316467285    790.625549316406
43.312    15.0932168960571    788.689392089844
43.41    13.6569185256958    790.321838378906
43.508    15.2678480148315    788.537231445313
43.607    19.9255084991455    789.866455078125
43.705    15.0348405838013    788.613525390625
43.803    19.9642601013184    789.828552246094
43.902    15.3453512191772    788.15771484375
44    20.0613880157471    789.904357910156
44.098    15.8694934844971    787.891845703125
44.196    13.1136484146118    790.73974609375
44.295    14.7633304595947    788.119812011719
44.393    13.2495279312134    790.663452148438
44.491    14.4528188705444    789.068908691406
44.59    13.3660316467285    790.473937988281
44.688    14.2391881942749    788.955200195313
44.786    12.9390172958374    790.587646484375
44.885    14.5690746307373    788.765197753906
44.983    19.8090038299561    789.752258300781
45.081    15.1513442993164    788.727294921875
45.18    19.8867568969727    789.676391601563
45.278    16.2187557220459    787.891845703125
45.376    20.0030117034912    789.828552246094
45.474    15.287223815918    788.0439453125
45.573    12.9002656936646    790.208068847656
45.671    15.9469966888428    788.0439453125
45.769    12.7060108184814    790.170166015625
45.868    13.9674291610718    789.144714355469
45.966    13.0165214538574    790.245971679688
46.064    14.0258054733276    788.87890625
46.163    19.6149978637695    789.676391601563
46.261    14.1810607910156    789.106811523438
46.359    19.4984931945801    789.752258300781
46.457    14.2391881942749    788.87890625
46.556    19.7702522277832    789.524780273438
46.654    16.1410045623779    788.423522949219
46.752    19.711877822876    789.562683105469
46.851    15.9469966888428    788.309326171875
46.949    12.8225135803223    789.752258300781
47.047    16.3546352386475    788.347717285156
47.146    12.9002656936646    789.6005859375
47.244    13.7540464401245    789.410583496094
47.342    12.6672582626343    790.01806640625
47.441    13.8317975997925    789.6005859375
47.539    19.0908546447754    789.448486328125
47.637    14.1810607910156    789.448486328125
47.735    19.0908546447754    789.6005859375
47.834    17.4801750183105    788.46142578125
47.932    19.0327281951904    789.486389160156
48.03    17.1890392303467    788.651489257813
48.129    19.479118347168    789.410583496094
48.227    16.8785285949707    788.575134277344
48.325    12.6285066604614    789.448486328125
48.424    16.5873947143555    788.309326171875
48.522    12.9002656936646    789.372680664063
48.62    13.7927980422974    789.904357910156
48.719    12.5701313018799    789.752258300781
48.817    13.4435358047485    789.790161132813
48.915    18.54758644104    789.486389160156
49.013    14.0258054733276    789.790161132813
49.112    18.8774719238281    789.182678222656
49.21    17.6935577392578    788.765197753906
49.308    18.916223526001    789.106811523438
49.407    17.4801750183105    788.765197753906
49.505    12.9390172958374    789.106811523438
49.603    16.9950332641602    788.537231445313
49.702    12.9002656936646    788.993103027344
49.8    17.4414234161377    788.803100585938
49.898    12.5313787460327    789.221069335938
49.996    13.8511734008789    790.208068847656
50.095    12.2596197128296    789.258972167969
50.193    13.4822874069214    789.714294433594
50.291    17.9071884155273    788.917297363281
50.39    13.7540464401245    790.170166015625
50.488    17.984691619873    789.144714355469
50.586    18.4894580841064    789.031005859375
50.685    17.8488121032715    788.87890625
50.783    18.3342037200928    789.106811523438
50.881    13.230152130127    788.727294921875
50.979    18.0818195343018    788.87890625
51.078    12.5897550582886    788.955200195313
51.176    13.5987911224365    790.663452148438
51.274    12.9002656936646    788.689392089844
51.373    13.5987911224365    790.397644042969
51.471    12.4732513427734    788.803100585938
51.569    13.5794143676758    790.549743652344
51.668    16.8591537475586    789.106811523438
51.766    13.9093017578125    790.397644042969
51.864    17.344295501709    788.727294921875
51.963    18.5863380432129    789.372680664063
52.061    17.5773029327393    788.46142578125
52.159    18.6447143554688    789.372680664063
52.257    13.2689037322998    788.347717285156
52.356    18.9552249908447    789.221069335938
52.454    12.9390172958374    788.423522949219
52.552    13.5794143676758    790.625549316406
52.651    13.5212869644165    788.46142578125
52.749    13.307656288147    790.587646484375
52.847    15.9469966888428    788.727294921875
52.946    13.6569185256958    790.587646484375
53.044    16.3740119934082    788.689392089844
53.142    13.3854074478149    790.967224121094
53.241    15.8694934844971    788.727294921875
53.339    18.9356002807617    789.942260742188
53.437    16.7038974761963    788.727294921875
53.535    19.1879825592041    789.676391601563
53.634    13.9093017578125    787.967651367188
53.732    18.9552249908447    789.638488769531
53.83    13.4241590499878    788.0439453125
53.929    13.4241590499878    790.663452148438
54.027    13.7927980422974    788.119812011719
54.125    13.4241590499878    790.473937988281
54.224    15.7529897689819    788.537231445313
54.322    13.4047832489014    790.73974609375
54.42    15.3453512191772    788.537231445313
54.519    19.4984931945801    789.904357910156
54.617    15.6752376556396    788.537231445313
54.715    19.6731243133545    789.942260742188
54.813    15.4812307357788    788.575134277344
54.912    19.3626136779785    789.790161132813
55.01    13.8705492019653    788.233520507813
55.108    19.4597415924072    789.752258300781
55.207    13.9480533599854    788.0439453125
55.305    13.307656288147    790.549743652344
55.403    14.3169403076172    788.081848144531
55.502    13.3660316467285    790.473937988281
55.6    14.7827062606812    788.87890625
55.698    13.0555210113525    790.853515625
55.797    15.0154647827148    788.689392089844
55.895    19.4984931945801    789.942260742188
55.993    15.287223815918    788.689392089844
56.091    19.5956211090088    789.828552246094
56.19    15.0154647827148    788.727294921875
56.288    19.5178699493408    789.828552246094
56.386    14.3750677108765    788.15771484375
56.485    19.3432388305664    789.904357910156
56.583    14.2975635528564    788.119812011719
56.681    12.8418893814087    790.473937988281
56.78    14.2975635528564    787.891845703125
56.878    13.0358972549438    790.587646484375
56.976    14.0839328765869    788.841003417969
57.075    12.9583930969238    790.663452148438
57.173    14.0064287185669    789.182678222656
57.271    19.7508773803711    789.828552246094
57.369    14.0064287185669    788.955200195313
57.468    19.711877822876    789.828552246094
57.566    15.3843517303467    787.891845703125
57.664    19.6731243133545    789.828552246094
57.763    14.8795852661133    788.119812011719
57.861    19.5178699493408    789.904357910156
57.959    15.0542163848877    787.967651367188
58.058    12.8806419372559    790.587646484375
58.156    15.0154647827148    787.929748535156
58.254    12.6866340637207    790.359741210938
58.352    14.4331951141357    788.917297363281
58.451    12.7837619781494    790.359741210938
58.549    14.2779397964478    789.221069335938
58.647    19.5178699493408    789.676391601563
58.746    14.3944435119629    789.031005859375
58.844    19.4403667449951    789.980163574219
58.942    15.7142381668091    788.15771484375
59.041    19.5566215515137    789.676391601563
59.139    15.2094717025757    788.119812011719
59.237    12.4732513427734    789.942260742188
59.336    15.7142381668091    788.119812011719
59.434    12.5120029449463    790.01806640625
59.532    15.287223815918    788.271423339844
59.63    12.5120029449463    790.01806640625
59.729    13.8121738433838    789.372680664063
59.827    12.7450103759766    790.43603515625
59.925    13.6959180831909    789.334777832031
60.023    18.858097076416    789.828552246094
60.121    13.9286775588989    789.144714355469
60.219    19.0133514404297    789.334777832031
60.318    16.6651458740234    788.0439453125
60.416    19.2851104736328    789.6005859375
60.514    16.2575073242188    788.423522949219
60.612    12.298620223999    789.752258300781
60.711    16.5873947143555    788.081848144531
60.809    12.3373718261719    789.828552246094
60.907    14.0839328765869    789.372680664063
61.006    12.6285066604614    789.638488769531
61.104    13.8121738433838    789.6005859375
61.202    12.6672582626343    789.524780273438
61.301    13.4047832489014    789.6005859375
61.399    18.7609691619873    789.221069335938
61.497    13.230152130127    789.448486328125
61.596    18.916223526001    789.448486328125
61.694    16.8591537475586    788.689392089844
61.792    19.0327281951904    789.486389160156
61.89    17.0725364685059    788.575134277344
61.989    12.2014923095703    789.334777832031
62.087    16.6457691192627    788.499328613281
62.185    12.298620223999    789.372680664063
62.284    13.7152938842773    789.752258300781
62.382    12.4344997406006    789.562683105469
62.48    13.5794143676758    789.942260742188
62.579    17.984691619873    789.258972167969
62.677    13.4241590499878    789.6005859375
62.775    18.3342037200928    789.068908691406
62.873    13.4047832489014    789.752258300781
62.972    17.8100605010986    789.372680664063
63.07    17.5966777801514    788.841003417969
63.168    17.9653167724609    789.258972167969
63.267    17.1502876281738    788.803100585938
63.365    12.0849885940552    789.031005859375
63.463    16.9369049072266    788.727294921875
63.562    12.3761234283447    789.258972167969
63.66    13.2882804870605    790.283935546875
63.758    12.3954992294312    789.031005859375
63.857    13.8705492019653    790.01806640625
63.955    17.5773029327393    788.87890625
64.053    13.4822874069214    790.01806640625
64.151    17.3636703491211    788.955200195313
64.25    17.7906856536865    788.803100585938
64.348    17.5579261779785    789.221069335938
64.446    18.2176990509033    788.87890625
64.545    17.8294372558594    788.689392089844
64.643    17.111536026001    788.955200195313
64.741    12.5897550582886    788.765197753906
64.84    17.7713088989258    788.87890625
64.938    12.6672582626343    788.841003417969
65.036    13.8511734008789    790.43603515625
65.135    12.4732513427734    788.917297363281
65.233    13.8899259567261    790.397644042969
65.331    16.5292663574219    788.87890625
65.429    13.8121738433838    790.245971679688
65.528    16.6651458740234    788.841003417969
65.626    18.3342037200928    789.334777832031
65.724    17.0921611785889    788.87890625
65.823    18.0236930847168    789.410583496094
65.921    12.5897550582886    788.537231445313
66.019    18.1983242034912    789.031005859375
66.118    12.7837619781494    788.727294921875
66.216    18.3923301696777    789.106811523438
66.314    12.5120029449463    788.727294921875
66.412    13.4047832489014    790.170166015625
66.511    13.0942726135254    788.613525390625
66.609    13.4822874069214    790.473937988281
66.707    16.1606273651123    788.803100585938
66.806    13.307656288147    790.245971679688
66.904    16.2768840789795    788.727294921875
67.002    18.6250896453857    789.6005859375
67.101    16.6067695617676    788.765197753906
67.199    18.916223526001    789.6005859375
67.297    12.9002656936646    788.309326171875
67.396    18.7999687194824    789.524780273438
67.494    12.6672582626343    788.423522949219
67.592    12.9583930969238    790.473937988281
67.69    13.2689037322998    788.309326171875
67.789    13.3660316467285    790.701354980469
67.887    13.2689037322998    788.347717285156
67.985    12.9002656936646    790.625549316406
68.084    15.4618549346924    788.765197753906
68.182    13.6181669235229    790.73974609375
68.28    15.3647270202637    788.727294921875
68.379    19.3044872283936    789.410583496094
68.477    15.8694934844971    788.537231445313
68.575    19.0714797973633    789.676391601563
68.673    13.4822874069214    787.967651367188
68.772    18.916223526001    789.524780273438
68.87    13.230152130127    788.233520507813
68.968    12.8806419372559    790.701354980469
69.067    13.5794143676758    788.15771484375
69.165    12.8225135803223    790.663452148438
69.263    14.9185857772827    788.651489257813
69.362    12.997145652771    790.73974609375
69.46    15.2094717025757    788.385620117188
69.558    13.0942726135254    790.587646484375
69.657    15.4037275314331    788.309326171875
69.755    19.3432388305664    789.752258300781
69.853    14.821457862854    788.727294921875
69.951    19.5566215515137    789.980163574219
70.05    14.2391881942749    788.119812011719
70.148    19.3432388305664    789.676391601563
70.246    14.3750677108765    787.929748535156
70.345    12.997145652771    790.815551757813
70.443    13.7346706390381    788.005554199219
70.541    13.0555210113525    790.701354980469
70.64    14.5884504318237    788.727294921875
70.738    12.9390172958374    790.73974609375
70.836    14.7437057495117    788.765197753906
70.935    19.8477554321289    789.980163574219
71.033    14.7049541473389    788.689392089844
71.131    19.6149978637695    789.752258300781
71.229    14.6080751419067    788.727294921875
71.328    19.5178699493408    790.01806640625
71.426    14.3944435119629    788.195617675781
71.524    19.8283805847168    789.524780273438
71.623    14.976713180542    788.0439453125
71.721    12.5701313018799    790.511840820313
71.819    14.4721956253052    787.891845703125
71.917    12.919641494751    790.397644042969
72.016    14.4915714263916    788.841003417969
72.114    12.6866340637207    790.170166015625
72.212    14.2779397964478    788.499328613281
72.311    19.5372447967529    789.676391601563
72.409    13.8899259567261    788.87890625
72.507    19.4984931945801    789.638488769531
72.606    15.6558618545532    788.233520507813
72.704    19.8477554321289    789.6005859375
72.802    15.6948623657227    788.119812011719
