sec"   "mA"   "mV
327.274    -0.568781197071075    154.941986083984
327.374    -0.586571872234344    153.727355957031
327.473    -0.570755124092102    152.512725830078
327.573    -0.592518925666809    151.525955200195
327.672    -0.580650091171265    150.387115478516
327.772    -0.582624018192291    149.361968994141
327.871    -0.592518925666809    148.299407958984
327.971    -0.580650091171265    147.122665405273
328.07    -0.574702978134155    145.983825683594
328.17    -0.574702978134155    145.034957885742
328.269    -0.580650091171265    143.972396850586
328.368    -0.588545799255371    142.757766723633
328.468    -0.576702237129211    141.884689331055
328.567    -0.584597945213318    140.745849609375
328.667    -0.580650091171265    139.531204223633
328.766    -0.582624018192291    138.544448852539
328.866    -0.576702237129211    137.139846801758
328.965    -0.580650091171265    136.115173339844
329.065    -0.578676164150238    135.090026855469
329.164    -0.590519726276398    134.179046630859
329.264    -0.582624018192291    132.964416503906
329.363    -0.586571872234344    131.826065063477
329.463    -0.576702237129211    130.915084838867
329.562    -0.570755124092102    129.700454711914
329.662    -0.564833343029022    128.637405395508
329.761    -0.578676164150238    127.612747192383
329.86    -0.580650091171265    126.283935546875
329.96    -0.572729051113129    125.562927246094
330.059    -0.568781197071075    124.196708679199
330.159    -0.574702978134155    123.209457397461
330.258    -0.578676164150238    122.109001159668
330.358    -0.572729051113129    121.045951843262
330.457    -0.578676164150238    120.021286010742
330.557    -0.578676164150238    119.034523010254
330.656    -0.576702237129211    117.819885253906
330.756    -0.570755124092102    116.64315032959
330.855    -0.564833343029022    115.770072937012
330.955    -0.580650091171265    114.631233215332
331.054    -0.580650091171265    113.265014648438
331.154    -0.574702978134155    112.543518066406
331.253    -0.566807270050049    111.328887939453
331.352    -0.574702978134155    110.000564575195
331.452    -0.580650091171265    109.051696777344
331.551    -0.576702237129211    107.912857055664
331.651    -0.576702237129211    107.001876831055
331.75    -0.570755124092102    105.711456298828
331.85    -0.580650091171265    104.648406982422
331.949    -0.572729051113129    103.623741149902
332.049    -0.574702978134155    102.636978149414
332.148    -0.566807270050049    101.232376098633
332.248    -0.562859416007996    100.435089111328
332.347    -0.580650091171265    99.144660949707
332.447    -0.568781197071075    98.1578979492188
332.546    -0.576702237129211    97.0569534301758
332.646    -0.568781197071075    95.8423156738281
332.745    -0.556912302970886    94.7418594360352
332.845    -0.570755124092102    93.9445724487305
332.944    -0.572729051113129    92.7678375244141
333.044    -0.574702978134155    91.6668930053711
333.143    -0.586571872234344    90.3764724731445
333.242    -0.568781197071075    89.5796737670898
333.342    -0.572729051113129    88.4787292480469
333.441    -0.570755124092102    87.0741271972656
333.541    -0.562859416007996    86.0115661621094
333.64    -0.568781197071075    84.8727264404297
333.74    -0.586571872234344    84.0375442504883
333.839    -0.566807270050049    82.8991851806641
333.939    -0.558886229991913    81.7982482910156
334.038    -0.568781197071075    80.6973037719727
334.138    -0.580650091171265    79.5205688476563
334.237    -0.570755124092102    78.4580078125
334.337    -0.562859416007996    77.5091323852539
334.436    -0.574702978134155    76.4460830688477
334.536    -0.550990521907806    75.3835220336914
334.635    -0.568781197071075    74.206787109375
334.735    -0.564833343029022    72.9921569824219
334.834    -0.564833343029022    71.9670028686523
334.933    -0.576702237129211    70.9802398681641
335.033    -0.566807270050049    69.9934692382813
335.132    -0.572729051113129    68.6651458740234
335.232    -0.570755124092102    67.7541732788086
335.331    -0.568781197071075    66.6532287597656
335.431    -0.562859416007996    65.4006958007813
335.53    -0.564833343029022    64.2618560791016
335.63    -0.566807270050049    63.1609153747559
335.729    -0.568781197071075    62.0604591369629
335.829    -0.570755124092102    60.9974136352539
335.928    -0.562859416007996    60.1243324279785
336.028    -0.568781197071075    59.0617713928223
336.127    -0.572729051113129    57.7713470458984
336.227    -0.558886229991913    56.7840919494629
336.326    -0.568781197071075    55.5694618225098
336.426    -0.574702978134155    54.5069007873535
336.525    -0.568781197071075    53.4438514709473
336.624    -0.568781197071075    52.2676010131836
336.724    -0.570755124092102    51.318244934082
336.823    -0.570755124092102    50.0657157897949
336.923    -0.562859416007996    49.0789489746094
337.022    -0.572729051113129    48.205867767334
337.122    -0.568781197071075    46.8396492004395
337.221    -0.564833343029022    45.7766036987305
337.321    -0.558886229991913    44.7898368835449
337.42    -0.568781197071075    43.688892364502
337.52    -0.576702237129211    42.5121536254883
337.619    -0.560885488986969    41.449592590332
337.719    -0.560885488986969    40.3486518859863
337.818    -0.558886229991913    39.2481918334961
337.918    -0.556912302970886    38.2609405517578
338.017    -0.556912302970886    37.3499641418457
338.117    -0.558886229991913    35.9458503723145
338.216    -0.54901659488678    34.9590797424316
338.315    -0.558886229991913    33.7823448181152
338.415    -0.576702237129211    32.7192993164063
338.514    -0.562859416007996    31.5046653747559
338.614    -0.560885488986969    30.480001449585
338.713    -0.564833343029022    29.2274703979492
338.813    -0.566807270050049    28.0886306762695
338.912    -0.558886229991913    27.3676242828369
339.012    -0.55493837594986    26.0388164520264
339.111    -0.564833343029022    24.9762554168701
339.211    -0.564833343029022    23.6474475860596
339.31    -0.560885488986969    22.7364730834961
339.41    -0.570755124092102    21.5981178283691
339.509    -0.564833343029022    20.6487617492676
339.609    -0.568781197071075    19.2825412750244
339.708    -0.562859416007996    18.4852561950684
339.808    -0.568781197071075    17.6121788024902
339.907    -0.562859416007996    16.3217525482178
340.007    -0.576702237129211    15.2591915130615
340.106    -0.562859416007996    14.2340412139893
340.205    -0.568781197071075    13.0956869125366
340.305    -0.564833343029022    11.8810539245605
340.404    -0.568781197071075    10.8938007354736
340.504    -0.562859416007996    9.90703296661377
340.603    -0.55493837594986    8.73029613494873
340.703    -0.55493837594986    7.62983846664429
340.802    -0.552964448928833    6.7946572303772
340.902    -0.566807270050049    5.39005565643311
341.001    -0.562859416007996    4.47908067703247
341.101    -0.564833343029022    3.41651964187622
341.2    -0.568781197071075    2.31557631492615
341.3    -0.562859416007996    1.32880854606628
341.399    -0.568781197071075    0
341.499    -0.564833343029022    -1.13835406303406
341.602    -0.558886229991913    -2.31509041786194
341.706    -0.560885488986969    -3.15027213096619
341.809    -0.562859416007996    -4.51649141311646
341.912    -0.558886229991913    -5.61743450164795
342.016    -0.562859416007996    -6.64209890365601
342.119    -0.574702978134155    -7.81883573532104
342.223    -0.564833343029022    -8.95767593383789
342.326    -0.572729051113129    -10.2864837646484
342.43    -0.558886229991913    -11.38694190979
342.533    -0.564833343029022    -12.4878845214844
342.637    -0.564833343029022    -13.6646213531494
342.74    -0.564833343029022    -14.7271823883057
342.844    -0.564833343029022    -15.790228843689
342.947    -0.552964448928833    -16.8527908325195
343.051    -0.55493837594986    -18.1053199768066
343.154    -0.562859416007996    -19.3578491210938
343.258    -0.558886229991913    -20.5724830627441
343.361    -0.560885488986969    -21.5976333618164
343.465    -0.568781197071075    -22.660192489624
343.568    -0.570755124092102    -23.9890022277832
343.672    -0.568781197071075    -24.9757690429688
343.775    -0.560885488986969    -26.0767135620117
343.879    -0.55493837594986    -27.139274597168
343.982    -0.570755124092102    -28.3539066314697
