106.75	-0.49167	483.65
106.85	-0.50157	482.51
106.95	-0.48772	481.72
107.05	-0.49959	480.35
107.15	-0.49959	479.25
107.25	-0.49562	478.3
107.35	-0.50749	477.01
107.45	-0.49959	476.02
107.55	-0.50354	474.69
107.65	-0.50551	473.82
107.75	-0.49562	472.68
107.84	-0.51541	471.54
107.94	-0.52133	470.33
108.04	-0.50749	469.42
108.14	-0.5332	468.17
108.24	-0.52133	467.18
108.34	-0.51541	465.93
108.44	-0.53517	464.94
108.54	-0.52528	463.65
108.64	-0.5332	462.85
108.74	-0.54704	461.64
108.84	-0.5332	460.65
108.94	-0.52925	459.51
109.04	-0.53123	458.52
109.14	-0.5332	457.2
109.24	-0.5332	456.32
109.34	-0.5332	455.11
109.44	-0.5411	454.01
109.54	-0.54902	452.91
109.64	-0.54902	451.81
109.73	-0.55296	450.67
109.83	-0.5411	449.64
109.93	-0.54307	448.39
110.03	-0.54902	447.4
110.13	-0.55296	446.26
110.23	-0.56286	445.28
110.33	-0.56878	443.8
110.43	-0.55494	443.11
110.53	-0.55494	441.75
110.63	-0.55494	441.1
110.73	-0.55296	439.74
110.83	-0.55691	438.71
110.93	-0.55494	437.76
111.03	-0.56286	436.59
111.13	-0.5747	435.41
111.23	-0.56681	434.35
111.33	-0.57076	433.09
111.43	-0.57076	431.99
111.53	-0.5747	430.85
111.63	-0.5747	429.9
111.72	-0.57273	428.99
111.82	-0.5767	427.7
111.92	-0.57868	426.64
112.02	-0.5767	425.43
112.12	-0.57076	424.44
112.22	-0.5767	423.19
112.32	-0.58065	422.2
112.42	-0.58065	421.17
112.52	-0.58855	420.19
112.62	-0.58065	418.94
112.72	-0.58855	417.83
112.82	-0.58065	416.85
112.92	-0.58657	415.63
113.02	-0.60239	414.72
113.12	-0.59449	413.62
113.22	-0.59252	412.33
113.32	-0.60834	411.08
113.42	-0.60041	410.28
113.52	-0.60436	409.07
113.61	-0.59052	408.23
113.71	-0.60634	406.86
113.81	-0.59052	406.07
113.91	-0.60834	404.81
114.01	-0.61228	403.79
114.11	-0.60041	402.46
114.21	-0.62215	401.36
114.31	-0.61228	400.37
114.41	-0.63007	399.24
114.51	-0.61426	398.13
114.61	-0.63007	396.96
114.71	-0.62215	395.82
114.81	-0.6281	394.79
114.91	-0.63007	393.69
115.01	-0.62613	392.71
115.11	-0.636	391.49
115.21	-0.62415	390.66
115.31	-0.63402	389.37
115.41	-0.63007	388.42
115.5	-0.63007	387.35
115.6	-0.62415	386.03
115.7	-0.63997	385.04
115.8	-0.63402	384.24
115.9	-0.64589	382.84
116	-0.64589	381.62
116.1	-0.65579	380.67
116.2	-0.65776	379.46
116.3	-0.65181	378.51
116.4	-0.63997	377.33
116.5	-0.65579	376.2
116.6	-0.65973	375.02
116.7	-0.65181	374.26
116.8	-0.64589	373.2
116.9	-0.65776	371.98
117	-0.65579	370.77
117.1	-0.66368	369.63
117.19	-0.66763	368.64
117.3	-0.6696	367.35
117.39	-0.65776	366.33
117.49	-0.67358	365.26
117.59	-0.66566	364.2
117.69	-0.66171	363.06
117.79	-0.6716	362.15
117.89	-0.67358	360.94
117.99	-0.68542	359.91
118.09	-0.66566	358.73
118.19	-0.68345	357.63
118.29	-0.67752	356.5
118.39	-0.6795	355.55
118.49	-0.68345	354.1
118.59	-0.68345	353.23
118.69	-0.68147	352.09
118.79	-0.67358	351.14
118.89	-0.69926	349.81
118.99	-0.68542	348.94
119.08	-0.68345	347.61
119.19	-0.68147	346.66
119.28	-0.68742	345.56
119.38	-0.68542	344.65
119.48	-0.69532	343.44
119.58	-0.68345	342.41
119.68	-0.69334	341.39
119.78	-0.69334	340.17
119.88	-0.68542	338.88
119.98	-0.69334	337.86
120.08	-0.68542	337.02
120.18	-0.68939	335.58
120.28	-0.68345	334.71
120.38	-0.68939	333.38
120.48	-0.68542	332.43
120.58	-0.70521	331.22
120.68	-0.70124	330.3
120.78	-0.6795	329.09
120.88	-0.68345	327.91
120.97	-0.69137	326.77
121.07	-0.68542	325.94
121.17	-0.70324	324.76
121.27	-0.68542	323.55
121.37	-0.68147	322.49
121.47	-0.68939	321.46
121.57	-0.67752	320.4
121.67	-0.67358	319.33
121.77	-0.68345	318.04
121.87	-0.68542	317.06
121.97	-0.67752	315.99
122.07	-0.67358	314.89
122.17	-0.66763	313.98
122.27	-0.67358	312.54
122.37	-0.67555	311.82
122.47	-0.67358	310.6
122.57	-0.67752	309.43
122.67	-0.67358	308.4
122.77	-0.6716	307.19
122.86	-0.6716	306.05
122.96	-0.6696	304.91
123.06	-0.66171	303.85
123.16	-0.66368	302.79
123.26	-0.65973	301.72
123.36	-0.65776	300.51
123.46	-0.65379	299.64
123.56	-0.64589	298.23
123.66	-0.64984	297.36
123.76	-0.65776	296.03
123.86	-0.65379	295.27
123.96	-0.65181	293.98
124.06	-0.66171	292.92
124.16	-0.65776	291.78
124.26	-0.65181	290.87
124.36	-0.66368	289.58
124.46	-0.65579	288.7
124.56	-0.65776	287.34
124.66	-0.64984	286.31
124.75	-0.63205	285.21
124.85	-0.64589	284.15
124.95	-0.65579	282.97
125.05	-0.63997	282.1
125.15	-0.64786	280.88
125.25	-0.63797	279.94
125.35	-0.64589	278.64
125.45	-0.63797	277.43
125.55	-0.66171	276.44
125.65	-0.63007	275.61
125.75	-0.64392	274.17
125.85	-0.63997	273.26
125.95	-0.64194	272.23
126.05	-0.63797	271.09
126.15	-0.64786	270.1
126.25	-0.63997	268.81
126.35	-0.63205	267.71
126.44	-0.63997	266.88
126.55	-0.65579	265.44
126.64	-0.64194	264.37
126.74	-0.64984	263.12
126.84	-0.64194	262.32
126.94	-0.64194	261.22
127.04	-0.62415	260.12
127.14	-0.636	259.1
127.24	-0.64194	257.88
127.34	-0.636	256.93
127.44	-0.62415	255.68
127.54	-0.63402	254.39
127.64	-0.63402	253.37
127.74	-0.61821	252.26
127.84	-0.62215	251.35
127.94	-0.6281	250.25
128.04	-0.63205	249.19
128.14	-0.63997	248.13
128.24	-0.61426	247.1
128.34	-0.64589	245.62
128.44	-0.63205	244.79
128.53	-0.63997	243.61
128.63	-0.63402	242.78
128.73	-0.62613	241.33
128.83	-0.636	240.23
128.93	-0.636	239.28
129.03	-0.63205	238.26
129.13	-0.63402	237.08
129.23	-0.62415	235.91
129.33	-0.63007	234.8
129.43	-0.62415	233.7
129.53	-0.62018	232.64
129.63	-0.62018	231.69
129.73	-0.63402	230.51
129.83	-0.63402	229.49
129.93	-0.61031	228.35
130.03	-0.62613	227.29
130.13	-0.62613	226.07
130.22	-0.61426	224.9
130.32	-0.61623	223.87
130.42	-0.63007	222.58
130.52	-0.63797	221.63
130.62	-0.6281	220.68
130.72	-0.636	219.73
130.82	-0.60834	218.37
130.92	-0.62613	217.42
131.02	-0.61031	216.47
131.12	-0.62613	214.88
131.22	-0.6281	214.16
131.32	-0.6281	213.02
131.42	-0.61821	211.88
131.52	-0.62415	210.97
131.62	-0.61623	209.68
131.72	-0.63007	208.54
131.82	-0.62613	207.51
131.92	-0.60834	206.6
132.02	-0.62415	205.46
132.12	-0.61623	204.21
132.22	-0.62415	203.11
132.31	-0.62018	201.9
132.41	-0.62018	201.06
132.51	-0.61821	199.62
132.61	-0.61228	198.97
132.71	-0.61426	197.61
132.81	-0.61426	196.69
132.91	-0.61821	195.59
133.01	-0.61426	194.61
133.11	-0.61228	193.39
133.21	-0.61228	192.33
133.31	-0.61821	191.27
133.41	-0.61031	190.13
133.51	-0.61228	188.99
133.61	-0.61228	187.85
133.71	-0.62018	186.75
133.81	-0.6281	185.73
133.91	-0.60634	184.55
134	-0.62018	183.33
134.1	-0.60239	182.5
134.2	-0.61228	181.47
134.3	-0.61031	180.26
134.4	-0.61031	179.46
134.5	-0.61426	178.21
134.6	-0.62018	176.84
134.7	-0.60041	175.78
134.8	-0.60834	174.72
134.9	-0.61228	173.58
135	-0.60436	172.59
135.1	-0.60041	171.42
135.2	-0.59052	170.5
135.3	-0.60041	169.4
135.4	-0.59647	168.23
135.5	-0.60239	167.09
135.6	-0.61228	166.06
135.7	-0.59252	164.89
135.8	-0.60239	163.94
135.9	-0.58855	162.72
136	-0.59252	161.51
136.09	-0.59052	160.6
136.19	-0.60834	159.65
136.29	-0.58657	158.24
136.39	-0.59647	157.37
136.49	-0.59647	156.12
136.59	-0.62018	155.09
136.69	-0.60041	153.92
136.79	-0.59844	153.01
136.89	-0.59052	151.79
136.99	-0.58657	150.73
137.09	-0.60834	149.48
137.19	-0.58657	148.45
137.29	-0.58855	147.46
137.39	-0.59052	146.36
137.49	-0.59844	145.38
137.59	-0.58065	144.24
137.69	-0.59449	143.14
137.78	-0.59647	141.96
137.88	-0.58855	140.9
137.98	-0.59252	139.8
138.08	-0.57868	138.81
138.18	-0.56878	137.67
138.28	-0.5747	136.68
138.38	-0.61031	135.28
138.48	-0.59252	134.41
138.58	-0.58657	133.08
138.68	-0.59252	131.94
138.78	-0.59449	131.03
138.88	-0.5846	129.81
138.98	-0.59052	128.9
139.08	-0.5767	127.76
139.18	-0.59252	126.7
139.28	-0.58657	125.56
139.38	-0.59844	124.35
139.48	-0.57868	123.55
139.57	-0.58657	122.41
139.68	-0.58657	121.27
139.77	-0.58855	119.98
139.87	-0.58065	119.15
139.97	-0.59449	117.78
140.07	-0.59252	116.83
140.17	-0.59647	115.5
140.27	-0.5767	114.59
140.37	-0.5846	113.42
140.47	-0.57868	112.51
140.57	-0.58855	111.29
140.67	-0.59052	110.42
140.77	-0.59844	108.94
140.87	-0.58065	108.06
140.97	-0.5767	107.08
141.07	-0.5846	106.09
141.17	-0.5767	104.88
141.27	-0.5846	103.93
141.37	-0.60041	102.71
141.47	-0.56878	101.65
141.56	-0.58065	100.21
141.66	-0.57868	99.373
141.76	-0.57076	98.082
141.86	-0.5747	97.209
141.96	-0.5747	95.767
142.06	-0.5747	94.931
142.16	-0.5747	93.679
142.26	-0.58262	92.806
142.36	-0.5767	91.667
142.46	-0.58262	90.566
142.56	-0.56089	89.541
142.66	-0.57868	88.517
142.76	-0.5767	87.226
142.86	-0.56681	86.391
142.96	-0.5747	85.101
143.06	-0.56878	84.303
143.16	-0.5747	82.823
143.26	-0.5767	82.026
143.35	-0.56483	80.697
143.46	-0.56878	79.824
143.55	-0.5747	78.534
143.65	-0.5767	77.471
143.75	-0.5767	76.332
143.85	-0.5767	75.307
143.95	-0.5747	74.32
144.05	-0.57076	73.144
144.15	-0.57076	71.815
144.25	-0.57273	70.98
144.35	-0.5747	69.652
144.45	-0.58065	68.665
144.55	-0.57868	67.754
144.65	-0.56681	66.615
144.75	-0.57076	65.476
144.85	-0.5767	64.224
144.95	-0.58657	63.351
145.05	-0.56483	62.25
145.15	-0.56681	61.225
145.25	-0.55296	59.821
145.34	-0.5747	58.872
145.44	-0.57076	57.733
145.54	-0.56483	56.633
145.64	-0.56089	55.797
145.74	-0.56483	54.507
145.84	-0.5767	53.33
145.94	-0.56681	52.343
146.04	-0.57076	51.318
146.14	-0.57273	50.104
146.24	-0.56483	48.889
146.34	-0.55494	48.054
146.44	-0.57076	46.612
146.54	-0.5767	45.891
146.64	-0.58262	44.638
146.74	-0.55889	43.537
146.84	-0.56681	42.702
146.94	-0.57076	41.487
147.04	-0.55691	40.501
147.13	-0.56483	39.286
147.24	-0.56483	38.185
147.33	-0.56878	37.123
147.43	-0.56681	35.984
147.53	-0.55691	34.807
147.63	-0.56286	33.82
147.73	-0.55296	32.644
147.83	-0.55099	31.77
147.93	-0.5747	30.214
148.03	-0.57273	29.341
148.13	-0.56878	27.975
148.23	-0.59052	27.026
148.33	-0.55889	25.887
148.43	-0.56286	24.938
148.53	-0.56286	23.762
148.63	-0.56483	22.661
148.73	-0.56681	21.674
148.83	-0.55889	20.421
148.93	-0.55494	19.396
149.03	-0.56483	18.219
149.13	-0.57076	17.461
149.22	-0.57076	16.246
149.32	-0.56483	15.031
149.42	-0.57273	14.045
149.52	-0.56878	13.096
149.62	-0.56878	11.805
149.72	-0.56878	10.894
149.82	-0.56681	9.6792
149.92	-0.56089	8.5408
150.02	-0.56286	7.7435
150.12	-0.57076	6.6047
150.22	-0.56483	5.428
150.32	-0.57273	4.4791
150.42	-0.56089	3.3402
150.52	-0.57076	2.3156
150.62	-0.57076	1.0252
150.72	-0.56483	0.038382
150.82	-0.56878	-1.2525
150.92	-0.57273	-2.2393
151.02	-0.5767	-3.6055
151.13	-0.56483	-4.6307
151.23	-0.57076	-5.7311
151.33	-0.56286	-6.87
151.44	-0.55889	-7.933
151.54	-0.56286	-8.9956
151.64	-0.56681	-10.324
151.75	-0.56878	-11.387
151.85	-0.57076	-12.639
151.95	-0.57076	-13.93
152.06	-0.56878	-14.803
152.16	-0.57076	-16.056
152.26	-0.56286	-16.967
152.37	-0.56878	-18.219
152.47	-0.56483	-19.168
152.57	-0.56286	-20.687
152.68	-0.56681	-21.749
152.78	-0.56878	-22.926
152.89	-0.56286	-24.065
152.99	-0.56878	-25.166
153.09	-0.55889	-26.077
153.2	-0.56089	-27.405
153.3	-0.56286	-28.544
153.4	-0.56286	-29.721
153.51	-0.57273	-30.707
153.61	-0.57273	-32.074
153.71	-0.55889	-32.757
153.82	-0.55889	-34.237
153.92	-0.5747	-35.338
154.02	-0.5846	-36.628
154.13	-0.56286	-37.426
154.23	-0.57273	-38.565
154.33	-0.58262	-39.589
154.44	-0.55494	-40.918
154.54	-0.56681	-41.905
154.65	-0.56483	-43.119
154.75	-0.57868	-44.41
154.85	-0.56089	-45.359
154.96	-0.55889	-46.611
155.06	-0.55099	-47.598
155.16	-0.56681	-48.813
155.27	-0.56286	-49.762
155.37	-0.55889	-51.015
155.47	-0.56286	-52.039
155.58	-0.55889	-53.482
155.68	-0.56286	-54.621
155.78	-0.56483	-55.797
155.89	-0.55494	-57.088
155.99	-0.55099	-57.961
156.09	-0.57076	-59.023
156.2	-0.56483	-60.086
156.3	-0.55889	-61.453
156.4	-0.55494	-62.477
156.51	-0.5411	-63.427
156.61	-0.56483	-64.755
156.72	-0.55296	-66.008
156.82	-0.56483	-67.146
156.92	-0.54704	-68.513
157.03	-0.55494	-69.386
157.13	-0.54902	-70.449
157.23	-0.55889	-71.511
157.34	-0.5747	-72.878
157.44	-0.56286	-73.751
157.54	-0.56681	-75.117
157.65	-0.55494	-75.952
157.75	-0.55296	-77.205
157.85	-0.56286	-78.533
157.96	-0.56878	-79.71
158.06	-0.56878	-80.507
158.16	-0.55296	-81.722
158.27	-0.55889	-82.861
158.37	-0.55296	-83.999
158.47	-0.54902	-84.986
158.58	-0.56878	-86.656
158.68	-0.57076	-87.605
158.78	-0.56878	-88.706
158.89	-0.57273	-89.845
158.99	-0.56681	-90.832
159.09	-0.55691	-91.781
159.2	-0.56286	-93.071
159.3	-0.54902	-94.324
159.41	-0.55889	-95.5
159.51	-0.55494	-96.677
159.61	-0.56878	-97.626
159.72	-0.56483	-98.878
159.82	-0.55494	-100.06
159.92	-0.5767	-101.35
160.03	-0.56089	-102.33
160.13	-0.56286	-103.24
160.23	-0.57076	-104.46
160.34	-0.5747	-105.56
160.44	-0.56681	-106.81
160.54	-0.55494	-107.91
160.65	-0.55296	-108.9
160.75	-0.56286	-110.19
160.85	-0.56483	-111.18
160.96	-0.55889	-112.62
161.06	-0.54902	-113.45
161.16	-0.56089	-114.74
161.27	-0.55889	-115.85
161.37	-0.56878	-117.1
161.47	-0.56286	-118.16
161.58	-0.55296	-119.22
161.68	-0.5747	-120.48
161.78	-0.56286	-121.61
161.89	-0.56089	-122.87
161.99	-0.56483	-123.93
162.09	-0.56878	-125.03
162.2	-0.57273	-126.06
162.3	-0.56878	-127.23
162.41	-0.55494	-128.41
162.51	-0.55691	-129.36
162.61	-0.56483	-130.76
162.72	-0.56878	-131.79
162.82	-0.57076	-132.81
162.92	-0.55494	-133.91
163.03	-0.57273	-135.01
163.13	-0.57076	-136.38
163.23	-0.55296	-137.44
163.34	-0.55889	-138.39
163.44	-0.55296	-139.72
163.54	-0.55494	-140.9
163.65	-0.55889	-142.23
163.75	-0.54704	-142.87
163.85	-0.57076	-144.35
163.96	-0.55296	-145.3
164.06	-0.56878	-146.44
164.16	-0.56286	-147.65
164.27	-0.5747	-148.98
164.37	-0.55296	-149.93
164.47	-0.56681	-151.11
164.58	-0.55889	-152.4
164.68	-0.56878	-153.31
164.79	-0.57076	-154.45
164.89	-0.56286	-155.7
164.99	-0.56483	-156.95
165.1	-0.55691	-158.05
165.2	-0.56286	-159.15
165.3	-0.55099	-160.03
165.41	-0.56483	-161.47
165.51	-0.56483	-162.53
165.61	-0.56681	-163.56
165.72	-0.56483	-164.85
165.82	-0.56483	-165.76
165.92	-0.56483	-166.97
166.03	-0.57076	-168.19
166.13	-0.56286	-169.14
166.23	-0.55889	-170.47
166.34	-0.55296	-171.34
166.44	-0.56878	-172.33
166.54	-0.56878	-173.65
166.65	-0.56483	-174.91
166.75	-0.55889	-175.82
166.85	-0.55296	-177.07
166.96	-0.56878	-178.25
167.06	-0.56878	-179.35
167.17	-0.56681	-180.52
167.27	-0.56681	-181.74
167.37	-0.58065	-182.92
167.48	-0.56878	-183.94
167.58	-0.55691	-185
167.68	-0.56681	-186.22
167.79	-0.56681	-187.17
167.89	-0.56878	-188.57
167.99	-0.56483	-189.75
168.1	-0.57076	-190.93
168.2	-0.5767	-192.1
168.3	-0.56286	-193.13
168.41	-0.56483	-194.19
168.51	-0.55691	-195.14
168.61	-0.56286	-196.43
168.72	-0.56878	-197.45
168.82	-0.58065	-198.97
168.93	-0.56878	-199.96
169.03	-0.56286	-201.21
169.18	-0.56878	-200.34
169.28	-0.55494	-199.43
169.38	-0.56483	-198.44
169.48	-0.55296	-197.53
169.57	-0.54307	-196.85
169.67	-0.54507	-195.94
169.77	-0.54704	-195.4
169.87	-0.54704	-194.53
169.96	-0.55889	-193.73
170.06	-0.54704	-192.82
170.16	-0.57076	-192.03
170.26	-0.55099	-191.3
170.35	-0.55494	-190.39
170.45	-0.5411	-189.33
170.55	-0.5411	-188.88
170.65	-0.53715	-187.89
170.75	-0.55296	-187.02
170.84	-0.53912	-186.29
170.94	-0.55099	-185.42
171.04	-0.5332	-184.4
171.13	-0.54704	-183.9
171.23	-0.53517	-182.95
171.33	-0.5332	-182.23
171.43	-0.53715	-181.32
171.53	-0.55099	-180.41
171.62	-0.53715	-179.61
171.72	-0.55099	-178.93
171.82	-0.5233	-177.98
171.92	-0.52725	-177.41
172.01	-0.54507	-176.39
172.11	-0.53517	-175.74
172.21	-0.53715	-174.68
172.31	-0.53123	-173.88
172.4	-0.54902	-173.16
172.5	-0.5747	-172.36
172.6	-0.53123	-171.6
172.7	-0.53123	-170.77
172.79	-0.5411	-170.05
172.89	-0.52133	-169.18
172.99	-0.54307	-168.26
173.09	-0.51144	-167.51
173.18	-0.53123	-166.82
173.28	-0.53123	-165.91
173.38	-0.53123	-165.11
173.48	-0.55099	-164.51
173.57	-0.53123	-163.48
173.67	-0.52133	-162.65
173.77	-0.53123	-161.77
173.87	-0.52528	-161.17
173.97	-0.52725	-160.26
174.06	-0.52925	-159.38
174.16	-0.5332	-158.47
174.26	-0.5411	-157.64
174.36	-0.52725	-156.99
174.45	-0.5233	-156.27
174.55	-0.51541	-155.21
174.65	-0.53517	-154.41
174.75	-0.53517	-153.73
174.84	-0.51936	-152.93
174.94	-0.51344	-151.98
175.04	-0.51936	-151.3
175.14	-0.52133	-150.35
175.23	-0.51344	-149.55
175.33	-0.53123	-148.79
175.43	-0.52133	-147.81
175.53	-0.52133	-147.27
175.62	-0.52725	-146.51
175.72	-0.52528	-145.68
175.82	-0.53123	-144.58
175.92	-0.51936	-144.12
176.01	-0.52925	-143.06
176.11	-0.51344	-142.3
176.21	-0.51541	-141.58
176.31	-0.50551	-140.59
176.41	-0.52725	-139.8
176.5	-0.50354	-139.08
176.6	-0.51936	-138.09
176.7	-0.51738	-137.56
176.79	-0.53517	-136.57
176.89	-0.51144	-136.04
176.99	-0.51936	-134.94
177.09	-0.53123	-134.25
177.19	-0.51144	-133.5
177.28	-0.52725	-132.66
177.38	-0.51541	-131.79
177.48	-0.51144	-131.07
177.58	-0.51738	-130.08
177.67	-0.51936	-129.17
177.77	-0.51936	-128.52
177.87	-0.51936	-127.57
177.97	-0.51738	-126.93
178.06	-0.52133	-126.25
178.16	-0.52133	-125.07
178.26	-0.5233	-124.58
178.36	-0.52133	-123.78
178.45	-0.52133	-123.02
178.55	-0.51144	-122.03
178.65	-0.5233	-121.24
178.75	-0.51541	-120.44
178.84	-0.52925	-119.57
178.94	-0.51541	-118.73
179.04	-0.51541	-118.05
179.14	-0.52528	-117.17
179.24	-0.51936	-116.23
179.33	-0.51344	-115.66
179.43	-0.52725	-114.82
179.53	-0.51541	-113.83
179.63	-0.50157	-113.11
179.72	-0.51541	-112.2
179.82	-0.50946	-111.37
179.92	-0.50946	-110.49
180.01	-0.50749	-109.7
180.11	-0.52528	-108.82
180.21	-0.52528	-108.33
180.31	-0.51144	-107.27
180.41	-0.52725	-106.66
180.5	-0.50946	-105.9
180.6	-0.5233	-105.22
180.7	-0.50551	-103.96
180.79	-0.52725	-103.32
180.89	-0.52133	-102.64
180.99	-0.51541	-101.91
181.09	-0.51144	-100.85
181.19	-0.49762	-100.13
181.28	-0.5233	-99.448
181.38	-0.5233	-98.499
181.48	-0.50551	-97.892
181.58	-0.5233	-96.905
181.67	-0.51344	-96.032
181.77	-0.51344	-95.349
181.87	-0.50946	-94.476
181.97	-0.51541	-93.64
182.06	-0.50749	-92.729
182.16	-0.49959	-91.894
182.26	-0.51738	-91.477
182.36	-0.51344	-90.338
182.46	-0.51936	-89.807
182.55	-0.49959	-88.782
182.65	-0.50946	-88.137
182.75	-0.52725	-87.15
182.84	-0.51936	-86.428
182.94	-0.51936	-85.252
183.04	-0.50946	-84.721
183.14	-0.50946	-83.848
183.24	-0.51936	-83.012
183.33	-0.5233	-82.253
183.43	-0.50946	-81.646
183.53	-0.50354	-80.659
183.63	-0.51541	-79.786
183.72	-0.52528	-79.065
183.82	-0.51541	-78.382
183.92	-0.51344	-77.471
184.02	-0.51144	-77.015
184.11	-0.49762	-75.877
184.21	-0.50157	-74.966
184.31	-0.50749	-74.168
184.41	-0.52133	-73.409
184.5	-0.50749	-72.422
184.6	-0.52133	-71.967
184.7	-0.50946	-71.208
184.8	-0.50354	-70.145
184.89	-0.50749	-69.386
184.99	-0.51738	-68.816
185.09	-0.51144	-68.019
185.19	-0.50354	-66.994
185.28	-0.51144	-66.16
185.38	-0.5233	-65.324
185.48	-0.50551	-64.489
185.58	-0.49959	-63.73
185.68	-0.50354	-62.933
185.77	-0.52528	-62.022
185.87	-0.49959	-61.149
185.97	-0.50551	-60.314
186.07	-0.50946	-59.744
186.16	-0.50946	-59.023
186.26	-0.50946	-58.037
186.36	-0.51144	-57.391
186.46	-0.49762	-56.215
186.55	-0.51144	-55.607
186.65	-0.51144	-54.621
186.75	-0.50946	-53.823
186.85	-0.51541	-53.216
186.94	-0.51144	-52.229
187.04	-0.50354	-51.432
187.14	-0.49365	-50.521
187.24	-0.50749	-49.762
187.33	-0.51144	-49.041
187.43	-0.50354	-48.054
187.53	-0.50157	-47.181
187.63	-0.50946	-46.422
187.72	-0.50551	-45.738
187.82	-0.49959	-44.865
187.92	-0.49365	-44.03
188.02	-0.49959	-43.195
188.12	-0.51936	-42.55
188.21	-0.50946	-41.487
188.31	-0.50749	-40.766
188.41	-0.50749	-39.931
188.5	-0.50354	-39.172
188.6	-0.49959	-38.109
188.7	-0.49365	-37.692
188.8	-0.49365	-36.591
188.9	-0.52133	-36.249
188.99	-0.50157	-35.148
189.09	-0.49365	-34.427
189.19	-0.50354	-33.706
189.29	-0.51144	-32.909
189.38	-0.49959	-31.922
189.48	-0.50157	-31.049
189.58	-0.50551	-30.404
189.68	-0.50946	-29.531
189.77	-0.50551	-28.771
189.87	-0.51344	-28.126
189.97	-0.4897	-27.329
190.07	-0.49762	-26.266
190.16	-0.49959	-25.583
190.26	-0.50354	-24.71
190.36	-0.50946	-24.293
190.46	-0.50354	-23.154
190.56	-0.49959	-22.584
190.65	-0.48772	-21.598
190.75	-0.50354	-20.725
190.85	-0.51344	-19.965
190.94	-0.50749	-19.016
191.04	-0.49365	-18.219
191.14	-0.49959	-17.232
191.24	-0.49762	-16.625
191.34	-0.49365	-15.866
191.43	-0.50749	-14.803
191.53	-0.50354	-14.082
191.63	-0.50354	-13.475
191.73	-0.50354	-12.639
191.82	-0.49959	-11.881
191.92	-0.48772	-10.894
192.02	-0.49365	-10.021
192.12	-0.49562	-9.375
192.21	-0.49959	-8.2367
192.31	-0.49959	-7.6672
192.41	-0.50551	-6.87
192.51	-0.49959	-5.9969
192.6	-0.50551	-5.3517
192.7	-0.49762	-4.5928
192.8	-0.50551	-3.6439
192.9	-0.49762	-2.7708
193	-0.49762	-1.9356
193.09	-0.49562	-1.1005
193.19	-0.51936	-0.34155
193.29	-0.48772	0.60732
193.39	-0.49562	1.3288
193.49	-0.49167	2.164
193.59	-0.4897	3.1508
193.69	-0.50354	4.0617
193.79	-0.50157	4.8206
193.89	-0.49562	5.5421
193.99	-0.50354	6.2631
194.09	-0.50354	6.9083
194.19	-0.48772	8.3129
194.29	-0.49959	8.6166
194.39	-0.49762	9.6792
194.49	-0.50354	10.514
194.59	-0.49365	11.235
194.69	-0.50946	11.957
194.79	-0.49959	12.982
194.89	-0.50551	13.817
194.99	-0.50354	14.652
195.09	-0.50551	15.601
195.19	-0.49562	16.17
195.29	-0.50157	17.157
195.39	-0.50354	17.802
195.49	-0.50551	18.599
195.59	-0.49562	19.396
195.69	-0.49959	20.231
195.79	-0.51541	21.256
195.89	-0.50749	21.94
195.99	-0.49762	22.736
196.09	-0.49562	23.647
196.19	-0.48772	24.558
196.29	-0.49365	25.128
196.39	-0.49959	26.229
196.49	-0.51144	27.14
196.59	-0.49762	27.747
196.69	-0.48772	28.734
196.79	-0.48772	29.569
196.9	-0.50946	30.442
197	-0.50946	31.125
197.09	-0.4897	31.998
197.19	-0.50551	33.061
197.29	-0.49365	33.782
197.4	-0.48772	34.503
197.5	-0.49762	35.566
197.6	-0.4798	36.477
197.7	-0.4897	37.35
197.8	-0.49762	38.109
