sec"   "mA"   "mV
48.051    8.94894504547119    789.512451171875
48.189    8.99244689941406    789.55029296875
48.326    8.98255252838135    789.626098632813
48.464    8.94697093963623    789.626098632813
48.601    9.08932113647461    789.55029296875
48.739    9.07153034210205    789.701904296875
48.876    9.1170072555542    789.512451171875
49.014    8.92323303222656    789.55029296875
49.151    9.01023769378662    789.512451171875
49.289    8.93312835693359    789.398254394531
49.426    8.91336345672607    789.436157226563
49.564    9.04581928253174    789.588195800781
49.701    9.00429058074951    789.626098632813
49.839    9.11303424835205    789.436157226563
49.976    9.07153034210205    789.246643066406
50.114    9.05373954772949    789.436157226563
50.251    9.09524345397949    789.208251953125
50.389    8.9212589263916    789.512451171875
50.527    9.01023769378662    789.85400390625
50.664    8.95091819763184    789.512451171875
50.802    8.905442237854    789.17041015625
50.939    9.06558322906494    789.701904296875
51.077    8.96476173400879    789.512451171875
51.214    9.09524345397949    789.398254394531
51.352    9.06955718994141    789.246643066406
51.489    9.03197574615479    789.512451171875
51.627    9.1011905670166    789.17041015625
51.764    8.9370756149292    789.208251953125
51.902    8.99836921691895    789.739807128906
52.039    8.93904972076416    789.512451171875
52.177    8.89952087402344    789.436157226563
52.314    9.04187107086182    789.322448730469
52.452    8.94894504547119    789.512451171875
52.589    9.0675573348999    789.322448730469
52.727    8.9370756149292    789.436157226563
52.864    9.02010726928711    789.512451171875
53.002    8.89952087402344    789.322448730469
53.139    8.92323303222656    789.55029296875
53.277    8.98452568054199    789.436157226563
53.414    8.9370756149292    789.588195800781
53.552    9.10908603668213    789.208251953125
53.689    9.01418590545654    789.588195800781
53.827    9.05966186523438    789.588195800781
53.965    9.07153034210205    789.512451171875
54.102    8.92918014526367    789.701904296875
54.24    9.03989696502686    789.664001464844
54.377    8.88567733764648    789.246643066406
54.515    8.905442237854    789.3603515625
54.652    8.9746561050415    789.626098632813
54.79    8.917311668396    789.436157226563
54.927    9.08734703063965    789.3603515625
55.065    9.02010726928711    789.55029296875
55.202    9.04384517669678    789.3603515625
55.34    9.07745265960693    789.3603515625
55.477    8.94499683380127    789.474060058594
55.615    9.00429058074951    789.55029296875
55.752    8.89557266235352    789.284545898438
55.89    8.88962554931641    789.588195800781
56.027    8.97265720367432    789.626098632813
56.165    8.93510150909424    789.436157226563
56.302    9.06955718994141    789.436157226563
56.44    9.00826358795166    789.626098632813
56.577    9.02408027648926    789.701904296875
56.715    9.0675573348999    789.3603515625
56.852    8.89754676818848    789.55029296875
56.99    8.94302272796631    789.777709960938
57.127    8.86986064910889    789.588195800781
57.265    9.03000259399414    789.436157226563
57.403    8.99244689941406    789.588195800781
57.54    9.03792285919189    789.17041015625
57.678    9.07547855377197    789.512451171875
57.815    8.94894504547119    789.588195800781
57.953    9.02605438232422    789.55029296875
58.09    8.86986064910889    789.588195800781
58.228    8.91336345672607    789.701904296875
58.365    8.92323303222656    789.512451171875
58.503    8.89754676818848    789.512451171875
58.64    9.05966186523438    789.398254394531
58.778    8.98649978637695    789.588195800781
58.915    9.04581928253174    789.626098632813
59.053    9.07942676544189    789.588195800781
59.19    8.92720603942871    789.55029296875
59.328    9.03792285919189    789.588195800781
59.465    8.86194038391113    789.55029296875
59.603    8.89357376098633    789.739807128906
59.74    8.9212589263916    789.701904296875
59.878    8.89557266235352    789.246643066406
60.014    9.07350444793701    789.55029296875
60.152    8.97068309783936    789.701904296875
60.289    9.03197574615479    789.436157226563
60.427    9.07153034210205    789.588195800781
60.564    8.95091819763184    789.588195800781
60.702    9.01418590545654    789.55029296875
60.84    8.87975597381592    789.3603515625
60.977    8.87975597381592    789.588195800781
61.115    8.92918014526367    789.588195800781
61.252    9.0675573348999    789.474060058594
61.39    9.04976654052734    789.208251953125
61.527    8.96673488616943    789.588195800781
61.665    9.0517406463623    789.322448730469
61.802    8.86591339111328    789.588195800781
61.94    8.93904972076416    789.588195800781
62.077    8.91533756256104    789.664001464844
62.215    8.87775707244873    789.512451171875
62.352    9.01615905761719    789.436157226563
62.49    8.92918014526367    789.626098632813
62.627    9.05768775939941    789.3603515625
62.765    9.03592395782471    789.512451171875
62.902    8.94697093963623    789.626098632813
63.04    9.03000259399414    789.284545898438
63.177    8.87775707244873    789.208251953125
63.315    8.917311668396    789.322448730469
63.452    8.917311668396    789.322448730469
63.59    8.86986064910889    789.17041015625
63.727    9.02010726928711    789.436157226563
63.865    8.93510150909424    789.588195800781
64.002    9.03197574615479    789.626098632813
64.14    9.03792285919189    789.588195800781
64.278    8.94102382659912    789.701904296875
64.415    9.03792285919189    789.398254394531
64.553    8.85009670257568    789.512451171875
64.69    8.91138935089111    789.664001464844
64.828    8.90346813201904    789.588195800781
64.965    8.85799217224121    789.208251953125
65.103    9.04187107086182    789.588195800781
65.24    8.98255252838135    789.701904296875
65.378    9.04581928253174    789.436157226563
65.515    8.86393928527832    789.512451171875
65.653    8.94894504547119    789.55029296875
65.79    8.89557266235352    789.512451171875
65.928    8.85799217224121    789.246643066406
66.065    8.98057842254639    789.512451171875
66.203    8.89952087402344    789.701904296875
66.34    9.04384517669678    789.132507324219
66.478    9.02010726928711    789.436157226563
66.615    8.9528923034668    789.588195800781
66.753    9.0477933883667    789.436157226563
66.89    8.84612369537354    789.436157226563
67.028    8.91336345672607    789.777709960938
67.165    8.86591339111328    789.588195800781
67.303    8.84020137786865    789.3603515625
67.44    9.00231647491455    789.626098632813
67.578    8.89159965515137    789.55029296875
67.715    9.03592395782471    789.322448730469
67.853    9.00034236907959    789.701904296875
67.99    8.96476173400879    789.588195800781
68.128    8.99244689941406    789.512451171875
68.265    8.83625316619873    789.3603515625
68.403    8.89952087402344    789.55029296875
68.541    8.87975597381592    789.588195800781
68.678    8.84020137786865    789.398254394531
68.816    8.98847389221191    789.588195800781
68.953    8.9212589263916    789.626098632813
69.091    8.99836921691895    789.512451171875
69.228    9.02408027648926    789.436157226563
69.366    8.92520713806152    789.626098632813
69.503    8.84217548370361    789.284545898438
69.641    8.84414958953857    789.3603515625
69.778    8.95091819763184    789.512451171875
69.916    8.87183475494385    789.512451171875
70.053    9.03197574615479    789.398254394531
70.191    9.00231647491455    789.436157226563
70.328    8.96081352233887    789.512451171875
70.466    9.01023769378662    789.398254394531
70.603    8.82635879516602    789.436157226563
70.741    8.917311668396    789.588195800781
70.878    8.86194038391113    789.626098632813
71.016    8.82833290100098    789.3603515625
71.153    8.94499683380127    789.512451171875
71.291    8.88173007965088    789.588195800781
71.428    9.01418590545654    789.284545898438
71.566    8.99442100524902    789.55029296875
71.703    8.94302272796631    789.588195800781
71.841    9.00826358795166    789.436157226563
71.978    8.83030605316162    789.664001464844
72.116    8.90149402618408    789.664001464844
72.254    8.85996627807617    789.664001464844
72.391    8.82438468933105    789.3603515625
72.529    8.9370756149292    789.588195800781
72.666    8.88962554931641    789.664001464844
72.804    9.01813316345215    789.55029296875
72.941    9.01615905761719    789.626098632813
73.079    8.96081352233887    789.588195800781
73.216    9.01615905761719    789.398254394531
73.354    8.84414958953857    789.55029296875
73.491    8.92323303222656    789.664001464844
73.629    8.85207080841064    789.512451171875
73.766    9.01813316345215    789.3603515625
73.904    8.95091819763184    789.626098632813
74.041    8.97663021087646    789.626098632813
74.179    9.01221179962158    789.132507324219
74.316    8.84217548370361    789.588195800781
74.454    8.95486640930176    789.512451171875
74.591    8.82833290100098    789.284545898438
74.729    8.84020137786865    789.436157226563
74.866    8.92918014526367    789.701904296875
75.004    8.86393928527832    789.701904296875
75.141    9.01023769378662    789.512451171875
75.279    8.95486640930176    789.664001464844
75.416    8.96476173400879    789.626098632813
75.554    9.01615905761719    789.436157226563
75.691    8.87380886077881    789.588195800781
75.829    8.92918014526367    789.55029296875
75.966    8.83030605316162    789.322448730469
76.104    8.85207080841064    789.436157226563
76.241    8.92520713806152    789.701904296875
76.379    8.86194038391113    789.3603515625
76.517    9.02010726928711    789.208251953125
76.654    8.95091819763184    789.512451171875
76.792    8.94894504547119    789.588195800781
76.929    9.0062894821167    789.056701660156
77.067    8.86393928527832    789.55029296875
77.204    8.95091819763184    789.626098632813
77.342    8.82043647766113    789.3603515625
77.479    8.97068309783936    789.322448730469
77.617    8.93510150909424    789.55029296875
77.754    8.98847389221191    789.512451171875
77.892    9.01615905761719    789.436157226563
78.029    8.89754676818848    789.588195800781
78.167    8.94894504547119    789.777709960938
78.304    8.80461978912354    789.512451171875
78.442    8.82043647766113    789.436157226563
78.579    8.86788749694824    789.626098632813
78.717    8.81054210662842    789.3603515625
78.854    8.98649978637695    789.3603515625
78.992    8.9212589263916    789.588195800781
79.129    9.00826358795166    789.474060058594
79.267    9.00826358795166    789.512451171875
79.404    8.84612369537354    789.474060058594
79.542    8.96673488616943    789.55029296875
79.679    8.80264663696289    789.436157226563
79.817    8.80856800079346    789.701904296875
79.954    8.89159965515137    789.512451171875
80.092    8.79275131225586    789.436157226563
80.23    8.96673488616943    789.55029296875
80.367    8.905442237854    789.739807128906
80.505    8.97663021087646    789.284545898438
80.642    9.00034236907959    789.322448730469
80.78    8.88370418548584    789.474060058594
80.917    8.94499683380127    789.626098632813
81.055    8.80264663696289    789.398254394531
81.192    8.85601806640625    789.777709960938
81.33    8.85601806640625    789.436157226563
81.467    8.80856800079346    789.436157226563
81.605    8.98255252838135    789.284545898438
81.742    8.917311668396    789.664001464844
81.88    8.97860431671143    789.436157226563
82.017    8.80461978912354    789.436157226563
82.155    8.88567733764648    789.436157226563
82.292    8.85207080841064    789.512451171875
82.43    8.78485584259033    789.284545898438
82.567    8.92323303222656    789.777709960938
82.705    8.85996627807617    789.701904296875
82.842    8.98649978637695    789.284545898438
82.98    8.97663021087646    789.436157226563
83.117    8.89557266235352    789.777709960938
83.255    8.96476173400879    789.588195800781
83.392    8.80461978912354    789.284545898438
83.53    8.86194038391113    789.626098632813
83.667    8.80461978912354    789.474060058594
83.805    8.78880310058594    789.3603515625
83.942    8.91928482055664    789.474060058594
84.08    8.84612369537354    789.777709960938
84.218    8.97265720367432    789.3603515625
84.355    8.94302272796631    789.436157226563
84.493    8.9212589263916    789.3603515625
84.63    8.96673488616943    789.398254394531
84.768    8.76903915405273    789.626098632813
84.905    8.85996627807617    789.474060058594
85.043    8.80264663696289    789.398254394531
85.18    8.76309204101563    789.436157226563
85.318    8.91138935089111    789.55029296875
85.455    8.83030605316162    789.588195800781
85.593    8.97663021087646    789.284545898438
85.73    8.9212589263916    789.512451171875
85.868    8.89357376098633    789.512451171875
86.005    8.76111793518066    789.588195800781
86.143    8.7907772064209    789.284545898438
86.28    8.87975597381592    789.664001464844
86.418    8.78880310058594    789.512451171875
86.555    8.96081352233887    789.3603515625
86.693    8.90149402618408    789.588195800781
86.83    8.92720603942871    789.512451171875
86.968    8.96081352233887    789.398254394531
87.105    8.82043647766113    789.512451171875
87.243    8.91336345672607    789.55029296875
87.38    8.80264663696289    789.3603515625
87.518    8.79867267608643    789.3603515625
87.655    8.85601806640625    789.664001464844
87.793    8.80856800079346    789.322448730469
87.931    8.94102382659912    789.3603515625
88.068    8.91533756256104    789.701904296875
88.206    8.94894504547119    789.436157226563
88.343    8.96673488616943    789.398254394531
88.481    8.84414958953857    789.664001464844
88.618    8.90149402618408    789.588195800781
88.756    8.78682994842529    789.436157226563
88.893    8.7749605178833    789.588195800781
89.031    8.85009670257568    789.588195800781
89.168    8.78088283538818    789.55029296875
89.306    8.97265720367432    789.322448730469
89.443    8.89357376098633    789.55029296875
89.581    8.95091819763184    789.626098632813
89.718    8.97265720367432    789.3603515625
89.856    8.86393928527832    789.474060058594
89.993    8.79472541809082    789.626098632813
90.131    8.7907772064209    789.512451171875
90.268    8.93312835693359    789.512451171875
90.406    8.85799217224121    789.626098632813
90.543    8.96278762817383    789.284545898438
90.681    8.93904972076416    789.512451171875
90.818    8.86986064910889    789.777709960938
90.956    8.96476173400879    789.588195800781
91.093    8.7749605178833    789.398254394531
91.231    8.84812259674072    789.664001464844
91.368    8.79867267608643    789.512451171875
91.506    8.76703929901123    789.056701660156
91.644    8.88370418548584    789.512451171875
91.781    8.84217548370361    789.436157226563
91.919    8.94894504547119    789.3603515625
92.056    8.92323303222656    789.588195800781
92.194    8.87775707244873    789.588195800781
92.331    8.93312835693359    789.322448730469
92.469    8.76506519317627    789.3603515625
92.606    8.82438468933105    789.626098632813
92.744    8.78682994842529    789.512451171875
92.881    8.7749605178833    789.664001464844
93.019    8.89159965515137    789.701904296875
93.156    8.82043647766113    789.512451171875
93.294    8.93115425109863    789.246643066406
93.431    8.92323303222656    789.474060058594
93.569    8.86788749694824    789.588195800781
93.706    8.94102382659912    789.284545898438
93.844    8.76111793518066    789.512451171875
93.981    8.84812259674072    789.664001464844
94.119    8.77890872955322    789.512451171875
94.256    8.94499683380127    789.246643066406
94.394    8.86986064910889    789.436157226563
94.531    8.91533756256104    789.436157226563
94.669    8.95091819763184    789.246643066406
94.806    8.81648921966553    789.512451171875
94.944    8.88962554931641    789.55029296875
95.082    8.74727535247803    789.284545898438
95.219    8.74924850463867    789.588195800781
95.357    8.83030605316162    789.777709960938
95.494    8.77890872955322    789.512451171875
95.632    8.94499683380127    789.474060058594
95.769    8.84020137786865    789.626098632813
95.907    8.91138935089111    789.208251953125
96.044    8.93904972076416    789.398254394531
96.182    8.80461978912354    789.398254394531
96.319    8.905442237854    789.3603515625
96.457    8.73343181610107    789.3603515625
96.594    8.76111793518066    789.284545898438
96.732    8.7907772064209    789.701904296875
96.869    8.75322246551514    789.322448730469
97.007    8.92720603942871    789.398254394531
97.144    8.86393928527832    789.626098632813
97.282    8.92720603942871    789.588195800781
97.419    8.92323303222656    789.17041015625
97.557    8.80856800079346    789.474060058594
97.694    8.87380886077881    789.626098632813
97.832    8.73343181610107    789.512451171875
97.969    8.75519561767578    789.626098632813
98.107    8.79669952392578    789.664001464844
98.244    8.91928482055664    789.3603515625
98.382    8.92918014526367    789.588195800781
98.52    8.85799217224121    789.474060058594
98.657    8.89357376098633    789.474060058594
98.795    8.72553634643555    789.55029296875
98.932    8.79867267608643    789.626098632813
99.07    8.73740577697754    789.588195800781
99.207    8.72751045227051    789.284545898438
99.345    8.86986064910889    789.701904296875
99.482    8.76309204101563    789.626098632813
99.62    8.89952087402344    789.3603515625
99.757    8.86393928527832    789.739807128906
99.895    8.84612369537354    789.512451171875
100.032    8.92323303222656    789.322448730469
100.17    8.76111793518066    789.512451171875
100.307    8.83230590820313    789.626098632813
100.445    8.78088283538818    789.588195800781
100.582    8.72158908843994    789.398254394531
100.72    8.85799217224121    789.55029296875
100.857    8.80067253112793    789.322448730469
100.995    8.93115425109863    789.474060058594
101.132    8.91138935089111    789.626098632813
101.27    8.86788749694824    789.588195800781
