sec"   "mA"   "mV
12.984    9.34831047058105    789.588195800781
13.121    9.30086040496826    789.512451171875
13.259    9.29296493530273    789.588195800781
13.396    9.32854652404785    789.3603515625
13.534    9.16643142700195    789.55029296875
13.671    9.2474889755249    789.588195800781
13.809    9.13874530792236    789.436157226563
13.946    9.1170072555542    789.284545898438
14.084    9.24354076385498    789.55029296875
14.221    9.14466762542725    789.512451171875
14.359    9.29691314697266    789.17041015625
14.496    9.25935745239258    789.474060058594
14.634    9.26922702789307    789.474060058594
14.771    9.28899192810059    789.208251953125
14.909    9.14269351959229    789.55029296875
15.046    9.21190738677979    789.512451171875
15.184    9.08932113647461    789.436157226563
15.321    9.0833740234375    789.322448730469
15.459    9.15061473846436    789.739807128906
15.596    9.085373878479    789.626098632813
15.734    9.27714824676514    789.626098632813
15.871    9.16643142700195    789.626098632813
16.009    9.23561954498291    789.436157226563
16.147    9.22772407531738    789.322448730469
16.284    9.10316371917725    789.588195800781
16.422    9.19806480407715    789.55029296875
16.559    9.03197574615479    789.512451171875
16.697    9.07153034210205    789.512451171875
16.834    9.07350444793701    789.512451171875
16.972    9.21388149261475    789.132507324219
17.109    9.20398616790771    789.436157226563
17.247    9.14071941375732    789.3603515625
17.384    9.17630100250244    789.436157226563
17.522    8.99836921691895    789.626098632813
17.659    9.08932113647461    789.626098632813
17.797    9.02010726928711    789.3603515625
17.934    8.98847389221191    789.436157226563
18.072    9.10513782501221    789.512451171875
18.209    9.02605438232422    789.474060058594
18.347    9.17630100250244    789.284545898438
18.484    9.15456199645996    789.588195800781
18.622    9.12292861938477    789.55029296875
18.759    9.16245746612549    789.436157226563
18.897    9.00429058074951    789.512451171875
19.034    9.1011905670166    789.512451171875
19.172    8.97860431671143    789.512451171875
19.309    8.97068309783936    789.664001464844
19.447    9.06163597106934    789.701904296875
19.585    8.98649978637695    789.701904296875
19.722    9.14269351959229    789.436157226563
19.86    9.10513782501221    789.588195800781
19.997    9.11898040771484    789.512451171875
20.135    9.13479804992676    789.284545898438
20.272    8.99836921691895    789.626098632813
20.41    9.05571365356445    789.55029296875
20.547    8.92720603942871    789.436157226563
20.685    8.94697093963623    789.512451171875
20.822    9.00231647491455    789.398254394531
20.96    8.95486640930176    789.3603515625
21.097    9.09524345397949    789.208251953125
21.235    9.01418590545654    789.626098632813
21.372    9.085373878479    789.512451171875
21.51    8.905442237854    789.436157226563
21.647    8.96278762817383    789.512451171875
21.785    8.92918014526367    789.626098632813
21.922    8.89557266235352    789.322448730469
22.06    9.03792285919189    789.474060058594
22.197    8.95091819763184    789.512451171875
22.335    9.09721660614014    789.474060058594
22.472    9.0675573348999    789.436157226563
22.61    9.04187107086182    789.55029296875
22.747    9.07942676544189    789.284545898438
22.885    8.91138935089111    789.322448730469
23.023    8.97068309783936    789.512451171875
23.16    8.92918014526367    789.398254394531
23.298    8.89557266235352    789.512451171875
23.435    9.01418590545654    789.588195800781
23.573    8.91533756256104    789.588195800781
23.71    9.085373878479    789.3603515625
23.848    9.01615905761719    789.512451171875
23.985    9.01813316345215    789.436157226563
24.123    9.0636100769043    789.436157226563
24.26    8.91533756256104    789.512451171875
24.398    8.97068309783936    789.512451171875
24.535    8.86393928527832    789.3603515625
24.673    8.86393928527832    789.246643066406
24.81    8.9528923034668    789.588195800781
24.948    8.86986064910889    789.436157226563
25.085    9.05768775939941    789.512451171875
25.223    8.97860431671143    789.588195800781
25.36    9.02802848815918    789.398254394531
25.498    8.84812259674072    789.284545898438
25.635    8.90939044952393    789.436157226563
25.773    8.87775707244873    789.512451171875
25.911    8.85799217224121    789.436157226563
26.048    9.00429058074951    789.398254394531
26.186    8.917311668396    789.588195800781
26.323    9.03394985198975    789.588195800781
26.461    9.03592395782471    789.512451171875
26.598    8.94302272796631    789.588195800781
26.736    9.00034236907959    789.55029296875
26.873    8.85207080841064    789.284545898438
27.011    8.917311668396    789.436157226563
27.148    8.86194038391113    789.512451171875
27.286    8.83625316619873    789.3603515625
27.423    8.94697093963623    789.55029296875
27.561    8.88370418548584    789.664001464844
27.698    9.02010726928711    789.284545898438
27.836    8.98255252838135    789.398254394531
27.973    8.94499683380127    789.588195800781
28.111    8.99244689941406    789.3603515625
28.248    8.83428001403809    789.512451171875
28.386    8.88567733764648    789.436157226563
28.523    8.82833290100098    789.588195800781
28.661    8.8065938949585    789.512451171875
28.798    8.917311668396    789.512451171875
28.936    8.83822727203369    789.626098632813
29.073    9.00231647491455    789.284545898438
29.211    8.95684051513672    789.55029296875
29.349    8.95091819763184    789.512451171875
29.486    8.78285598754883    789.512451171875
29.624    8.84217548370361    789.436157226563
29.761    8.85799217224121    789.588195800781
29.899    8.7907772064209    789.3603515625
30.036    8.96476173400879    789.512451171875
30.174    8.87183475494385    789.512451171875
30.311    8.95486640930176    789.512451171875
30.449    8.97265720367432    789.3603515625
30.586    8.84217548370361    789.739807128906
30.724    8.92918014526367    789.55029296875
30.861    8.76506519317627    789.284545898438
30.999    8.81448936462402    789.512451171875
31.136    8.83822727203369    789.588195800781
31.274    8.76309204101563    789.284545898438
31.411    8.93115425109863    789.436157226563
31.549    8.81648921966553    789.512451171875
31.686    8.92323303222656    789.322448730469
31.824    8.91533756256104    789.398254394531
31.961    8.86591339111328    789.512451171875
32.099    8.91533756256104    789.436157226563
32.236    8.73343181610107    789.512451171875
32.374    8.83230590820313    789.512451171875
32.512    8.76506519317627    789.588195800781
32.649    8.73937892913818    789.55029296875
32.787    8.86393928527832    789.588195800781
32.924    8.79867267608643    789.588195800781
33.062    8.94102382659912    789.322448730469
33.199    8.89357376098633    789.474060058594
33.337    8.86788749694824    789.55029296875
33.474    8.92520713806152    789.512451171875
33.612    8.76111793518066    789.398254394531
33.749    8.81846332550049    789.701904296875
33.887    8.74332714080811    789.588195800781
34.024    8.92918014526367    789.588195800781
34.162    8.85207080841064    789.739807128906
34.299    8.90149402618408    789.512451171875
34.437    8.92720603942871    789.3603515625
34.574    8.79275131225586    789.701904296875
34.712    8.88962554931641    789.701904296875
34.849    8.73540592193604    789.626098632813
34.987    8.74135303497314    789.3603515625
35.124    8.77693462371826    789.85400390625
35.262    8.73343181610107    789.284545898438
35.4    8.89557266235352    789.512451171875
35.537    8.8065938949585    789.436157226563
35.675    8.87578296661377    789.626098632813
35.812    8.9212589263916    789.55029296875
35.95    8.81648921966553    789.436157226563
36.087    8.88173007965088    789.588195800781
36.225    8.70377254486084    789.284545898438
36.362    8.76506519317627    789.512451171875
36.5    8.76903915405273    789.777709960938
36.637    8.70971965789795    789.436157226563
36.775    8.84612369537354    789.626098632813
36.912    8.78088283538818    789.436157226563
37.05    8.89557266235352    789.246643066406
37.187    8.87578296661377    789.436157226563
37.325    8.81054210662842    789.626098632813
37.462    8.88962554931641    789.3603515625
37.6    8.71564197540283    789.436157226563
37.737    8.81846332550049    789.626098632813
37.875    8.73937892913818    789.588195800781
38.012    8.91533756256104    789.322448730469
38.15    8.82635879516602    789.588195800781
38.287    8.87775707244873    789.436157226563
38.425    8.89557266235352    789.056701660156
38.563    8.74727535247803    789.626098632813
38.7    8.82833290100098    789.626098632813
38.838    8.70577144622803    789.3603515625
38.975    8.71564197540283    789.436157226563
39.113    8.77101230621338    789.512451171875
39.25    8.70774555206299    789.208251953125
39.388    8.86591339111328    789.512451171875
39.525    8.80264663696289    789.588195800781
39.663    8.84020137786865    789.398254394531
39.8    8.87380886077881    789.436157226563
39.938    8.76703929901123    789.55029296875
40.075    8.84217548370361    789.626098632813
40.213    8.68598175048828    789.246643066406
40.35    8.70577144622803    789.588195800781
40.488    8.74332714080811    789.701904296875
40.625    8.68995475769043    789.55029296875
40.763    8.83230590820313    789.474060058594
40.9    8.72356224060059    789.588195800781
41.038    8.85009670257568    789.474060058594
41.175    8.84612369537354    789.284545898438
41.313    8.78682994842529    789.626098632813
41.45    8.83625316619873    789.208251953125
41.588    8.67213916778564    789.55029296875
41.726    8.71366786956787    789.664001464844
41.863    8.69587707519531    789.626098632813
42.001    8.65434837341309    789.3603515625
42.138    8.78682994842529    789.512451171875
42.276    8.82043647766113    789.55029296875
42.413    8.84414958953857    789.322448730469
42.551    8.69785118103027    789.626098632813
42.688    8.76903915405273    789.474060058594
42.826    8.65832138061523    789.3603515625
42.963    8.68995475769043    789.512451171875
43.101    8.71761512756348    789.512451171875
43.238    8.67016506195068    789.474060058594
43.376    8.85207080841064    789.474060058594
43.513    8.75322246551514    789.777709960938
43.651    8.79669952392578    789.398254394531
43.788    8.84020137786865    789.474060058594
43.926    8.72751045227051    789.474060058594
44.063    8.79669952392578    789.474060058594
44.201    8.64250469207764    789.588195800781
44.338    8.65237426757813    789.3603515625
44.476    8.69785118103027    789.436157226563
44.613    8.63458347320557    789.512451171875
44.751    8.78285598754883    789.626098632813
44.888    8.69587707519531    789.626098632813
45.026    8.81846332550049    789.17041015625
45.163    8.81054210662842    789.398254394531
45.301    8.73145866394043    789.55029296875
45.438    8.7907772064209    789.626098632813
45.576    8.628662109375    789.626098632813
45.713    8.68995475769043    789.664001464844
45.851    8.66621780395508    789.322448730469
45.989    8.62468910217285    789.322448730469
46.126    8.74530124664307    789.512451171875
46.264    8.77693462371826    789.3603515625
46.401    8.7907772064209    789.3603515625
46.539    8.64050579071045    789.626098632813
46.676    8.72553634643555    789.739807128906
46.814    8.61679363250732    789.284545898438
46.951    8.62271499633789    789.474060058594
47.089    8.69982433319092    789.588195800781
47.226    8.62468910217285    789.701904296875
47.364    8.81054210662842    789.3603515625
47.501    8.71761512756348    789.626098632813
47.639    8.7749605178833    789.3603515625
47.776    8.81054210662842    789.512451171875
47.914    8.64050579071045    789.436157226563
48.051    8.74332714080811    789.626098632813
48.189    8.60689830780029    789.3603515625
48.326    8.65237426757813    789.474060058594
48.464    8.69982433319092    789.55029296875
48.601    8.61876678466797    789.436157226563
48.739    8.77890872955322    789.3603515625
48.876    8.69587707519531    789.588195800781
49.014    8.79669952392578    789.322448730469
49.151    8.80461978912354    789.3603515625
49.289    8.70179843902588    789.664001464844
49.426    8.77101230621338    789.512451171875
49.564    8.61087131500244    789.436157226563
49.702    8.64050579071045    789.626098632813
49.839    8.66424369812012    789.398254394531
49.977    8.60689830780029    789.3603515625
50.114    8.73145866394043    789.474060058594
50.252    8.66819095611572    789.512451171875
50.389    8.78682994842529    789.3603515625
50.527    8.60887241363525    789.208251953125
50.664    8.69587707519531    789.55029296875
50.802    8.58121204376221    789.284545898438
50.939    8.59505462646484    789.436157226563
51.077    8.71169376373291    789.55029296875
51.214    8.62668800354004    789.664001464844
51.352    8.78285598754883    789.132507324219
51.489    8.73937892913818    789.588195800781
51.627    8.75322246551514    789.436157226563
51.764    8.79275131225586    789.284545898438
51.902    8.64050579071045    789.398254394531
52.039    8.71564197540283    789.512451171875
52.177    8.60097694396973    789.284545898438
52.314    8.62468910217285    789.3603515625
52.452    8.69192886352539    789.701904296875
52.589    8.61679363250732    789.398254394531
52.727    8.77890872955322    789.284545898438
52.864    8.70577144622803    789.512451171875
53.002    8.74530124664307    789.398254394531
53.14    8.78880310058594    789.284545898438
53.277    8.63063621520996    789.588195800781
53.415    8.73740577697754    789.474060058594
53.552    8.5910816192627    789.3603515625
53.69    8.63063621520996    789.588195800781
53.827    8.64050579071045    789.512451171875
53.965    8.59305572509766    789.208251953125
54.102    8.75122261047363    789.284545898438
54.24    8.66226959228516    789.626098632813
54.377    8.75322246551514    789.436157226563
54.515    8.75322246551514    789.284545898438
54.652    8.67016506195068    789.626098632813
54.79    8.60295009613037    789.436157226563
54.927    8.5752649307251    789.284545898438
55.065    8.71564197540283    789.436157226563
55.202    8.61481952667236    789.3603515625
55.34    8.76703929901123    789.208251953125
55.477    8.72356224060059    789.626098632813
55.615    8.70971965789795    789.512451171875
55.752    8.7591438293457    789.398254394531
55.89    8.59505462646484    789.512451171875
56.027    8.68795585632324    789.588195800781
56.165    8.58516025543213    789.436157226563
56.302    8.56736946105957    789.398254394531
56.44    8.64842700958252    789.588195800781
56.577    8.58713340759277    789.512451171875
56.715    8.7591438293457    789.588195800781
56.852    8.69390296936035    789.3603515625
56.99    8.71761512756348    789.512451171875
57.127    8.74924850463867    789.3603515625
57.265    8.63261032104492    789.588195800781
57.403    8.68795585632324    789.588195800781
57.54    8.56934261322021    789.208251953125
57.678    8.59305572509766    789.474060058594
57.815    8.62668800354004    789.3603515625
57.953    8.56342124938965    789.436157226563
58.09    8.71564197540283    789.246643066406
58.228    8.65832138061523    789.55029296875
58.365    8.71169376373291    789.398254394531
58.503    8.71761512756348    789.284545898438
58.64    8.63655757904053    789.588195800781
58.778    8.5752649307251    789.436157226563
58.915    8.55155277252197    789.3603515625
59.053    8.68795585632324    789.474060058594
59.19    8.58713340759277    789.512451171875
59.328    8.72158908843994    789.246643066406
59.465    8.68995475769043    789.512451171875
59.603    8.67213916778564    789.3603515625
59.74    8.72356224060059    789.436157226563
59.878    8.58516025543213    789.3603515625
60.014    8.64645290374756    789.626098632813
60.152    8.53770923614502    789.284545898438
60.289    8.54760456085205    789.474060058594
60.427    8.62468910217285    789.664001464844
60.564    8.57131671905518    789.436157226563
60.702    8.73145866394043    789.398254394531
60.839    8.65632247924805    789.512451171875
60.977    8.68203449249268    789.626098632813
61.115    8.71564197540283    789.284545898438
61.252    8.58516025543213    789.739807128906
61.39    8.66621780395508    789.436157226563
61.527    8.53968334197998    789.436157226563
61.665    8.55155277252197    789.701904296875
61.802    8.60295009613037    789.664001464844
61.94    8.5436315536499    789.3603515625
62.077    8.70971965789795    789.474060058594
62.215    8.62271499633789    789.701904296875
62.352    8.69390296936035    789.436157226563
62.49    8.73343181610107    789.512451171875
62.627    8.60295009613037    789.474060058594
62.765    8.68995475769043    789.512451171875
62.902    8.52584075927734    789.322448730469
63.04    8.65434837341309    789.398254394531
63.177    8.56142234802246    789.3603515625
63.315    8.71169376373291    789.436157226563
63.452    8.67808628082275    789.664001464844
63.59    8.66226959228516    789.701904296875
63.727    8.70577144622803    789.3603515625
63.865    8.53770923614502    789.3603515625
64.002    8.62271499633789    789.701904296875
64.14    8.53770923614502    789.3603515625
64.277    8.51397228240967    789.3603515625
64.415    8.63655757904053    789.701904296875
64.552    8.53573608398438    789.512451171875
64.69    8.70179843902588    789.208251953125
64.827    8.62468910217285    789.3603515625
64.965    8.66621780395508    789.512451171875
65.103    8.68400764465332    789.208251953125
65.24    8.55747413635254    789.512451171875
65.378    8.63853168487549    789.664001464844
65.515    8.52584075927734    789.512451171875
65.653    8.51991939544678    789.512451171875
65.79    8.60689830780029    789.588195800781
65.928    8.52978897094727    789.246643066406
66.065    8.71169376373291    789.284545898438
66.203    8.63063621520996    789.55029296875
66.34    8.67213916778564    789.3603515625
66.478    8.70774555206299    789.284545898438
66.615    8.58318614959717    789.55029296875
66.753    8.6602954864502    789.588195800781
66.89    8.48828506469727    789.208251953125
67.028    8.65237426757813    789.436157226563
67.165    8.55747413635254    789.588195800781
67.303    8.68598175048828    789.322448730469
67.44    8.66424369812012    789.512451171875
67.578    8.62271499633789    789.664001464844
67.715    8.67016506195068    789.056701660156
67.853    8.51002407073975    789.246643066406
67.99    8.5910816192627    789.436157226563
68.128    8.53178787231445    789.284545898438
68.265    8.49815559387207    789.55029296875
68.403    8.62468910217285    789.701904296875
68.54    8.53573608398438    789.474060058594
68.678    8.71366786956787    789.436157226563
68.815    8.6602954864502    789.55029296875
68.953    8.65040111541748    789.322448730469
69.09    8.68203449249268    789.3603515625
69.228    8.53770923614502    789.588195800781
69.365    8.62468910217285    789.512451171875
69.503    8.51397228240967    789.284545898438
69.64    8.50212860107422    789.436157226563
69.778    8.60097694396973    789.512451171875
69.916    8.53770923614502    789.512451171875
70.053    8.70179843902588    789.398254394531
70.191    8.61679363250732    789.588195800781
70.328    8.67611217498779    789.3603515625
70.466    8.68006038665771    789.322448730469
70.603    8.55352592468262    789.436157226563
70.741    8.6444787979126    789.664001464844
70.878    8.49815559387207    789.436157226563
71.016    8.62271499633789    789.512451171875
71.153    8.55352592468262    789.588195800781
71.291    8.68598175048828    789.322448730469
71.428    8.67016506195068    789.626098632813
71.566    8.63458347320557    789.701904296875
71.703    8.66424369812012    789.246643066406
71.841    8.50212860107422    789.626098632813
71.978    8.57923793792725    789.626098632813
72.116    8.52584075927734    789.17041015625
72.253    8.50804996490479    789.436157226563
72.391    8.60295009613037    789.512451171875
72.528    8.54165744781494    789.588195800781
72.666    8.69390296936035    789.322448730469
72.803    8.66621780395508    789.512451171875
72.941    8.6128454208374    789.3603515625
73.078    8.68006038665771    789.3603515625
73.216    8.53376197814941    789.398254394531
73.353    8.59900283813477    789.474060058594
73.491    8.50804996490479    789.512451171875
73.628    8.51002407073975    789.436157226563
73.766    8.58318614959717    789.626098632813
73.904    8.52584075927734    789.474060058594
74.041    8.67808628082275    789.322448730469
74.179    8.628662109375    789.436157226563
74.316    8.65832138061523    789.512451171875
74.454    8.67213916778564    789.17041015625
74.591    8.5436315536499    789.474060058594
74.729    8.62468910217285    789.777709960938
74.866    8.49025917053223    789.3603515625
75.004    8.63063621520996    789.512451171875
75.141    8.55352592468262    789.588195800781
75.279    8.66424369812012    789.208251953125
75.416    8.66819095611572    789.3603515625
75.554    8.58713340759277    789.626098632813
75.691    8.65040111541748    789.284545898438
75.829    8.47049522399902    789.208251953125
75.966    8.53968334197998    789.55029296875
76.104    8.49815559387207    789.512451171875
76.241    8.46059989929199    789.3603515625
76.379    8.60097694396973    789.474060058594
76.516    8.52584075927734    789.436157226563
76.654    8.65632247924805    789.246643066406
76.791    8.61876678466797    789.398254394531
76.929    8.61679363250732    789.512451171875
77.066    8.66621780395508    789.436157226563
77.204    8.48233795166016    789.322448730469
77.341    8.55747413635254    789.3603515625
77.479    8.47839069366455    789.284545898438
77.616    8.48233795166016    789.208251953125
77.754    8.56934261322021    789.512451171875
77.891    8.49815559387207    789.208251953125
78.029    8.64645290374756    789.208251953125
78.167    8.59900283813477    789.436157226563
78.304    8.628662109375    789.588195800781
78.442    8.64645290374756    789.17041015625
78.579    8.53770923614502    789.512451171875
78.717    8.59505462646484    789.588195800781
78.854    8.47049522399902    789.284545898438
78.992    8.50015449523926    789.436157226563
79.129    8.55352592468262    789.626098632813
79.267    8.64050579071045    789.436157226563
79.404    8.64050579071045    789.55029296875
79.542    8.57329082489014    789.588195800781
79.679    8.63063621520996    789.284545898438
79.817    8.48433780670166    789.55029296875
79.954    8.55550003051758    789.3603515625
80.092    8.49420738220215    789.588195800781
80.229    8.46454811096191    789.3603515625
80.367    8.60097694396973    789.588195800781
80.504    8.52189254760742    789.588195800781
80.642    8.65632247924805    789.3603515625
80.779    8.62668800354004    789.474060058594
80.917    8.60097694396973    789.55029296875
81.054    8.6444787979126    789.322448730469
81.192    8.49420738220215    789.701904296875
81.329    8.57131671905518    789.474060058594
81.467    8.48828506469727    789.588195800781
81.604    8.47839069366455    789.246643066406
81.742    8.57723903656006    789.588195800781
81.879    8.48233795166016    789.512451171875
82.017    8.65040111541748    789.3603515625
82.154    8.60887241363525    789.55029296875
82.292    8.60887241363525    789.626098632813
82.43    8.64050579071045    789.284545898438
82.567    8.50410175323486    789.436157226563
82.705    8.5752649307251    789.701904296875
82.842    8.45665168762207    789.284545898438
82.98    8.48828506469727    789.284545898438
83.117    8.54760456085205    789.626098632813
83.255    8.628662109375    789.246643066406
83.392    8.63853168487549    789.512451171875
83.53    8.56736946105957    789.512451171875
83.667    8.62074089050293    789.626098632813
83.805    8.44478321075439    789.284545898438
83.942    8.52189254760742    789.55029296875
84.08    8.48631191253662    789.512451171875
84.217    8.44478321075439    789.284545898438
84.355    8.5910816192627    789.512451171875
84.492    8.51002407073975    789.512451171875
84.63    8.63261032104492    789.474060058594
84.767    8.62468910217285    789.436157226563
84.905    8.56539535522461    789.17041015625
85.042    8.61679363250732    789.3603515625
85.18    8.46454811096191    789.436157226563
85.317    8.53376197814941    789.701904296875
85.455    8.48433780670166    789.512451171875
85.592    8.46652126312256    789.284545898438
85.73    8.5752649307251    789.436157226563
85.867    8.50410175323486    789.436157226563
86.005    8.63853168487549    789.436157226563
86.143    8.61087131500244    789.512451171875
86.28    8.58713340759277    789.512451171875
86.418    8.62271499633789    789.208251953125
86.555    8.46454811096191    789.284545898438
86.693    8.58121204376221    789.55029296875
86.83    8.46059989929199    789.398254394531
86.968    8.45070457458496    789.398254394531
87.105    8.53770923614502    789.512451171875
87.243    8.63853168487549    789.284545898438
87.38    8.6444787979126    789.3603515625
87.518    8.5278148651123    789.512451171875
87.655    8.58318614959717    789.436157226563
87.793    8.44083499908447    789.512451171875
87.93    8.47049522399902    789.3603515625
88.068    8.51597118377686    789.436157226563
88.205    8.45070457458496    789.284545898438
88.343    8.60492420196533    789.474060058594
88.48    8.52978897094727    789.588195800781
88.618    8.62271499633789    789.284545898438
88.755    8.63655757904053    789.3603515625
88.893    8.54560565948486    789.3603515625
89.03    8.58713340759277    789.322448730469
89.168    8.44873142242432    789.398254394531
89.305    8.51597118377686    789.588195800781
89.443    8.47839069366455    789.588195800781
89.58    8.44083499908447    789.55029296875
89.718    8.5752649307251    789.512451171875
89.855    8.51794528961182    789.512451171875
89.993    8.628662109375    789.284545898438
90.13    8.60097694396973    789.3603515625
90.268    8.52584075927734    789.626098632813
90.405    8.6128454208374    789.398254394531
90.543    8.44675731658936    789.398254394531
90.681    8.51002407073975    789.626098632813
90.818    8.46652126312256    789.3603515625
90.956    8.44478321075439    789.512451171875
91.093    8.55155277252197    789.474060058594
91.231    8.5910816192627    789.284545898438
91.368    8.60689830780029    789.436157226563
91.506    8.47049522399902    789.436157226563
91.643    8.52584075927734    789.512451171875
91.781    8.43094062805176    789.322448730469
91.918    8.44675731658936    789.208251953125
92.056    8.52189254760742    789.512451171875
92.193    8.46454811096191    789.3603515625
92.331    8.60295009613037    789.3603515625
92.468    8.55155277252197    789.664001464844
92.606    8.5752649307251    789.3603515625
92.743    8.6128454208374    789.284545898438
92.881    8.47641658782959    789.55029296875
93.018    8.5594482421875    789.512451171875
93.156    8.42304420471191    789.208251953125
93.293    8.45070457458496    789.588195800781
93.431    8.51794528961182    789.588195800781
93.568    8.4289665222168    789.626098632813
93.706    8.59900283813477    789.3603515625
93.843    8.52386665344238    789.512451171875
93.981    8.5752649307251    789.3603515625
94.118    8.59900283813477    789.322448730469
94.256    8.46852111816406    789.701904296875
94.393    8.56934261322021    789.284545898438
94.531    8.41117572784424    789.284545898438
94.668    8.45070457458496    789.816101074219
94.806    8.50410175323486    789.588195800781
94.943    8.43488788604736    789.436157226563
95.081    8.5970287322998    789.284545898438
95.219    8.50410175323486    789.664001464844
95.356    8.5752649307251    789.398254394531
95.494    8.41907119750977    789.474060058594
95.631    8.48433780670166    789.436157226563
95.769    8.43488788604736    789.512451171875
95.906    8.41512393951416    789.094604492188
96.044    8.55747413635254    789.512451171875
96.181    8.49420738220215    789.664001464844
96.319    8.58318614959717    789.3603515625
96.456    8.5910816192627    789.474060058594
96.594    8.50804996490479    789.588195800781
96.731    8.56142234802246    789.208251953125
96.869    8.43291473388672    789.322448730469
97.006    8.46652126312256    789.626098632813
97.144    8.44873142242432    789.588195800781
97.281    8.42107105255127    789.474060058594
97.419    8.58516025543213    789.664001464844
97.556    8.46454811096191    789.626098632813
97.694    8.60492420196533    789.474060058594
97.831    8.57923793792725    789.436157226563
97.969    8.53178787231445    789.398254394531
98.106    8.5910816192627    789.474060058594
98.244    8.40920162200928    789.284545898438
98.381    8.48433780670166    789.398254394531
98.519    8.42304420471191    789.474060058594
98.656    8.40920162200928    789.284545898438
98.794    8.52978897094727    789.436157226563
98.931    8.48631191253662    789.474060058594
99.069    8.60295009613037    789.132507324219
99.207    8.5970287322998    789.474060058594
99.344    8.51002407073975    789.55029296875
99.482    8.4289665222168    789.208251953125
99.619    8.41512393951416    789.284545898438
99.757    8.53573608398438    789.588195800781
99.894    8.43291473388672    789.55029296875
100.032    8.61679363250732    789.284545898438
100.169    8.55155277252197    789.55029296875
100.307    8.56539535522461    789.3603515625
100.444    8.60097694396973    789.208251953125
100.582    8.45467853546143    789.588195800781
100.719    8.55352592468262    789.512451171875
100.857    8.4289665222168    789.436157226563
100.994    8.42699241638184    789.398254394531
101.132    8.51397228240967    789.588195800781
101.269    8.45070457458496    789.512451171875
