sec"   "mA"   "mV
14.359    9.50450420379639    789.55029296875
14.496    9.41355133056641    789.246643066406
14.634    9.40170860290527    789.246643066406
14.771    9.50845241546631    789.512451171875
14.909    9.44321155548096    789.512451171875
15.046    9.609299659729    789.474060058594
15.184    9.56974506378174    789.512451171875
15.322    9.53021621704102    789.436157226563
15.459    9.58161354064941    789.208251953125
15.597    9.43728923797607    789.322448730469
15.734    9.49460887908936    789.55029296875
15.872    9.40170860290527    789.322448730469
16.009    9.36412715911865    789.398254394531
16.147    9.48079204559326    789.55029296875
16.284    9.40170860290527    789.588195800781
16.422    9.54998016357422    789.284545898438
16.559    9.48868751525879    789.626098632813
16.697    9.50647830963135    789.626098632813
16.834    9.54800701141357    789.3603515625
16.972    9.37994384765625    789.588195800781
17.109    9.48079204559326    789.588195800781
17.247    9.35623168945313    789.55029296875
17.384    9.34633731842041    789.474060058594
17.522    9.42344665527344    789.626098632813
17.659    9.34633731842041    789.588195800781
17.797    9.51242542266846    789.436157226563
17.934    9.45705413818359    789.626098632813
18.072    9.46497535705566    789.701904296875
18.209    9.52426910400391    789.3603515625
18.347    9.35820579528809    789.398254394531
18.484    9.46100234985352    789.3603515625
18.622    9.32062530517578    789.322448730469
18.76    9.46100234985352    789.588195800781
18.897    9.41157817840576    789.55029296875
19.035    9.50450420379639    789.512451171875
19.172    9.46694946289063    789.322448730469
19.31    9.429368019104    789.664001464844
19.447    9.45508003234863    789.208251953125
19.585    9.28109645843506    789.474060058594
19.722    9.36610126495361    789.588195800781
19.86    9.32459831237793    789.512451171875
19.997    9.28504371643066    789.398254394531
20.135    9.41752529144287    789.664001464844
20.272    9.35028457641602    789.474060058594
20.41    9.45902824401855    789.284545898438
20.547    9.44915866851807    789.322448730469
20.685    9.37994384765625    789.3603515625
20.822    9.46100234985352    789.3603515625
20.96    9.24354076385498    789.626098632813
21.097    9.36610126495361    789.436157226563
21.235    9.29691314697266    789.398254394531
21.372    9.25538444519043    789.474060058594
21.51    9.37994384765625    789.55029296875
21.647    9.29691314697266    789.626098632813
21.785    9.43728923797607    789.436157226563
21.923    9.39970874786377    789.512451171875
22.06    9.39576148986816    789.512451171875
22.198    9.4451847076416    789.55029296875
22.335    9.23364543914795    789.55029296875
22.473    9.31667709350586    789.55029296875
22.61    9.2474889755249    789.436157226563
22.748    9.25935745239258    789.474060058594
22.885    9.33446788787842    789.55029296875
23.023    9.41752529144287    789.512451171875
23.16    9.44321155548096    789.322448730469
23.298    9.29691314697266    789.588195800781
23.435    9.40565586090088    789.512451171875
23.573    9.25538444519043    789.3603515625
23.71    9.27517414093018    789.55029296875
23.848    9.31075572967529    789.512451171875
23.985    9.24154186248779    789.512451171875
24.123    9.40762996673584    789.588195800781
24.26    9.32459831237793    789.626098632813
24.398    9.41752529144287    789.436157226563
24.535    9.41157817840576    789.436157226563
24.673    9.32657241821289    789.664001464844
24.81    9.39970874786377    789.436157226563
24.948    9.22969818115234    789.322448730469
25.085    9.29296493530273    789.398254394531
25.223    9.25735855102539    789.626098632813
25.361    9.2257251739502    789.626098632813
25.498    9.33844089508057    789.436157226563
25.636    9.27120113372803    789.55029296875
25.773    9.40565586090088    789.398254394531
25.911    9.41157817840576    789.284545898438
26.048    9.3147029876709    789.474060058594
26.186    9.36412715911865    789.398254394531
26.323    9.2099084854126    789.398254394531
26.461    9.26133155822754    789.512451171875
26.598    9.21585559844971    789.701904296875
26.736    9.19806480407715    789.398254394531
26.873    9.34238910675049    789.626098632813
27.011    9.25735855102539    789.436157226563
27.148    9.40565586090088    789.436157226563
27.286    9.24946212768555    789.588195800781
27.423    9.31865119934082    789.474060058594
27.561    9.18816947937012    789.208251953125
27.698    9.2099084854126    789.284545898438
27.836    9.27120113372803    789.398254394531
27.974    9.21388149261475    789.588195800781
28.111    9.36412715911865    789.474060058594
28.249    9.33644199371338    789.474060058594
28.386    9.35225868225098    789.588195800781
28.524    9.38983917236328    789.284545898438
28.661    9.22772407531738    789.512451171875
28.799    9.32262420654297    789.284545898438
28.936    9.18224811553955    789.246643066406
29.074    9.21190738677979    789.512451171875
29.211    9.24154186248779    789.664001464844
29.349    9.20003890991211    789.512451171875
29.486    9.34041500091553    789.208251953125
29.624    9.27517414093018    789.701904296875
29.761    9.33052062988281    789.3603515625
29.899    9.36215400695801    789.208251953125
30.036    9.21980285644531    789.626098632813
30.174    9.29691314697266    789.512451171875
30.311    9.1684045791626    789.664001464844
30.449    9.17630100250244    789.474060058594
30.586    9.22375106811523    789.436157226563
30.724    9.17432689666748    789.3603515625
30.861    9.3147029876709    789.55029296875
30.999    9.2633056640625    789.701904296875
31.136    9.33644199371338    789.474060058594
31.274    9.34831047058105    789.474060058594
31.412    9.21782875061035    789.626098632813
31.549    9.18619537353516    789.588195800781
31.687    9.15653610229492    789.3603515625
31.824    9.28701782226563    789.588195800781
31.962    9.2099084854126    789.701904296875
32.099    9.33052062988281    789.208251953125
32.237    9.33446788787842    789.474060058594
32.374    9.23759365081787    789.512451171875
32.512    9.34041500091553    789.398254394531
32.649    9.15061473846436    789.436157226563
32.787    9.24551486968994    789.588195800781
32.924    9.16445732116699    789.512451171875
33.062    9.11106014251709    789.626098632813
33.199    9.28109645843506    789.739807128906
33.337    9.18619537353516    789.512451171875
33.474    9.32459831237793    789.284545898438
33.612    9.32262420654297    789.512451171875
33.749    9.25341033935547    789.55029296875
33.887    9.31272983551025    789.436157226563
34.024    9.14466762542725    789.512451171875
34.162    9.2099084854126    789.436157226563
34.299    9.13874530792236    789.398254394531
34.437    9.11106014251709    789.512451171875
34.575    9.2099084854126    789.3603515625
34.712    9.1684045791626    789.588195800781
34.85    9.31865119934082    789.436157226563
34.987    9.25538444519043    789.436157226563
35.125    9.25538444519043    789.3603515625
35.262    9.29691314697266    789.512451171875
35.4    9.14664077758789    789.474060058594
35.537    9.21388149261475    789.701904296875
35.675    9.12292861938477    789.398254394531
35.812    9.2830696105957    789.284545898438
35.95    9.23364543914795    789.664001464844
36.087    9.27517414093018    789.55029296875
36.225    9.30680751800537    789.3603515625
36.362    9.17235279083252    789.626098632813
36.5    9.29099082946777    789.474060058594
36.637    9.10316371917725    789.208251953125
36.775    9.15653610229492    789.436157226563
36.912    9.16643142700195    789.664001464844
37.05    9.1209545135498    789.3603515625
37.187    9.28109645843506    789.474060058594
37.325    9.2099084854126    789.512451171875
37.462    9.26527976989746    789.512451171875
37.6    9.28899192810059    789.512451171875
37.737    9.15456199645996    789.626098632813
37.875    9.26922702789307    789.55029296875
38.012    9.08932113647461    789.284545898438
38.15    9.17235279083252    789.664001464844
38.288    9.17037868499756    789.55029296875
38.425    9.09129524230957    789.322448730469
38.563    9.28701782226563    789.436157226563
38.7    9.17630100250244    789.588195800781
38.838    9.25935745239258    789.284545898438
38.975    9.29691314697266    789.436157226563
39.113    9.21585559844971    789.474060058594
39.25    9.28504371643066    789.701904296875
39.388    9.09524345397949    789.436157226563
39.525    9.12292861938477    789.626098632813
39.663    9.12292861938477    789.322448730469
39.8    9.29691314697266    789.3603515625
39.938    9.23759365081787    789.626098632813
40.075    9.2257251739502    789.55029296875
40.213    9.28504371643066    789.436157226563
40.35    9.10908603668213    789.3603515625
40.488    9.1842212677002    789.626098632813
40.625    9.1170072555542    789.3603515625
40.763    9.1011905670166    789.512451171875
40.9    9.19609069824219    789.512451171875
41.038    9.10711193084717    789.701904296875
41.175    9.27517414093018    789.3603515625
41.313    9.21585559844971    789.701904296875
41.45    9.2316722869873    789.3603515625
41.588    9.26527976989746    789.3603515625
41.725    9.10513782501221    789.512451171875
41.863    9.19014358520508    789.436157226563
42    9.0833740234375    789.208251953125
42.138    9.0636100769043    789.3603515625
42.275    9.16643142700195    789.588195800781
42.413    9.085373878479    789.284545898438
42.55    9.25341033935547    789.474060058594
42.688    9.20398616790771    789.588195800781
42.826    9.25735855102539    789.512451171875
42.963    9.25538444519043    789.132507324219
43.101    9.11303424835205    789.284545898438
43.238    9.20793437957764    789.777709960938
43.376    9.06955718994141    789.284545898438
43.513    9.0675573348999    789.436157226563
43.651    9.14466762542725    789.777709960938
43.788    9.25935745239258    789.398254394531
43.926    9.24354076385498    789.246643066406
44.063    9.14864063262939    789.512451171875
44.201    9.2316722869873    789.664001464844
44.338    9.06163597106934    789.3603515625
44.476    9.11303424835205    789.588195800781
44.613    9.11898040771484    789.436157226563
44.751    9.0675573348999    789.512451171875
44.888    9.25538444519043    789.3603515625
45.026    9.152587890625    789.777709960938
45.163    9.24154186248779    789.512451171875
45.301    9.25341033935547    789.398254394531
45.438    9.16643142700195    789.664001464844
45.576    9.2099084854126    789.322448730469
45.713    9.0636100769043    789.322448730469
45.851    9.13874530792236    789.588195800781
45.988    9.08932113647461    789.436157226563
46.126    9.0636100769043    789.55029296875
46.263    9.20398616790771    789.588195800781
46.401    9.14466762542725    789.626098632813
46.539    9.24946212768555    789.3603515625
46.676    9.21190738677979    789.436157226563
46.814    9.16643142700195    789.436157226563
46.951    9.2316722869873    789.284545898438
47.089    9.07547855377197    789.664001464844
47.226    9.10513782501221    789.55029296875
47.364    9.09721660614014    789.626098632813
47.501    9.04187107086182    789.3603515625
47.639    9.15653610229492    789.284545898438
47.776    9.11106014251709    789.246643066406
47.914    9.2257251739502    789.17041015625
48.051    9.07350444793701    789.436157226563
48.189    9.18224811553955    789.626098632813
48.326    9.05966186523438    789.436157226563
48.464    9.07745265960693    789.436157226563
48.601    9.12490272521973    789.701904296875
48.739    9.06955718994141    789.701904296875
48.876    9.22772407531738    789.398254394531
49.014    9.18224811553955    789.436157226563
49.151    9.17235279083252    789.436157226563
49.289    9.2316722869873    789.284545898438
49.426    9.08932113647461    789.588195800781
49.564    9.1684045791626    789.816101074219
49.702    9.05768775939941    789.398254394531
49.839    9.03792285919189    789.588195800781
49.977    9.11898040771484    789.398254394531
50.114    9.07547855377197    789.777709960938
50.252    9.23956775665283    789.664001464844
50.389    9.17432689666748    789.588195800781
50.527    9.2099084854126    789.3603515625
50.664    9.24946212768555    789.132507324219
50.802    9.14269351959229    789.436157226563
50.939    9.18224811553955    789.739807128906
51.077    9.05373954772949    789.322448730469
51.214    9.0477933883667    789.474060058594
51.352    9.1170072555542    789.626098632813
51.489    9.05768775939941    789.208251953125
51.627    9.21980285644531    789.094604492188
51.764    9.12885093688965    789.816101074219
51.902    9.21190738677979    789.436157226563
52.039    9.23956775665283    789.3603515625
52.177    9.10711193084717    789.701904296875
52.314    9.05373954772949    789.284545898438
52.452    9.0517406463623    789.512451171875
52.589    9.18224811553955    789.626098632813
52.727    9.11303424835205    789.512451171875
52.865    9.2316722869873    789.398254394531
53.002    9.21190738677979    789.55029296875
53.14    9.15653610229492    789.626098632813
53.277    9.2099084854126    789.701904296875
53.415    9.03989696502686    789.436157226563
53.552    9.09524345397949    789.816101074219
53.69    9.08932113647461    789.3603515625
53.827    9.01813316345215    789.284545898438
53.965    9.1684045791626    789.626098632813
54.102    9.06558322906494    789.85400390625
54.24    9.22177696228027    789.284545898438
54.377    9.21190738677979    789.436157226563
54.515    9.14466762542725    789.626098632813
54.652    9.22772407531738    789.3603515625
54.79    9.02605438232422    789.3603515625
54.927    9.11898040771484    789.55029296875
55.065    9.03792285919189    789.626098632813
55.202    9.01615905761719    789.284545898438
55.34    9.11898040771484    789.512451171875
55.477    9.08139991760254    789.55029296875
55.615    9.21782875061035    789.436157226563
55.752    9.17432689666748    789.588195800781
55.89    9.16048431396484    789.55029296875
56.027    9.20596027374268    789.322448730469
56.165    9.02010726928711    789.55029296875
56.302    9.1011905670166    789.512451171875
56.44    9.03000259399414    789.512451171875
56.578    9.2316722869873    789.436157226563
56.715    9.1170072555542    789.436157226563
56.853    9.17235279083252    789.626098632813
56.99    9.18224811553955    789.208251953125
57.128    9.08139991760254    789.474060058594
57.265    9.152587890625    789.777709960938
57.403    9.02605438232422    789.436157226563
57.54    9.00826358795166    789.55029296875
57.678    9.09129524230957    789.626098632813
57.815    9.01221179962158    789.284545898438
57.953    9.20398616790771    789.55029296875
58.09    9.1170072555542    789.588195800781
58.228    9.16643142700195    789.436157226563
58.365    9.20003890991211    789.398254394531
58.503    9.05966186523438    789.626098632813
58.64    9.14466762542725    789.701904296875
58.778    9.00034236907959    789.322448730469
58.915    9.03000259399414    789.626098632813
59.053    9.08734703063965    789.398254394531
59.19    9.03792285919189    789.436157226563
59.328    9.20398616790771    789.588195800781
59.465    9.13874530792236    789.739807128906
59.603    9.18224811553955    789.436157226563
59.74    9.19806480407715    789.398254394531
59.878    9.06558322906494    789.512451171875
60.014    9.13479804992676    789.55029296875
60.152    8.97663021087646    789.246643066406
60.289    9.03592395782471    789.3603515625
60.427    9.08932113647461    789.626098632813
60.565    9.18224811553955    789.398254394531
60.702    9.14466762542725    789.55029296875
60.84    9.12490272521973    789.588195800781
60.977    9.17630100250244    789.208251953125
61.115    9.00231647491455    789.436157226563
61.252    9.06558322906494    789.664001464844
61.39    9.03197574615479    789.512451171875
61.527    8.99244689941406    789.17041015625
61.665    9.12885093688965    789.588195800781
61.802    9.04581928253174    789.474060058594
61.94    9.17630100250244    789.17041015625
62.077    9.16643142700195    789.588195800781
62.215    9.06955718994141    789.664001464844
62.352    9.16048431396484    789.246643066406
62.49    8.9746561050415    789.284545898438
62.627    9.07942676544189    789.55029296875
62.765    9.00034236907959    789.512451171875
62.902    8.96870899200439    789.436157226563
63.04    9.11106014251709    789.474060058594
63.177    9.02605438232422    789.626098632813
63.315    9.15851020812988    789.246643066406
63.452    9.1684045791626    789.588195800781
63.59    9.1150074005127    789.588195800781
63.727    9.15653610229492    789.284545898438
63.865    9.00231647491455    789.322448730469
64.002    9.10711193084717    789.474060058594
64.14    9.01418590545654    789.664001464844
64.278    8.98255252838135    789.436157226563
64.415    9.09129524230957    789.588195800781
64.553    9.16245746612549    789.588195800781
64.69    9.194091796875    789.398254394531
64.828    9.04187107086182    789.512451171875
64.965    9.13874530792236    789.664001464844
65.103    9.00429058074951    789.17041015625
65.24    8.9904727935791    789.588195800781
65.378    9.08734703063965    789.512451171875
65.515    9.00231647491455    789.398254394531
65.653    9.16445732116699    789.436157226563
65.79    9.1150074005127    789.664001464844
65.928    9.1782751083374    789.3603515625
66.065    9.17235279083252    789.208251953125
66.203    9.02408027648926    789.512451171875
66.34    9.11898040771484    789.626098632813
66.478    8.98057842254639    789.588195800781
66.615    9.00231647491455    789.398254394531
66.753    9.0477933883667    789.588195800781
66.89    9.01615905761719    789.3603515625
67.028    9.16643142700195    789.3603515625
67.165    9.11106014251709    789.512451171875
67.303    9.15456199645996    789.588195800781
67.44    9.1842212677002    789.436157226563
67.578    9.03197574615479    789.664001464844
67.715    9.11106014251709    789.588195800781
67.853    8.97265720367432    789.3603515625
67.991    9.00231647491455    789.474060058594
68.128    9.0636100769043    789.626098632813
68.266    9.0221061706543    789.55029296875
68.403    9.19806480407715    789.436157226563
68.541    9.085373878479    789.55029296875
68.678    9.14466762542725    789.588195800781
68.816    8.98255252838135    789.284545898438
68.953    9.03394985198975    789.436157226563
69.091    9.00826358795166    789.398254394531
69.228    8.9746561050415    789.474060058594
69.366    9.08734703063965    789.55029296875
69.503    9.0517406463623    789.777709960938
69.641    9.15061473846436    789.512451171875
69.778    9.1782751083374    789.284545898438
69.916    9.10316371917725    789.512451171875
70.053    9.13874530792236    789.474060058594
70.191    8.97265720367432    789.284545898438
70.328    9.05373954772949    789.588195800781
70.466    9.01418590545654    789.436157226563
70.603    8.96870899200439    789.436157226563
70.741    9.10711193084717    789.512451171875
70.878    9.03000259399414    789.436157226563
71.016    9.16048431396484    789.284545898438
71.153    9.152587890625    789.398254394531
71.291    9.05373954772949    789.512451171875
71.428    9.14664077758789    789.3603515625
71.566    8.97068309783936    789.512451171875
71.703    9.03197574615479    789.588195800781
71.841    8.98847389221191    789.436157226563
71.978    8.94499683380127    789.3603515625
72.116    9.09129524230957    789.398254394531
72.254    9.04187107086182    789.739807128906
72.391    9.13874530792236    789.512451171875
72.529    9.15061473846436    789.436157226563
72.666    9.04581928253174    789.588195800781
72.804    8.96673488616943    789.512451171875
72.941    8.97068309783936    789.284545898438
73.079    9.07942676544189    789.626098632813
73.216    9.00429058074951    789.626098632813
73.354    9.14071941375732    789.3603515625
73.491    9.07547855377197    789.739807128906
73.629    9.10316371917725    789.512451171875
73.766    9.13874530792236    789.284545898438
73.904    8.97265720367432    789.512451171875
74.041    9.07547855377197    789.474060058594
74.179    8.97860431671143    789.588195800781
74.316    8.96476173400879    789.208251953125
74.454    9.0636100769043    789.512451171875
74.591    8.99836921691895    789.777709960938
74.729    9.13874530792236    789.474060058594
74.866    9.12490272521973    789.55029296875
75.004    9.06955718994141    789.436157226563
75.141    9.14864063262939    789.512451171875
75.279    8.98847389221191    789.474060058594
75.416    9.0675573348999    789.626098632813
75.554    8.97068309783936    789.474060058594
75.691    8.95486640930176    789.436157226563
75.829    9.06558322906494    789.436157226563
75.966    9.00826358795166    789.588195800781
76.104    9.14071941375732    789.398254394531
76.241    9.085373878479    789.512451171875
76.379    9.07153034210205    789.626098632813
76.517    9.15061473846436    789.284545898438
76.654    8.97663021087646    789.512451171875
76.792    8.99836921691895    789.436157226563
76.929    8.98255252838135    789.398254394531
77.067    9.12885093688965    789.512451171875
77.204    9.05768775939941    789.701904296875
77.342    9.1209545135498    789.512451171875
77.479    9.13874530792236    789.512451171875
77.617    9.0221061706543    789.512451171875
77.754    9.07547855377197    789.512451171875
77.892    8.94697093963623    789.284545898438
78.029    8.96081352233887    789.512451171875
78.167    9.01023769378662    789.816101074219
78.304    8.98649978637695    789.436157226563
78.442    9.13874530792236    789.284545898438
78.579    9.05373954772949    789.701904296875
78.717    9.11303424835205    789.474060058594
78.854    9.14071941375732    789.208251953125
78.992    8.99244689941406    789.777709960938
79.129    9.0675573348999    789.512451171875
79.267    8.93904972076416    789.588195800781
79.404    8.94302272796631    789.512451171875
79.542    9.04187107086182    789.588195800781
79.679    8.94894504547119    789.436157226563
79.817    9.1209545135498    789.284545898438
79.954    9.07350444793701    789.55029296875
80.092    9.11106014251709    789.436157226563
80.229    9.13479804992676    789.3603515625
80.367    8.99836921691895    789.626098632813
80.505    9.07942676544189    789.436157226563
80.642    8.94302272796631    789.436157226563
80.78    8.94894504547119    789.398254394531
80.917    9.02605438232422    789.55029296875
81.055    9.12292861938477    789.398254394531
81.192    9.11898040771484    789.132507324219
81.33    9.03592395782471    789.588195800781
81.467    9.11898040771484    789.55029296875
81.605    8.93510150909424    789.398254394531
81.742    8.97265720367432    789.588195800781
81.88    8.98452568054199    789.588195800781
82.017    8.94894504547119    789.3603515625
82.155    9.09524345397949    789.474060058594
82.292    9.0221061706543    789.626098632813
82.43    9.10513782501221    789.474060058594
82.567    9.13479804992676    789.398254394531
82.705    9.01813316345215    789.588195800781
82.842    9.11106014251709    789.3603515625
82.98    8.9370756149292    789.474060058594
83.117    8.97860431671143    789.626098632813
83.255    9.00429058074951    789.474060058594
83.392    8.93510150909424    789.398254394531
83.53    9.09524345397949    789.512451171875
83.667    9.01221179962158    789.701904296875
83.805    9.12292861938477    789.3603515625
83.942    9.11303424835205    789.284545898438
84.08    9.0221061706543    789.588195800781
84.217    9.085373878479    789.3603515625
84.355    8.92720603942871    789.436157226563
84.493    8.98649978637695    789.588195800781
84.63    8.98057842254639    789.701904296875
84.768    8.94894504547119    789.3603515625
84.905    9.08932113647461    789.626098632813
85.043    9.05966186523438    789.398254394531
85.18    9.09524345397949    789.398254394531
85.318    8.95091819763184    789.398254394531
85.455    9.04187107086182    789.626098632813
85.593    8.96081352233887    789.512451171875
85.73    8.9370756149292    789.512451171875
85.868    9.04187107086182    789.436157226563
86.005    8.98847389221191    789.436157226563
86.143    9.13874530792236    789.322448730469
86.28    9.1367712020874    789.588195800781
86.418    9.07350444793701    789.739807128906
86.555    9.12292861938477    789.398254394531
86.693    8.95486640930176    789.701904296875
86.83    9.03792285919189    789.588195800781
86.968    8.94894504547119    789.398254394531
87.105    8.94102382659912    789.322448730469
87.243    9.07745265960693    789.664001464844
87.38    8.98452568054199    789.626098632813
87.518    9.14071941375732    789.3603515625
87.655    9.09721660614014    789.3603515625
87.793    9.05768775939941    789.436157226563
87.93    9.11303424835205    789.436157226563
88.068    8.95091819763184    789.512451171875
88.205    9.02605438232422    789.664001464844
88.343    8.96278762817383    789.777709960938
88.481    8.91336345672607    789.322448730469
88.618    9.03792285919189    789.626098632813
88.756    9.00034236907959    789.474060058594
88.893    9.10908603668213    789.208251953125
89.031    9.00826358795166    789.436157226563
89.168    9.03592395782471    789.626098632813
89.306    8.93904972076416    789.512451171875
89.443    8.93510150909424    789.512451171875
89.581    9.03000259399414    789.588195800781
89.718    8.94894504547119    789.588195800781
89.856    9.1170072555542    789.512451171875
89.993    9.05373954772949    789.55029296875
90.131    9.06955718994141    789.436157226563
90.268    9.10711193084717    789.474060058594
90.406    8.95684051513672    789.626098632813
90.543    9.02010726928711    789.626098632813
90.681    8.92918014526367    789.436157226563
90.818    8.917311668396    789.208251953125
90.956    8.98847389221191    789.626098632813
91.093    8.97265720367432    789.398254394531
91.231    9.0833740234375    789.3603515625
91.368    9.0636100769043    789.55029296875
91.506    9.05373954772949    789.701904296875
91.643    9.11898040771484    789.284545898438
91.781    8.94697093963623    789.436157226563
91.918    9.02010726928711    789.85400390625
92.056    8.90741634368896    789.284545898438
92.193    8.94302272796631    789.322448730469
92.331    9.02010726928711    789.626098632813
92.469    8.91533756256104    789.436157226563
92.606    9.10711193084717    789.246643066406
92.744    9.00826358795166    789.664001464844
92.881    9.04976654052734    789.55029296875
93.019    9.0991907119751    789.436157226563
93.156    8.9370756149292    789.701904296875
93.294    8.99836921691895    789.512451171875
93.431    8.91336345672607    789.436157226563
93.569    9.0636100769043    789.512451171875
93.706    8.97860431671143    789.664001464844
93.844    9.0675573348999    789.436157226563
93.981    9.08932113647461    789.132507324219
94.119    8.97068309783936    789.398254394531
94.256    9.0477933883667    789.512451171875
94.394    8.89357376098633    789.322448730469
94.531    8.90939044952393    789.512451171875
94.669    8.97860431671143    789.626098632813
94.806    8.91138935089111    789.398254394531
94.944    9.06163597106934    789.436157226563
95.081    9.00231647491455    789.512451171875
95.219    9.07547855377197    789.3603515625
95.356    9.085373878479    789.436157226563
95.494    8.96081352233887    789.512451171875
95.631    9.04384517669678    789.588195800781
95.769    8.90149402618408    789.208251953125
95.907    8.94302272796631    789.3603515625
96.044    8.97265720367432    789.626098632813
96.182    8.89952087402344    789.322448730469
96.319    9.08734703063965    789.246643066406
96.457    9.02010726928711    789.664001464844
96.594    9.07153034210205    789.512451171875
96.732    9.08734703063965    789.398254394531
96.869    8.95883941650391    789.55029296875
97.007    9.05966186523438    789.55029296875
97.144    8.90346813201904    789.512451171875
97.282    9.08139991760254    789.512451171875
97.419    9.00429058074951    789.739807128906
97.557    9.08932113647461    789.55029296875
97.694    9.07547855377197    789.284545898438
97.832    8.98057842254639    789.626098632813
97.969    9.06558322906494    789.436157226563
98.107    8.87578296661377    789.284545898438
98.244    8.97860431671143    789.664001464844
98.382    8.93510150909424    789.436157226563
98.519    8.905442237854    789.398254394531
98.657    9.05768775939941    789.777709960938
98.794    8.95486640930176    789.626098632813
98.932    9.09524345397949    789.322448730469
99.069    9.08139991760254    789.056701660156
99.207    9.01418590545654    789.398254394531
99.344    9.07350444793701    789.3603515625
99.482    8.89357376098633    789.3603515625
99.619    8.98847389221191    789.588195800781
99.757    8.94302272796631    789.739807128906
99.894    8.905442237854    789.512451171875
100.032    9.0675573348999    789.626098632813
100.169    8.94499683380127    789.739807128906
100.307    9.06955718994141    789.512451171875
100.445    9.0477933883667    789.246643066406
100.582    8.98255252838135    789.626098632813
100.72    9.02605438232422    789.701904296875
100.857    8.88567733764648    789.398254394531
100.995    8.92720603942871    789.436157226563
101.132    8.9370756149292    789.55029296875
101.27    9.0675573348999    789.3603515625
