sec"   "mA"   "mV
5.562    14.3944435119629    791.87841796875
5.66    14.3944435119629    791.916381835938
5.758    14.3750677108765    791.87841796875
5.857    14.3363161087036    791.99267578125
5.955    14.3363161087036    792.030578613281
6.053    14.2975635528564    792.030578613281
6.152    14.2779397964478    791.87841796875
6.25    14.2779397964478    791.87841796875
6.348    14.2391881942749    791.802612304688
6.447    14.2779397964478    791.954772949219
6.545    14.2391881942749    791.840515136719
6.643    14.1810607910156    791.954772949219
6.742    14.2198123931885    791.954772949219
6.84    14.1810607910156    791.916381835938
6.938    14.2391881942749    791.87841796875
7.036    14.2004365921021    791.954772949219
7.135    14.2004365921021    791.954772949219
7.233    14.2198123931885    791.87841796875
7.331    14.1616840362549    791.840515136719
7.43    14.1616840362549    791.802612304688
7.528    14.1616840362549    791.87841796875
7.626    14.1810607910156    791.87841796875
7.725    14.1810607910156    791.954772949219
7.823    14.1226844787598    792.068481445313
7.921    14.1226844787598    791.916381835938
8.02    14.0839328765869    791.87841796875
8.118    14.0839328765869    791.764709472656
8.216    14.0645570755005    791.840515136719
8.315    14.0451812744141    791.87841796875
8.413    14.0645570755005    791.802612304688
8.511    14.1226844787598    791.87841796875
8.609    14.0839328765869    791.87841796875
8.708    14.0258054733276    791.954772949219
8.806    14.0839328765869    791.916381835938
8.904    14.0451812744141    791.802612304688
9.003    14.0258054733276    791.87841796875
9.101    14.0258054733276    791.802612304688
9.199    14.0451812744141    791.802612304688
9.298    14.0645570755005    791.764709472656
9.396    14.0645570755005    791.954772949219
9.494    14.0258054733276    791.954772949219
9.593    14.0258054733276    791.954772949219
9.691    14.0645570755005    791.87841796875
9.789    14.0645570755005    791.954772949219
9.888    14.0258054733276    792.030578613281
9.986    14.0645570755005    791.954772949219
10.084    13.9480533599854    791.87841796875
10.182    14.0064287185669    791.954772949219
10.281    14.0064287185669    791.87841796875
10.379    14.0064287185669    791.916381835938
10.477    13.9674291610718    791.916381835938
10.576    13.8899259567261    791.954772949219
10.674    13.9093017578125    791.916381835938
10.772    13.9093017578125    792.030578613281
10.871    13.9286775588989    791.916381835938
10.969    13.9093017578125    792.030578613281
11.067    13.9093017578125    791.802612304688
11.166    13.9093017578125    791.764709472656
11.264    13.9286775588989    791.802612304688
11.362    13.8705492019653    791.916381835938
11.461    13.8511734008789    791.764709472656
11.559    13.8899259567261    791.954772949219
11.657    13.8705492019653    791.87841796875
11.756    13.8511734008789    791.954772949219
11.854    13.9093017578125    791.802612304688
11.952    13.8899259567261    791.87841796875
12.05    13.8121738433838    791.87841796875
12.149    13.8511734008789    791.87841796875
12.247    13.8705492019653    791.99267578125
12.345    13.8317975997925    791.954772949219
12.444    13.8121738433838    791.954772949219
12.542    13.8121738433838    791.954772949219
12.64    13.8511734008789    791.954772949219
12.739    13.8121738433838    791.954772949219
12.837    13.8121738433838    791.916381835938
12.935    13.8511734008789    791.87841796875
13.034    13.7734222412109    791.87841796875
13.132    13.8121738433838    791.802612304688
13.23    13.8121738433838    791.916381835938
13.329    13.8317975997925    791.954772949219
13.427    13.7734222412109    791.87841796875
13.525    13.7927980422974    791.916381835938
13.624    13.7734222412109    791.99267578125
13.722    13.7734222412109    791.954772949219
13.82    13.7734222412109    791.916381835938
13.919    13.8121738433838    791.840515136719
14.017    13.7734222412109    791.99267578125
14.115    13.7540464401245    791.916381835938
14.214    13.7152938842773    791.916381835938
14.312    13.7734222412109    792.030578613281
14.41    13.7734222412109    791.916381835938
14.508    13.8121738433838    791.954772949219
14.607    13.8121738433838    791.954772949219
14.705    13.8121738433838    791.954772949219
14.803    13.8317975997925    791.99267578125
14.902    13.7540464401245    791.99267578125
15    13.7540464401245    791.726806640625
15.098    13.7734222412109    791.954772949219
15.197    13.7927980422974    791.954772949219
15.295    13.7152938842773    791.954772949219
15.393    13.7152938842773    791.87841796875
15.492    13.6959180831909    792.068481445313
15.59    13.6569185256958    791.954772949219
15.688    13.6765422821045    791.840515136719
15.787    13.6569185256958    791.802612304688
15.885    13.6375427246094    792.030578613281
15.983    13.6765422821045    791.954772949219
16.082    13.6569185256958    791.954772949219
16.18    13.6569185256958    791.87841796875
16.278    13.6959180831909    791.916381835938
16.376    13.6959180831909    791.87841796875
16.475    13.7152938842773    791.954772949219
16.573    13.6569185256958    791.954772949219
16.671    13.6959180831909    791.916381835938
16.77    13.6765422821045    791.87841796875
16.868    13.7152938842773    791.954772949219
16.966    13.6569185256958    791.840515136719
17.065    13.6569185256958    791.87841796875
17.163    13.6569185256958    791.802612304688
17.261    13.6569185256958    791.87841796875
17.36    13.7152938842773    791.87841796875
17.458    13.6569185256958    791.916381835938
17.556    13.6569185256958    791.954772949219
17.655    13.5987911224365    791.87841796875
17.753    13.6181669235229    791.87841796875
17.851    13.6569185256958    791.87841796875
17.95    13.6765422821045    791.954772949219
18.048    13.6375427246094    791.916381835938
18.146    13.5987911224365    791.840515136719
18.244    13.5987911224365    791.916381835938
18.343    13.5987911224365    792.030578613281
18.441    13.5987911224365    791.954772949219
18.539    13.5987911224365    791.954772949219
18.638    13.6569185256958    791.954772949219
18.736    13.6181669235229    791.87841796875
18.834    13.6569185256958    791.764709472656
18.933    13.6375427246094    791.87841796875
19.031    13.5987911224365    791.87841796875
19.129    13.6375427246094    791.99267578125
19.228    13.5987911224365    791.87841796875
19.326    13.6375427246094    791.840515136719
19.424    13.5987911224365    791.954772949219
19.523    13.6375427246094    791.954772949219
19.621    13.5987911224365    791.99267578125
19.719    13.6375427246094    791.954772949219
19.817    13.6181669235229    791.802612304688
19.916    13.6569185256958    791.87841796875
20.014    13.5987911224365    791.954772949219
20.112    13.5987911224365    791.87841796875
20.211    13.6375427246094    791.954772949219
20.309    13.6569185256958    791.87841796875
20.407    13.6375427246094    791.954772949219
20.506    13.5987911224365    791.87841796875
20.604    13.6181669235229    791.87841796875
20.702    13.6375427246094    791.87841796875
20.801    13.5987911224365    791.87841796875
20.899    13.5794143676758    791.87841796875
20.997    13.6375427246094    791.87841796875
21.096    13.5987911224365    791.916381835938
21.194    13.5600385665894    791.87841796875
21.292    13.5600385665894    791.87841796875
21.391    13.5987911224365    791.954772949219
21.489    13.5987911224365    791.954772949219
21.587    13.5987911224365    791.840515136719
21.685    13.5794143676758    791.840515136719
21.784    13.5600385665894    791.840515136719
21.882    13.6569185256958    791.87841796875
21.98    13.6181669235229    791.840515136719
22.079    13.5987911224365    791.840515136719
22.177    13.5600385665894    791.802612304688
22.275    13.5600385665894    791.87841796875
22.374    13.5600385665894    791.802612304688
22.472    13.5794143676758    791.87841796875
22.57    13.5600385665894    791.802612304688
22.669    13.5600385665894    791.802612304688
22.767    13.5987911224365    791.802612304688
22.865    13.5600385665894    791.802612304688
22.964    13.5794143676758    791.916381835938
23.062    13.5987911224365    791.87841796875
23.16    13.5794143676758    791.99267578125
23.259    13.5987911224365    791.954772949219
23.357    13.5987911224365    791.840515136719
23.455    13.5600385665894    791.87841796875
23.554    13.5794143676758    791.916381835938
23.652    13.5406627655029    791.87841796875
23.75    13.5016632080078    791.916381835938
23.848    13.5212869644165    791.802612304688
23.947    13.5016632080078    791.916381835938
24.045    13.5016632080078    791.87841796875
24.143    13.5212869644165    791.87841796875
24.242    13.5016632080078    791.916381835938
24.34    13.5406627655029    791.954772949219
24.438    13.5212869644165    791.802612304688
24.537    13.462911605835    791.87841796875
24.635    13.4822874069214    791.87841796875
24.733    13.5016632080078    791.954772949219
24.832    13.4822874069214    791.840515136719
24.93    13.5212869644165    791.840515136719
25.028    13.5016632080078    791.87841796875
25.127    13.5212869644165    791.954772949219
25.225    13.5016632080078    791.87841796875
25.323    13.5016632080078    791.954772949219
25.421    13.4822874069214    791.764709472656
25.52    13.5016632080078    791.87841796875
25.618    13.462911605835    791.840515136719
25.716    13.4822874069214    791.87841796875
25.815    13.4822874069214    791.840515136719
25.913    13.462911605835    791.916381835938
26.011    13.5212869644165    791.916381835938
26.11    13.462911605835    791.87841796875
26.208    13.4822874069214    791.954772949219
26.306    13.462911605835    791.87841796875
26.405    13.462911605835    791.802612304688
26.503    13.5212869644165    791.87841796875
26.601    13.462911605835    791.802612304688
26.7    13.4822874069214    791.87841796875
26.798    13.462911605835    791.954772949219
26.896    13.5406627655029    791.99267578125
26.995    13.4822874069214    791.954772949219
27.093    13.462911605835    791.954772949219
27.191    13.4047832489014    791.87841796875
27.289    13.4435358047485    791.87841796875
27.388    13.5016632080078    791.87841796875
27.486    13.4822874069214    791.87841796875
27.584    13.4435358047485    791.840515136719
27.683    13.5212869644165    791.99267578125
27.781    13.5016632080078    791.87841796875
27.879    13.4822874069214    791.87841796875
27.978    13.4241590499878    791.954772949219
28.076    13.4241590499878    791.954772949219
28.174    13.5212869644165    792.030578613281
28.273    13.4435358047485    791.954772949219
28.371    13.5016632080078    791.916381835938
28.469    13.462911605835    791.916381835938
28.568    13.462911605835    791.87841796875
28.666    13.4047832489014    791.87841796875
28.764    13.4435358047485    791.99267578125
28.862    13.3660316467285    792.030578613281
28.961    13.462911605835    792.030578613281
29.059    13.5016632080078    791.916381835938
29.157    13.4822874069214    791.954772949219
29.256    13.4435358047485    791.802612304688
29.354    13.4435358047485    791.954772949219
29.452    13.4435358047485    791.87841796875
29.551    13.4241590499878    791.954772949219
29.649    13.4435358047485    791.954772949219
29.747    13.4241590499878    791.802612304688
29.846    13.3854074478149    791.87841796875
29.944    13.4435358047485    791.916381835938
30.042    13.4435358047485    792.030578613281
30.141    13.4241590499878    792.030578613281
30.239    13.3464078903198    791.87841796875
30.337    13.4047832489014    791.87841796875
30.435    13.3854074478149    791.916381835938
30.534    13.4047832489014    791.954772949219
30.632    13.3270320892334    791.87841796875
30.73    13.3270320892334    791.840515136719
30.829    13.3464078903198    791.954772949219
30.927    13.3660316467285    791.87841796875
31.025    13.4047832489014    791.87841796875
31.124    13.4047832489014    791.87841796875
31.222    13.3660316467285    791.99267578125
31.32    13.3464078903198    791.802612304688
31.419    13.3464078903198    791.87841796875
31.517    13.3270320892334    791.87841796875
31.615    13.307656288147    791.916381835938
31.714    13.3464078903198    792.030578613281
31.812    13.3464078903198    791.954772949219
31.91    13.2882804870605    791.840515136719
32.008    13.3660316467285    791.87841796875
32.107    13.307656288147    791.87841796875
32.205    13.307656288147    791.802612304688
32.303    13.3464078903198    791.916381835938
32.402    13.3270320892334    791.87841796875
32.5    13.3270320892334    791.87841796875
32.598    13.2882804870605    791.726806640625
32.697    13.3270320892334    791.87841796875
32.795    13.3270320892334    791.954772949219
32.893    13.3270320892334    791.954772949219
32.992    13.2882804870605    791.954772949219
33.09    13.2689037322998    791.87841796875
33.188    13.2689037322998    791.916381835938
33.287    13.307656288147    791.916381835938
33.385    13.2882804870605    791.954772949219
33.483    13.2689037322998    791.954772949219
33.582    13.3270320892334    791.954772949219
33.68    13.307656288147    791.99267578125
33.778    13.307656288147    791.87841796875
33.877    13.3270320892334    791.954772949219
33.975    13.2689037322998    791.954772949219
34.073    13.307656288147    791.840515136719
34.171    13.3270320892334    791.916381835938
34.27    13.2689037322998    791.87841796875
34.368    13.2882804870605    791.840515136719
34.466    13.3270320892334    791.87841796875
34.565    13.307656288147    791.87841796875
34.663    13.3270320892334    791.916381835938
34.761    13.2882804870605    791.954772949219
34.86    13.2689037322998    791.87841796875
34.958    13.2495279312134    791.954772949219
35.056    13.3270320892334    791.87841796875
35.155    13.2689037322998    791.87841796875
35.253    13.2689037322998    791.87841796875
35.351    13.2882804870605    791.87841796875
35.45    13.2882804870605    791.916381835938
35.548    13.230152130127    791.954772949219
35.646    13.2882804870605    791.916381835938
35.744    13.1911525726318    791.916381835938
35.843    13.2689037322998    791.954772949219
35.941    13.307656288147    791.87841796875
36.039    13.2689037322998    791.87841796875
36.138    13.2107763290405    792.030578613281
36.236    13.230152130127    791.954772949219
36.334    13.2689037322998    791.916381835938
36.433    13.2689037322998    791.87841796875
36.531    13.2882804870605    792.030578613281
36.629    13.2882804870605    791.87841796875
36.728    13.2882804870605    791.954772949219
36.826    13.1911525726318    791.916381835938
36.924    13.1911525726318    791.87841796875
37.023    13.307656288147    791.802612304688
37.121    13.2107763290405    791.916381835938
37.219    13.230152130127    791.916381835938
37.317    13.1911525726318    791.954772949219
37.416    13.2107763290405    791.840515136719
37.514    13.2107763290405    791.954772949219
37.612    13.2882804870605    791.87841796875
37.711    13.230152130127    791.802612304688
37.809    13.230152130127    791.954772949219
37.907    13.307656288147    791.87841796875
38.006    13.230152130127    791.87841796875
38.104    13.2107763290405    791.87841796875
38.202    13.230152130127    791.802612304688
38.301    13.074896812439    791.87841796875
38.399    13.1911525726318    791.87841796875
38.497    13.2495279312134    792.030578613281
38.596    13.1911525726318    791.99267578125
38.694    13.2107763290405    791.954772949219
38.792    13.1911525726318    792.030578613281
38.89    13.230152130127    791.916381835938
38.989    13.1911525726318    791.87841796875
39.087    13.1717767715454    791.954772949219
39.185    13.1330242156982    791.87841796875
39.284    13.1717767715454    791.954772949219
39.382    13.1136484146118    791.954772949219
39.48    13.1136484146118    791.87841796875
39.579    13.1717767715454    791.954772949219
39.677    13.1330242156982    791.954772949219
39.775    13.1911525726318    792.030578613281
39.874    13.1717767715454    791.87841796875
39.972    13.1330242156982    791.840515136719
40.07    13.1330242156982    791.87841796875
40.168    13.1330242156982    791.87841796875
40.267    13.152400970459    791.802612304688
40.365    13.152400970459    791.954772949219
40.463    13.1136484146118    791.916381835938
40.562    13.0942726135254    791.954772949219
40.66    13.1136484146118    791.954772949219
40.758    13.1136484146118    791.840515136719
40.857    13.1136484146118    791.87841796875
40.955    13.0942726135254    791.87841796875
41.053    13.074896812439    791.802612304688
41.152    13.074896812439    791.916381835938
41.25    13.0942726135254    791.954772949219
41.348    13.0942726135254    792.030578613281
41.446    13.1136484146118    791.840515136719
41.545    13.1136484146118    791.99267578125
41.643    13.0942726135254    792.030578613281
41.741    13.1136484146118    791.87841796875
41.84    13.1136484146118    791.87841796875
41.938    13.1136484146118    791.87841796875
42.036    13.074896812439    791.87841796875
42.135    13.1330242156982    791.87841796875
42.233    13.0555210113525    791.87841796875
42.331    13.1136484146118    791.916381835938
42.43    13.0942726135254    791.840515136719
42.528    13.1136484146118    791.840515136719
42.626    13.0555210113525    791.916381835938
42.724    13.1330242156982    791.916381835938
42.823    13.0942726135254    791.916381835938
42.921    13.074896812439    791.87841796875
43.019    13.0165214538574    791.954772949219
43.118    13.0358972549438    792.030578613281
43.216    13.0555210113525    791.954772949219
43.314    13.0165214538574    791.954772949219
43.413    13.0358972549438    791.954772949219
43.511    13.0358972549438    791.87841796875
43.609    13.0942726135254    791.87841796875
43.708    13.0165214538574    791.87841796875
43.806    13.0358972549438    791.802612304688
43.904    13.0165214538574    791.87841796875
44.002    13.0555210113525    791.87841796875
44.101    13.0358972549438    791.954772949219
44.199    13.0358972549438    791.87841796875
44.297    13.0358972549438    791.99267578125
44.396    13.0358972549438    791.954772949219
44.494    13.0358972549438    792.030578613281
44.592    13.0358972549438    791.916381835938
44.691    13.0358972549438    791.99267578125
44.789    13.0358972549438    791.954772949219
44.887    13.0358972549438    791.954772949219
44.986    13.0165214538574    791.954772949219
45.084    12.997145652771    791.916381835938
45.182    12.9777688980103    791.87841796875
45.28    13.0165214538574    791.99267578125
45.379    13.0165214538574    791.954772949219
45.477    13.0358972549438    791.87841796875
45.575    12.9583930969238    791.87841796875
45.674    12.9777688980103    791.802612304688
45.772    13.074896812439    791.916381835938
45.87    13.0358972549438    791.916381835938
45.969    13.0165214538574    791.99267578125
46.067    13.0165214538574    792.030578613281
46.165    13.0165214538574    791.954772949219
46.264    13.0555210113525    791.99267578125
46.362    13.0165214538574    791.954772949219
46.46    13.0358972549438    791.802612304688
46.558    12.997145652771    791.840515136719
46.657    12.997145652771    791.802612304688
46.755    12.9777688980103    791.840515136719
46.853    12.919641494751    791.87841796875
46.952    13.0165214538574    792.068481445313
47.05    12.9777688980103    791.87841796875
47.148    12.9777688980103    791.954772949219
47.247    12.919641494751    791.954772949219
47.345    12.997145652771    791.954772949219
47.443    12.9583930969238    791.87841796875
47.542    12.9390172958374    791.87841796875
47.64    12.9583930969238    791.802612304688
47.738    12.997145652771    791.87841796875
47.837    12.9777688980103    791.840515136719
47.935    12.9583930969238    791.99267578125
48.033    12.9777688980103    791.954772949219
48.131    12.919641494751    791.954772949219
48.23    12.9777688980103    791.954772949219
48.328    12.9390172958374    792.068481445313
48.426    12.9583930969238    791.916381835938
48.525    12.919641494751    791.954772949219
48.623    12.919641494751    791.87841796875
48.721    12.919641494751    791.87841796875
48.82    12.9002656936646    791.954772949219
48.918    12.9583930969238    791.954772949219
49.016    12.9002656936646    791.802612304688
49.115    12.9002656936646    791.840515136719
49.213    12.8612661361694    791.954772949219
49.311    12.919641494751    791.954772949219
49.41    12.919641494751    791.87841796875
49.508    12.8612661361694    791.87841796875
49.606    12.919641494751    791.916381835938
49.705    12.9002656936646    791.99267578125
49.803    12.8612661361694    791.840515136719
49.901    12.9002656936646    791.916381835938
49.999    12.9002656936646    792.030578613281
50.098    12.8806419372559    791.87841796875
50.196    12.8225135803223    791.954772949219
50.294    12.8612661361694    791.87841796875
50.393    12.8806419372559    791.954772949219
50.491    12.9002656936646    791.764709472656
50.589    12.9002656936646    791.954772949219
50.688    12.8612661361694    791.840515136719
50.786    12.8418893814087    791.954772949219
50.884    12.8225135803223    791.87841796875
50.983    12.919641494751    791.954772949219
51.081    12.8612661361694    791.87841796875
51.179    12.8612661361694    791.87841796875
51.277    12.8031377792358    791.87841796875
51.376    12.9002656936646    791.87841796875
51.474    12.8225135803223    791.87841796875
51.572    12.8612661361694    791.916381835938
51.671    12.8418893814087    791.916381835938
51.769    12.8225135803223    791.87841796875
51.867    12.9002656936646    791.87841796875
51.966    12.8612661361694    791.87841796875
52.064    12.8225135803223    791.954772949219
52.162    12.8225135803223    791.87841796875
52.261    12.8031377792358    791.916381835938
52.359    12.8225135803223    791.954772949219
52.457    12.8225135803223    791.916381835938
52.555    12.8031377792358    791.954772949219
52.654    12.8031377792358    791.954772949219
52.752    12.8612661361694    791.954772949219
52.85    12.8612661361694    791.954772949219
52.949    12.8418893814087    791.954772949219
53.047    12.8225135803223    791.99267578125
53.145    12.8031377792358    791.87841796875
53.244    12.7837619781494    791.954772949219
53.342    12.8031377792358    791.87841796875
53.44    12.8031377792358    791.840515136719
53.539    12.8031377792358    791.87841796875
53.637    12.8031377792358    791.916381835938
53.735    12.8031377792358    791.954772949219
53.834    12.8031377792358    791.87841796875
53.932    12.764386177063    791.87841796875
54.03    12.7837619781494    791.802612304688
54.128    12.8225135803223    791.954772949219
54.227    12.8031377792358    791.87841796875
54.325    12.8031377792358    791.916381835938
54.423    12.764386177063    791.87841796875
54.522    12.8225135803223    791.954772949219
54.62    12.8031377792358    791.87841796875
54.718    12.8031377792358    791.954772949219
54.817    12.8225135803223    791.954772949219
54.915    12.7450103759766    791.87841796875
55.013    12.8031377792358    791.916381835938
55.112    12.8031377792358    791.840515136719
55.21    12.764386177063    791.802612304688
55.308    12.7837619781494    791.87841796875
55.407    12.8031377792358    791.916381835938
55.505    12.7837619781494    791.916381835938
55.603    12.7450103759766    791.954772949219
55.701    12.8031377792358    792.030578613281
55.8    12.7450103759766    791.87841796875
55.898    12.7837619781494    791.954772949219
55.996    12.8031377792358    791.954772949219
56.095    12.7837619781494    791.87841796875
56.193    12.8031377792358    791.802612304688
56.291    12.7450103759766    791.87841796875
56.39    12.7060108184814    791.840515136719
56.488    12.8031377792358    791.840515136719
56.586    12.7450103759766    791.916381835938
56.685    12.8031377792358    791.87841796875
56.783    12.8031377792358    791.87841796875
56.881    12.7837619781494    791.87841796875
56.979    12.8225135803223    791.954772949219
57.078    12.8225135803223    791.802612304688
57.176    12.8225135803223    791.87841796875
57.274    12.8031377792358    791.840515136719
57.373    12.764386177063    791.840515136719
57.471    12.764386177063    791.916381835938
57.569    12.8225135803223    791.840515136719
57.668    12.8031377792358    791.916381835938
57.766    12.764386177063    791.726806640625
57.864    12.7450103759766    791.954772949219
57.963    12.8225135803223    791.916381835938
58.061    12.7450103759766    791.916381835938
58.159    12.764386177063    791.764709472656
58.257    12.7837619781494    791.87841796875
58.356    12.764386177063    791.840515136719
58.454    12.8225135803223    791.954772949219
58.552    12.8418893814087    791.802612304688
58.651    12.8225135803223    791.916381835938
58.749    12.8418893814087    791.87841796875
58.847    12.7837619781494    791.954772949219
58.946    12.8418893814087    791.87841796875
59.044    12.8225135803223    791.87841796875
59.142    12.8225135803223    791.802612304688
59.241    12.764386177063    791.802612304688
59.339    12.8225135803223    791.87841796875
59.437    12.7837619781494    791.87841796875
59.535    12.764386177063    791.954772949219
59.634    12.764386177063    791.840515136719
59.732    12.764386177063    791.840515136719
59.83    12.8225135803223    791.954772949219
59.929    12.8031377792358    791.840515136719
60.1    -66.5517196655273    -209.644592285156
60.199    -59.0994606018066    -209.530868530273
60.297    -52.4041061401367    -209.682983398438
60.395    -45.4953689575195    -209.606689453125
60.494    -40.915210723877    -209.530868530273
60.592    -37.2474594116211    -209.568771362305
60.69    -34.7437477111816    -209.455047607422
60.789    -32.5701751708984    -209.644592285156
60.887    -30.5324802398682    -209.682983398438
60.985    -28.766544342041    -209.606689453125
61.084    -27.3498687744141    -209.720886230469
61.182    -25.7779407501221    -209.682983398438
61.28    -24.6717777252197    -209.720886230469
61.379    -23.6624927520752    -209.644592285156
61.477    -22.6338329315186    -209.720886230469
61.575    -21.9934349060059    -209.568771362305
61.674    -21.3917903900146    -209.644592285156
61.772    -20.7320175170898    -209.644592285156
61.87    -20.2662506103516    -209.79670715332
61.969    -19.8004856109619    -209.872512817383
62.067    -19.2572154998779    -209.79670715332
62.165    -18.8883285522461    -209.530868530273
62.264    -18.383810043335    -209.720886230469
62.362    -17.8209171295166    -209.79670715332
62.46    -17.3357753753662    -209.758804321289
62.558    -16.7147541046143    -209.644592285156
62.657    -16.1521091461182    -209.79670715332
62.755    -15.6085901260376    -209.455047607422
62.853    -14.9875688552856    -209.720886230469
62.952    -14.3859233856201    -209.758804321289
63.05    -13.9201574325562    -209.682983398438
63.148    -13.3575124740601    -209.720886230469
63.247    -12.9304981231689    -209.682983398438
63.345    -12.6006116867065    -209.79670715332
63.443    -12.2123489379883    -209.568771362305
63.542    -11.9405899047852    -209.79670715332
63.64    -11.6690788269043    -209.758804321289
63.738    -11.4554481506348    -209.720886230469
63.837    -11.2226886749268    -209.79670715332
63.935    -11.0090579986572    -209.758804321289
64.033    -10.8538026809692    -209.758804321289
64.132    -10.6404190063477    -209.644592285156
64.23    -10.5045404434204    -209.910430908203
64.328    -10.3880367279053    -209.758804321289
64.426    -10.2327814102173    -209.568771362305
64.525    -10.1746530532837    -209.758804321289
64.623    -10.0193977355957    -209.720886230469
64.721    -9.94189453125    -209.682983398438
64.82    -9.88351821899414    -209.758804321289
64.918    -9.74763870239258    -209.720886230469
65.016    -9.72826290130615    -209.644592285156
65.115    -9.61175918579102    -209.834609985352
65.213    -9.65075969696045    -209.720886230469
65.311    -9.55363178253174    -209.720886230469
65.41    -9.53425598144531    -209.758804321289
65.508    -9.51488018035889    -209.79670715332
65.606    -9.47612857818604    -209.720886230469
65.705    -9.4371280670166    -209.644592285156
65.803    -9.39837646484375    -209.834609985352
65.901    -9.37900066375732    -209.720886230469
65.999    -9.32087326049805    -209.568771362305
66.098    -9.30124855041504    -209.530868530273
66.196    -9.22374534606934    -209.644592285156
66.294    -9.22374534606934    -209.455047607422
66.393    -9.16561794281006    -209.644592285156
66.491    -9.14599323272705    -209.644592285156
66.589    -9.08786582946777    -209.606689453125
66.688    -9.06849002838135    -209.720886230469
66.786    -9.0297384262085    -209.758804321289
66.884    -9.01036262512207    -209.758804321289
66.983    -8.99073791503906    -209.758804321289
67.081    -8.99073791503906    -209.872512817383
67.179    -8.95198631286621    -209.568771362305
67.278    -8.91323471069336    -209.682983398438
67.376    -8.91323471069336    -209.720886230469
67.474    -8.89385890960693    -209.720886230469
67.572    -8.85510730743408    -209.79670715332
67.671    -8.81610679626465    -209.834609985352
67.769    -8.83548259735107    -209.758804321289
67.867    -8.85510730743408    -209.644592285156
67.966    -8.81610679626465    -209.758804321289
68.064    -8.79673099517822    -209.606689453125
68.162    -8.91323471069336    -209.568771362305
68.261    -8.79673099517822    -209.644592285156
68.359    -8.85510730743408    -209.606689453125
68.457    -8.83548259735107    -209.644592285156
68.556    -8.73860359191895    -209.644592285156
68.654    -8.75797939300537    -209.79670715332
68.752    -8.71922779083252    -209.910430908203
68.851    -8.69985198974609    -209.720886230469
68.949    -8.73860359191895    -209.720886230469
69.047    -8.68022727966309    -209.79670715332
69.146    -8.66085147857666    -209.834609985352
69.244    -8.69985198974609    -209.720886230469
69.342    -8.69985198974609    -209.568771362305
69.44    -8.68022727966309    -209.568771362305
69.539    -8.68022727966309    -209.758804321289
69.637    -8.64147567749023    -209.872512817383
69.735    -8.64147567749023    -209.79670715332
69.834    -8.68022727966309    -209.682983398438
69.932    -8.60272407531738    -209.79670715332
70.03    -8.58334827423096    -209.644592285156
70.129    -8.60272407531738    -209.720886230469
70.227    -8.60272407531738    -209.568771362305
70.325    -8.56397247314453    -209.644592285156
70.424    -8.62209987640381    -209.682983398438
70.522    -8.58334827423096    -209.79670715332
70.62    -8.58334827423096    -209.758804321289
70.719    -8.58334827423096    -209.79670715332
70.817    -8.50559616088867    -209.79670715332
70.915    -8.50559616088867    -209.79670715332
71.013    -8.5249719619751    -209.758804321289
71.112    -8.50559616088867    -209.644592285156
71.21    -8.58334827423096    -209.720886230469
71.308    -8.5249719619751    -209.682983398438
71.407    -8.44746875762939    -209.834609985352
71.505    -8.50559616088867    -209.79670715332
71.603    -8.44746875762939    -209.720886230469
