sec"   "mA"   "mV
28.573    0.829100430011749    634.348571777344
28.673    0.673845112323761    631.007385253906
28.772    0.479838013648987    628.008361816406
28.872    0.208079040050507    624.894592285156
28.971    -0.00555231934413314    622.00927734375
29.071    -0.199559405446053    618.857604980469
29.17    -0.412942349910736    615.896484375
29.27    -0.529445946216583    612.706909179688
29.369    -0.762204766273499    609.783203125
29.469    -0.995212018489838    606.556213378906
29.568    -1.11171567440033    603.784606933594
29.668    -1.36385035514832    600.329162597656
29.767    -1.57748162746429    597.557556152344
29.867    -1.73273706436157    594.292175292969
29.966    -1.94612002372742    591.406860351563
30.066    -2.12075114250183    588.103576660156
30.165    -2.31475830078125    585.294067382813
30.265    -2.54776549339294    582.142395019531
30.364    -2.68364500999451    579.104919433594
30.464    -2.8389003276825    575.877990722656
30.563    -3.01353144645691    572.840515136719
30.663    -3.1687867641449    569.727233886719
30.762    -3.36279392242432    566.727722167969
30.862    -3.5180492401123    563.879821777344
30.961    -3.67330455780029    560.804443359375
31.061    -3.88693594932556    557.881225585938
31.16    -4.0031909942627    554.653747558594
31.26    -4.06156730651855    551.654174804688
31.359    -4.29432582855225    548.654663085938
31.459    -4.46895742416382    545.6171875
31.558    -4.5854606628418    542.162292480469
31.657    -4.70196437835693    539.466491699219
31.757    -4.89597177505493    536.276916503906
31.856    -5.07060289382935    533.315795898438
31.956    -5.22585821151733    530.202026367188
32.055    -5.3617377281189    527.164611816406
32.155    -5.45886516571045    524.089233398438
32.254    -5.61412048339844    521.166015625
32.354    -5.67224836349487    517.862670898438
32.453    -5.76937627792358    515.052673339844
32.553    -5.92463159561157    511.635681152344
32.652    -6.0215106010437    508.939849853516
32.752    -6.07988691329956    505.598663330078
32.851    -6.2738938331604    502.675415039063
32.951    -6.35139751434326    499.827514648438
33.05    -6.44852495193481    496.600524902344
33.15    -6.54565286636353    493.752624511719
33.249    -6.64253234863281    490.297698974609
33.349    -6.7977876663208    487.488189697266
33.448    -6.8561635017395    484.374450683594
33.548    -6.93366718292236    481.375396728516
33.647    -7.01141881942749    478.375854492188
33.747    -7.01141881942749    475.376312255859
33.846    -7.1860499382019    472.073028564453
33.946    -7.28292942047119    469.149291992188
34.045    -7.30255365371704    465.960205078125
34.145    -7.45780897140503    463.074401855469
34.244    -7.53531265258789    459.847412109375
34.344    -7.63244009017944    457.075805664063
34.443    -7.65181589126587    453.696197509766
34.543    -7.72931957244873    450.848785400391
34.642    -7.76831960678101    447.697601318359
34.742    -7.86519908905029    444.735992431641
34.841    -7.962327003479    441.508514404297
34.941    -8.00107860565186    438.623168945313
35.04    -8.05920600891113    435.509918212891
35.14    -8.13695812225342    432.471984863281
35.239    -8.21446132659912    429.396636962891
35.339    -8.31158924102783    426.321258544922
35.438    -8.40871715545654    423.587554931641
35.537    -8.50559616088867    420.284271240234
35.637    -8.62209987640381    417.436859130859
35.736    -8.69985198974609    414.171478271484
35.836    -8.83548259735107    411.248229980469
35.935    -8.85510730743408    408.020751953125
36.035    -8.85510730743408    405.134948730469
36.134    -8.99073791503906    402.097503662109
36.234    -9.08786582946777    398.984222412109
36.333    -9.18499374389648    395.643035888672
36.433    -9.28187274932861    392.833526611328
36.532    -9.41775226593018    389.682342529297
36.632    -9.51488018035889    386.682800292969
36.731    -9.53425598144531    383.531158447266
36.831    -9.63138389587402    380.645812988281
36.93    -9.65075969696045    377.532562255859
37.03    -9.767014503479    374.646728515625
37.129    -9.86414241790771    371.457672119141
37.229    -9.98064613342285    368.496032714844
37.328    -10.0775260925293    365.154846191406
37.428    -10.2327814102173    362.231109619141
37.527    -10.252405166626    359.573211669922
37.627    -10.3880367279053    356.232025146484
37.726    -10.5432920455933    353.3466796875
37.826    -10.6210432052612    350.081329345703
37.925    -10.79567527771    347.23388671875
38.025    -10.8734264373779    344.082244873047
38.124    -11.0286817550659    341.158996582031
38.224    -11.1643133163452    338.045257568359
38.323    -11.2226886749268    334.818267822266
38.423    -11.2808170318604    331.780822753906
38.522    -11.5332002639771    328.894989013672
38.621    -11.6107034683228    325.553802490234
38.721    -11.7272071838379    322.744293212891
38.82    -11.8049583435059    319.441009521484
38.92    -12.0570936203003    316.5556640625
39.019    -12.1735973358154    313.518218994141
39.119    -12.154221534729    310.518676757813
39.218    -12.3676042556763    307.291198730469
39.318    -12.3869800567627    304.329559326172
39.417    -12.5812358856201    301.102569580078
39.517    -12.7558670043945    298.140960693359
39.616    -12.8333702087402    295.027679443359
39.716    -12.9304981231689    292.103973388672
39.815    -13.0857534408569    289.29443359375
39.915    -13.1826324462891    285.953247070313
40.014    -13.1438808441162    283.143737792969
40.114    -13.3378877639771    279.916259765625
40.213    -13.4156398773193    276.840911865234
40.313    -13.5515193939209    273.765563964844
40.412    -13.6290225982666    270.917633056641
40.512    -13.648398399353    267.614837646484
40.611    -13.6290225982666    264.691101074219
40.711    -13.7261505126953    261.691558837891
40.81    -13.7455263137817    258.540405273438
40.91    -13.803653717041    255.540863037109
41.009    -13.8620300292969    252.617126464844
41.108    -13.8426542282104    249.238037109375
41.208    -13.823278427124    246.35221862793
41.307    -13.7649021148682    243.163131713867
41.407    -13.7067747116089    240.277313232422
41.506    -13.648398399353    237.050338745117
41.606    -13.6096467971802    234.08869934082
41.705    -13.5902709960938    230.937530517578
41.805    -13.5515193939209    228.279632568359
41.904    -13.5902709960938    224.976348876953
42.004    -13.5515193939209    221.938903808594
42.103    -13.4737672805786    218.939361572266
42.203    -13.4350156784058    215.826095581055
42.302    -13.4156398773193    212.940277099609
42.402    -13.3185119628906    209.637481689453
42.501    -13.3378877639771    206.903778076172
42.601    -13.2410087585449    203.75212097168
42.7    -13.2410087585449    200.752578735352
42.8    -13.2410087585449    197.525604248047
42.899    -13.1826324462891    194.56396484375
42.999    -13.1438808441162    191.412796020508
43.098    -13.0663776397705    188.489059448242
43.198    -12.9692497253418    185.185775756836
43.297    -12.8721218109131    182.338348388672
43.397    -12.8333702087402    179.072982788086
43.496    -12.775242805481    176.14924621582
43.596    -12.6974906921387    172.998077392578
43.695    -12.619987487793    170.188568115234
43.795    -12.5616111755371    167.036911010742
43.894    -12.5034837722778    164.075271606445
43.994    -12.4063558578491    160.886199951172
44.093    -12.3869800567627    157.810836791992
44.193    -12.2123489379883    154.887115478516
44.292    -12.1154699325562    151.735946655273
44.392    -12.154221534729    148.774307250977
44.491    -12.0377178192139    145.774765014648
44.59    -11.9212141036987    142.813140869141
44.69    -11.7853345870972    139.471939086914
44.789    -11.7078313827515    136.700332641602
44.889    -11.6107034683228    133.511245727539
44.988    -11.4360723495483    130.587524414063
45.088    -11.2420654296875    127.322158813477
45.187    -11.1255617141724    124.436820983887
45.287    -10.9315538406372    121.209350585938
45.386    -10.7569227218628    118.324020385742
45.486    -10.6404190063477    115.058639526367
45.585    -10.5239162445068    112.211212158203
45.685    -10.3492841720581    108.983741760254
45.784    -10.2911567687988    106.32585144043
45.884    -10.2327814102173    102.946754455566
45.983    -10.1552772521973    100.061424255371
46.083    -10.0000219345093    96.7581329345703
46.182    -9.96127033233643    93.796501159668
46.282    -9.78663921356201    90.607421875
46.381    -9.767014503479    87.7974166870117
46.481    -9.67013549804688    84.7599716186523
46.58    -9.65075969696045    81.6088027954102
46.68    -9.65075969696045    78.6471710205078
46.779    -9.59238338470459    75.4959945678711
46.879    -9.55363178253174    72.5343627929688
46.978    -9.45650386810303    69.3448028564453
47.078    -9.53425598144531    66.4973754882813
47.177    -9.47612857818604    63.2319946289063
47.277    -9.45650386810303    60.3087577819824
47.376    -9.41775226593018    57.1191940307617
47.476    -9.39837646484375    54.2717666625977
47.575    -9.37900066375732    51.158504486084
47.675    -9.34024906158447    48.0068473815918
47.774    -9.26249694824219    44.8935852050781
47.874    -9.26249694824219    41.9698600769043
47.973    -9.22374534606934    38.8186874389648
48.072    -9.16561794281006    35.894962310791
48.172    -9.14599323272705    32.705883026123
48.271    -9.08786582946777    29.7063407897949
48.371    -9.12661743164063    26.5167770385742
48.47    -9.12661743164063    23.5177230834961
48.57    -9.08786582946777    20.4802742004395
48.669    -9.06849002838135    17.48073387146
48.769    -9.0297384262085    14.6707286834717
48.868    -9.0297384262085    11.4437437057495
48.968    -8.95198631286621    8.44420337677002
49.067    -8.95198631286621    5.44466209411621
49.167    -9.01036262512207    2.59723663330078
49.266    -8.95198631286621    -0.630234479904175
49.37    -8.91323471069336    -4.00933504104614
49.473    -8.87448310852051    -7.1605052947998
49.577    -8.91323471069336    -10.3121614456177
49.68    -8.87448310852051    -13.1595869064331
49.784    -8.83548259735107    -16.3870582580566
49.887    -8.87448310852051    -19.7661590576172
49.991    -8.85510730743408    -23.0315380096436
50.094    -8.87448310852051    -26.2585220336914
50.198    -8.79673099517822    -29.4101791381836
50.301    -8.79673099517822    -32.447624206543
50.405    -8.75797939300537    -35.7509117126465
50.508    -8.87448310852051    -38.8262672424316
50.612    -8.81610679626465    -41.9395294189453
50.715    -8.79673099517822    -45.0148849487305
50.819    -8.81610679626465    -48.0523338317871
50.922    -8.75797939300537    -51.2418975830078
51.026    -8.75797939300537    -54.6589050292969
51.129    -8.69985198974609    -57.8100738525391
51.233    -8.71922779083252    -61.0375480651855
51.336    -8.68022727966309    -64.1887130737305
51.44    -8.71922779083252    -67.2261657714844
51.543    -8.66085147857666    -70.6052627563477
51.647    -8.73860359191895    -73.7948303222656
51.75    -8.64147567749023    -76.7943725585938
51.854    -8.60272407531738    -79.8318176269531
51.957    -8.64147567749023    -83.2109222412109
52.061    -8.64147567749023    -86.3620910644531
52.164    -8.58334827423096    -89.6274642944336
52.268    -8.62209987640381    -92.7028198242188
52.371    -8.58334827423096    -95.8923873901367
52.475    -8.60272407531738    -99.195671081543
52.578    -8.64147567749023    -102.498954772949
52.682    -8.60272407531738    -105.725944519043
52.785    -8.60272407531738    -108.383834838867
52.889    -8.60272407531738    -111.459190368652
52.992    -8.60272407531738    -114.686660766602
53.095    -8.60272407531738    -117.951553344727
53.199    -8.56397247314453    -121.065299987793
53.302    -8.54459667205811    -124.330192565918
53.406    -8.50559616088867    -127.557670593262
53.509    -8.58334827423096    -130.74723815918
53.613    -8.58334827423096    -134.050033569336
53.716    -8.48622035980225    -137.315414428711
53.82    -8.58334827423096    -140.163330078125
53.923    -8.46684455871582    -143.276580810547
54.027    -8.50559616088867    -146.541961669922
54.13    -8.48622035980225    -149.655227661133
54.234    -8.50559616088867    -153.072235107422
54.337    -8.50559616088867    -156.147598266602
54.441    -8.46684455871582    -159.299255371094
54.544    -8.50559616088867    -162.754165649414
54.648    -8.46684455871582    -165.829513549805
54.751    -8.48622035980225    -168.866973876953
54.855    -8.44746875762939    -171.752792358398
54.958    -8.42809295654297    -175.169799804688
55.062    -8.48622035980225    -178.207244873047
55.165    -8.44746875762939    -181.510528564453
55.269    -8.46684455871582    -184.813812255859
55.372    -8.44746875762939    -187.812866210938
55.476    -8.42809295654297    -191.040344238281
55.579    -8.44746875762939    -194.381530761719
55.683    -8.44746875762939    -197.646911621094
55.786    -8.46684455871582    -200.608551025391
55.941    -8.21446132659912    -197.381072998047
56.039    -8.15633392333984    -194.79948425293
56.137    -8.07883071899414    -192.179504394531
56.234    -8.05920600891113    -189.217864990234
56.332    -8.03983020782471    -186.597885131836
56.429    -8.02045440673828    -184.09211730957
56.527    -8.02045440673828    -181.054672241211
56.625    -7.98170280456543    -178.473083496094
56.722    -8.02045440673828    -175.815185546875
56.82    -7.92357492446899    -173.157302856445
56.917    -7.92357492446899    -170.499420166016
57.015    -7.92357492446899    -167.727798461914
57.113    -7.88457489013672    -165.222030639648
57.21    -7.94295072555542    -162.146667480469
57.308    -7.92357492446899    -159.678802490234
57.405    -7.88457489013672    -157.020919799805
57.503    -7.86519908905029    -154.515151977539
57.601    -7.86519908905029    -151.477691650391
57.698    -7.88457489013672    -148.971923828125
57.796    -7.88457489013672    -146.08610534668
57.893    -7.84582328796387    -143.731964111328
57.991    -7.82644748687744    -140.808715820313
58.089    -7.76831960678101    -138.302459716797
58.186    -7.82644748687744    -135.34130859375
58.284    -7.84582328796387    -132.759246826172
58.381    -7.84582328796387    -130.177658081055
58.479    -7.80707168579102    -127.557670593262
58.577    -7.80707168579102    -124.823959350586
58.674    -7.78769540786743    -122.014442443848
58.772    -7.76831960678101    -119.318649291992
58.869    -7.74869537353516    -116.698661804199
58.967    -7.69056797027588    -113.85124206543
59.065    -7.82644748687744    -111.117538452148
59.162    -7.78769540786743    -108.573852539063
59.26    -7.76831960678101    -106.029685974121
59.357    -7.72931957244873    -103.030143737793
59.455    -7.69056797027588    -100.562278747559
59.553    -7.65181589126587    -97.9806900024414
59.65    -7.69056797027588    -94.943244934082
59.748    -7.63244009017944    -92.3611679077148
59.845    -7.67119216918945    -89.8554000854492
59.943    -7.63244009017944    -87.2354125976563
60.04    -7.65181589126587    -84.3121795654297
60.137    -7.55468845367432    -81.6921920776367
60.235    -7.63244009017944    -79.0722122192383
60.332    -7.63244009017944    -76.3764190673828
60.43    -7.59344005584717    -73.5289916992188
60.528    -7.59344005584717    -70.9090118408203
60.625    -7.55468845367432    -68.2895126342773
60.723    -7.63244009017944    -65.5179061889648
60.82    -7.55468845367432    -62.9737358093262
60.918    -7.57406425476074    -60.0504989624023
61.016    -7.65181589126587    -57.6205368041992
61.113    -7.55468845367432    -54.7726287841797
61.211    -7.59344005584717    -52.0389251708984
61.308    -7.49656057357788    -49.4194297790527
61.406    -7.55468845367432    -46.4957008361816
61.504    -7.51593685150146    -43.8757209777832
61.601    -7.49656057357788    -41.2562255859375
61.699    -7.53531265258789    -38.7120590209961
61.796    -7.55468845367432    -35.788818359375
61.894    -7.49656057357788    -33.3209533691406
61.992    -7.49656057357788    -30.5872497558594
62.089    -7.49656057357788    -28.119384765625
62.187    -7.55468845367432    -25.2335662841797
62.284    -7.49656057357788    -22.689884185791
62.382    -7.57406425476074    -20.0699043273926
62.48    -7.47718477249146    -17.0703620910645
62.577    -7.49656057357788    -14.5266819000244
62.675    -7.49656057357788    -11.7171640396118
62.773    -7.53531265258789    -9.32511234283447
62.87    -7.51593685150146    -6.21136331558228
62.968    -7.51593685150146    -3.62977528572083
63.065    -7.47718477249146    -0.97188663482666
63.163    -7.49656057357788    1.91344630718231
63.263    -7.53531265258789    4.45761299133301
63.363    -7.47718477249146    7.30503845214844
63.464    -7.49656057357788    9.81081199645996
63.564    -7.43818473815918    12.8482599258423
63.664    -7.43818473815918    15.164496421814
63.764    -7.45780897140503    17.936107635498
63.864    -7.45780897140503    20.745626449585
63.965    -7.39943313598633    23.7072601318359
64.065    -7.47718477249146    26.4788703918457
64.165    -7.47718477249146    29.0988521575928
64.265    -7.47718477249146    31.9841861724854
64.365    -7.43818473815918    34.8320960998535
64.466    -7.43818473815918    37.5657997131348
64.566    -7.41880893707275    40.2615966796875
64.666    -7.3800573348999    43.2227439880371
64.766    -7.49656057357788    45.6910972595215
64.866    -7.43818473815918    48.5006141662598
64.967    -7.47718477249146    51.3859481811523
65.067    -7.39943313598633    54.0817451477051
65.167    -7.39943313598633    56.7775421142578
65.267    -7.41880893707275    59.4733352661133
65.367    -7.41880893707275    62.3586692810059
65.468    -7.39943313598633    64.9786529541016
65.568    -7.43818473815918    67.9023742675781
65.668    -7.3800573348999    70.7118988037109
65.768    -7.34130525588989    73.4455947875977
65.868    -7.39943313598633    76.2930221557617
65.968    -7.39943313598633    78.9130020141602
66.069    -7.41880893707275    81.722526550293
66.169    -7.39943313598633    84.3804092407227
66.269    -7.3800573348999    87.1899337768555
66.369    -7.3800573348999    89.6577987670898
66.469    -7.32192945480347    92.5815200805664
66.57    -7.39943313598633    95.2015075683594
66.67    -7.30255365371704    98.201042175293
66.77    -7.39943313598633    100.934745788574
66.87    -7.34130525588989    103.706359863281
66.97    -7.34130525588989    106.591690063477
67.071    -7.32192945480347    109.135856628418
67.171    -7.34130525588989    112.021194458008
67.271    -7.34130525588989    114.679077148438
67.371    -7.28292942047119    117.412780761719
67.471    -7.28292942047119    120.108581542969
67.572    -7.30255365371704    123.069725036621
67.672    -7.32192945480347    125.461776733398
67.772    -7.28292942047119    128.57551574707
67.872    -7.26355361938477    131.309219360352
67.972    -7.24417781829834    133.928726196289
68.073    -7.32192945480347    136.890350341797
68.173    -7.28292942047119    139.510330200195
68.273    -7.26355361938477    142.471481323242
68.373    -7.30255365371704    144.901443481445
68.473    -7.24417781829834    147.825164794922
68.573    -7.32192945480347    150.368850708008
68.674    -7.22480201721191    153.368392944336
68.774    -7.22480201721191    156.139999389648
