sec"   "mA"   "mV
69.321    -8.95198631286621    -116.167472839355
69.425    -8.89385890960693    -121.444862365723
69.528    -8.87448310852051    -126.608520507813
69.632    -8.87448310852051    -131.772186279297
69.735    -8.85510730743408    -136.860046386719
69.839    -8.85510730743408    -142.137420654297
69.942    -8.81610679626465    -146.921524047852
70.046    -8.79673099517822    -152.198913574219
70.149    -8.79673099517822    -157.438385009766
70.253    -8.79673099517822    -162.829986572266
70.356    -8.75797939300537    -168.069458007813
70.459    -8.79673099517822    -173.081481933594
70.563    -8.81610679626465    -178.169342041016
70.666    -8.85510730743408    -183.636749267578
70.77    -8.87448310852051    -188.610382080078
70.873    -8.75797939300537    -194.039886474609
70.977    -8.75797939300537    -198.671875
71.08    -8.75797939300537    -203.987640380859
